time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
28805.0,0.06632199883460999,-0.08772700279951096,0.06225600093603134,0.8640710115432739,-0.06415200233459473,0.10329599678516388,0.48846301436424255,0.776321016537794,-0.07993658721440815,0.10059709044492494,0.6171029465982603,-0.03475151043037426,0.008839852143003365,-0.1208,-0.12014648262758974,-0.30584287097018786,0.0,-0.03680903382925066,-0.0035440746254686013,-0.1208,-0.018010659735997567,0.193517633758309,-0.0024917922953707045,0.03762820424214381,0.3206545896062235,0.00651441985074636,0.03343517452283724,-0.028916981889836355,-0.015232657877817433,-0.011539721605348033,0.006847798347974889,0.043797644805633945
28830.0,0.07330700010061264,-0.1210779994726181,0.06413000077009201,0.8637120127677917,-0.061021000146865845,0.10193300247192383,0.48978298902511597,0.7759567094662857,-0.08004722116687543,0.10061723234598824,0.6175433587795671,-0.03680316665840656,0.0021276434957372,-0.1208,0.0,-0.20717278325239621,0.0,-0.04750386212943895,-0.009572821225014119,-0.1208,-0.04778292135575373,0.24942385909833312,-0.010170403887905747,0.007121541041890832,0.327780880547471,0.0018572003934365783,0.033779003586143413,-0.028791977181932108,-0.015147684997783906,-0.011652162105548921,0.006703157223882721,0.04419260338115673
28852.0,0.07330700010061264,-0.1210779994726181,0.06413000077009201,0.8637120127677917,-0.061021000146865845,0.10193300247192383,0.48978298902511597,0.7756461808151613,-0.08014050139590705,0.10063300025663482,0.6179186851699945,-0.03743639388928073,-0.0025329089234966667,-0.1208,-0.0785049771916531,-0.23048082334195147,0.0,-0.04763914513477814,-0.009410030653231712,-0.1208,-0.04697684015399795,0.2501328682167636,-0.009970706630871486,-0.015981762961382626,0.33091991641748103,-0.0010234754974066777,0.03410371515157583,-0.02866821267829346,-0.015068167308680151,-0.011659410129857179,0.0065638740211755985,0.04419069167546572
28877.0,0.12149699777364731,-0.07873000204563141,0.06645800173282623,0.863228976726532,-0.057461999356746674,0.10215099900960922,0.49101799726486206,0.7753133782974564,-0.08024331006871867,0.10065356348624462,0.618319526442212,-0.04045055550824176,-0.007345435878140333,-0.1208,-0.1759206519284079,-0.12865587606001483,0.0,-0.04133947706182439,-0.02468803659580139,-0.1208,-0.12242272181825971,0.21680441738289866,-0.029551270096818495,-0.03575692791716297,0.34412774992208767,-0.004613634008495189,0.03445890280805506,-0.028471635518081115,-0.014981972614209561,-0.009255745816864544,0.006446314876720598,0.03506040133960504
28895.0,0.12149699777364731,-0.07873000204563141,0.06645800173282623,0.863228976726532,-0.057461999356746674,0.10215099900960922,0.49101799726486206,0.7750993759965167,-0.08031368654572352,0.10067233914004482,0.6185755808430508,-0.043338071681027955,-0.008991826678413164,-0.1208,-0.16178929251158902,-0.03923985951225303,0.0,-0.04144922013931177,-0.024738349937384014,-0.1208,-0.12267218041459411,0.21737998434533867,-0.02961163892511182,-0.04392475633754423,0.3584528643824486,-0.005629688610674292,0.034696451955125635,-0.02826024191462637,-0.014925352887384365,-0.009259476365149757,0.0063513978161821505,0.035059416283816
28917.0,0.12149699777364731,-0.07873000204563141,0.06645800173282623,0.863228976726532,-0.057461999356746674,0.10215099900960922,0.49101799726486206,0.7748548016307046,-0.08039343415462391,0.10069286339618184,0.6188682245807627,-0.0468841441739233,-0.009827686623167065,-0.1208,-0.07847941254253406,-0.07847458228533896,0.0,-0.04156064531314064,-0.02509414357445245,-0.1208,-0.12443714197433989,0.21796396028039952,-0.030034776366395764,-0.048071499997122416,0.3760451102109622,-0.006151603305399245,0.03496853994759492,-0.02801851039110954,-0.01486050038874562,-0.009264468577955055,0.006222852973356097,0.03505809741961665
28937.0,0.12553100287914276,0.07300599664449692,0.06203899905085564,0.8622419834136963,-0.053741998970508575,0.10575199872255325,0.49241000413894653,0.7746303221755169,-0.08046837195403478,0.10071393931879596,0.6191360169689791,-0.047694675029442225,-0.011651381048084667,-0.1208,0.03463119638165054,-0.1569086380289258,0.0,-0.008280658901316575,-0.034475603499116256,-0.1208,-0.17082406115048532,0.04297048596513527,-0.0418648917503595,-0.050695553723088524,0.3814468478672063,-0.008645809929106903,0.03510951635887682,-0.027747977450738606,-0.01482867403293968,-0.008075728934949674,0.006110748382353211,0.03054415652302147
28964.0,0.12553100287914276,0.07300599664449692,0.06203899905085564,0.8622419834136963,-0.053741998970508575,0.10575199872255325,0.49241000413894653,0.7743604932316167,-0.08056065669895404,0.10074210026496824,0.6194568882081495,-0.04576966424758477,-0.017299767947482232,-0.1208,0.13245973526250546,-0.25285142626387547,0.0,-0.008022584236138877,-0.03505625416458443,-0.1208,-0.1737067734338303,0.04160782451390583,-0.042546736175651884,-0.07869820988219814,0.3719033417322631,-0.012081890482278429,0.0351326598863413,-0.027357224053746406,-0.014827682328375918,-0.008081409310510901,0.005937098642270659,0.03054265409369189
28985.0,0.12553100287914276,0.07300599664449692,0.06203899905085564,0.8622419834136963,-0.053741998970508575,0.10575199872255325,0.49241000413894653,0.7741511273907363,-0.08063146340501055,0.10076286675199343,0.6197059332883124,-0.042476882647039096,-0.02299881302534973,-0.1208,0.22908514243509315,-0.3026799846178671,0.0,-0.007772197958434226,-0.03552580041282666,-0.1208,-0.1760384846392198,0.04028708734418916,-0.04309567392969115,-0.10695201093959572,0.3555789233435445,-0.015508064535439936,0.035151239536427285,-0.02705384598865676,-0.01482676440370654,-0.008084478834588862,0.005841764594395532,0.030541841750338847
29005.0,0.03392599895596504,0.09486699849367142,0.0461760014295578,0.8611710071563721,-0.05297999829053879,0.10987100005149841,0.49346399307250977,0.7739069254545637,-0.08070608857044936,0.10077665927292591,0.6199989217304427,-0.037613697513925494,-0.02857121265704239,-0.1208,0.3060931704907758,-0.2296442288747439,0.0,0.002434905025185306,-0.020989289447101458,-0.1208,-0.10397026541941233,-0.013256147614778007,-0.025646536190145786,-0.13082068437277442,0.3349979323649799,-0.019841657124641796,0.03509590740915572,-0.026868568255845337,-0.014843819901211934,-0.009789142286168513,0.005729810189084124,0.03696410971887013
29025.0,0.03392599895596504,0.09486699849367142,0.0461760014295578,0.8611710071563721,-0.05297999829053879,0.10987100005149841,0.49346399307250977,0.7736626355533975,-0.0807800661441829,0.10078954464907143,0.6202920078090198,-0.031230767026713895,-0.032623866934637064,-0.1208,0.3828871677478299,-0.14812650350341752,0.0,0.002411553438443115,-0.020915438123525237,-0.1208,-0.10360412089239293,-0.01313179765678215,-0.025557594291606395,-0.1508789204637174,0.3034062105217447,-0.022126636619477936,0.035041031710457415,-0.02668313102636393,-0.014860764604923452,-0.00979343084899776,0.00561745761850375,0.03696297371979776
29043.0,0.03392599895596504,0.09486699849367142,0.0461760014295578,0.8611710071563721,-0.05297999829053879,0.10987100005149841,0.49346399307250977,0.7734469922201845,-0.08084478939234171,0.10080013684988622,0.6205507252954443,-0.023302762096169334,-0.0345742068057295,-0.1208,0.44024235596257455,-0.06204347080243687,0.0,0.0022214294400543393,-0.020559429600077665,-0.1208,-0.10183738802128828,-0.012124717368441059,-0.025135638804666915,-0.1605319465824837,0.2641672861688376,-0.023006874284171554,0.034992982174792846,-0.026519359820215565,-0.014875626319496587,-0.009796920131382187,0.0055218802489649735,0.03696204904955656
29070.0,-0.01309799961745739,0.07805600017309189,0.03050900064408779,0.860247015953064,-0.05482200160622597,0.1130099967122078,0.49416399002075195,0.7731573632189997,-0.08093535408714511,0.10081905407329081,0.6208966729616121,-0.013145797312947698,-0.034979472233488955,-0.1208,0.34404700125360754,0.07796546760457745,0.0,0.004135314996526269,-0.008706476679583361,-0.1208,-0.04311997079214056,-0.021973845171249756,-0.010675441725708184,-0.16210308430033304,0.21814622520454988,-0.023463932183112428,0.0348964396055435,-0.026377834951111224,-0.014902948675633017,-0.008756463538193832,0.0053697544007434254,0.03301710190575341
29091.0,-0.01309799961745739,0.07805600017309189,0.03050900064408779,0.860247015953064,-0.05482200160622597,0.1130099967122078,0.49416399002075195,0.77292166571492,-0.08100818510685837,0.10083328249071707,0.6211782528037454,-0.006560234111856365,-0.0327505123808119,-0.1208,0.26685853636949997,0.15669334077586744,0.0,0.0039204319651310595,-0.008216091943691727,-0.1208,-0.0406916861368933,-0.020831156347778046,-0.010072558700688898,-0.15109149192723642,0.1856119750113098,-0.02170627519491397,0.034818410005082075,-0.02626256615496954,-0.014925047538277843,-0.008760245565242778,0.0052458220407912625,0.033016098642708644
29112.0,-0.01309799961745739,0.07805600017309189,0.03050900064408779,0.860247015953064,-0.05482200160622597,0.1130099967122078,0.49416399002075195,0.7726992811442263,-0.08107617886031394,0.10084573659901148,0.6214439729777814,-0.0013930999079231666,-0.029001807174036828,-0.1208,0.18716126831949828,0.23333536350135092,0.0,0.003784499834973936,-0.007924669024495594,-0.1208,-0.039248432329440766,-0.02010873405806795,-0.009715010452909938,-0.13257199566339206,0.16008510178276755,-0.019020044041772634,0.034745239499243116,-0.026153724531357694,-0.014945783718619201,-0.008763880584707763,0.005127419063532363,0.03301513393950301
29132.0,-0.03926999866962433,0.21037599444389343,0.006841999478638172,0.8593220114707947,-0.058003999292850494,0.11685699969530106,0.49451500177383423,0.7725670094944538,-0.08112868860179127,0.10086879757494553,0.6215978100044552,0.002178301674207133,-0.02368269843469383,-0.1208,0.10474129295041702,0.31030919728743017,0.0,0.03745120613491931,0.0007952657083521164,-0.1208,0.0031084779377959807,-0.19771122667256497,0.004082602525938536,-0.10690785345454602,0.14837761090670862,-0.015985710938098557,0.03442393103250248,-0.026110486223245726,-0.015032381376753053,-0.005156638947409432,0.0050139296714550455,0.01941791132627193
29152.0,-0.03926999866962433,0.21037599444389343,0.006841999478638172,0.8593220114707947,-0.058003999292850494,0.11685699969530106,0.49451500177383423,0.7724350807122962,-0.08118039468113655,0.10089090961908688,0.6217514084910759,0.004711210597703799,-0.016818515252017864,-0.1208,0.18230402804633236,0.36574013210869616,0.0,0.03740750040358982,0.0006769584480137858,-0.1208,0.00252630185586503,-0.19748303950664436,0.00392323252341529,-0.07308423381576593,0.1358965704495942,-0.011220254833077455,0.034103678816967374,-0.026067289073960654,-0.015118696019457731,-0.005158607419602136,0.004900984314217064,0.01941738847010456
29173.0,-0.0715709999203682,0.2025029957294464,-0.0032419997733086348,0.8586810231208801,-0.06167300045490265,0.11994600296020508,0.49444499611854553,0.7723066601275553,-0.08123117221305501,0.10091299158137917,0.6219007055098187,0.009827686623167065,-0.0100303193370468,-0.1208,0.25922340429193214,0.28667786937559137,0.0,0.04247159820539419,0.011012195652173507,-0.1208,0.05337881175389777,-0.22460192876747576,0.0177488433793353,-0.041479985182981176,0.11620975754280667,-0.006712258618253615,0.03376033767613433,-0.02606369838163862,-0.015212379215506468,-0.004766110290911256,0.004782230130033425,0.017932807579390656
29193.0,-0.0715709999203682,0.2025029957294464,-0.0032419997733086348,0.8586810231208801,-0.06167300045490265,0.11994600296020508,0.49444499611854553,0.7721852186591329,-0.08127962491692159,0.10093441736546026,0.6220416819223668,0.0156533771472094,-0.0046605524192338665,-0.1208,0.33593254910219267,0.28518841764984515,0.0,0.04228476093645874,0.011034132671244593,-0.1208,0.0534900175181345,-0.22361261684219016,0.01776661674591858,-0.015084305587416627,0.08757293534007154,-0.0027486834476238863,0.03340409426963881,-0.02609870363953204,-0.01531061813353142,-0.004767871521453503,0.004669110622040109,0.017932339393933024
29211.0,-0.0715709999203682,0.2025029957294464,-0.0032419997733086348,0.8586810231208801,-0.06167300045490265,0.11994600296020508,0.49444499611854553,0.7720778379900418,-0.08132189382740879,0.10095260193840751,0.6221664840143771,0.02102314406502233,-0.00010131635693986666,-0.1208,0.39328647086250745,0.26972806375062114,0.0,0.04206940107676511,0.011116533553626937,-0.1208,0.05389900356487081,-0.22247125143351212,0.017864888875151086,0.007327120484289126,0.061177255744507025,0.0006307524923908615,0.03308919549047383,-0.026129656141043952,-0.015397455583748594,-0.004769252155632606,0.004572894526913297,0.01793197225237905
29232.0,-0.11512699723243713,0.04092099890112877,-0.012257999740540981,0.8582320213317871,-0.0657230019569397,0.12153399735689163,0.4943149983882904,0.77194469705968,-0.08137256094604854,0.10097287217030272,0.6223217576882558,0.028520554478572463,0.006230955951801799,-0.1208,0.3045816571288632,0.19223430736167677,0.0,0.015922459910315857,0.02557058229271286,-0.1208,0.12529806929654458,-0.08417091525131759,0.03628279866793624,0.035095470346354886,0.02865537067926288,0.0050322214704602896,0.03281244293431024,-0.02621997331724882,-0.015473932345753566,-0.005144428590596996,0.004448359098134224,0.019334682108870974
29253.0,-0.11512699723243713,0.04092099890112877,-0.012257999740540981,0.8582320213317871,-0.0657230019569397,0.12153399735689163,0.4943149983882904,0.7718129064420377,-0.08142094939391904,0.10099063010993024,0.6224759907653358,0.034498219538024594,0.00970104117699223,-0.1208,0.224559226904022,0.18957428953687,0.0,0.015899977403000747,0.025419396867658876,-0.1208,0.12455648431510288,-0.08405329176233078,0.03607096099375151,0.05212121310989314,-0.0006736460520876881,0.007643537758044891,0.03265211209943723,-0.02636129079434171,-0.015518459012925985,-0.005146194552639028,0.004329333893377035,0.01933421214844027
29273.0,-0.11512699723243713,0.04092099890112877,-0.012257999740540981,0.8582320213317871,-0.0657230019569397,0.12153399735689163,0.4943149983882904,0.7716826379900373,-0.0814680891595877,0.10100727155927779,0.6226286114254412,0.038854822886438864,0.014158960882346366,-0.1208,0.14283455528014702,0.2669090628354294,0.0,0.015867455472197763,0.024957639160519962,-0.1208,0.12229111522342942,-0.0838857332882159,0.03542530986604194,0.07399370016378172,-0.022049031127478805,0.010934092583949452,0.03249387743594796,-0.026501058119949596,-0.015562401266603711,-0.00514788424434254,0.004215898674285266,0.01933376232348574
29299.0,-0.14279000461101532,-0.08959999680519104,-0.006391999777406454,0.8581209778785706,-0.06970000267028809,0.11927399784326553,0.49451500177383423,0.7714539769141422,-0.0815372019429363,0.10101880252754597,0.6229009935283225,0.041970300862339764,0.020364587744913197,-0.1208,0.031021927902291763,0.19173304216547088,0.0,-0.010670268509925973,0.037340919330500905,-0.1208,0.1831880766115736,0.05650132272858391,0.052213771448426136,0.09889804973204892,-0.03730440852124289,0.014467853036833695,0.03244308287202396,-0.026749149493621595,-0.015576618812989797,-0.008513169674678989,0.004068910846270444,0.031958787418441846
29322.0,-0.14279000461101532,-0.08959999680519104,-0.006391999777406454,0.8581209778785706,-0.06970000267028809,0.11927399784326553,0.49451500177383423,0.7712159048586855,-0.08160308789597298,0.10102292879174332,0.6231864343815416,0.04189431359463486,0.02482250745026733,-0.1208,-0.07370258199402213,0.2877682815737927,0.0,-0.011065750759169348,0.036524914411865415,-0.1208,0.1791833866239055,0.05860077359056058,0.051078064824539915,0.12077082850755708,-0.03693157706484215,0.01767528866877222,0.032485040124676456,-0.02700860134987459,-0.015565128937925972,-0.008516448066885663,0.003921214444209279,0.031957913941457604
29343.0,-0.14279000461101532,-0.08959999680519104,-0.006391999777406454,0.8581209778785706,-0.06970000267028809,0.11927399784326553,0.49451500177383423,0.7709861726758058,-0.08166587050108547,0.101025869957259,0.6234619320675413,0.039766670098897665,0.03143339974059363,-0.1208,-0.15205305174524508,0.21039924814999952,0.0,-0.011331186597940619,0.03637750305560594,-0.1208,0.17845947267935114,0.060008899858247644,0.0508745385936273,0.15320716521441854,-0.026492296285622396,0.022440545236713644,0.03252587785476247,-0.027259005505067088,-0.015553941981384996,-0.008518703609105345,0.0038188947685238914,0.03195731277790243
29364.0,-0.04755999892950058,-0.10944999754428864,-0.002686999971047044,0.8582839965820312,-0.07120300084352493,0.11587700247764587,0.49482500553131104,0.7709123465516723,-0.08170083508414086,0.10104591089463097,0.6235453883818103,0.03609395215982749,0.035080788590428826,-0.1208,-0.2483681775825428,0.12865587606001483,0.0,-0.020033114224177927,0.021859280640499315,-0.1208,0.10717425300205521,0.10587735739498182,0.030809081963553572,0.16768314371525397,-0.011314305602283733,0.024128501305011745,0.03262424596280778,-0.027384803683809453,-0.015527411848689833,-0.002846999481969312,0.0036984609328176593,0.01067693757337673
29384.0,-0.04755999892950058,-0.10944999754428864,-0.002686999971047044,0.8582839965820312,-0.07120300084352493,0.11587700247764587,0.49482500553131104,0.7708385677012055,-0.08173509326183288,0.10106504543848008,0.6236290032257572,0.030850830688189397,0.03705645755075623,-0.1208,-0.32525209310410946,0.03923985951225303,0.0,-0.020163769091908926,0.022058738403280827,-0.1208,0.10815273949439236,0.10656727099823493,0.03108819596859519,0.1773885888002837,0.014442452507987319,0.0256317299398131,0.03272298468418479,-0.027510696736733065,-0.015500778789716846,-0.0028477917298961523,0.0035846402907566033,0.010676726289420685
29404.0,-0.05424899980425835,-0.22574500739574432,0.020552000030875206,0.8586390018463135,-0.06977000087499619,0.11055800318717957,0.4956279993057251,0.7706878813508946,-0.08178077517744756,0.10107274994524738,0.6238079781220747,0.02406263477321833,0.03665119212299676,-0.1208,-0.40194477400678313,-0.07847458228533896,0.0,-0.05206396369895111,0.02378602267631043,-0.1208,0.11647456243989215,0.2746266153268394,0.03414379356763019,0.17427426431528434,0.041061402168504596,0.024312020499528946,0.032934932386148065,-0.027637925748464114,-0.015444548635048325,-0.0093342238301224,0.0034718905335753866,0.034985009169795196
29420.0,-0.05424899980425835,-0.22574500739574432,0.020552000030875206,0.8586390018463135,-0.06977000087499619,0.11055800318717957,0.4956279993057251,0.7705004863562712,-0.08182796616314002,0.10106990622892909,0.6240336998377807,0.015754693504149264,0.03513144676889876,-0.1208,-0.45941141021134624,-0.13729885763859934,0.0,-0.051868267011579317,0.024190988078247048,-0.1208,0.11847271721302628,0.273587441553073,0.03466867128135646,0.1667867429149838,0.08199318582348109,0.023500400427248744,0.033202499325619146,-0.027744529847142704,-0.015373919300118326,-0.009336156189624665,0.003380740045366641,0.03498449354676164
29441.0,-0.05424899980425835,-0.22574500739574432,0.020552000030875206,0.8586390018463135,-0.06977000087499619,0.11055800318717957,0.4956279993057251,0.7702648371971232,-0.08188667238527057,0.10106550642695346,0.6243175609207384,0.005927006880982199,0.03176267790064819,-0.1208,-0.5356696972446139,-0.21422836551963717,0.0,-0.051513054425462675,0.024752039515010118,-0.1208,0.12124219793216519,0.27170365219355347,0.03539146763522987,0.15018940381098417,0.13041249087875817,0.021470477541606133,0.03353921171139071,-0.027878575306354996,-0.015285036583033089,-0.00933857842857183,0.0032610476713839805,0.03498384704477704
29465.0,-0.040977999567985535,-0.24050000309944153,0.02601500041782856,0.8588849902153015,-0.0680449977517128,0.10517500340938568,0.496614009141922,0.7699880649948364,-0.08195421721370597,0.10105851988719956,0.624651151927702,-0.0054710832747527985,0.0268994927675346,-0.1208,-0.5928305632245657,-0.136636347464397,0.0,-0.053,0.02259917390840867,-0.1208,0.11066012715995775,0.331367508749414,0.032611438170433396,0.1252580290329751,0.18001147310761853,0.01773520467106948,0.033960645972697934,-0.02802665338782673,-0.015175504844907001,-0.009896304133031391,0.0031128669194336552,0.037060534176593475
29485.0,-0.040977999567985535,-0.24050000309944153,0.02601500041782856,0.8588849902153015,-0.0680449977517128,0.10517500340938568,0.496614009141922,0.769738572811915,-0.08201356325718433,0.10105023864551156,0.6249521215557408,-0.016818515252017864,0.02456921655791766,-0.1208,-0.5046149631067737,-0.12252584908494511,0.0,-0.053,0.023019950538767667,-0.1208,0.1127460299188136,0.3292670980475818,0.03311910380262477,0.11374388021753463,0.23608037168715446,0.016584917327886983,0.03438889054508239,-0.028142513308176624,-0.015067234307372487,-0.009898361170086991,0.0030101588250455113,0.03705998482316352
29506.0,-0.040977999567985535,-0.24050000309944153,0.02601500041782856,0.8588849902153015,-0.0680449977517128,0.10517500340938568,0.496614009141922,0.7694889106153282,-0.08207219670843827,0.10104098443066331,0.625253301017091,-0.029103123530976698,0.022720193043765095,-0.1208,-0.4260259515978887,-0.031021927902291763,0.0,-0.053,0.023205550184423683,-0.1208,0.11366732125006986,0.32794378966188825,0.033338253232320814,0.10460765344006562,0.296779960551161,0.015779338502148056,0.034817663689038374,-0.028258416371026423,-0.0149588288534695,-0.009900584166033198,0.002890278780484905,0.03705939101113712
29526.0,0.031055999919772148,-0.21644599735736847,0.037647001445293427,0.859125018119812,-0.06412500143051147,0.09936299920082092,0.49791499972343445,0.7692641532211401,-0.08212577879058612,0.10103367956494365,0.6255239520758342,-0.03710711572922617,0.02307480029305463,-0.1208,-0.3473873406677167,0.031021927902291763,0.0,-0.053,0.005394512537273776,-0.1208,0.02579253972037541,0.364087768169069,0.01043263125206899,0.10749410845453063,0.3285554061434575,0.01532737659037246,0.035263738887864146,-0.02830859968637645,-0.014848656097297923,-0.008194042084667674,0.0027757566169501597,0.030664314308939754
29548.0,0.031055999919772148,-0.21644599735736847,0.037647001445293427,0.859125018119812,-0.06412500143051147,0.09936299920082092,0.49791499972343445,0.7690414131649254,-0.08217978203084775,0.10102759651425063,0.6257916690123085,-0.04351537530567273,0.023125458471524564,-0.1208,-0.2682971374169827,-0.019123461889300534,0.0,-0.053,0.005333782934483584,-0.1208,0.02548822066218444,0.36528368038217945,0.010373009037301576,0.10774529804866811,0.36033088980184835,0.01554789075327446,0.03577835275540273,-0.028292984312234773,-0.014724279599056285,-0.008196244942600558,0.0026271934321561437,0.030663725581910318
29573.0,0.031055999919772148,-0.21644599735736847,0.037647001445293427,0.859125018119812,-0.06412500143051147,0.09936299920082092,0.49791499972343445,0.7687959735173869,-0.08223831329353828,0.10101964118790414,0.6260867695650134,-0.04934106582971506,0.021580384028191596,-0.1208,-0.16647980405907775,-0.11770427470142993,0.0,-0.053,0.005131195455902885,-0.1208,0.02447919596953041,0.3669393244974201,0.010148627677911625,0.10008401542747505,0.3892176931276582,0.014767029083992153,0.036345762356874825,-0.028275703248162205,-0.014587142218207004,-0.008197922421218086,0.0025014250567418385,0.03066327715194364
29594.0,0.1307400017976761,-0.23454399406909943,0.05786700174212456,0.8593530058860779,-0.05762600153684616,0.09476199746131897,0.49921101331710815,0.7686043128854542,-0.08228472344390123,0.10101433052910523,0.6263168044443612,-0.05207660746709146,0.01859155149846553,-0.1208,-0.08323997421744135,-0.1950251170012621,0.0,-0.053,-0.023505909184265462,-0.1208,-0.11739484208147043,0.44463384836866865,-0.02450751360085289,0.08977636254920784,0.3949356398105861,0.011379495598949976,0.03694834080169667,-0.028046321335655603,-0.014449940633301088,-0.0074057694432015046,0.0023640239780446906,0.02769373528646865
29618.0,0.1307400017976761,-0.23454399406909943,0.05786700174212456,0.8593530058860779,-0.05762600153684616,0.09476199746131897,0.49921101331710815,0.768381780920797,-0.08233764938787594,0.10100693470560436,0.6265840321805537,-0.05298845467955026,0.012664544617483332,-0.1208,0.0,-0.2913187131132539,0.0,-0.053,-0.023900485825556133,-0.1208,-0.11935973184937554,0.44622639992475654,-0.024944271702739797,0.06028533364787085,0.3994727211800226,0.00795566733810984,0.03764836055896044,-0.027779821389130575,-0.014290552440351602,-0.007407138330342846,0.0022438703275704987,0.027693369186822157
29639.0,0.12165900319814682,-0.17560799419879913,0.06099100038409233,0.8593350052833557,-0.0531810000538826,0.09256300330162048,0.5001469850540161,0.7681786829307389,-0.0823843636329896,0.10099814979386562,0.6268282870593815,-0.05298845467955026,0.006180297773331866,-0.1208,0.0,-0.36803798955895245,0.0,-0.053,-0.027804663766535394,-0.1208,-0.13849933532541117,0.41654466203595125,-0.03059373936078381,0.031541434352899814,0.3949571931513611,0.0032835341426448025,0.038245514781185305,-0.027538828518752258,-0.014156398455179145,-0.008674731195117734,0.0021067201851588425,0.03242564268109292
29665.0,0.12165900319814682,-0.17560799419879913,0.06099100038409233,0.8593350052833557,-0.0531810000538826,0.09256300330162048,0.5001469850540161,0.7679113139199577,-0.08244296274066641,0.10098288441078401,0.6271505631858616,-0.05298845467955026,-0.004052654277594666,-0.1208,0.0,-0.4246684568249964,0.0,-0.053,-0.027961829799673713,-0.1208,-0.13928262390189639,0.4172351410112197,-0.030764736192087805,-0.019469126059767652,0.3949571931513611,-0.002427538566375076,0.03891579974381983,-0.027228017135108296,-0.014011168699251944,-0.008676186107729992,0.0019807495854777812,0.032425253417867325
29683.0,0.12165900319814682,-0.17560799419879913,0.06099100038409233,0.8593350052833557,-0.0531810000538826,0.09256300330162048,0.5001469850540161,0.7677188283194111,-0.08248445191621093,0.10097101025370642,0.627382635179122,-0.05298845467955026,-0.010207622961691564,-0.1208,0.0,-0.3468328514576459,0.0,-0.053,-0.028055869034223472,-0.1208,-0.13975127021601358,0.4177635784181913,-0.030867185021924193,-0.050151220565406746,0.3949571931513611,-0.005862663982939013,0.03939848205581468,-0.027004143338312102,-0.013906586626933991,-0.008677249878606031,0.0018833797592072191,0.03242496876070407
29704.0,0.06696899980306625,-0.06327100098133087,0.05584400147199631,0.8588719964027405,-0.04765800014138222,0.09032300114631653,0.5019059777259827,0.7674759051662707,-0.08253490442752473,0.10095359871389488,0.6276759478003491,-0.05298845467955026,-0.018464906052290696,-0.1208,0.0,-0.26972806375062114,0.0,-0.053,-0.024508821588778432,-0.1208,-0.12182636504301307,0.3355534095000065,-0.028273359232188246,-0.08680375252099616,0.3897548758962775,-0.01108072853062977,0.03989535462423291,-0.026760895606278933,-0.013801945457025495,-0.010478605408127697,0.001763381223843948,0.03914998715072474
29724.0,0.06696899980306625,-0.06327100098133087,0.05584400147199631,0.8588719964027405,-0.04765800014138222,0.09032300114631653,0.5019059777259827,0.7672152361949593,-0.08258720643638248,0.1009325894374813,0.6279910405991409,-0.05298845467955026,-0.0233280911854043,-0.1208,0.0,-0.19022132870375838,0.0,-0.053,-0.024538518524602815,-0.1208,-0.12197383531765202,0.33604097914032693,-0.028308315696537252,-0.111094365424581,0.3897548758962775,-0.01367611704065862,0.04032434979369133,-0.0265362903915688,-0.013715027304804905,-0.010479986511979199,0.0016430340706786513,0.039149617468230875
29749.0,0.06696899980306625,-0.06327100098133087,0.05584400147199631,0.8588719964027405,-0.04765800014138222,0.09032300114631653,0.5019059777259827,0.7668873650607385,-0.08265191128343466,0.10090481574951389,0.6283873399663215,-0.05298845467955026,-0.027127454570649297,-0.1208,0.0,-0.08552093969851363,0.0,-0.053,-0.024483781688602872,-0.1208,-0.12169925571757602,0.3366895973121673,-0.0282572224655762,-0.13007140675550666,0.3897548758962775,-0.015703764314118657,0.040863914204124246,-0.02625361358244432,-0.013605708497548804,-0.010481635409388464,0.0014939890553516018,0.0391491760365855
29772.0,0.0732010006904602,0.10662099719047546,0.04652800038456917,0.8580690026283264,-0.04619099944829941,0.09259600192308426,0.503000020980835,0.7666598625955651,-0.08269803567678029,0.10088712799868782,0.6286616557293183,-0.05298845467955026,-0.027988643604638163,-0.1208,0.019123461889300534,0.019620236238098516,0.0,-0.028169002646979056,-0.029362618217750436,-0.1208,-0.1461876373103236,0.14637554162458788,-0.03275681465298878,-0.13116386008333233,0.3910734183186962,-0.017046279055500848,0.041041615020237975,-0.025966982950686446,-0.013572480302131328,-0.00827147076498538,0.0013445131727436248,0.030889621474026803
