time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
61271.0,0.05110799893736839,0.05024399980902672,0.004672999959439039,0.9923639893531799,-0.0006830000202171504,0.019057000055909157,-0.12186499685049057,0.9936985694160491,0.002046883845393258,0.018464543440909042,-0.11053517106577349,-0.008713206696828532,0.007396094056610266,-0.1208,0.03152458366546152,0.0,0.0,0.003234877974355625,-0.00018197468975603227,-0.1208,-0.0009239172377693817,-0.01651298156580715,-0.00013397215126679466,0.034003999364219634,0.06762040011899524,0.0008696815217722422,0.1916402278302551,-0.11119347651682669,0.03024969101610699,-9.12427025317223e-05,-0.019336985234932286,0.00244187330579956
61290.0,0.05110799893736839,0.05024399980902672,0.004672999959439039,0.9923639893531799,-0.0006830000202171504,0.019057000055909157,-0.12186499685049057,0.9937043673874149,0.0020266755490341883,0.0182866691839533,-0.11051298815774241,-0.008409257626008932,0.007092144985790666,-0.1208,0.12281060883056667,-0.09692597226949257,0.0,0.0033639206920810416,-0.00018339627604417713,-0.1208,-0.0009310151824783346,-0.017171708670101152,-0.0001381950831295431,0.03245462045084419,0.06607102120561979,0.000834795072211489,0.19154298854747787,-0.11116356978265803,0.03024620624511523,-9.046163230949368e-05,-0.019271751513484873,0.0024419023660705807
61312.0,-0.009422999806702137,-0.07257000356912613,0.006300999782979488,0.9923610091209412,-1.2999999853491317e-05,0.01907699927687645,-0.12188299745321274,0.9937138610907712,0.0020024944647801476,0.018077730235725505,-0.11046242782735931,-0.0054710832747527985,0.003748705206775066,-0.1208,0.23238086212673315,-0.1766518216630649,0.0,-0.009345824935692732,0.005701207723393206,-0.1208,0.02905401577278401,0.047703441626542296,0.0013239980344046285,0.016227426725306585,0.0512186592623907,0.00044038954818483543,0.1915223491305504,-0.11117183707474354,0.030245421331532834,-0.00025576711862193834,-0.019177662771038367,0.006987828121711408
61333.0,-0.009422999806702137,-0.07257000356912613,0.006300999782979488,0.9923610091209412,-1.2999999853491317e-05,0.01907699927687645,-0.12188299745321274,0.9937258170722137,0.0019785260494385344,0.017874378714088267,-0.11038837123727474,-0.0008105308555189333,0.0007092144985790666,-0.1208,0.16210695727620447,-0.08105466403944848,0.0,-0.009180823401768281,0.005707226976676462,-0.1208,0.02908484862318144,0.046861135880285607,0.0013212246003841467,0.0007336658675050562,0.027461559280428358,8.05564805479473e-05,0.19159693159597183,-0.11122388546735035,0.03024800347204997,-0.00025289577082289667,-0.01908718759045367,0.006987932627510637
61355.0,-0.009422999806702137,-0.07257000356912613,0.006300999782979488,0.9923610091209412,-1.2999999853491317e-05,0.01907699927687645,-0.12188299745321274,0.9937375662582133,0.001954978286844701,0.01767439106460732,-0.1103152000750426,0.0024315925665567995,0.00010131635693986666,-0.1208,0.06408008150001449,0.06408427599708584,0.0,-0.009016401118634538,0.0057129364031152435,-0.1208,0.02911410157754295,0.046021787375142245,0.0013184051474158665,-0.0023650863040552495,0.010934881032106726,-1.9809217126398573e-05,0.1916680610570331,-0.11127537443135704,0.030250457406604123,-0.00024996379887452336,-0.018996307185086006,0.00698803812072873
61377.0,-0.024695999920368195,-0.057743001729249954,0.00443200021982193,0.9923719763755798,-0.0005610000225715339,0.018441999331116676,-0.1218940019607544,0.9937485489552059,0.0019308797527885584,0.017467936900297038,-0.11024955479842269,0.0030394907081959994,0.0025329089234966667,-0.1208,-0.07904026188675106,0.15955395738362085,0.0,-0.007848168732541015,0.007735161182045424,-0.1208,0.0394248146776879,0.040053045596809354,0.0016634647406227273,0.009455447338865493,0.006976681938134933,0.00019800942217332033,0.19172905812425498,-0.11135058329458777,0.030252305687182568,-0.00019936357572186266,-0.01889252572207106,0.005649933408441888
61394.0,-0.024695999920368195,-0.057743001729249954,0.00443200021982193,0.9923719763755798,-0.0005610000225715339,0.018441999331116676,-0.1218940019607544,0.9937567029713631,0.0019122178557832556,0.017307417576444155,-0.11020168791444501,0.0013171126402182665,0.0046605524192338665,-0.1208,-0.16106935622772392,0.14148644493457915,0.0,-0.007728660575895811,0.007739356712631473,-0.1208,0.03944632782209194,0.03944300962101312,0.0016608255180090557,0.02030160047191222,0.01575690114107752,0.0004273910473872852,0.1917715850080584,-0.1114165066502764,0.030253487482143904,-0.0001976308722892303,-0.01882584560404992,0.005649994282604538
61414.0,-0.024695999920368195,-0.057743001729249954,0.00443200021982193,0.9923719763755798,-0.0005610000225715339,0.018441999331116676,-0.1218940019607544,0.993766306450236,0.0018902282185061308,0.017118141097712657,-0.11014501553359755,-0.0027355416373763992,0.007193461342730532,-0.1208,-0.2005967870144326,0.06408008150001449,0.0,-0.007593958665002688,0.007744153964626058,-0.1208,0.03947092434151386,0.03875541621747148,0.001657863464761659,0.03321368753506308,0.036416240442118906,0.0007299919326218922,0.19181989433110117,-0.1114945970155485,0.030254811986535964,-0.000195721164484957,-0.018750577820436955,0.005650060759045909
61435.0,0.06928600370883942,0.03754099830985069,0.0029450003057718277,0.992385983467102,0.0001049999991664663,0.01752999983727932,-0.12191300094127655,0.9937718349104951,0.0018677787691792752,0.016918564694079787,-0.1101263533845972,-0.006180297773331866,0.0077000431274298654,-0.1208,-0.11098765896231287,0.0,0.0,0.001978713894640287,-0.0029302019398093817,-0.1208,-0.014937176907369133,-0.010097738993184585,-0.0005614935648041847,0.03674982937377375,0.05296368246184477,0.0007709341112545373,0.1917657226219431,-0.11146047283314056,0.030253051129674594,-1.291264025712469e-05,-0.018645523133509003,0.0003778876204320264
61461.0,0.06928600370883942,0.03754099830985069,0.0029450003057718277,0.992385983467102,0.0001049999991664663,0.01752999983727932,-0.12191300094127655,0.9937763503456319,0.001841582486971136,0.016682910309840173,-0.11012199857999962,-0.0077000431274298654,0.007396094056610266,-0.1208,0.04374164402061963,-0.06566650310853824,0.0,0.0021699729901605235,-0.002932318056463778,-0.1208,-0.014947826979889656,-0.011073972281651821,-0.0005658362913884589,0.03520027730158295,0.060711442822798785,0.0007593556102513503,0.19165404488746404,-0.11136973428380267,0.030249529427899463,-1.2731401358274343e-05,-0.018535801183633818,0.000377893769958755
61488.0,0.006856000050902367,0.01648000068962574,0.003569000167772174,0.9923779964447021,0.0004900000058114529,0.01739799976348877,-0.12199799716472626,0.9937826406110868,0.0018140484446592174,0.016437450071470287,-0.11010260071153471,-0.0055723996316926665,0.004052654277594666,-0.1208,0.18656055098983262,-0.20516054167095593,0.0,6.484917877708006e-05,0.0034022714233083277,-0.1208,0.017345384569676693,-0.0003329750211768269,0.0006002972272931967,0.018644282288346626,0.04976112371591981,0.000417134043658199,0.19154959643817066,-0.11131938951086942,0.030246106853474272,-0.0001089372874190887,-0.018442570864012846,0.003273533877758919
61508.0,0.006856000050902367,0.01648000068962574,0.003569000167772174,0.9923779964447021,0.0004900000058114529,0.01739799976348877,-0.12199799716472626,0.9937893144885438,0.0017930785070419495,0.01625311527263338,-0.11007006642040468,-0.0016210617110378666,-0.00010131635693986666,-0.1208,0.15432130202384264,-0.14890487906048921,0.0,0.0002140870231323886,0.003406369385482913,-0.1208,0.017366363042146112,-0.0010947232468129695,0.0005985302388726445,-0.0025331255988545204,0.0296167601158992,4.717350703172522e-06,0.1914879756930573,-0.11133532600230266,0.030243918196342135,-0.00010770085862419114,-0.018353174116285256,0.0032735747901148165
6.0,0.008262000046670437,0.11901599913835526,0.06236699968576431,0.9962469935417175,0.010162999853491783,-0.08594900369644165,0.00120599998626858,0.9818848277014463,0.0,0.0,0.18947871946395783,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.007662004228729034,-0.1208,-0.03955168136865535,0.3017689871941913,0.000737175329644642,0.01235063151612436,-0.10554540047006832,0.0,0.26293955157266186,0.03444958245306168,-0.046421491641313525,0.0,0.0,0.06523314109027145
31.0,0.008262000046670437,0.11901599913835526,0.06236699968576431,0.9962469935417175,0.010162999853491783,-0.08594900369644165,0.00120599998626858,0.98172824788528,0.0,0.0,0.1902883267678242,-0.00020263271387973333,-0.00040526542775946666,-0.1208,-0.035373591968372926,-0.05278379430510089,0.0,-0.053,-0.04749946174349402,-0.1208,-0.2398069309896529,0.30188225795291046,0.035555717111084885,0.010314262318439306,-0.10452721587122579,0.00017181446844431202,0.2639525549364404,0.03533374567265278,-0.046615625283270255,0.0,0.0,0.06523314109027144
48.0,0.008262000046670437,0.11901599913835526,0.06236699968576431,0.9962469935417175,0.010162999853491783,-0.08594900369644165,0.00120599998626858,0.9816225049718524,0.0,0.0,0.19083306247289927,-0.001114479926338533,-0.001114479926338533,-0.1208,-0.08780885801440524,-0.1053416531399335,0.0,-0.053,-0.04762142482579144,-0.1208,-0.24041998919601038,0.30187480380671977,0.03566246876285938,0.00675061622249046,-0.09994538517643442,0.00044312709176058207,0.26463391054726537,0.035930481594515416,-0.046746242896980816,0.0,0.0,0.06523314109027145
70.0,-0.027070999145507812,0.2188500016927719,0.04303000494837761,0.9965389966964722,0.00980400014668703,-0.08251000195741653,0.0024109999649226665,0.981513370153349,0.0,0.0,0.1913935845586642,-0.0036473888498351993,-0.0036473888498351993,-0.1208,-0.15576578955151488,-0.17157924614320771,0.0,-0.04521419983196239,-0.04248219696385016,-0.1208,-0.21453475456811777,0.23448223974743848,0.031232887692109898,-0.006553196315853806,-0.08301748660067565,0.0013938385366470667,0.2653877097551042,0.036635758494361,-0.04688905852445178,0.0,0.0,0.042172048232525294
90.0,-0.027070999145507812,0.2188500016927719,0.04303000494837761,0.9965389966964722,0.00980400014668703,-0.08251000195741653,0.0024109999649226665,0.9814272899503889,0.0,0.0,0.19183449778555253,-0.007497410413550132,-0.007497410413550132,-0.1208,-0.2207146385270704,-0.23606102672506962,0.0,-0.04525946263631876,-0.04261462219594526,-0.1208,-0.21520194254389827,0.23471843827466113,0.031339589528529506,-0.02592173632943763,-0.06364894658709183,0.0028651125475523042,0.26604615127001824,0.037303500460576476,-0.047011847209097686,0.0,0.0,0.0421720482325253
112.0,-0.027070999145507812,0.2188500016927719,0.04303000494837761,0.9965389966964722,0.00980400014668703,-0.08251000195741653,0.0024109999649226665,0.9813422078376673,0.0,0.0,0.19226926721733914,-0.012563228260543464,-0.012563228260543464,-0.1208,-0.2837050423724528,-0.29998151470366413,0.0,-0.045340269639425626,-0.04276453903326918,-0.1208,-0.2159577386999633,0.2351387110624322,0.031457498215875256,-0.05140665739994266,-0.03816402551658679,0.004800999404006564,0.2666952245430566,0.037963353420418,-0.04713292014915668,0.0,0.0,0.0421720482325253
132.0,-0.10694199800491333,0.21483099460601807,0.02009199932217598,0.9970139861106873,0.0075969998724758625,-0.07678200304508209,0.003283000085502863,0.9813290464466602,0.0,0.0,0.1923364307667394,-0.018946158747755064,-0.018844842390815197,-0.1208,-0.3267358103241978,-0.3005533036812454,0.0,-0.04221653606142944,-0.03033607529205757,-0.1208,-0.15343042594403883,0.21825470080273782,0.020547086943340002,-0.08596252254484908,0.0011193526441734094,0.006858564281731446,0.2672848527345194,0.03842916108433568,-0.04723121663953842,0.0,0.0,0.006620143200606386
153.0,-0.10694199800491333,0.21483099460601807,0.02009199932217598,0.9970139861106873,0.0075969998724758625,-0.07678200304508209,0.003283000085502863,0.9813160195675843,0.0,0.0,0.19240288391818022,-0.025430405591906534,-0.024923823807207195,-0.1208,-0.2836862380570798,-0.25790982762575493,0.0,-0.04226967621585962,-0.030382509522566707,-0.1208,-0.15366514290971633,0.21852952488378447,0.020579395090666586,-0.11660343106226939,0.03380298839608843,0.009056659375412411,0.2678682215154842,0.03889023591798706,-0.047328472771910386,0.0,0.0,0.006620143200606387
174.0,-0.10694199800491333,0.21483099460601807,0.02009199932217598,0.9970139861106873,0.0075969998724758625,-0.07678200304508209,0.003283000085502863,0.9813025606297622,0.0,0.0,0.19247151607828128,-0.031002805223599196,-0.030192274368080266,-0.1208,-0.24061353526625676,-0.21444689476440032,0.0,-0.04229076114181641,-0.030408824628775873,-0.1208,-0.1537980566315971,0.2186386608270924,0.02059837931547309,-0.14315888511070038,0.06189048787039037,0.010963495511802836,0.26847069554739594,0.0393666299949881,-0.047428917277154266,0.0,0.0,0.006620143200606385
195.0,-0.09041500091552734,0.2107439935207367,-0.0013259999686852098,0.9975429773330688,0.004501999821513891,-0.06983300298452377,0.0033650000113993883,0.981327439588023,0.0,0.0,0.1923446290168122,-0.03566335764283306,-0.03465019407343439,-0.1208,-0.19750257542001967,-0.1707420995018688,0.0,-0.038545879303335195,-0.02685354300093375,-0.1208,-0.1358892790102709,0.19872480206304668,0.017415634015224335,-0.16978123126708983,0.09427132576817851,0.011896719661584693,0.26901845685298814,0.0397882343792276,-0.047509628645636834,0.0,0.0,-0.012118796200768625
216.0,-0.09041500091552734,0.2107439935207367,-0.0013259999686852098,0.9975429773330688,0.004501999821513891,-0.06983300298452377,0.0033650000113993883,0.9813516510331547,0.0,0.0,0.19222106287944027,-0.03951337920654799,-0.03809495020938987,-0.1208,-0.1529851723371802,-0.1265450992581219,0.0,-0.03852135556880269,-0.02681678316897446,-0.1208,-0.1357034326668967,0.19859824875392248,0.017390567460697514,-0.18718152428351825,0.11371871208065724,0.01307261930828738,0.2695519105754765,0.04019846651282988,-0.04758822873092908,0.0,0.0,-0.01211879620076862
241.0,-0.050742000341415405,0.23130999505519867,-0.011524000205099583,0.9979820251464844,0.002652999944984913,-0.06337500363588333,0.0030400000978261232,0.9813832174254637,0.0,0.0,0.19205983587321215,-0.04305945169944332,-0.04123575727452573,-0.1208,-0.09504450730537765,-0.07848094495239406,0.0,-0.03199793411431809,-0.026812887684928725,-0.1208,-0.13578291629925207,0.16463380112852805,0.016502377285688822,-0.2056336927156099,0.13992867649606167,0.013159412315870209,0.27016501674777493,0.04068899849627678,-0.04767674874229661,0.0,0.0,-0.016714940324637433
257.0,-0.050742000341415405,0.23130999505519867,-0.011524000205099583,0.9979820251464844,0.002652999944984913,-0.06337500363588333,0.0030400000978261232,0.9814094087651127,0.0,0.0,0.19192595548104452,-0.044072615268842,-0.04235023720086427,-0.1208,-0.05731542154565024,-0.04052970282241675,0.0,-0.03194775776205801,-0.02677026603953287,-0.1208,-0.1355670785834663,0.16437563500919,0.016476127963518362,-0.21127313434564735,0.14505544161427755,0.013517016229633212,0.27050598650192587,0.04100637913492993,-0.04772180581068517,0.0,0.0,-0.016714940324637426
282.0,-0.050742000341415405,0.23130999505519867,-0.011524000205099583,0.9979820251464844,0.002652999944984913,-0.06337500363588333,0.0030400000978261232,0.9814488541066632,0.0,0.0,0.19172414238357705,-0.04528841155212039,-0.042451553557804125,-0.1208,0.021993754208897272,0.05089019164173122,0.0,-0.03182753015898878,-0.026681412474266437,-0.1208,-0.13511707066649348,0.16375708533334252,0.01642179721342552,-0.21178581085746892,0.15120755975613653,0.013535020280983533,0.27102000124381065,0.0414843171612638,-0.04778972716250147,0.0,0.0,-0.01671494032463743
304.0,0.02371099963784218,0.12196499854326248,-0.0023449999280273914,0.9983059763908386,0.0019330000504851341,-0.058076001703739166,0.0027970001101493835,0.9814684567504555,0.0,0.0,0.1916237678469964,-0.0443765643396616,-0.040627859132886524,-0.1208,0.10426466029286986,0.12226148432146035,0.0,-0.03940242725371181,-0.03129830657824078,-0.1208,-0.15866555539757304,0.20242946448180776,0.017804566707970145,-0.20367298832778524,0.1533836456011649,0.01197440828505019,0.2715153509799242,0.04193692758968539,-0.0478516307356648,0.0,0.0,0.0008516033158938957
325.0,0.02371099963784218,0.12196499854326248,-0.0023449999280273914,0.9983059763908386,0.0019330000504851341,-0.058076001703739166,0.0027970001101493835,0.9814667597707816,0.0,0.0,0.19163245932003084,-0.04184365541616493,-0.03748705206775066,-0.1208,0.13891890614514193,0.15955395738362085,0.0,-0.03937589327853169,-0.03129200099321074,-0.1208,-0.15863355033127977,0.20229317761994256,0.017801314960735594,-0.18775931374059227,0.140550037063106,0.011040363878277906,0.2720542876790385,0.04240619206155378,-0.04791622400436801,0.0,0.0,0.0008516033158938955
346.0,0.02371099963784218,0.12196499854326248,-0.0023449999280273914,0.9983059763908386,0.0019330000504851341,-0.058076001703739166,0.0027970001101493835,0.9814650472113923,0.0,0.0,0.19164123017330983,-0.0392094301357284,-0.03515677585813373,-0.1208,0.09285934656900752,0.11462747938833506,0.0,-0.039453325700626506,-0.03133237139204316,-0.1208,-0.15883826252335975,0.2026909412003842,0.017823800566598616,-0.17595239388557812,0.1272030841835248,0.01035437888456478,0.27259814564318363,0.04287976227444133,-0.04798140717586109,0.0,0.0,0.0008516033158938957
366.0,0.021889999508857727,0.12665900588035583,-0.0023090001195669174,0.998540997505188,0.0026289999950677156,-0.053863998502492905,0.0028589998837560415,0.9814635516893288,0.0,0.0,0.19164888913157982,-0.03779100113857026,-0.03272518329157693,-0.1208,0.04052970282241675,0.07848094495239406,0.0,-0.035326264874375186,-0.029853829982891936,-0.1208,-0.15150476777255528,0.18133776196806276,0.015493648227182268,-0.16292121488740213,0.12536117170983396,0.008765329164260394,0.273092842375195,0.04332687788842972,-0.04803906972889735,0.0,0.0,0.0006854743321115105
391.0,0.021889999508857727,0.12665900588035583,-0.0023090001195669174,0.998540997505188,0.0026289999950677156,-0.053863998502492905,0.0028589998837560415,0.9814618900491503,0.0,0.0,0.19165739845137725,-0.0373857357108108,-0.030800172509719462,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,-0.03541445989347599,-0.029892735999193655,-0.1208,-0.15170232636684786,0.1817903898843287,0.01551277695045534,-0.15315846167581593,0.12330585524423691,0.008226102300436971,0.2736692340221976,0.043869071096104564,-0.048104139458575695,0.0,0.0,0.0006854743321115102
412.0,0.031153999269008636,0.16403800249099731,0.011302000842988491,0.998740017414093,0.0028780000284314156,-0.05001100152730942,0.0029380000196397305,0.9814525034789854,0.0,0.0,0.1917054600548257,-0.03708178663999119,-0.029888325297260664,-0.1208,0.06847263178090585,0.020269593016593375,0.0,-0.028182518206397826,-0.029231011316952587,-0.1208,-0.14844802461305115,0.14456714961825498,0.014114114567946826,-0.14833964183604795,0.12664336796373094,0.007319232782425932,0.27412423603743324,0.0443215369948441,-0.04815490102313253,0.0,0.0,0.015252768792524301
434.0,0.031153999269008636,0.16403800249099731,0.011302000842988491,0.998740017414093,0.0028780000284314156,-0.05001100152730942,0.0029380000196397305,0.9814213132523122,0.0,0.0,0.19186507210565187,-0.0358659903567128,-0.029787008940320797,-0.1208,0.08105113823031605,0.01570403492896203,0.0,-0.028176302507923356,-0.02925108846579615,-0.1208,-0.14854991381253144,0.14453533922210196,0.01412452036215372,-0.1478254008975267,0.12047247670147591,0.007310055233532587,0.27450023832542064,0.044766510794076994,-0.04819509752913228,0.0,0.0,0.015252768792524296
458.0,0.031153999269008636,0.16403800249099731,0.011302000842988491,0.998740017414093,0.0028780000284314156,-0.05001100152730942,0.0029380000196397305,0.9813859278921583,0.0,0.0,0.19204598547027038,-0.03272518329157693,-0.029179110798681594,-0.1208,0.13593109698609937,0.0,0.0,-0.02813797268258883,-0.029274363698639668,-0.1208,-0.14866794594884086,0.14433889581248088,0.014137449763933224,-0.14473995526639913,0.10453100760731694,0.00719541650280186,0.27492638790290397,0.04527127497052876,-0.048240657464915876,0.0,0.0,0.015252768792524301
480.0,0.0004079999926034361,0.06018500030040741,0.02209099940955639,0.9989089965820312,0.0030410001054406166,-0.04648499935865402,0.0033990000374615192,0.9813426154310901,0.0,0.0,0.19226718684910268,-0.0300909580111404,-0.029179110798681594,-0.1208,0.09062151145999496,-0.01570403492896203,0.0,-0.036179010547132996,-0.02427647746698186,-0.1208,-0.12340507378514906,0.18542141993194008,0.010440399685124738,-0.14465351074419852,0.0955932335902861,0.006670293552596696,0.27540206498942577,0.04567586614103558,-0.048288080744176204,0.0,0.0,0.02237966434832219
501.0,0.0004079999926034361,0.06018500030040741,0.02209099940955639,0.9989089965820312,0.0030410001054406166,-0.04648499935865402,0.0033990000374615192,0.9812981283314314,0.0,0.0,0.19249411246380954,-0.02877384537092213,-0.02907779444174173,-0.1208,0.05361396024962302,0.035373591968372926,0.0,-0.03621197374729477,-0.02430433511786259,-0.1208,-0.12354665966222615,0.18559037569924733,0.010452631491009333,-0.14413891848050348,0.08890353416225016,0.006665494235352188,0.2758783952217165,0.046036650636168554,-0.04833460647772401,0.0,0.0,0.02237966434832219
527.0,0.0004079999926034361,0.06018500030040741,0.02209099940955639,0.9989089965820312,0.0030410001054406166,-0.04648499935865402,0.0033990000374615192,0.9812409565833297,0.0,0.0,0.19278533430588554,-0.028368579943162664,-0.0276593654445836,-0.1208,-0.05089019164173122,0.10722434403193641,0.0,-0.03628915866654297,-0.02435999046431102,-0.1208,-0.1238295577483209,0.1859859675142353,0.010476735921860507,-0.1369346267887725,0.0868451651074699,0.006325231541785255,0.27648964303196655,0.046500268131909106,-0.048394314055755484,0.0,0.0,0.02237966434832219
553.0,-0.010440999642014503,0.061990998685359955,-0.0006280000088736415,0.9990249872207642,0.0024739999789744616,-0.04394000023603439,0.0035459999926388264,0.9812440298536177,0.0,0.0,0.19276969128115776,-0.030192274368080266,-0.025025140164147065,-0.1208,-0.12226148432146035,0.08774384330979933,0.0,-0.0343293760808976,-0.0218563946497653,-0.1208,-0.11113588684142421,0.17584382595866271,0.008979399446821726,-0.12430970193670732,0.09930840855268673,0.005409771238316646,0.27703700306280304,0.0468973678415883,-0.048444411994224515,0.0,0.0,-0.0012552965643899698
579.0,-0.010440999642014503,0.061990998685359955,-0.0006280000088736415,0.9990249872207642,0.0024739999789744616,-0.04394000023603439,0.0035459999926388264,0.9812472357704406,0.0,0.0,0.1927533716770462,-0.03323176507627626,-0.022897496668409865,-0.1208,-0.07306200934345204,0.06720757551684131,0.0,-0.034311842151413696,-0.02185642101804302,-0.1208,-0.11113598431434397,0.1757540360020393,0.008979825523395085,-0.11349820642274765,0.11475340214405766,0.004881563039492645,0.2776080392090504,0.04731160812748601,-0.048496676756818416,0.0,0.0,-0.00125529656438997
605.0,0.010218000039458275,0.07748500257730484,-4.099999932805076e-05,0.9991269707679749,0.0026209999341517687,-0.04152999818325043,0.0037239999510347843,0.9812442882203031,0.0,0.0,0.19276837612801248,-0.03454887771649452,-0.02178301674207133,-0.1208,0.021993754208897272,0.0,0.0,-0.030642233907154807,-0.023082407932461687,-0.1208,-0.11740724758073655,0.15689994176474775,0.009003583737122301,-0.1076978906399895,0.12447941897989365,0.004306123731936139,0.2780941105137201,0.047733433774081395,-0.04853925031566527,0.0,0.0,0.0011891620161905948
626.0,0.010218000039458275,0.07748500257730484,-4.099999932805076e-05,0.9991269707679749,0.0026209999341517687,-0.04152999818325043,0.0037239999510347843,0.98124181127169,0.0,0.0,0.192780984052508,-0.03363703050403573,-0.022492231240650397,-0.1208,0.0864583110105145,-0.04531287830762175,0.0,-0.030606123231118856,-0.02308224896838076,-0.1208,-0.11740636384633724,0.15671509793770877,0.009004424221956759,-0.11130320690362523,0.11984401235521916,0.004472711316644827,0.2785025442542865,0.04808790873331493,-0.04857502395308331,0.0,0.0,0.0011891620161905948
651.0,-0.017191000282764435,-0.08013000339269638,-0.008987000212073326,0.9991440176963806,0.002400000113993883,-0.041152000427246094,0.003573999973013997,0.9812491066298581,0.0,0.0,0.1927438474714703,-0.03161070336523839,-0.02299881302534973,-0.1208,0.06408008150001449,0.0,0.0,-0.04699590794414294,-0.019696217178557792,-0.1208,-0.10022407371131074,0.24058568744656134,0.007184859291210484,-0.11414883822595005,0.11001969384667654,0.004599221897796587,0.2790769075420544,0.048479401958938496,-0.04862454312014222,0.0,0.0,-0.01073116113163862
672.0,-0.017191000282764435,-0.08013000339269638,-0.008987000212073326,0.9991440176963806,0.002400000113993883,-0.041152000427246094,0.003573999973013997,0.9812704073677576,0.0,0.0,0.1926353747999447,-0.030698856152779595,-0.02299881302534973,-0.1208,0.020269593016593375,0.01570403492896203,0.0,-0.04703172386880308,-0.01969879484705109,-0.1208,-0.10023724638480737,0.24076901599221262,0.007185118336154513,-0.11414883822595005,0.1053839833248856,0.004610013998690271,0.27970106951631296,0.048771844522727904,-0.04867737689586653,0.0,0.0,-0.01073116113163862
693.0,-0.017191000282764435,-0.08013000339269638,-0.008987000212073326,0.9991440176963806,0.002400000113993883,-0.041152000427246094,0.003573999973013997,0.9812917548632357,0.0,0.0,0.19252660033728175,-0.031205437937478927,-0.022289598526770666,-0.1208,-0.06904202969252371,0.08780885801440524,0.0,-0.04708030876083801,-0.019705795694729255,-0.1208,-0.10027293057517422,0.24101771082696422,0.007186940016770884,-0.11054328559789045,0.10795937805921389,0.00445065523098233,0.28032697312321125,0.0490649408873804,-0.04873035736376015,0.0,0.0,-0.01073116113163862
717.0,0.008716000244021416,0.01079699955880642,0.010413999669253826,0.9991120100021362,0.0018980000168085098,-0.04193999990820885,0.0035540000535547733,0.9812657242130534,0.0,0.0,0.19265922891113296,-0.033434397790155994,-0.020161955031033463,-0.1208,-0.1552966948307336,0.04531287830762175,0.0,-0.03849414618020642,-0.022402926488791233,-0.1208,-0.11393807185597823,0.19709219154977559,0.00889278158573468,-0.10033419489485693,0.11830295636689084,0.004135852734975924,0.2809159548357929,0.04945117844065405,-0.04878125435866536,0.0,0.0,0.011145585808681397
740.0,0.008716000244021416,0.01079699955880642,0.010413999669253826,0.9991120100021362,0.0018980000168085098,-0.04193999990820885,0.0035540000535547733,0.9812410910173418,0.0,0.0,0.19278465006088283,-0.03728441935387093,-0.019858005960213865,-0.1208,-0.1198801953862806,-0.04999556823255228,0.0,-0.03849269192850353,-0.02242856337979354,-0.1208,-0.11406838917423755,0.19708478540999919,0.008903769267712615,-0.09878915562113282,0.13787345383406308,0.004033500848998306,0.2814729194835624,0.04981666122106923,-0.04882938543684749,0.0,0.0,0.0111455858086814
766.0,0.004091999959200621,0.03391899913549423,-0.010378999635577202,0.999110996723175,0.002274000085890293,-0.041951000690460205,0.0035329998936504126,0.9812251310042319,0.0,0.0,0.19286586604614084,-0.03991864463430746,-0.021479067671251732,-0.1208,-0.06079192000841122,-0.06079192000841122,0.0,-0.03585996669207986,-0.02248612519142223,-0.1208,-0.1143687863850408,0.18361465163488117,0.008840372797973312,-0.10656482943221052,0.1512477626750312,0.0042888815594013,0.28209957234989386,0.05023554768943373,-0.048883642147785414,0.0,0.0,-0.009855204403195702
791.0,0.004091999959200621,0.03391899913549423,-0.010378999635577202,0.999110996723175,0.002274000085890293,-0.041951000690460205,0.0035329998936504126,0.9812485970641367,0.0,0.0,0.19274644162646248,-0.04083049184676626,-0.022390914883710533,-0.1208,0.021993754208897272,0.0,0.0,-0.03580796827674261,-0.022454929765963208,-0.1208,-0.1142101163106773,0.18334840546700432,0.008828157116818858,-0.11119992555348666,0.15588285879630734,0.0044796984619109425,0.2826543194261867,0.05062999533203673,-0.04893200019586728,0.0,0.0,-0.009855204403195702
814.0,0.004091999959200621,0.03391899913549423,-0.010378999635577202,0.999110996723175,0.002274000085890293,-0.041951000690460205,0.0035329998936504126,0.9812701029305434,0.0,0.0,0.19263692557420328,-0.03991864463430746,-0.022390914883710533,-0.1208,0.10426466029286986,0.0,0.0,-0.035758352057751276,-0.022429140196002378,-0.1208,-0.11407893008990833,0.18309436404867369,0.008818201916574054,-0.11119992555348666,0.1512477626750312,0.004489881150358372,0.2831630520599438,0.05099151050381859,-0.04897634618952804,0.0,0.0,-0.0098552044031957
