time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6751.0,0.19686700403690338,0.4800049960613251,0.382872998714447,0.9752600193023682,0.12065400183200836,-0.012501000426709652,0.18481099605560303,0.9388118900959825,0.0,0.0,-0.3444303050174431,0.012664544617483332,0.05298845467955026,-0.1208,0.3229437924706254,0.0,0.0,0.024940080614477285,0.053,-0.1208,0.5764196309548146,-0.1207341217419415,-0.041853939337013764,0.11448206014520454,-0.07515900359219786,-0.010805568765834411,-0.4446013153276912,-0.751730987370114,-0.8451195199958058,-0.0,0.0,0.2604042898134038
6776.0,0.4209100008010864,0.5308020114898682,0.3072969913482666,0.9784119725227356,0.10568100214004517,-0.029843999072909355,0.1750749945640564,0.9397887079483752,0.0,0.0,-0.34175603054331577,0.019756689603273994,0.05298845467955026,-0.1208,0.2163531214455258,0.0,0.0,0.04478259283722514,0.053,-0.1208,0.4710253432623499,-0.22522781962585672,-0.03981301782708565,0.12991127295053792,-0.08516786800154606,-0.008303737914732462,-0.44721461233473075,-0.7615061756588912,-0.8474615211261397,-0.0,0.0,0.17556395775552766
6798.0,0.4209100008010864,0.5308020114898682,0.3072969913482666,0.9784119725227356,0.10568100214004517,-0.029843999072909355,0.1750749945640564,0.9404490539504234,0.0,0.0,-0.33993466566938074,0.023606711166988932,0.05298845467955026,-0.1208,0.18199074774695273,0.0,0.0,0.04454862895218519,0.053,-0.1208,0.4712791661725037,-0.22406375461690456,-0.03954831110376275,0.12991127295053792,-0.10433392902109669,-0.010502735398423151,-0.4505151616776229,-0.7692123153224981,-0.8492494083550526,-0.0,0.0,0.17556395775552772
6823.0,0.4209100008010864,0.5308020114898682,0.3072969913482666,0.9784119725227356,0.10568100214004517,-0.029843999072909355,0.1750749945640564,0.9411911482567163,0.0,0.0,-0.33787456613838773,0.029989641654200528,0.05298845467955026,-0.1208,0.3401496295889327,0.0,0.0,0.04435204930244139,0.053,-0.1208,0.4713619586979382,-0.22308508457913084,-0.03932862632340869,0.12991127295053792,-0.13610924071140423,-0.014148441752962973,-0.45422589561740967,-0.7779273533104085,-0.8512708874746326,-0.0,0.0,0.17556395775552766
6844.0,0.5222460031509399,0.37933099269866943,0.3054960072040558,0.9808570146560669,0.08885200321674347,-0.04164399951696396,0.16819800436496735,0.9418978482799552,0.0,0.0,-0.3358994543097544,0.03627125578447227,0.05298845467955026,-0.1208,0.25790982762575493,0.0,0.0,0.05285376452843542,0.053,-0.1208,0.3677262205618949,-0.26873384048005716,-0.0321754465196421,0.1490572198489506,-0.1495406935648028,-0.01074046911455119,-0.4579954323494566,-0.7844042663791525,-0.8527499473437867,-0.0,0.0,0.20112606107611491
6869.0,0.5222460031509399,0.37933099269866943,0.3054960072040558,0.9808570146560669,0.08885200321674347,-0.04164399951696396,0.16819800436496735,0.9427409870535467,0.0,0.0,-0.33352575811967605,0.04265418627168386,0.05298845467955026,-0.1208,0.2865663681946869,0.0,0.0,0.05278479590177425,0.053,-0.1208,0.3679846337810103,-0.2683903922675262,-0.0320958517057809,0.1490572198489506,-0.18147425134196513,-0.013900561855889679,-0.46259599174800814,-0.7914453369847375,-0.854344902587384,-0.0,0.0,0.20112606107611491
6891.0,0.5770419836044312,0.27929800748825073,0.29236799478530884,0.9831780195236206,0.07062400132417679,-0.049598000943660736,0.16097599267959595,0.9434826177089414,0.0,0.0,-0.331422012064805,0.04792263683255693,0.05298845467955026,-0.1208,0.1985393355427589,0.0,0.0,0.053,0.05070219480248819,-0.1208,0.26459257244779477,-0.29872654589312403,-0.02686621045562035,0.17086206374031027,-0.19473423978035967,-0.009089651634914798,-0.46680123583730665,-0.7972485477972707,-0.8556661174278963,-0.0,0.0,0.20160966715954687
6916.0,0.5770419836044312,0.27929800748825073,0.29236799478530884,0.9831780195236206,0.07062400132417679,-0.049598000943660736,0.16097599267959595,0.9442903794518919,0.0,0.0,-0.3291134747691164,0.0519752911101516,0.05227924018097119,-0.1208,0.09062151145999496,-0.10563243107700525,0.0,0.053,0.049658221464419255,-0.1208,0.2591736371190283,-0.2950286871630698,-0.026696385037024217,0.16729810807166523,-0.2150997007440452,-0.010878886288397064,-0.471828983185839,-0.8023411013693881,-0.856848281980374,-0.0,0.0,0.2016096671595468
6931.0,0.5770419836044312,0.27929800748825073,0.29236799478530884,0.9831780195236206,0.07062400132417679,-0.049598000943660736,0.16097599267959595,0.9448158656002227,0.0,0.0,-0.32760186218961246,0.05288713832261039,0.051063443897692795,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,0.053,0.05043782960559267,-0.1208,0.263172172245016,-0.29373076993751795,-0.026188805171625695,0.16118846978255966,-0.21968192946087436,-0.011489147469336634,-0.4751105290008136,-0.8056792280134263,-0.8576221104945121,-0.0,0.0,0.2016096671595468
6956.0,0.5622509717941284,0.06889700144529343,0.2885900139808655,0.9853699803352356,0.052195001393556595,-0.052333999425172806,0.15356600284576416,0.9456511617071861,0.0,0.0,-0.3251828414320926,0.05298845467955026,0.05005028032829413,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.03327744746086316,-0.1208,0.17324049666785718,-0.27893692671035747,-0.018285222466715028,0.17923526785769517,-0.21367432039528056,-0.005107170426733877,-0.48005826924200357,-0.8101239741173939,-0.8586701395799967,-0.0,0.0,0.22826693862135794
6976.0,0.5622509717941284,0.06889700144529343,0.2885900139808655,0.9853699803352356,0.052195001393556595,-0.052333999425172806,0.15356600284576416,0.9464213097493701,0.0,0.0,-0.32293452037880155,0.05298845467955026,0.050658178469933327,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.0332362379692784,-0.1208,0.17301999560533105,-0.2780237070329577,-0.01819482680153324,0.18230239420600652,-0.21367432039528056,-0.0049679565808528284,-0.4842720958299655,-0.8130965681131357,-0.8593986987500627,-0.0,0.0,0.22826693862135783
7001.0,0.5622509717941284,0.06889700144529343,0.2885900139808655,0.9853699803352356,0.052195001393556595,-0.052333999425172806,0.15356600284576416,0.9473371706624185,0.0,0.0,-0.32023785703961316,0.05298845467955026,0.04913843311583532,-0.1208,0.0,-0.15794206484360587,0.0,0.053,0.03175873384972238,-0.1208,0.16543681319642634,-0.2759752050985166,-0.0186163316548572,0.17463457833522805,-0.21367432039528056,-0.005315991195555452,-0.4893098070594901,-0.816671131488607,-0.8602722028996976,-0.0,0.0,0.2282669386213579
7026.0,0.51528000831604,-0.09033399820327759,0.2522209882736206,0.9870200157165527,0.038823001086711884,-0.049942001700401306,0.14761599898338318,0.9481632174176785,0.0,0.0,-0.3177837521588481,0.05298845467955026,0.043363400770262926,-0.1208,0.0,-0.30730812581759925,0.0,0.04719448284366413,0.019341012768178754,-0.1208,0.10063563870547856,-0.24145602452048745,-0.01340420173573057,0.1631229377349714,-0.21445256699694548,-0.002797754358181588,-0.4937115286740665,-0.819023996322434,-0.8608755452541371,-0.0,0.0,0.21356342425941913
7042.0,0.51528000831604,-0.09033399820327759,0.2522209882736206,0.9870200157165527,0.038823001086711884,-0.049942001700401306,0.14761599898338318,0.9486971149032284,0.0,0.0,-0.3161863124398188,0.05268450560873066,0.03809495020938987,-0.1208,-0.0708849741787032,-0.38871725525448303,0.0,0.04667749829446909,0.01928249737077602,-0.1208,0.10031584935414778,-0.23881731103221415,-0.013189210567825205,0.13646258651847032,-0.21291446981137813,-0.00393152374179145,-0.49657002441960585,-0.8205607433344474,-0.8612681676763968,-0.0,0.0,0.21356342425941913
7063.0,0.51528000831604,-0.09033399820327759,0.2522209882736206,0.9870200157165527,0.038823001086711884,-0.049942001700401306,0.14761599898338318,0.9494154816926884,0.0,0.0,-0.31402267931192557,0.05005028032829413,0.03059753979583973,-0.1208,-0.16709597719860417,-0.3032732830574833,0.0,0.046169761275006736,0.02024819483625436,-0.1208,0.10522332527829174,-0.23626768810502613,-0.012523323220541872,0.09852285594114177,-0.19958429420312757,-0.005016005625046821,-0.5004336258609832,-0.8226482305435886,-0.8617998011720346,-0.0,0.0,0.21356342425941913
7081.0,0.3013310134410858,-0.12044800072908401,0.17214299738407135,0.9884859919548035,0.027334999293088913,-0.044982001185417175,0.1418599933385849,0.9498408723433651,0.0,0.0,-0.3127336202361288,0.047618687761737326,0.02634225280436533,-0.1208,-0.10722434403193641,-0.23975877984252658,0.0,0.04105015606645879,0.015633845975634032,-0.1208,0.08080913455174212,-0.2100669079758864,-0.007515216297427408,0.0924668477828278,-0.1915456597933766,-0.0027415826633485317,-0.5032404730484453,-0.8238958340767005,-0.8621127180015112,-0.0,0.0,0.15477544384114192
7102.0,0.3013310134410858,-0.12044800072908401,0.17214299738407135,0.9884859919548035,0.027334999293088913,-0.044982001185417175,0.1418599933385849,0.9503666459261763,0.0,0.0,-0.31113218784148655,0.04609894240763933,0.022086965812890928,-0.1208,-0.05238866052301734,-0.20862374742802225,0.0,0.041324156459090045,0.015821244362721917,-0.1208,0.08177170487545551,-0.21147136647456305,-0.00753099110311227,0.07088007334119714,-0.18383609749279423,-0.0033827882815503432,-0.5067227626694727,-0.8254502808394818,-0.8625013800527861,-0.0,0.0,0.15477544384114186
7125.0,0.2624189853668213,-0.1891469955444336,0.1024240031838417,0.9894139766693115,0.01926399953663349,-0.03982799872756004,0.13821400701999664,0.9507921430424778,0.0,0.0,-0.3098294704005618,0.04366734984108253,0.017223780679777333,-0.1208,-0.14038896592065978,-0.11462747938833506,0.0,0.03399586993432271,0.00942495816241967,-0.1208,0.048635489769398785,-0.17385541341813715,-0.004986879072804179,0.057243080164345525,-0.17659904153045566,-0.00231261589328476,-0.5100091273104911,-0.826747110527402,-0.8628354676811325,-0.0,0.0,0.09203127483809387
7145.0,0.2624189853668213,-0.1891469955444336,0.1024240031838417,0.9894139766693115,0.01926399953663349,-0.03982799872756004,0.13821400701999664,0.951086193674001,0.0,0.0,-0.30892564186661586,0.04093180820370613,0.015704035325679332,-0.1208,-0.17007328998333288,-0.10252355900611354,0.0,0.03389537911342124,0.009506216774184818,-0.1208,0.049047530080289926,-0.17334351936876077,-0.004931232175065981,0.049520900424500185,-0.16269911799873404,-0.0022528993112150247,-0.51279834346025,-0.8276814839525332,-0.8630873319742136,-0.0,0.0,0.09203127483809387
7165.0,0.2624189853668213,-0.1891469955444336,0.1024240031838417,0.9894139766693115,0.01926399953663349,-0.03982799872756004,0.13821400701999664,0.9513720583275777,0.0,0.0,-0.30804416344665236,0.03789231749551013,0.012563228260543464,-0.1208,-0.15955395738362085,-0.15955395738362085,0.0,0.03396600144812997,0.009499069310319234,-0.1208,0.049012429600333494,-0.1737041889256919,-0.004951610987063839,0.03356172896215315,-0.14725475851904335,-0.0024671199332006854,-0.5155165113812596,-0.828595307575216,-0.8633329410095251,-0.0,0.0,0.09203127483809385
7191.0,0.14185500144958496,-0.125900000333786,0.09499599784612656,0.9900370240211487,0.013705000281333923,-0.034575000405311584,0.1358110010623932,0.9517333422163925,0.0,0.0,-0.30692612354378523,0.034346245002614795,0.009523737552347467,-0.1208,-0.07019585073111402,-0.028661069409972834,0.0,0.0307857738295115,0.007733533199782796,-0.1208,0.03976639758642371,-0.15736367077219907,-0.0031826036413492792,0.025938526769463906,-0.13482909316607503,-0.0016774997105422536,-0.5188383318992364,-0.8296547070051637,-0.8636153631106633,-0.0,0.0,0.0901487322813335
7217.0,0.14185500144958496,-0.125900000333786,0.09499599784612656,0.9900370240211487,0.013705000281333923,-0.034575000405311584,0.1358110010623932,0.9520903633647165,0.0,0.0,-0.3058168405893335,0.033940979574855326,0.008814523053768397,-0.1208,-0.07034394484631186,-0.09504450730537765,0.0,0.030765280583997582,0.007750270796128855,-0.1208,0.03985140964644669,-0.1572591828345058,-0.0031732574834435635,0.0223306862711381,-0.13276747002417455,-0.0017592899536885622,-0.5219343137123301,-0.8305436812584132,-0.8638489107762884,-0.0,0.0,0.09014873228133355
7243.0,0.10403800010681152,-0.1642719954252243,0.06158199906349182,0.9905760288238525,0.009821999818086624,-0.03007500059902668,0.13325999677181244,0.9523978845708784,0.0,0.0,-0.3048577856393302,0.031104121580539063,0.0077000431274298654,-0.1208,-0.05731542154565024,0.0,0.0,0.02526994718818018,0.005100420224391969,-0.1208,0.02618801363891245,-0.12910895027390343,-0.0020595117100437182,0.02227037661817248,-0.12324721457755143,-0.0010935214273847481,-0.5248119306738268,-0.8313187704764639,-0.8640541090658163,-0.0,0.0,0.06004543897854199
7265.0,0.10403800010681152,-0.1642719954252243,0.06158199906349182,0.9905760288238525,0.009821999818086624,-0.03007500059902668,0.13325999677181244,0.9526002941933661,0.0,0.0,-0.3042247187568959,0.03059753979583973,0.007801359484369732,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.025328022353439825,0.0051042190375277475,-0.1208,0.026207832601914165,-0.12940560391937103,-0.002066547199241378,0.022786176975654604,-0.12066821279014081,-0.0010417559231286917,-0.5270238880624082,-0.8318377839118515,-0.8641946550535532,-0.0,0.0,0.06004543897854202
7286.0,0.10403800010681152,-0.1642719954252243,0.06158199906349182,0.9905760288238525,0.009821999818086624,-0.03007500059902668,0.13325999677181244,0.9527940153546968,0.0,0.0,-0.3036174637669477,0.02928042715562146,0.005876348702512266,-0.1208,-0.16462036273749628,-0.08105466403944848,0.0,0.025012268060487088,0.00516005511736342,-0.1208,0.026489782855933033,-0.12779331190459967,-0.002006067861478731,0.012985970183494242,-0.11396280814287318,-0.0012349197571360272,-0.5291448108635423,-0.8323369752701317,-0.8643294591249299,-0.0,0.0,0.06004543897854199
7307.0,0.03937600180506706,-0.052962999790906906,-0.04741299897432327,0.9907000064849854,0.007980999536812305,-0.02688699960708618,0.1331470012664795,0.9528162978927875,0.0,0.0,-0.3035475291776939,0.02624093644742546,0.005065817846993333,-0.1208,-0.10332404939043764,0.0,0.0,0.025006054963800043,0.005580717512373737,-0.1208,0.028588780445615615,-0.12772811670034687,-0.0014743903884295404,0.01164434519752736,-0.10213078973363617,-0.0009037041192701569,-0.5311797281758571,-0.8328158102242964,-0.8644520487279653,0.0,0.0,-0.04813575425257594
7333.0,0.03937600180506706,-0.052962999790906906,-0.04741299897432327,0.9907000064849854,0.007980999536812305,-0.02688699960708618,0.1331470012664795,0.9526257778213373,0.0,0.0,-0.30414491189282195,0.024923823807207195,0.005369766917812933,-0.1208,0.028661069409972834,0.04052970282241675,0.0,0.025241769522689788,0.00552718179482014,-0.1208,0.028317384129920894,-0.1289314829260892,-0.0015159827276601742,0.013192412834268044,-0.0954224966410932,-0.0007832787763977266,-0.5336788156831866,-0.8334009284194542,-0.8645935381504193,0.0,0.0,-0.048135754252575956
7357.0,0.030750000849366188,-0.06280999630689621,-0.09786900132894516,0.9904770255088806,0.0076870000921189785,-0.02543400041759014,0.1350889950990677,0.9523759861203942,0.0,0.0,-0.3049261895298705,0.025227772878026796,0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.023433545541730376,0.005642915243112085,-0.1208,0.028886860178374163,-0.11968050623284196,-0.0012511927854415475,0.014251535752196924,-0.0987423643246832,-0.0007709146578411146,-0.535983153752857,-0.8339552731079793,-0.8647218132752135,0.0,0.0,-0.09782816526914388
7380.0,0.030750000849366188,-0.06280999630689621,-0.09786900132894516,0.9904770255088806,0.0076870000921189785,-0.02543400041759014,0.1350889950990677,0.9520413497036998,0.0,0.0,-0.30596939136841383,0.025227772878026796,0.0054710832747527985,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,0.02339295788546331,0.005624596981054183,-0.1208,0.028793279979098734,-0.11947316914072213,-0.0012511312469367295,0.014251535752196924,-0.0987423643246832,-0.0007709146578411146,-0.5379922692134502,-0.8344621360685213,-0.8648302214807821,0.0,0.0,-0.09782816526914388
7400.0,0.030750000849366188,-0.06280999630689621,-0.09786900132894516,0.9904770255088806,0.0076870000921189785,-0.02543400041759014,0.1350889950990677,0.9517403946125377,0.0,0.0,-0.3069042542272281,0.024011976594748394,0.0055723996316926665,-0.1208,-0.07581990129949917,0.0,0.0,0.023331105296766512,0.005611275767622701,-0.1208,0.028725051225229246,-0.11915728232502731,-0.0012474410656491265,0.014767640875924496,-0.09254910283995238,-0.0006874084785363438,-0.5397938205088438,-0.8349146407363061,-0.8649273857817337,0.0,0.0,-0.09782816526914385
7426.0,0.0031510000117123127,-0.0805089995265007,-0.10615500062704086,0.990119993686676,0.0075690001249313354,-0.022724999114871025,0.13815900683403015,0.9513369415965339,0.0,0.0,-0.30815259783709914,0.023302762096169334,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.020222253919251837,0.006419426493560819,-0.1208,0.03281825634594035,-0.10325938943538789,-0.0007887869432906592,0.015287559683292281,-0.09229365538251859,-0.0006743294224614467,-0.5419213317099468,-0.8355323446465379,-0.8650368477439233,0.0,0.0,-0.10445607470335165
7443.0,0.0031510000117123127,-0.0805089995265007,-0.10615500062704086,0.990119993686676,0.0075690001249313354,-0.022724999114871025,0.13815900683403015,0.9510685860933787,0.0,0.0,-0.3089798448869139,0.02299881302534973,0.005876348702512266,-0.1208,-0.10563243107700525,0.028661069409972834,0.0,0.020087783946002438,0.006428477907394084,-0.1208,0.03286377059346146,-0.10257299655665889,-0.0007722168825703517,0.0168362843899807,-0.09074493067583013,-0.000623044958415045,-0.5432264890807149,-0.8359463429582927,-0.8651017307121578,0.0,0.0,-0.10445607470335162
7468.0,0.0031510000117123127,-0.0805089995265007,-0.10615500062704086,0.990119993686676,0.0075690001249313354,-0.022724999114871025,0.13815900683403015,0.9506560209071294,0.0,0.0,-0.31024688542034295,0.020364587744913197,0.006382930487211599,-0.1208,-0.049637252813650556,0.0,0.0,0.020178534842792806,0.00637766404982745,-0.1208,0.032605162148093156,-0.10303602001253988,-0.0007931851910190346,0.0194174922344614,-0.07732264988453051,-0.00041860440770769263,-0.5452269261453544,-0.8365782854328404,-0.8652011225931138,0.0,0.0,-0.10445607470335164
7485.0,0.011272000148892403,-0.06459099799394608,-0.11593300104141235,0.9898399710655212,0.007613999769091606,-0.021330999210476875,0.1403689980506897,0.9503526273878485,0.0,0.0,-0.3111750048076052,0.0200606386740936,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.019300989532590216,0.006352134990865411,-0.1208,0.03246786420060384,-0.09854295674084478,-0.0007746081308550525,0.019548438007836504,-0.0775232166905297,-0.0004380391727007118,-0.5464909825814641,-0.8369998688480916,-0.8652607403498425,0.0,0.0,-0.11490552135512672
7511.0,0.011272000148892403,-0.06459099799394608,-0.11593300104141235,0.9898399710655212,0.007613999769091606,-0.021330999210476875,0.1403689980506897,0.9498795804746044,0.0,0.0,-0.3126160306148577,0.019351424175514532,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.019313176685786325,0.006313518069710606,-0.1208,0.03227103882167762,-0.09860499555667046,-0.0007838151524682107,0.01903213346688889,-0.07390908490389639,-0.00040944689984301607,-0.5484552241451268,-0.8376520994450855,-0.8653533208916048,0.0,0.0,-0.11490552135512673
