time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5464.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-3.0093505309566926e-06,-1.7259547134752086e-06,-4.601081474450804e-05
5474.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-2.976522532339459e-06,-1.7071268506641055e-06,-4.550889815244844e-05
5484.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-2.9471164781019853e-06,-1.6902615777775536e-06,-4.5059300639639855e-05
5494.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-2.944070430260314e-06,-1.6885145760322526e-06,-4.501272874929197e-05
5503.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-2.9083462041399795e-06,-1.6680256380293925e-06,-4.446653091258098e-05
5513.0,-0.0002540000132285057,0.00047900000936351706,-0.0027540000155568114,0.01867185468044776,-0.0237898940090954,-0.7199831913156562,-0.6933323270827928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106015477296714e-08,1.0957885141511655e-08,2.833973763335515e-07,-7.568592795541514e-07,-1.8400302491048e-06,1.1852569415359279e-07,0.0,0.0,0.0,-2.9458207265510367e-06,-1.6895184245709574e-06,-4.5039489526260965e-05
5523.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.4693497529276485e-06,-1.7297590222863606e-06,-4.641370330829432e-05
5533.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.4399869906565095e-06,-1.71511924637017e-06,-4.602088199207661e-05
5543.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.482196847195341e-06,-1.7361643658816417e-06,-4.658557448421459e-05
5553.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.4317486868928027e-06,-1.711011767655583e-06,-4.591066820163083e-05
5563.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.4764998940492977e-06,-1.7333239615391288e-06,-4.6509359426087754e-05
5573.0,0.0005660000024363397,-0.0005220000166445969,-0.0034499999601393934,0.01865489057392214,-0.023786353673820485,-0.7199195706478291,-0.6933995091593192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208487039001611e-08,1.1011142298616194e-08,2.866365357157304e-07,-7.654107522559284e-07,-1.8380162105665894e-06,1.257129319935286e-07,0.0,0.0,0.0,-3.440812791340078e-06,-1.715530976603424e-06,-4.603192973031245e-05
5583.0,0.0010239999974146483,0.0014290000544860955,-0.0027129999361932273,0.018671854680447734,-0.02377292990256979,-0.7198502601554528,-0.6934709269941208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791009840618074e-08,1.1039977857845633e-08,2.883734939760398e-07,-7.699183016586164e-07,-1.8400355074877566e-06,1.1701228027728365e-07,0.0,0.0,0.0,-2.957855597945595e-06,-1.73778102321243e-06,-4.6788986014947825e-05
5593.0,0.0010239999974146483,0.0014290000544860955,-0.0027129999361932273,0.018671854680447734,-0.02377292990256979,-0.7198502601554528,-0.6934709269941208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791009840618074e-08,1.1039977857845633e-08,2.883734939760398e-07,-7.699183016586164e-07,-1.8400355074877566e-06,1.1701228027728365e-07,0.0,0.0,0.0,-2.961477589791856e-06,-1.7399089934558163e-06,-4.684628067326673e-05
5603.0,0.0010239999974146483,0.0014290000544860955,-0.0027129999361932273,0.018671854680447734,-0.02377292990256979,-0.7198502601554528,-0.6934709269941208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791009840618074e-08,1.1039977857845633e-08,2.883734939760398e-07,-7.699183016586164e-07,-1.8400355074877566e-06,1.1701228027728365e-07,0.0,0.0,0.0,-2.961543176814325e-06,-1.7399475267375276e-06,-4.6847318164846513e-05
5614.0,0.0010239999974146483,0.0014290000544860955,-0.0027129999361932273,0.018671854680447734,-0.02377292990256979,-0.7198502601554528,-0.6934709269941208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791009840618074e-08,1.1039977857845633e-08,2.883734939760398e-07,-7.699183016586164e-07,-1.8400355074877566e-06,1.1701228027728365e-07,0.0,0.0,0.0,-2.964925173098544e-06,-1.741934496272948e-06,-4.690081644142054e-05
5624.0,0.0010239999974146483,0.0014290000544860955,-0.0027129999361932273,0.018671854680447734,-0.02377292990256979,-0.7198502601554528,-0.6934709269941208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791009840618074e-08,1.1039977857845633e-08,2.883734939760398e-07,-7.699183016586164e-07,-1.8400355074877566e-06,1.1701228027728365e-07,0.0,0.0,0.0,-2.96296462111745e-06,-1.7407826449012537e-06,-4.686980335231345e-05
5634.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.6880818605793715e-06,-1.6969501299488434e-06,-4.6047323847562795e-05
5644.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.688658619966786e-06,-1.6972155068993615e-06,-4.605452494214214e-05
5654.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.6889160560616133e-06,-1.697333957690609e-06,-4.605773914499248e-05
5664.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.6864068780790334e-06,-1.696179441585878e-06,-4.602641095447968e-05
5674.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.6876889318030576e-06,-1.6967693366358873e-06,-4.604241795900176e-05
5684.0,-0.0002399999939370898,-0.0001579999952809885,-0.0037849999498575917,0.01867398309629757,-0.02375950613131906,-0.719785922991201,-0.6935381301440715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339651262360069e-08,1.076513934284852e-08,2.8339587552885087e-07,-7.567866331138286e-07,-1.8399210399839437e-06,1.284188701473342e-07,0.0,0.0,0.0,-3.6801544401230263e-06,-1.6933025869489596e-06,-4.5948346517116075e-05
5694.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.2039035809935665e-06,-1.681949891128726e-06,-4.582829650468732e-05
5704.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.2069255460546987e-06,-1.683536328946555e-06,-4.587152237192937e-05
5714.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.273090675814232e-06,-1.7182709674842896e-06,-4.681794135996605e-05
5725.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.2735970935381605e-06,-1.718536821063867e-06,-4.682518510529756e-05
5735.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.2678305479983493e-06,-1.7155095637205398e-06,-4.6742701050417134e-05
5745.0,-0.0005719999899156389,0.0010150000452995298,-0.0030759999062865964,0.018656302493347224,-0.023765174882443747,-0.7197130721635498,-0.6936144791601491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0323650679129234e-08,1.0669285508429379e-08,2.820295094801951e-07,-7.53250780611236e-07,-1.8384841069683063e-06,1.2013496980802383e-07,0.0,0.0,0.0,-3.2357843580837582e-06,-1.6986863091264605e-06,-4.6284315753817176e-05
5755.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-4.022630516460802e-06,-1.713365619576895e-06,-4.703712850931632e-05
5765.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-3.933664738553035e-06,-1.6754722797430906e-06,-4.5996840391564774e-05
5775.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-3.984826812007191e-06,-1.6972638256789928e-06,-4.659508500140866e-05
5785.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-3.979693553280915e-06,-1.6950774083627608e-06,-4.653506115646656e-05
5796.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-4.0622111334174995e-06,-1.7302242567342826e-06,-4.749994968035149e-05
5806.0,0.0007929999846965073,0.0006459999713115393,-0.004292999859899282,0.018662666667472367,-0.02376161347374461,-0.7196501469187231,-0.6936788163244009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335481244798758e-08,1.0791183118270973e-08,2.8740768030268596e-07,-7.673789376574795e-07,-1.8385808338128512e-06,1.3259829669540478e-07,0.0,0.0,0.0,-4.113483049487891e-06,-1.75206258811604e-06,-4.80994786938299e-05
5817.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.5725413620948677e-06,-1.8243475585442938e-06,-5.022550128102729e-05
5828.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.5778887527802604e-06,-1.8270782474720655e-06,-5.0300678962822376e-05
5838.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.5076213165778572e-06,-1.7911956046449851e-06,-4.931280594770664e-05
5848.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.359841165938419e-06,-1.7157304582142444e-06,-4.723520029028769e-05
5858.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.2489878802890612e-06,-1.659122318368263e-06,-4.5676740562022114e-05
5868.0,0.0009270000155083834,0.0001360000023851171,-0.003236999968066811,0.018660559325046833,-0.023739001689518514,-0.7195843978350461,-0.693748126816777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110253101780862e-08,1.0780123951847849e-08,2.879247567297702e-07,-7.686938543571247e-07,-1.838803486668096e-06,1.2146831958707028e-07,0.0,0.0,0.0,-3.3291313364856804e-06,-1.7000482318361674e-06,-4.6803458171110595e-05
5878.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.877469701323334e-06,-1.6534700212658567e-06,-4.567969415500519e-05
5888.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.9109710419830237e-06,-1.6727207756447947e-06,-4.621152633882053e-05
5898.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.885801994793103e-06,-1.6582579769667686e-06,-4.581196891610302e-05
5908.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.9133339225384526e-06,-1.6740785491638128e-06,-4.624903695484793e-05
5918.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.9132856000975075e-06,-1.6740507818141097e-06,-4.624826983840455e-05
5928.0,0.00013200000103097414,0.0018500000005587933,-0.002656999975442886,0.018648526399796965,-0.023724840348418826,-0.7195242753556453,-0.6938117685580285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848709343577675e-08,1.0623171727000165e-08,2.847210772955289e-07,-7.602609787645454e-07,-1.8379307069382245e-06,1.144182629341671e-07,0.0,0.0,0.0,-2.914534170951864e-06,-1.6747682435744039e-06,-4.6268090841118026e-05
5939.0,5.4000000091036626e-05,0.0016939999768510457,-0.003182000014930963,0.018656323566771518,-0.023730509099543533,-0.7194557024331182,-0.6938824698964056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650558156366132e-08,1.0539718702636314e-08,2.843917343325563e-07,-7.593974067595281e-07,-1.8385268491342786e-06,1.1959905547795502e-07,0.0,0.0,0.0,-3.254154996013478e-06,-1.6608693098296396e-06,-4.619392404156111e-05
5948.0,5.4000000091036626e-05,0.0016939999768510457,-0.003182000014930963,0.018656323566771518,-0.023730509099543533,-0.7194557024331182,-0.6938824698964056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650558156366132e-08,1.0539718702636314e-08,2.843917343325563e-07,-7.593974067595281e-07,-1.8385268491342786e-06,1.1959905547795502e-07,0.0,0.0,0.0,-3.181945831164018e-06,-1.6240148926510423e-06,-4.516888845467394e-05
5958.0,5.4000000091036626e-05,0.0016939999768510457,-0.003182000014930963,0.018656323566771518,-0.023730509099543533,-0.7194557024331182,-0.6938824698964056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650558156366132e-08,1.0539718702636314e-08,2.843917343325563e-07,-7.593974067595281e-07,-1.8385268491342786e-06,1.1959905547795502e-07,0.0,0.0,0.0,-3.2207436276156505e-06,-1.6438166751397294e-06,-4.571963740930647e-05
5968.0,5.4000000091036626e-05,0.0016939999768510457,-0.003182000014930963,0.018656323566771518,-0.023730509099543533,-0.7194557024331182,-0.6938824698964056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650558156366132e-08,1.0539718702636314e-08,2.843917343325563e-07,-7.593974067595281e-07,-1.8385268491342786e-06,1.1959905547795502e-07,0.0,0.0,0.0,-3.1871350962347554e-06,-1.6266634115774969e-06,-4.52425519761727e-05
5978.0,5.4000000091036626e-05,0.0016939999768510457,-0.003182000014930963,0.018656323566771518,-0.023730509099543533,-0.7194557024331182,-0.6938824698964056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650558156366132e-08,1.0539718702636314e-08,2.843917343325563e-07,-7.593974067595281e-07,-1.8385268491342786e-06,1.1959905547795502e-07,0.0,0.0,0.0,-3.253544437201979e-06,-1.6605576902561689e-06,-4.618525693523218e-05
5988.0,0.0004750000080093739,0.0004339999868534505,-0.0038600000552833076,0.018645681487522506,-0.023729813676543147,-0.7193927561148671,-0.6939482400535067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591830518707812e-08,1.0530344085222097e-08,2.860617671368575e-07,-7.638145471931917e-07,-1.837181771719647e-06,1.267227659630538e-07,0.0,0.0,0.0,-3.7192372137969255e-06,-1.6601021088544824e-06,-4.648507138534693e-05
5998.0,0.0004750000080093739,0.0004339999868534505,-0.0038600000552833076,0.018645681487522506,-0.023729813676543147,-0.7193927561148671,-0.6939482400535067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591830518707812e-08,1.0530344085222097e-08,2.860617671368575e-07,-7.638145471931917e-07,-1.837181771719647e-06,1.267227659630538e-07,0.0,0.0,0.0,-3.676628929569461e-06,-1.6410836654386421e-06,-4.5952529624747904e-05
