time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
598.0,-0.06961499899625778,0.05821799859404564,-0.0017160000279545784,0.9830150008201599,0.015305999666452408,-0.0006840000278316438,-0.18288299441337585,1.0,0.0,0.0,0.0,-0.02877384537092213,-0.028368579943162664,-0.0005065817846993333,-0.07923469810244249,-0.07871312151009219,0.0,0.0029885911650094285,0.06284116193591989,0.001840314751724328,0.15975244752582288,-0.010228349207928566,0.08715437032704887,-0.0074811997964397536,-0.0073758307852222925,-0.00013576391829942132,-4.837882469716344e-05,-0.0010738560956421515,-3.239700601293651e-05
610.0,-0.06961499899625778,0.05821799859404564,-0.0017160000279545784,0.9830150008201599,0.015305999666452408,-0.0006840000278316438,-0.18288299441337585,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029584376226441063,-0.0005065817846993333,-0.08026770952006962,-0.08026770952006962,0.0,0.0029889315278260114,0.06285263724396571,0.0018406494241262478,0.15978160664018876,-0.010229748708884243,0.08717215455764314,-0.007691937818874677,-0.007691937818874677,-0.00013576391829942132,-5.544855957185079e-05,-0.0012307817327836023,-3.7131272392469746e-05
621.0,-0.06961499899625778,0.05821799859404564,-0.0017160000279545784,0.9830150008201599,0.015305999666452408,-0.0006840000278316438,-0.18288299441337585,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030394907081959993,-0.0005065817846993333,-0.08128735731055396,-0.08128735731055396,0.0,0.002989276427590767,0.06286041630977528,0.0018408770666160485,0.15980137862449603,-0.010230966685479473,0.08718347099798632,-0.007902675841309598,-0.007902675841309598,-0.00013576391829942132,-4.8889515443945676e-05,-0.001085191806562229,-3.273899140216042e-05
633.0,-0.06961499899625778,0.05821799859404564,-0.0017160000279545784,0.9830150008201599,0.015305999666452408,-0.0006840000278316438,-0.18288299441337585,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031408070651358665,-0.0005065817846993333,-0.08254518971855118,-0.08254518971855118,0.0,0.002989714012228711,0.06287028584302433,0.0018411658834453415,0.15982646393181918,-0.010232511968781789,0.08719782850401107,-0.008166098369353253,-0.008166098369353253,-0.00013576391829942132,-5.107461476794513e-05,-0.001133694064385742,-3.420224885790892e-05
645.0,-0.06961499899625778,0.05821799859404564,-0.0017160000279545784,0.9830150008201599,0.015305999666452408,-0.0006840000278316438,-0.18288299441337585,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03242123422075733,-0.0005065817846993333,-0.08378394425701859,-0.08378394425701859,0.0,0.0029901585279716683,0.06288031170436502,0.0018414592749776747,0.1598519465769012,-0.010234081728539434,0.08721241342519934,-0.008429520897396906,-0.008429520897396906,-0.00013576391829942132,-5.27859089107748e-05,-0.0011716793535740944,-3.534822143955385e-05
657.0,-0.09642499685287476,0.05544700101017952,0.005915999878197908,0.9829559922218323,0.01867399923503399,-0.0022269999608397484,-0.1828790009021759,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033434397790155994,-0.0005065817846993333,-0.08500446185169754,-0.08500446185169754,0.0,0.009265487948829264,0.07674761183064936,0.0027754728818664516,0.19441725774094692,-0.02836992018197045,0.13141198100162346,-0.00869294342544056,-0.00869294342544056,-0.00013576391829942132,-0.00017402508425330934,-0.001456316211198763,-5.426608524113966e-05
670.0,-0.09642499685287476,0.05544700101017952,0.005915999878197908,0.9829559922218323,0.01867399923503399,-0.0022269999608397484,-0.1828790009021759,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034447561359554665,-0.0005065817846993333,-0.08620758342832932,-0.08620758342832932,0.0,0.009266987799817947,0.0767602129422245,0.0027759283506127957,0.19444917750427304,-0.028374527991379187,0.13143368280598883,-0.008956365953484213,-0.008956365953484213,-0.00013576391829942132,-0.00017423165038956,-0.0014580448448276292,-5.433049857330846e-05
681.0,-0.09642499685287476,0.05544700101017952,0.005915999878197908,0.9829559922218323,0.01867399923503399,-0.0022269999608397484,-0.1828790009021759,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.03546072492895333,-0.0005065817846993333,-0.08798112621175824,-0.08739399793812383,0.0,0.009268754131682693,0.07677299634786021,0.002776393071976346,0.19448158299832996,-0.028379750498740423,0.13145356206718528,-0.009219788481527866,-0.009219788481527866,-0.00013576391829942132,-0.00016923765797197758,-0.0014162529839155393,-5.277322641688955e-05
694.0,-0.09642499685287476,0.05544700101017952,0.005915999878197908,0.9829559922218323,0.01867399923503399,-0.0022269999608397484,-0.1828790009021759,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036473888498351995,-0.0005065817846993333,-0.0891437212466379,-0.08856436393738444,0.0,0.009270300724866624,0.07678595940599503,0.0027768616631671673,0.19451441996369376,-0.028384498857441508,0.1314758552637384,-0.009483211009571519,-0.009483211009571519,-0.00013576391829942132,-0.00017243781128361958,-0.0014430332332460438,-5.3771127340997146e-05
705.0,-0.09642499685287476,0.05544700101017952,0.005915999878197908,0.9829559922218323,0.01867399923503399,-0.0022269999608397484,-0.1828790009021759,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03748705206775066,-0.0005065817846993333,-0.09029129106616292,-0.08971936024568558,0.0,0.009271868393497428,0.07679909981094454,0.002777336664218225,0.19454770616143102,-0.028389311991426587,0.13149845418009787,-0.009746633537615172,-0.009746633537615172,-0.00013576391829942132,-0.00016596955976593247,-0.001388904142697193,-5.175413829757271e-05
717.0,-0.1035510003566742,0.039528001099824905,0.029969999566674232,0.9827859997749329,0.022065000608563423,-0.0032289999071508646,-0.18339699506759644,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03850021563714933,-0.0005065817846993333,-0.09142451448990771,-0.09085967581423698,0.0,0.013301136581054973,0.09067228121890794,0.003901132639903313,0.22881836272710623,-0.041790916084249494,0.18545196202039424,-0.010141767329680652,-0.010010056065658827,-0.00013576391829942132,-0.00023534662060177837,-0.001606895179429536,-7.125773632480674e-05
728.0,-0.1035510003566742,0.039528001099824905,0.029969999566674232,0.9827859997749329,0.022065000608563423,-0.0032289999071508646,-0.18339699506759644,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.03951337920654799,-0.0005065817846993333,-0.09254371573020624,-0.09198580709317511,0.0,0.01330348124270324,0.09068821553918534,0.0039018183073266633,0.22885860155957263,-0.04179819860280175,0.18548265898386693,-0.010405189857724305,-0.010273478593702477,-0.00013576391829942132,-0.00023692526199651644,-0.0016176737971159347,-7.17357139221482e-05
739.0,-0.1035510003566742,0.039528001099824905,0.029969999566674232,0.9827859997749329,0.022065000608563423,-0.0032289999071508646,-0.18339699506759644,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04052654277594667,-0.0005065817846993333,-0.09364941150046587,-0.09309825053263648,0.0,0.013305855143778446,0.0907043514046317,0.003902512641563126,0.22889934928835187,-0.041805572357566725,0.18551374866995882,-0.010668612385767958,-0.010536901121746134,-0.00013576391829942132,-0.00022990360413502765,-0.0015697314551338015,-6.960971167415504e-05
750.0,-0.1035510003566742,0.039528001099824905,0.029969999566674232,0.9827859997749329,0.022065000608563423,-0.0032289999071508646,-0.18339699506759644,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04153970634534533,-0.0005065817846993333,-0.09474209825082304,-0.09419736073986139,0.0,0.01330825794004219,0.0907206856793567,0.003903215509316068,0.22894059801248678,-0.041813036161712384,0.18554522378626637,-0.010932034913811612,-0.010800323649789787,-0.00013576391829942132,-0.0002224059997642432,-0.0015185394546288564,-6.73396033804605e-05
761.0,-0.1035510003566742,0.039528001099824905,0.029969999566674232,0.9827859997749329,0.022065000608563423,-0.0032289999071508646,-0.18339699506759644,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.042552869914743996,-0.0005065817846993333,-0.0958222926946851,-0.09528379627115328,0.0,0.013310689336460471,0.09073721690441423,0.0039039268466789416,0.22898234403530948,-0.04182058917951776,0.18557708238010212,-0.011195457441855263,-0.01106374617783344,-0.00013576391829942132,-0.00021995397623816276,-0.0015017975750393744,-6.659718504686857e-05
771.0,-0.0984409973025322,0.04110100120306015,0.04458099976181984,0.9825019836425781,0.025210000574588776,-0.003857000032439828,-0.18449799716472626,1.0,0.0,0.0,0.0,-0.044072615268842,-0.04356603348414266,-0.0005065817846993333,-0.09689049128218855,-0.09635791173375255,0.0,0.01589206572165539,0.093,0.005101424693313609,0.26040026836845254,-0.05230714297180138,0.2432694178402006,-0.01145887996989892,-0.011327168705877091,-0.00013576391829942132,-0.0002625094727847157,-0.0017145067863786785,-8.703743925529514e-05
783.0,-0.0984409973025322,0.04110100120306015,0.04458099976181984,0.9825019836425781,0.025210000574588776,-0.003857000032439828,-0.18449799716472626,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04457919705354133,-0.0005065817846993333,-0.09794687638277123,-0.0974202035777956,0.0,0.01589503649085778,0.093,0.005102376642335259,0.26044890817516986,-0.052316767103993786,0.24331169962507884,-0.011722302497942571,-0.011590591233920746,-0.00013576391829942132,-0.00028678420767174335,-0.0018730503896241281,-9.508595171755123e-05
795.0,-0.0984409973025322,0.04110100120306015,0.04458099976181984,0.9825019836425781,0.025210000574588776,-0.003857000032439828,-0.18449799716472626,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04609894240763933,-0.0005065817846993333,-0.09951033970539237,-0.09899194444656961,0.0,0.015898527101518158,0.093,0.005103807643605507,0.2605226731699747,-0.05232938744212854,0.24338861545158397,-0.011985725025986226,-0.011985725025986226,-0.00013576391829942132,-0.00030423651765642764,-0.0019870352435393417,-0.00010087242621709159
807.0,-0.0984409973025322,0.04110100120306015,0.04458099976181984,0.9825019836425781,0.025210000574588776,-0.003857000032439828,-0.18449799716472626,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047112105977037994,-0.0005065817846993333,-0.10053903504632289,-0.10002603994918861,0.0,0.015902606885906008,0.093,0.005104802893611973,0.26057287825079,-0.0523412939274542,0.24341948134598718,-0.012380858818051704,-0.01224914755402988,-0.00013576391829942132,-0.00027762614904845316,-0.0018132371055809967,-9.20495128314972e-05
818.0,-0.0984409973025322,0.04110100120306015,0.04458099976181984,0.9825019836425781,0.025210000574588776,-0.003857000032439828,-0.18449799716472626,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04812526954643666,-0.0005065817846993333,-0.10131635438040021,-0.10104949723459768,0.0,0.01590545274803689,0.093,0.0051057877716612615,0.2606233518613447,-0.0523508197530105,0.24346634405991496,-0.012644281346095358,-0.012512570082073531,-0.00013576391829942132,-0.00027428005165163984,-0.0017913830115787385,-9.094008334757042e-05
829.0,-0.06906700134277344,0.003806999884545803,0.050172001123428345,0.9821580052375793,0.027653999626636505,-0.004023000132292509,-0.18596899509429932,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04923974947277519,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016450243924048126,0.093,0.006116746297800128,0.2845842806687518,-0.05763544488006118,0.29507760257794347,-0.012960388379747742,-0.01280233486292155,-0.00013576391829942132,-0.000289462153567155,-0.0019898750807451075,-0.00011055236538834832
841.0,-0.06906700134277344,0.003806999884545803,0.050172001123428345,0.9821580052375793,0.027653999626636505,-0.004023000132292509,-0.18596899509429932,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.05045554575605359,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01645286370898974,0.093,0.006117716940872745,0.28462948842903624,-0.057644450926288206,0.29512133116552,-0.013276495413400128,-0.013118441896573935,-0.00013576391829942132,-0.0002950994003209509,-0.0020286277007375768,-0.00011270536174807911
852.0,-0.06906700134277344,0.003806999884545803,0.050172001123428345,0.9821580052375793,0.027653999626636505,-0.004023000132292509,-0.18596899509429932,1.0,0.0,0.0,0.0,-0.051671342039332,-0.051671342039332,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016454173454674526,0.093,0.006118664429423747,0.2846743743351049,-0.057651044771861386,0.2951827209716684,-0.01343454893022632,-0.01343454893022632,-0.00013576391829942132,-0.00029838933130035155,-0.002051243961939965,-0.00011396186332265462
864.0,-0.06906700134277344,0.003806999884545803,0.050172001123428345,0.9821580052375793,0.027653999626636505,-0.004023000132292509,-0.18596899509429932,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05288713832261039,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016456793239616147,0.093,0.006119635072496362,0.2847195820953893,-0.05766005081808842,0.29522644955924493,-0.013750655963878701,-0.013750655963878701,-0.00013576391829942132,-0.00030126131557169523,-0.00207098709541497,-0.00011505874127592914
876.0,-0.06906700134277344,0.003806999884545803,0.050172001123428345,0.9821580052375793,0.027653999626636505,-0.004023000132292509,-0.18596899509429932,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054102934605888796,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016459413024557768,0.093,0.006120605715568979,0.2847647898556737,-0.05766905686431546,0.2952701781468214,-0.014066762997531087,-0.014066762997531087,-0.00013576391829942132,-0.0002946624711727671,-0.0020256240803564396,-0.00011253848828899794
888.0,-0.040539998561143875,-0.017424000427126884,0.04504000023007393,0.9818239808082581,0.029368000105023384,-0.00394099997356534,-0.18746399879455566,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.0553187308891672,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01605390344276106,0.093,0.006870806847968824,0.3015026211901436,-0.059851223266012846,0.3345574304218286,-0.014382870031183473,-0.014382870031183473,-0.00013576391829942132,-0.0003010971671820135,-0.0022448392959354617,-0.00013201676840693483
900.0,-0.040539998561143875,-0.017424000427126884,0.04504000023007393,0.9818239808082581,0.029368000105023384,-0.00394099997356534,-0.18746399879455566,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.056534527172445594,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01605647073515212,0.093,0.006871897931172342,0.30155053912254465,-0.059860609683956796,0.33460764863313847,-0.014698977064835856,-0.014698977064835856,-0.00013576391829942132,-0.00030140736756434437,-0.0022471520045351063,-0.00013215277650165447
911.0,-0.040539998561143875,-0.017424000427126884,0.04504000023007393,0.9818239808082581,0.029368000105023384,-0.00394099997356534,-0.18746399879455566,1.0,0.0,0.0,0.0,-0.057750323455724,-0.057750323455724,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01605903802754318,0.093,0.006872989014375861,0.30159845705494565,-0.05986999610190075,0.3346578668444483,-0.01501508409848824,-0.01501508409848824,-0.00013576391829942132,-0.0002919914694270484,-0.0021769514830790207,-0.00012802435358964727
923.0,-0.040539998561143875,-0.017424000427126884,0.04504000023007393,0.9818239808082581,0.029368000105023384,-0.00394099997356534,-0.18746399879455566,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.05896611973900239,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016061605319934245,0.093,0.0068740800975793815,0.30164637498734675,-0.05987938251984472,0.3347080850557583,-0.015331191132140622,-0.015331191132140622,-0.00013576391829942132,-0.00030459215000221016,-0.002270896249067319,-0.00013354915192909927
936.0,-0.040539998561143875,-0.017424000427126884,0.04504000023007393,0.9818239808082581,0.029368000105023384,-0.00394099997356534,-0.18746399879455566,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.0601819160222808,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01606417261232531,0.093,0.0068751711807829,0.30169429291974775,-0.059888768937788675,0.3347583032670681,-0.015647298165793008,-0.015647298165793008,-0.00013576391829942132,-0.0003043826832444406,-0.0022693345631390385,-0.00013345731073142805
948.0,-0.024879999458789825,0.008395999670028687,0.026322999969124794,0.9815930128097534,0.030489999800920486,-0.0040699997916817665,-0.18849200010299683,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06139771230555919,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016707856654188245,0.093,0.007407837243424074,0.3126199392942308,-0.06378470392590874,0.36090142261777336,-0.01596340519944539,-0.01596340519944539,-0.00013576391829942132,-0.00030836402892628,-0.002309634118791481,-0.00014098033492483775
960.0,-0.024879999458789825,0.008395999670028687,0.026322999969124794,0.9815930128097534,0.030489999800920486,-0.0040699997916817665,-0.18849200010299683,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.0626135085888376,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.01671050611901845,0.093,0.007409012818436859,0.31266957821214353,-0.06379474175314939,0.36095733698194993,-0.016279512233097777,-0.016279512233097777,-0.00013576391829942132,-0.00031436181642398433,-0.002354557304839458,-0.000143722451420003
971.0,-0.024879999458789825,0.008395999670028687,0.026322999969124794,0.9815930128097534,0.030489999800920486,-0.0040699997916817665,-0.18849200010299683,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06382930487211601,-0.0005065817846993333,-0.10131635438040021,-0.10131635438040021,0.0,0.016713155583848657,0.093,0.0074101883934496425,0.3127192171300562,-0.06380477958039006,0.3610132513461265,-0.016595619266750163,-0.016595619266750163,-0.00013576391829942132,-0.0003022155991070588,-0.002263582627841274,-0.0001381693465673634
