time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
958.0,0.035009998828172684,-0.08549100160598755,-0.03154800087213516,0.9999189972877502,-0.005644000135362148,-0.011308999732136726,0.0014039999805390835,0.9902245297571216,-4.546145238973628e-05,0.0003226591714178445,0.13948216549653533,-0.01661588253813813,0.014082973614641467,-0.1208,-0.11462747938833506,0.0,0.0,-0.023991048288853335,0.005669383357892977,-0.1208,0.024021283246486187,0.1248633595946011,0.21681853123901249,0.07875290771218899,0.09868024846878574,0.00034627306311155214,0.048954064403875876,0.008633266427159683,0.00040025809983135007,2.118532485134597e-05,0.0013571691564059519,-0.033292482141277044
984.0,0.035009998828172684,-0.08549100160598755,-0.03154800087213516,0.9999189972877502,-0.005644000135362148,-0.011308999732136726,0.0014039999805390835,0.9902849145068788,-4.783280261859666e-05,0.0003405439075922944,0.13905275920302226,-0.020263271387973333,0.012056646475844132,-0.1208,-0.17194029710367773,-0.17126313911754087,0.0,-0.023980915865210242,0.005666680669505596,-0.1208,0.024026818544321808,0.12480204405892514,0.21596485234729795,0.0684195131388839,0.11728035870073487,0.00011777332208771629,0.04935765232664868,0.008546119413807481,0.00041037621197754603,2.24405051733429e-05,0.0013957312983014075,-0.03329248131889492
1006.0,0.017945000901818275,-0.005404000170528889,-0.02516699954867363,0.9999210238456726,-0.004619999788701534,-0.01170399971306324,0.0007740000146441162,0.9903279649545605,-4.992053502753307e-05,0.00035620167860878,0.13874578356571085,-0.023606711166988932,0.008105308555189332,-0.1208,-0.049637252813650556,-0.14328385785110007,0.0,-0.01572429840504606,0.006270269041296587,-0.1208,0.025381816548184388,0.08284324718245853,0.2824101830134732,0.04701605190114969,0.13481240201868736,-7.337507736876327e-05,0.04961617990877799,0.008465638838021983,0.00041713909245210426,1.8215008764344818e-05,0.0014328543991771194,-0.025629031325081333
1031.0,0.017945000901818275,-0.005404000170528889,-0.02516699954867363,0.9999210238456726,-0.004619999788701534,-0.01170399971306324,0.0007740000146441162,0.990371681739666,-5.228617544992918e-05,0.00037393159403014065,0.13843333937121072,-0.023606711166988932,0.005775032345572399,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,-0.015712390770798543,0.006269337258739878,-0.1208,0.025388990731147552,0.08277778655028571,0.2819008513311555,0.03513259939412277,0.13481240201868736,-0.00021681626728374605,0.04986281633799832,0.008373827336981887,0.0004237623643919968,1.9017985203125567e-05,0.0014642581122378674,-0.025629030741812754
1052.0,0.017945000901818275,-0.005404000170528889,-0.02516699954867363,0.9999210238456726,-0.004619999788701534,-0.01170399971306324,0.0007740000146441162,0.9904088453210851,-5.434141239235152e-05,0.00038938760757806787,0.1381671615618456,-0.020972485886552397,0.006180297773331866,-0.1208,0.20361547739829028,0.0,0.0,-0.01569852265829452,0.006268382445798889,-0.1208,0.02539733837711517,0.08270181350494701,0.28133639818967404,0.037199286786649195,0.12137893396726561,-0.0001280080642065957,0.05007268619930339,0.008295624691011399,0.00042939900877953305,1.993249207928013e-05,0.0014985078527958195,-0.025629030046888306
1077.0,0.020969999954104424,-0.04140299931168556,-0.02689499966800213,0.9999169707298279,-0.004188000224530697,-0.012229000218212605,-4.999999873689376e-05,0.9904580508307749,-5.6896136732090804e-05,0.0004087480277223983,0.13781392974725692,-0.017325097036717196,0.006180297773331866,-0.1208,0.09504450730537765,0.0,0.0,-0.0205000445068375,0.005458634686768187,-0.1208,0.021504969751531672,0.10678488350075849,0.2595664060116134,0.03667825778226537,0.10341946364494745,1.5822929176907015e-05,0.05041040602423275,0.008213909747752917,0.0004383456010923104,2.2478688339255136e-05,0.001529895224176811,-0.027745677124471978
1099.0,0.020969999954104424,-0.04140299931168556,-0.02689499966800213,0.9999169707298279,-0.004188000224530697,-0.012229000218212605,-4.999999873689376e-05,0.9904988594072995,-5.9059435543701736e-05,0.0004252065176413204,0.13752027204830272,-0.015602718968739463,0.0054710832747527985,-0.1208,-0.0612923417459669,-0.028661069409972834,0.0,-0.02048561653015235,0.0054568739856974465,-0.1208,0.02151151628172962,0.10670593906110315,0.25893153762014093,0.033061618019921885,0.0946361956506847,8.154735341361905e-06,0.05069088827090416,0.00814599450914936,0.0004457763182912446,2.3564019099165998e-05,0.0015655527585420996,-0.027745676223943094
1127.0,0.07731799781322479,0.019474999979138374,-0.025964999571442604,0.9999120235443115,-0.0023739999160170555,-0.012994999997317791,-0.0010610000463202596,0.9905518183346471,-6.191446618078032e-05,0.00044701432396134004,0.1371382205612904,-0.018236944249175997,0.005369766917812933,-0.1208,-0.13441228378085365,0.0,0.0,-0.015012835668194495,-0.0031309961256184055,-0.1208,-0.02117121902658422,0.07756472188452818,0.19982529864400042,0.030325257438287175,0.10900897555330234,0.00013786010033105367,0.050989378485782375,0.00815864826083806,0.0004533887534046573,2.465900515049098e-05,0.0015969225185756893,-0.02787185071338373
1153.0,0.07731799781322479,0.019474999979138374,-0.025964999571442604,0.9999120235443115,-0.0023739999160170555,-0.012994999997317791,-0.0010610000463202596,0.9906015963131034,-6.465520851636842e-05,0.0004680433703096934,0.1367781200961572,-0.020465904101853064,0.004052654277594666,-0.1208,0.05238866052301734,-0.14061088926329463,0.0,-0.014990971567007091,-0.0031363475598289075,-0.1208,-0.02117606016032994,0.07744902076530792,0.19896090436132888,0.023608749504386732,0.1203753735952877,1.9904466987313783e-05,0.05123569485336396,0.008223524009783496,0.0004594810480152675,2.6066233465903877e-05,0.0016425361252022496,-0.02787184943284455
1179.0,0.023408999666571617,0.045278001576662064,-0.025585999712347984,0.9999330043792725,-0.0005290000117383897,-0.01140700001269579,-0.0021089999936521053,0.9906503895199268,-6.747242252943651e-05,0.0004897183389347938,0.13642419641485296,-0.018034311535296263,-0.0006078981416391999,-0.1208,0.13743312207142425,-0.14038896592065978,0.0,-0.0103171114999172,0.00014168586270095788,-0.1208,-0.005308834985982862,0.052935898887818834,0.2643647814688221,-0.002418632090341609,0.10602895594555413,-8.889719339499643e-05,0.05145231910030221,0.008266807761414975,0.00046471553975507097,2.5334069988851003e-05,0.0016738846691342062,-0.026063222067591416
1205.0,0.023408999666571617,0.045278001576662064,-0.025585999712347984,0.9999330043792725,-0.0005290000117383897,-0.01140700001269579,-0.0021089999936521053,0.990697425202301,-7.037165957412488e-05,0.0005120598427749449,0.13608212424884641,-0.014690871756280666,-0.0028368579943162664,-0.1208,0.17194029710367773,-0.04052970282241675,0.0,-0.010291985547912807,0.00013888910376398398,-0.1208,-0.00530531638929779,0.05280683025817442,0.263585108256007,-0.01378604649546039,0.08897783433787597,-0.00021284548210756437,0.05161877147640255,0.008273913818298569,0.00046850548398789807,2.665138051917432e-05,0.0017166185048292327,-0.026063220753843947
1226.0,0.023408999666571617,0.045278001576662064,-0.025585999712347984,0.9999330043792725,-0.0005290000117383897,-0.01140700001269579,-0.0021089999936521053,0.9907334602291243,-7.263253821475662e-05,0.0005295435529243017,0.135819457702371,-0.011448748334204933,-0.0019250107818574664,-0.1208,0.09927063534256378,0.10332404939043764,0.0,-0.010277654798222057,0.00013735933794313489,-0.1208,-0.005303322064915515,0.05273323191271576,0.26315558797458244,-0.00913574060245725,0.07244341338497592,-0.00014873435481706554,0.05174628851407877,0.008279377099169701,0.0004714088903335903,2.7400339066090704e-05,0.0017408268399149052,-0.026063219977222774
1250.0,0.09259899705648422,0.015336999669671059,-0.02690500020980835,0.9999359846115112,0.00021899999410379678,-0.01083999965339899,-0.0032220000866800547,0.9907802083295505,-7.530531601281936e-05,0.0005504317278677812,0.13547793228594485,-0.010232952050926532,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.012997876432234517,-0.00871806519836533,-0.1208,-0.048276326383709,0.06625594505807159,0.17492536220128851,0.0002898693311948001,0.06554782865277584,1.5678478852324927e-05,0.05193760691457228,0.00842376150094403,0.0004756108165259019,3.167063510457898e-05,0.0017764175220911541,-0.028911849033745805
1266.0,0.09259899705648422,0.015336999669671059,-0.02690500020980835,0.9999359846115112,0.00021899999410379678,-0.01083999965339899,-0.0032220000866800547,0.9908117566016951,-7.713594509226557e-05,0.0005647870065603314,0.13524695207488585,-0.010536901121746132,-0.00020263271387973333,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.012984892028894128,-0.008720825608964098,-0.1208,-0.04828107236932836,0.06618985201790469,0.17449471068743913,-0.0012602709917253648,0.067097968975696,-1.3520002825737233e-06,0.05206678498725202,0.008521413676598092,0.0004784480149989,3.242674282321095e-05,0.0017977659707847926,-0.02891184819560287
1287.0,0.09259899705648422,0.015336999669671059,-0.02690500020980835,0.9999359846115112,0.00021899999410379678,-0.01083999965339899,-0.0032220000866800547,0.9908540893090703,-7.962351267747937e-05,0.0005843546628190013,0.13493637719020563,-0.012664544617483332,-0.0028368579943162664,-0.1208,-0.049637252813650556,-0.196460344214144,0.0,-0.012965068717055472,-0.008724829371217607,-0.1208,-0.04828759371667445,0.06608894171201728,0.17385337488611946,-0.01469482045703346,0.07794895123613715,-0.0001494397632004221,0.05224021103793446,0.008652717876059288,0.00048225712718104,3.356378546949556e-05,0.00182764639773669,-0.028911846897967945
1309.0,0.02253899909555912,0.10639200359582901,-0.02795800007879734,0.9999489784240723,0.0023250000085681677,-0.008894000202417374,-0.004228000063449144,0.9908953221695163,-8.208986516909462e-05,0.0006038250578889164,0.134633165153033,-0.012867177331363066,-0.006686879558031199,-0.1208,0.0,-0.10332404939043764,0.0,-0.0005387045025166294,-0.004043467479957168,-0.1208,-0.02462961594090698,0.0017210112811470574,0.22457272583185497,-0.036924311397041096,0.07659993928437167,-0.0001582969098773659,0.05223516633140393,0.008714366199397304,0.0004824493434114258,3.4581252070300817e-05,0.0018575179652134996,-0.02884130604845355
1335.0,0.02253899909555912,0.10639200359582901,-0.02795800007879734,0.9999489784240723,0.0023250000085681677,-0.008894000202417374,-0.004228000063449144,0.9909458153804692,-8.516245985260345e-05,0.0006281840614071971,0.13426089941631414,-0.010840850192565732,-0.0085105739829488,-0.1208,0.17126313911754087,0.07037636607971358,0.0,-0.0005041979106588989,-0.004046625972409412,-0.1208,-0.024628291907532063,0.0015494364822593682,0.2235935510881398,-0.046225772223462754,0.06626498281056982,-0.00026804422997473657,0.052228518547432136,0.008790052537029969,0.00048267723772555136,3.6247251256212525e-05,0.0019015976414888819,-0.02884130400277236
1360.0,-0.008035000413656235,0.04042699933052063,-0.03644299879670143,0.9999610185623169,0.0019330000504851341,-0.006945000030100346,-0.005169000010937452,0.9910025416230361,-8.81515406947694e-05,0.0006522944454023372,0.13384143318847433,-0.005268450560873066,-0.005268450560873066,-0.1208,0.1985393355427589,0.10332404939043764,0.0,-0.005208451783944734,-0.00044870494502253404,-0.1208,-0.005922423044396421,0.025581100806803314,0.2611804840790676,-0.0292106356616702,0.035443991443984864,-0.0001401100670797008,0.05226943881169126,0.008826096822094613,0.0004833954038909677,4.735525870915681e-05,0.0019314474885973338,-0.036480826460311665
1381.0,-0.008035000413656235,0.04042699933052063,-0.03644299879670143,0.9999610185623169,0.0019330000504851341,-0.006945000030100346,-0.005169000010937452,0.9910546404250454,-9.068968154221417e-05,0.0006730443726164229,0.1334550054461727,-0.0018236944249175996,-0.002228959852677066,-0.1208,0.10722434403193641,0.12158067894656581,0.0,-0.005180330633150468,-0.0004502930982717299,-0.1208,-0.005917173009846985,0.02544127627686482,0.26022063307663496,-0.013707185973037361,0.017873415130200975,-6.331980449009769e-05,0.05232983963949273,0.008836085402302013,0.00048427353352614825,4.913933348138918e-05,0.001968390598958709,-0.036480824100804055
1403.0,-0.008035000413656235,0.04042699933052063,-0.03644299879670143,0.9999610185623169,0.0019330000504851341,-0.006945000030100346,-0.005169000010937452,0.9911065206349489,-9.324945377384507e-05,0.00069406611868292,0.13306905850590522,-0.00040526542775946666,-0.0006078981416391999,-0.1208,-0.03772818404417343,0.04052970282241675,0.0,-0.005161201178147303,-0.00045130764366094233,-0.1208,-0.0059134264382722556,0.02534611666300416,0.2595792276652603,-0.005438679472433181,0.010638471942172318,-1.8187780410462233e-05,0.052389838272854365,0.008846060480932469,0.00048514601705267746,5.034630133585475e-05,0.001992537853523181,-0.03648082245506316
1429.0,0.04647500067949295,0.022565999999642372,-0.031098999083042145,0.9999539852142334,0.0031300000846385956,-0.006570999976247549,-0.006310999859124422,0.9911618879149007,-9.64692591034189e-05,0.0007202952915604867,0.13265588495556865,-0.003140807065135866,-0.00040526542775946666,-0.1208,-0.17194029710367773,-0.030901488086022066,0.0,-0.006849660125137903,-0.00823698506996753,-0.1208,-0.04488508907308694,0.03360399374193325,0.21711676905793387,-0.005873404238610071,0.02414260078106317,3.6960364394392785e-05,0.052491376484849674,0.008991616774991848,0.0004873836858077086,4.5889211140212065e-05,0.0020351346208480497,-0.03184766271814283
1456.0,0.04647500067949295,0.022565999999642372,-0.031098999083042145,0.9999539852142334,0.0031300000846385956,-0.006570999976247549,-0.006310999859124422,0.9912176885687842,-9.976711424094729e-05,0.000747301255656614,0.1322381391872747,-0.0064842468441514665,-0.0024315925665567995,-0.1208,-0.049637252813650556,-0.1985393355427589,0.0,-0.006818246205315722,-0.008239728691695413,-0.1208,-0.044886961257878374,0.03344940994451113,0.21619696881063935,-0.01620901709030453,0.04119636198635904,2.1035629313497866e-05,0.05259347133696655,0.009138764837503621,0.0004896385253799277,4.7593885092640926e-05,0.002072036028204595,-0.03184766021626053
1476.0,-0.021145999431610107,0.09255299717187881,-0.022043999284505844,0.9999560117721558,0.0035059999208897352,-0.005206000059843063,-0.006945000030100346,0.9912486964582999,-0.00010247690465889933,0.0007689711915873483,0.13200537849463517,-0.006788195914971066,-0.006078981416391999,-0.1208,0.0,-0.13132197286608444,0.0,0.002806845605779793,-0.0014226010451103823,-0.1208,-0.00965698635080623,-0.015911208565745672,0.2293689836198614,-0.035283865183970003,0.04107106594048961,-4.3331802440647196e-05,0.05254168234894817,0.009160400926809462,0.0004892469101681717,3.4358371901521005e-05,0.0020961542242341705,-0.022463296719108076
1501.0,-0.021145999431610107,0.09255299717187881,-0.022043999284505844,0.9999560117721558,0.0035059999208897352,-0.005206000059843063,-0.006945000030100346,0.9912858049005236,-0.00010576749883282374,0.0007953725367902949,0.13172626616770464,-0.0054710832747527985,-0.008003992198249467,-0.1208,0.17126313911754087,0.07037636607971358,0.0,0.0028412260014577698,-0.0014217871368196458,-0.1208,-0.009645650424546752,-0.01608183789869023,0.2286822763571625,-0.045102953079865025,0.034352742643298274,-0.00012030080330940113,0.05247908227073444,0.009186316183143238,0.0004887718965199199,3.558215945646953e-05,0.0021330299572822134,-0.022463294813947907
1518.0,-0.021145999431610107,0.09255299717187881,-0.022043999284505844,0.9999560117721558,0.0035059999208897352,-0.005206000059843063,-0.006945000030100346,0.9913100999922073,-0.00010794938640893034,0.0008129286561165947,0.1315431987879636,-0.0027355416373763992,-0.006281614130271732,-0.1208,0.18791452248650142,0.17113345418393397,0.0,0.0028630096000795873,-0.0014212397845767889,-0.1208,-0.009638425112497415,-0.01619002827314175,0.22825852042500575,-0.036317453383537895,0.02039930194913168,-0.0001228417416564228,0.052437734576170056,0.009203296560436957,0.0004884571980801402,3.635587451663655e-05,0.0021557148705166067,-0.02246329357504812
1539.0,-0.046525999903678894,-0.031362999230623245,-0.03002000041306019,0.9999570250511169,0.000859999970998615,-0.0034940000623464584,-0.008546999655663967,0.9913511115352363,-0.00011070920016929275,0.0008357006639883818,0.131233619952072,0.001114479926338533,-0.002938174351256133,-0.1208,0.11815523379477709,0.11098765896231287,0.0,-0.008244027182899861,0.004647918749149762,-0.1208,0.021851929595586607,0.04161485550330991,0.2654233568568965,-0.016010884064145723,-0.0013699840062444259,-5.895589152981682e-05,0.05254036485389524,0.00913976197440145,0.000489070392158041,4.9275955589705e-05,0.002184063650675879,-0.02964132107264064
1560.0,-0.046525999903678894,-0.031362999230623245,-0.03002000041306019,0.9999570250511169,0.000859999970998615,-0.0034940000623464584,-0.008546999655663967,0.9913922755716972,-0.0001135136489629475,0.0008589320215817212,0.13092213444336254,0.002634225280436533,0.0005065817846993333,-0.1208,0.04052970282241675,0.18124090540818338,0.0,-0.008217510157364464,0.004650187406856443,-0.1208,0.021867985215214117,0.041480646085466956,0.26478324398268377,0.0015610517872347196,-0.009122308646559328,-2.171754454540641e-06,0.052643239710785425,0.00907581414944393,0.0004896846128446901,5.066652929687577e-05,0.0022152350868927355,-0.02964131872832207
