time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1995.0,0.0009619999909773469,0.006163999903947115,0.0011230000527575612,0.9993100166320801,0.003005000064149499,0.00024399999529123306,-0.03703000023961067,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3082593184350462e-05,0.00011999275467070128,6.953255455391216e-07,0.00040320575234868895,-0.0022662463750671483,0.3664276786444407,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.5403400990976565e-06,-0.00022860551526754087,-1.377534519803527e-06
2005.0,0.0009619999909773469,0.006163999903947115,0.0011230000527575612,0.9993100166320801,0.003005000064149499,0.00024399999529123306,-0.03703000023961067,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3082593184350462e-05,0.00011999275467070128,6.953255455391216e-07,0.00040320575234868895,-0.0022662463750671483,0.3664276786444407,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.3814605649955559e-06,-0.00020502582804122343,-1.2354476892106234e-06
2017.0,0.0009619999909773469,0.006163999903947115,0.0011230000527575612,0.9993100166320801,0.003005000064149499,0.00024399999529123306,-0.03703000023961067,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.3082593184350462e-05,0.00011999275467070128,6.953255455391216e-07,0.00040320575234868895,-0.0022662463750671483,0.3664276786444407,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.4281015573616445e-06,-0.00021194792797141757,-1.2771589820996533e-06
2029.0,-0.001921999966725707,5.199999941396527e-05,0.0010639999527484179,0.9993109703063965,0.002951999893411994,0.00012199999764561653,-0.03701300173997879,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.890483804790486e-06,0.00012772050230779942,7.320839357867545e-07,0.00033503954085827405,-0.0021742788877510003,0.36627751289743615,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.489749239015427e-06,-0.00022868778985698915,-1.3511402215547638e-06
2040.0,-0.001921999966725707,5.199999941396527e-05,0.0010639999527484179,0.9993109703063965,0.002951999893411994,0.00012199999764561653,-0.03701300173997879,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.890483804790486e-06,0.00012772050230779942,7.320839357867545e-07,0.00033503954085827405,-0.0021742788877510003,0.36627751289743615,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.035344587181061e-06,-0.0002148132538461685,-1.2691662618984442e-06
2051.0,-0.001921999966725707,5.199999941396527e-05,0.0010639999527484179,0.9993109703063965,0.002951999893411994,0.00012199999764561653,-0.03701300173997879,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.890483804790486e-06,0.00012772050230779942,7.320839357867545e-07,0.00033503954085827405,-0.0021742788877510003,0.36627751289743615,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.5064202341721124e-06,-0.0001986633752012254,-1.1737490530301582e-06
2062.0,-0.001921999966725707,5.199999941396527e-05,0.0010639999527484179,0.9993109703063965,0.002951999893411994,0.00012199999764561653,-0.03701300173997879,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.890483804790486e-06,0.00012772050230779942,7.320839357867545e-07,0.00033503954085827405,-0.0021742788877510003,0.36627751289743615,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.738613296816999e-06,-0.00020575302755430802,-1.2156363547399724e-06
2074.0,-0.001921999966725707,5.199999941396527e-05,0.0010639999527484179,0.9993109703063965,0.002951999893411994,0.00012199999764561653,-0.03701300173997879,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.890483804790486e-06,0.00012772050230779942,7.320839357867545e-07,0.00033503954085827405,-0.0021742788877510003,0.36627751289743615,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.470893289006218e-06,-0.00022811205288694516,-1.3477386347111945e-06
2086.0,0.0004830000107176602,-0.0027799999807029963,0.0008030000026337802,0.9993119835853577,0.003019999945536256,0.00024199999461416155,-0.03697500005364418,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1373494625388503e-05,0.00012116652917075147,7.144999763470905e-07,0.00040431499038059537,-0.002186148097530408,0.3659091512474331,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.4087890312340158e-06,-0.0002314988981014347,-1.401825595458403e-06
2097.0,0.0004830000107176602,-0.0027799999807029963,0.0008030000026337802,0.9993119835853577,0.003019999945536256,0.00024199999461416155,-0.03697500005364418,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1373494625388503e-05,0.00012116652917075147,7.144999763470905e-07,0.00040431499038059537,-0.002186148097530408,0.3659091512474331,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.3112802874496902e-06,-0.0002154757986586787,-1.3047988229698844e-06
2109.0,0.0004830000107176602,-0.0027799999807029963,0.0008030000026337802,0.9993119835853577,0.003019999945536256,0.00024199999461416155,-0.03697500005364418,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1373494625388503e-05,0.00012116652917075147,7.144999763470905e-07,0.00040431499038059537,-0.002186148097530408,0.3659091512474331,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.428216741675282e-06,-0.00023469135166266617,-1.4211572776009489e-06
2120.0,0.0004830000107176602,-0.0027799999807029963,0.0008030000026337802,0.9993119835853577,0.003019999945536256,0.00024199999461416155,-0.03697500005364418,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1373494625388503e-05,0.00012116652917075147,7.144999763470905e-07,0.00040431499038059537,-0.002186148097530408,0.3659091512474331,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.325343805542929e-06,-0.0002177867826810079,-1.318792827173641e-06
2131.0,0.0004830000107176602,-0.0027799999807029963,0.0008030000026337802,0.9993119835853577,0.003019999945536256,0.00024199999461416155,-0.03697500005364418,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1373494625388503e-05,0.00012116652917075147,7.144999763470905e-07,0.00040431499038059537,-0.002186148097530408,0.3659091512474331,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,1.2987886434718464e-06,-0.00021342311244929417,-1.2923689233403022e-06
2143.0,0.0036639999598264694,0.0038169999606907368,0.0008120000129565597,0.9993119835853577,0.0029690000228583813,0.00013899999612476677,-0.03696100041270256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.85492735849626e-05,0.00010745678025189453,6.186380720277566e-07,0.000295420197583574,-0.0022214496648613594,0.36575167151241506,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.077550976321348e-06,-0.00022265703808245965,-1.3231853419628096e-06
2155.0,0.0036639999598264694,0.0038169999606907368,0.0008120000129565597,0.9993119835853577,0.0029690000228583813,0.00013899999612476677,-0.03696100041270256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.85492735849626e-05,0.00010745678025189453,6.186380720277566e-07,0.000295420197583574,-0.0022214496648613594,0.36575167151241506,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.087825418450995e-06,-0.0002230334523423235,-1.3254222612870178e-06
2165.0,0.0036639999598264694,0.0038169999606907368,0.0008120000129565597,0.9993119835853577,0.0029690000228583813,0.00013899999612476677,-0.03696100041270256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.85492735849626e-05,0.00010745678025189453,6.186380720277566e-07,0.000295420197583574,-0.0022214496648613594,0.36575167151241506,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.520696481533791e-06,-0.00020225612775931007,-1.2019487274153182e-06
2177.0,0.0036639999598264694,0.0038169999606907368,0.0008120000129565597,0.9993119835853577,0.0029690000228583813,0.00013899999612476677,-0.03696100041270256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.85492735849626e-05,0.00010745678025189453,6.186380720277566e-07,0.000295420197583574,-0.0022214496648613594,0.36575167151241506,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.760325571972145e-06,-0.00021103517440544662,-1.254120021611164e-06
2189.0,0.0036639999598264694,0.0038169999606907368,0.0008120000129565597,0.9993119835853577,0.0029690000228583813,0.00013899999612476677,-0.03696100041270256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.85492735849626e-05,0.00010745678025189453,6.186380720277566e-07,0.000295420197583574,-0.0022214496648613594,0.36575167151241506,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.213068546424898e-06,-0.0002276218571164667,-1.3526898024005846e-06
2200.0,-0.0024840000551193953,-0.008427999913692474,-0.0006910000229254365,0.9993119835853577,0.0029959999956190586,0.0001990000018849969,-0.03695499897003174,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.1943205616732126e-05,0.000130698203418672,7.665861358468109e-07,0.0003978405511217113,-0.0021138766118514816,0.36572754457751366,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.599577174425582e-06,-0.00021845896411782837,-1.3110613982292774e-06
2211.0,-0.0024840000551193953,-0.008427999913692474,-0.0006910000229254365,0.9993119835853577,0.0029959999956190586,0.0001990000018849969,-0.03695499897003174,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.1943205616732126e-05,0.000130698203418672,7.665861358468109e-07,0.0003978405511217113,-0.0021138766118514816,0.36572754457751366,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.5619140954926155e-06,-0.00021331520654193115,-1.2801916098145941e-06
2223.0,-0.0024840000551193953,-0.008427999913692474,-0.0006910000229254365,0.9993119835853577,0.0029959999956190586,0.0001990000018849969,-0.03695499897003174,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.1943205616732126e-05,0.000130698203418672,7.665861358468109e-07,0.0003978405511217113,-0.0021138766118514816,0.36572754457751366,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.666042627141672e-06,-0.0002275363466800006,-1.3655384755251518e-06
2235.0,-0.0024840000551193953,-0.008427999913692474,-0.0006910000229254365,0.9993119835853577,0.0029959999956190586,0.0001990000018849969,-0.03695499897003174,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.1943205616732126e-05,0.000130698203418672,7.665861358468109e-07,0.0003978405511217113,-0.0021138766118514816,0.36572754457751366,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.650164212109612e-06,-0.00022536778479052353,-1.35252405062185e-06
2246.0,-0.0024840000551193953,-0.008427999913692474,-0.0006910000229254365,0.9993119835853577,0.0029959999956190586,0.0001990000018849969,-0.03695499897003174,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.1943205616732126e-05,0.000130698203418672,7.665861358468109e-07,0.0003978405511217113,-0.0021138766118514816,0.36572754457751366,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.582102085644625e-06,-0.000216072339793606,-1.2967382916623375e-06
2257.0,0.0035920001100748777,0.003965999931097031,0.0014979999978095293,0.9993129968643188,0.0029800001066178083,0.0001720000000204891,-0.03693399950861931,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7814939635302684e-05,0.00010830265361644644,6.249950094174369e-07,0.000321429720579688,-0.002226911647840514,0.36548404874118945,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-3.395694172534289e-06,-0.00020745634328418945,-1.2378290547754578e-06
2269.0,0.0035920001100748777,0.003965999931097031,0.0014979999978095293,0.9993129968643188,0.0029800001066178083,0.0001720000000204891,-0.03693399950861931,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7814939635302684e-05,0.00010830265361644644,6.249950094174369e-07,0.000321429720579688,-0.002226911647840514,0.36548404874118945,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-3.744764119426048e-06,-0.0002287824024205822,-1.365075178971933e-06
2280.0,0.0035920001100748777,0.003965999931097031,0.0014979999978095293,0.9993129968643188,0.0029800001066178083,0.0001720000000204891,-0.03693399950861931,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7814939635302684e-05,0.00010830265361644644,6.249950094174369e-07,0.000321429720579688,-0.002226911647840514,0.36548404874118945,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-3.4772343377067447e-06,-0.00021243795341689513,-1.2675528109364335e-06
2291.0,0.0035920001100748777,0.003965999931097031,0.0014979999978095293,0.9993129968643188,0.0029800001066178083,0.0001720000000204891,-0.03693399950861931,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7814939635302684e-05,0.00010830265361644644,6.249950094174369e-07,0.000321429720579688,-0.002226911647840514,0.36548404874118945,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-3.4723602666871657e-06,-0.0002121401772040642,-1.2657760706245782e-06
2303.0,0.0035920001100748777,0.003965999931097031,0.0014979999978095293,0.9993129968643188,0.0029800001066178083,0.0001720000000204891,-0.03693399950861931,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7814939635302684e-05,0.00010830265361644644,6.249950094174369e-07,0.000321429720579688,-0.002226911647840514,0.36548404874118945,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-3.6585464158439795e-06,-0.00022351502302694646,-1.3336463243379915e-06
2315.0,-0.0022789998911321163,-0.005861999932676554,0.0007479999912902713,0.99931401014328,0.0029909999575465918,0.0002010000025620684,-0.03691500052809715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.2090430029366405e-05,0.0001300788511494922,7.601490916158737e-07,0.00039787301862271093,-0.0021329863428294757,0.3653243256958431,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.457732371346825e-06,-0.00022251202573800161,-1.3332158618667301e-06
2325.0,-0.0022789998911321163,-0.005861999932676554,0.0007479999912902713,0.99931401014328,0.0029909999575465918,0.0002010000025620684,-0.03691500052809715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.2090430029366405e-05,0.0001300788511494922,7.601490916158737e-07,0.00039787301862271093,-0.0021329863428294757,0.3653243256958431,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.3370470926226488e-06,-0.00020409031378763794,-1.222839272136325e-06
2336.0,-0.0022789998911321163,-0.005861999932676554,0.0007479999912902713,0.99931401014328,0.0029909999575465918,0.0002010000025620684,-0.03691500052809715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.2090430029366405e-05,0.0001300788511494922,7.601490916158737e-07,0.00039787301862271093,-0.0021329863428294757,0.3653243256958431,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.3804031997947723e-06,-0.00021070830171505825,-1.2624919895533523e-06
2348.0,-0.0022789998911321163,-0.005861999932676554,0.0007479999912902713,0.99931401014328,0.0029909999575465918,0.0002010000025620684,-0.03691500052809715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.2090430029366405e-05,0.0001300788511494922,7.601490916158737e-07,0.00039787301862271093,-0.0021329863428294757,0.3653243256958431,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.4744951131134382e-06,-0.00022507073383883495,-1.3485467646105419e-06
2360.0,-0.0022789998911321163,-0.005861999932676554,0.0007479999912902713,0.99931401014328,0.0029909999575465918,0.0002010000025620684,-0.03691500052809715,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.2090430029366405e-05,0.0001300788511494922,7.601490916158737e-07,0.00039787301862271093,-0.0021329863428294757,0.3653243256958431,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.4430244439430327e-06,-0.0002202669697967649,-1.3197642554571095e-06
2370.0,0.004404999781399965,0.004927999805659056,0.0014530000044032931,0.9993150234222412,0.002988999942317605,0.00022499999613501132,-0.03689099848270416,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.950232905423899e-05,0.00010582860048448283,6.107174918108126e-07,0.00035358810132225436,-0.0022366511047399785,0.3650558418856542,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,2.388051596690998e-07,-0.0002040954479471295,-1.2227111638873722e-06
2381.0,0.004404999781399965,0.004927999805659056,0.0014530000044032931,0.9993150234222412,0.002988999942317605,0.00022499999613501132,-0.03689099848270416,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.950232905423899e-05,0.00010582860048448283,6.107174918108126e-07,0.00035358810132225436,-0.0022366511047399785,0.3650558418856542,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,2.4637159555292433e-07,-0.00021056212196377233,-1.2614522264289426e-06
