time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1158.0,-0.05216800048947334,0.008105999790132046,-0.015157000161707401,0.9960520267486572,0.03217900171875954,0.08266700059175491,-0.003232999937608838,0.9999994130622186,0.0,0.0,0.001083455222237769,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0785049771916531,0.0,0.053,-0.04355381759643025,-0.1208,-0.2273152770443454,-0.7362038632930737,0.00946717499708754,-0.2236978919415438,-0.1644413926756822,-0.013840462255946425,-0.18512272739110022,0.07846738716870974,-0.04432740624780153,0.0,0.0,-0.005801200183721316
1182.0,0.05750099942088127,-0.029245000332593918,0.009902000427246094,0.9961090087890625,0.0313510000705719,0.08230599761009216,-0.0032530000898987055,0.9999994538915326,0.0,0.0,0.0010450916882355638,0.05298845467955026,-0.04934106582971506,-0.1208,0.0,0.1759206519284079,0.0,0.053,-0.053,-0.1208,-0.33755683212363624,-0.6946555138418687,-0.01259916786990398,-0.2096357200197245,-0.16494233687949966,-0.01267062047095703,-0.18512272739110022,0.07884716685919303,-0.04450212680413641,0.0,0.0,-0.0015027914134353676
1204.0,0.05750099942088127,-0.029245000332593918,0.009902000427246094,0.9961090087890625,0.0313510000705719,0.08230599761009216,-0.0032530000898987055,0.9999994703983985,0.0,0.0,0.0010291758463325076,0.05298845467955026,-0.04609894240763933,-0.1208,0.0,0.11355803207676389,0.0,0.053,-0.053,-0.1208,-0.33925227652088846,-0.6947062306541361,-0.012878714445665506,-0.1933535721790701,-0.16494233687949966,-0.011271221373285184,-0.18512272739110022,0.0792325147170777,-0.04465071852550543,0.0,0.0,-0.001502791413435368
1228.0,0.05750099942088127,-0.029245000332593918,0.009902000427246094,0.9961090087890625,0.0313510000705719,0.08230599761009216,-0.0032530000898987055,0.9999994894327617,0.0,0.0,0.0010105118584319858,0.05298845467955026,-0.044427222518131526,-0.1208,0.0,0.013873889231249655,0.0,0.053,-0.053,-0.1208,-0.3412728327877814,-0.6947602799768148,-0.013212267886322482,-0.18495808969873262,-0.16494233687949966,-0.010549656213548135,-0.18512272739110022,0.07968441541745597,-0.04482496719299488,0.0,0.0,-0.0015027914134353676
1245.0,0.002616999903693795,-0.02321000024676323,0.006934999953955412,0.9960579872131348,0.032287001609802246,0.08256000280380249,-0.0031079999171197414,0.9999994480452343,0.0,0.0,0.0010506708460588236,0.05298845467955026,-0.044832487945890995,-0.1208,0.0,-0.06821376849546394,0.0,0.053,-0.053,-0.1208,-0.29302418597345453,-0.702233600818019,-0.0035003507668569266,-0.18578590987818433,-0.16458257074760244,-0.010520425612439328,-0.18512272739110022,0.07992325523528533,-0.044938233955935034,0.0,0.0,0.004914115449030965
1269.0,0.002616999903693795,-0.02321000024676323,0.006934999953955412,0.9960579872131348,0.032287001609802246,0.08256000280380249,-0.0031079999171197414,0.9999993835991305,0.0,0.0,0.0011103158825732347,0.05298845467955026,-0.047618687761737326,-0.1208,0.0,-0.1665539549659399,0.0,0.053,-0.053,-0.1208,-0.2958411205127115,-0.7023202881053653,-0.003966002460874051,-0.199775481121636,-0.16458257074760244,-0.011726655289290457,-0.18512272739110022,0.08027793907776437,-0.045106460285734534,0.0,0.0,0.004914115449030965
1286.0,-0.035447001457214355,0.026846999302506447,-0.004189999774098396,0.9960700273513794,0.03195200115442276,0.08254600316286087,-0.0032770000398159027,0.9999993456051735,0.0,0.0,0.0011440232624653132,0.05298845467955026,-0.050227583952938894,-0.1208,0.0,-0.12408674910380042,0.0,0.053,-0.04870686117209829,-0.1208,-0.25342126263931525,-0.7546043033230775,0.00599188834593846,-0.21331524413435485,-0.1646063766482975,-0.012950593762518734,-0.18512272739110022,0.08049304575384403,-0.04522761446401722,0.0,0.0,0.003406456707228335
1307.0,-0.035447001457214355,0.026846999302506447,-0.004189999774098396,0.9960700273513794,0.03195200115442276,0.08254600316286087,-0.0032770000398159027,0.9999993033339456,0.0,0.0,0.0011803946898110444,0.05298845467955026,-0.052532531073320864,-0.1208,0.0,-0.03398277424652484,0.0,0.053,-0.04823502866434417,-0.1208,-0.25104255122495794,-0.7546006879462456,0.006389552029273613,-0.22488900981025542,-0.1646063766482975,-0.013948370545325127,-0.18512272739110022,0.08073974902819345,-0.04538430955416185,0.0,0.0,0.003406456707228334
1328.0,-0.035447001457214355,0.026846999302506447,-0.004189999774098396,0.9960700273513794,0.03195200115442276,0.08254600316286087,-0.0032770000398159027,0.9999992611343409,0.0,0.0,0.0012156195014127267,0.05298845467955026,-0.052760492876435555,-0.1208,0.0,0.07758299836679144,0.0,0.053,-0.04759543299112009,-0.1208,-0.24781795763665837,-0.7545847055319669,0.006927916490946946,-0.22603366795402574,-0.1646063766482975,-0.01404705176560268,-0.18512272739110022,0.08097864654041494,-0.045536064786117825,0.0,0.0,0.003406456707228334
1349.0,-0.014425000175833702,0.03459300100803375,0.010742000304162502,0.9960870146751404,0.03148600086569786,0.08251199871301651,-0.0033080000430345535,0.9999991396565124,0.0,0.0,0.0013117493034509088,0.05298845467955026,-0.050227583952938894,-0.1208,0.0,0.14148064457329088,0.0,0.053,-0.051567564572371896,-0.1208,-0.2677826449283914,-0.7616176167729904,0.0033357581019748186,-0.21390740071871905,-0.16466578295262302,-0.01307173315516568,-0.18512272739110022,0.08123499989541035,-0.04569076814263177,0.0,0.0,0.015099576008788126
1369.0,-0.014425000175833702,0.03459300100803375,0.010742000304162502,0.9960870146751404,0.03148600086569786,0.08251199871301651,-0.0033080000430345535,0.999998925137989,0.0,0.0,0.0014661933250678936,0.05298845467955026,-0.04787197865408699,-0.1208,0.0,0.06204347080243687,0.0,0.053,-0.052046789046922164,-0.1208,-0.2701994889084898,-0.7617167187644411,0.002937934389710362,-0.2020784347856331,-0.16466578295262302,-0.01205243620508751,-0.18512272739110022,0.08150168153924955,-0.045844152811927684,0.0,0.0,0.015099576008788123
1394.0,-0.014425000175833702,0.03459300100803375,0.010742000304162502,0.9960870146751404,0.03148600086569786,0.08251199871301651,-0.0033080000430345535,0.9999986271968732,0.0,0.0,0.0016569865326305031,0.05298845467955026,-0.047593358672502355,-0.1208,0.0,-0.07796546760457745,0.0,0.053,-0.0528041009358475,-0.1208,-0.2740186198309908,-0.7618563338603603,0.0023082147511148026,-0.20067930978279497,-0.16466578295262302,-0.011931874200239554,-0.18512272739110022,0.08183095731539733,-0.04603363723871486,0.0,0.0,0.015099576008788125
1415.0,0.013888999819755554,-0.01423600036650896,0.0021490000654011965,0.9960809946060181,0.03199300169944763,0.08238600194454193,-0.0033199999015778303,0.9999986454075112,0.0,0.0,0.0016459596418767239,0.05298845467955026,-0.049417053097419956,-0.1208,0.0,-0.14215921338966248,0.0,0.053,-0.053,-0.1208,-0.3056286866923308,-0.7113148594925756,-0.005363710023144227,-0.20920987406975283,-0.16481222741726623,-0.012548307029898117,-0.18512272739110022,0.08214523998078276,-0.04617936252598535,0.0,0.0,-0.0010666203068797776
1435.0,0.013888999819755554,-0.01423600036650896,0.0021490000654011965,0.9960809946060181,0.03199300169944763,0.08238600194454193,-0.0033199999015778303,0.99999866302563,0.0,0.0,0.0016352207657527843,0.05298845467955026,-0.05205127837785649,-0.1208,0.0,-0.06204347080243687,0.0,0.053,-0.053,-0.1208,-0.3042153192927504,-0.7113095861606711,-0.005128091295992709,-0.2224376516282541,-0.16481222741726623,-0.013686449288603377,-0.18512272739110022,0.08245132218205001,-0.0463212815765811,0.0,0.0,-0.0010666203068797778
1459.0,0.013888999819755554,-0.01423600036650896,0.0021490000654011965,0.9960809946060181,0.03199300169944763,0.08238600194454193,-0.0033199999015778303,0.9999986839278062,0.0,0.0,0.0016223879485444837,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.30314321909168646,-0.71131401084683,-0.004948823525047323,-0.22714368787502864,-0.16481222741726623,-0.014091365284488904,-0.18512272739110022,0.08281709762452763,-0.046490873002269985,0.0,0.0,-0.0010666203068797778
1481.0,-0.07910899817943573,0.0007469999836757779,-0.012105000205338001,0.9960910081863403,0.03182800114154816,0.08232899755239487,-0.003418999956920743,0.999998663985359,0.0,0.0,0.0016346337501242352,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.019123461889300534,0.0,0.053,-0.039108226436517304,-0.1208,-0.20469942024882903,-0.7267404803696867,0.012244023131146512,-0.22736662203119726,-0.16488893987367984,-0.014124421840016948,-0.18512272739110022,0.08299622419721599,-0.04663877796117765,0.0,0.0,0.0011227937881572664
1502.0,-0.07910899817943573,0.0007469999836757779,-0.012105000205338001,0.9960910081863403,0.03182800114154816,0.08232899755239487,-0.003418999956920743,0.9999986450498803,0.0,0.0,0.0016461769052516536,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0980995601288225,0.0,0.053,-0.03856450830238362,-0.1208,-0.20195803471655496,-0.7267247339257935,0.012700367559036236,-0.22418673687053026,-0.16488893987367984,-0.013851007596962905,-0.18512272739110022,0.08316506402946998,-0.04677819634104051,0.0,0.0,0.0011227937881572666
1523.0,-0.07910899817943573,0.0007469999836757779,-0.012105000205338001,0.9960910081863403,0.03182800114154816,0.08232899755239487,-0.003418999956920743,0.9999986254919446,0.0,0.0,0.001658015145119436,0.05298845467955026,-0.04934106582971506,-0.1208,0.0,0.1759206519284079,0.0,0.053,-0.03810953531698701,-0.1208,-0.19966418685216178,-0.7267203753326866,0.01308277556164167,-0.2090504835057554,-0.16488893987367984,-0.012549555800025647,-0.18512272739110022,0.08333821071915998,-0.046921178752168495,0.0,0.0,0.0011227937881572668
1543.0,0.06685300171375275,0.007664000149816275,0.007123999763280153,0.9961119890213013,0.03121200017631054,0.08231200277805328,-0.0033740000799298286,0.9999986837356001,0.0,0.0,0.0016225064151453574,0.05298845467955026,-0.04518709519518053,-0.1208,0.0,0.23214496472592044,0.0,0.053,-0.053,-0.1208,-0.3506803006921324,-0.7338305977365215,-0.012551395839768859,-0.18896037638760949,-0.16493447006477255,-0.010921242080002485,-0.18512272739110022,0.0837194658910449,-0.04707364969960905,0.0,0.0,-0.003491013868886256
1568.0,0.06685300171375275,0.007664000149816275,0.007123999763280153,0.9961119890213013,0.03121200017631054,0.08231200277805328,-0.0033740000799298286,0.9999987533554826,0.0,0.0,0.0015790147184022683,0.05298845467955026,-0.04034923915130189,-0.1208,0.0,0.1308806337605857,0.0,0.053,-0.053,-0.1208,-0.35289577101788927,-0.733889865584752,-0.012917180886386423,-0.16466400237493162,-0.16493447006477255,-0.008832833263338313,-0.18512272739110022,0.0841864722851989,-0.04726039873495635,0.0,0.0,-0.0034910138688862553
1589.0,-0.0027199999894946814,-0.017338000237941742,0.0007989999721758068,0.9961029887199402,0.032058000564575195,0.08210399746894836,-0.0032240001019090414,0.999998767473774,0.0,0.0,0.0015700480670114137,0.05298845467955026,-0.03832291201250456,-0.1208,0.0,0.04162013021807124,0.0,0.053,-0.053,-0.1208,-0.2877001193545908,-0.7063684318454712,-0.0024165014759591897,-0.15342574660626793,-0.1651828103579234,-0.007677468364596918,-0.18512272739110022,0.08450576953147117,-0.047407559054231434,0.0,0.0,0.00013392083827426166
1615.0,-0.0027199999894946814,-0.017338000237941742,0.0007989999721758068,0.9961029887199402,0.032058000564575195,0.08210399746894836,-0.0032240001019090414,0.9999987647465817,0.0,0.0,0.0015717841171892944,0.05298845467955026,-0.03877883561873396,-0.1208,0.0,-0.1029260179606188,0.0,0.053,-0.053,-0.1208,-0.2908874298614172,-0.70644104037955,-0.002942069650213918,-0.15571536829230945,-0.1651828103579234,-0.007873778587981318,-0.18512272739110022,0.08486933679490301,-0.047586332163674465,0.0,0.0,0.0001339208382742617
1636.0,-0.009940000250935555,-0.007796000223606825,0.0005990000208839774,0.9960920214653015,0.03164700046181679,0.08239100128412247,-0.0033009999897331,0.9999987551031736,0.0,0.0,0.0015779075077444998,0.05298845467955026,-0.041919642683869836,-0.1208,0.0,-0.1808028337551134,0.0,0.053,-0.053,-0.1208,-0.28320257940231336,-0.7181674952314833,-0.0016822852513946255,-0.17199320631154238,-0.16481876043522856,-0.00940538812256118,-0.18512272739110022,0.08516816761210345,-0.04773592579878072,0.0,0.0,0.001736005685844449
1661.0,-0.009940000250935555,-0.007796000223606825,0.0005990000208839774,0.9960920214653015,0.03164700046181679,0.08239100128412247,-0.0033009999897331,0.9999987206733383,0.0,0.0,0.0015995785966277857,0.05298845467955026,-0.0473400677801527,-0.1208,0.0,-0.20717278325239621,0.0,0.053,-0.053,-0.1208,-0.2846775602777077,-0.7182170711815596,-0.0019253826196575464,-0.19921309245338306,-0.16481876043522856,-0.011747452639444938,-0.18512272739110022,0.0855003129090697,-0.047910596629123656,0.0,0.0,0.0017360056858444495
1683.0,-0.009940000250935555,-0.007796000223606825,0.0005990000208839774,0.9960920214653015,0.03164700046181679,0.08239100128412247,-0.0033009999897331,0.9999986903262555,0.0,0.0,0.0016184393018263592,0.05298845467955026,-0.050911469362282996,-0.1208,0.0,-0.12562825717242732,0.0,0.053,-0.053,-0.1208,-0.2832593906859966,-0.7182245064498604,-0.0016881500293967262,-0.21714769033188558,-0.16481876043522856,-0.01329058860617676,-0.18512272739110022,0.0857893673277213,-0.04806261551569686,0.0,0.0,0.0017360056858444488
1708.0,0.013766000047326088,0.004126000218093395,0.007211000192910433,0.9960950016975403,0.0318790003657341,0.08226100355386734,-0.00330400001257658,0.9999986124369799,0.0,0.0,0.0016658703776212935,0.05298845467955026,-0.0528111510549055,-0.1208,0.0,-0.036705555019961436,0.0,0.053,-0.053,-0.1208,-0.3079736334602831,-0.7295363470237939,-0.0046726144057575,-0.22640561811502483,-0.16498039829900546,-0.014011290093867323,-0.18512272739110022,0.0861476900914645,-0.048239450560444125,0.0,0.0,0.00509967640171205
1730.0,0.013766000047326088,0.004126000218093395,0.007211000192910433,0.9960950016975403,0.0318790003657341,0.08226100355386734,-0.00330400001257658,0.9999985186725467,0.0,0.0,0.001721235809659105,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.30746788888056475,-0.7295647517358522,-0.004586497580026555,-0.22729599963980449,-0.16498039829900546,-0.014087779990504463,-0.18512272739110022,0.08647777845526444,-0.04839673428659641,0.0,0.0,0.005099676401712049
1754.0,0.013766000047326088,0.004126000218093395,0.007211000192910433,0.9960950016975403,0.0318790003657341,0.08226100355386734,-0.00330400001257658,0.9999984104206991,0.0,0.0,0.0017830188094781294,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3078016556677678,-0.7296029487880978,-0.004639688365901654,-0.22729599963980449,-0.16498039829900546,-0.014087779990504463,-0.18512272739110022,0.08684607541566867,-0.048572249193238735,0.0,0.0,0.00509967640171205
1775.0,0.004009999800473452,0.014631999656558037,0.0078940000385046,0.9961190223693848,0.031206000596284866,0.08222799748182297,-0.003355999942868948,0.999998256608168,0.0,0.0,0.0018672923244583293,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2941298330165535,-0.7402132714682977,-0.002676334971424749,-0.22815238322340198,-0.16504519652564117,-0.01426673486075588,-0.18512272739110022,0.08714448851308634,-0.04872535004251209,0.0,0.0,0.008015716418991969
1799.0,0.004009999800473452,0.014631999656558037,0.0078940000385046,0.9961190223693848,0.031206000596284866,0.08222799748182297,-0.003355999942868948,0.999998072804369,0.0,0.0,0.001963259419441732,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2944190571580363,-0.740256381772335,-0.0027218229722067748,-0.22815238322340198,-0.16504519652564117,-0.01426673486075588,-0.18512272739110022,0.08748422862920859,-0.04889969473003666,0.0,0.0,0.008015716418991969
1820.0,0.008310000412166119,-0.003868000116199255,0.013084999285638332,0.9960920214653015,0.03208199888467789,0.08222100138664246,-0.003309000050649047,0.9999978553418759,0.0,0.0,0.002071065341445187,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3054172799093866,-0.7207761723389392,-0.004486963720601446,-0.22704392568658321,-0.16502545709640945,-0.014020606750918927,-0.18512272739110022,0.08779100596772445,-0.04904892918354998,0.0,0.0,0.01127309548762357
1844.0,0.008310000412166119,-0.003868000116199255,0.013084999285638332,0.9960920214653015,0.03208199888467789,0.08222100138664246,-0.003309000050649047,0.9999975628671275,0.0,0.0,0.0022077725891253186,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.30570895375727664,-0.7208260752197297,-0.004532346368132549,-0.22704392568658321,-0.16502545709640945,-0.014020606750918927,-0.18512272739110022,0.08815366922576633,-0.04922180901485658,0.0,0.0,0.011273095487623567
1865.0,0.008310000412166119,-0.003868000116199255,0.013084999285638332,0.9960920214653015,0.03208199888467789,0.08222100138664246,-0.003309000050649047,0.9999972968068658,0.0,0.0,0.0023251621365308565,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3060442080337766,-0.7208834471881731,-0.0045845090336194255,-0.22704392568658321,-0.16502545709640945,-0.014020606750918927,-0.18512272739110022,0.08846498277828145,-0.04937025963916686,0.0,0.0,0.011273095487623569
1889.0,-0.02855600044131279,0.004087999928742647,0.008813000284135342,0.9961169958114624,0.031422000378370285,0.08217400312423706,-0.00342700001783669,0.999996900851959,0.0,0.0,0.002489635812180386,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.05085340915414979,-0.1208,-0.26382632421456115,-0.7289582310297285,0.002005461855749091,-0.22789203487744664,-0.16510582760368495,-0.014194170568516315,-0.18512272739110022,0.0887529340016453,-0.04953966213027604,0.0,0.0,0.013611237600533226
1910.0,-0.02855600044131279,0.004087999928742647,0.008813000284135342,0.9961169958114624,0.031422000378370285,0.08217400312423706,-0.00342700001783669,0.9999965356655847,0.0,0.0,0.0026322341896432917,0.05298845467955026,-0.052355227448676094,-0.1208,0.0,0.0785049771916531,0.0,0.053,-0.05044038404551326,-0.1208,-0.2617441725297901,-0.728975144505375,0.0023532111060340626,-0.22471181699093795,-0.16510582760368495,-0.013921267053648042,-0.18512272739110022,0.08900246226391345,-0.0496865336998604,0.0,0.0,0.013611237600533224
1934.0,0.031125999987125397,-0.0015709999715909362,0.01515399944037199,0.9960870146751404,0.031932998448610306,0.08233699947595596,-0.003461000043898821,0.9999961419444428,0.0,0.0,0.002777786210277331,0.05298845467955026,-0.05048087484528856,-0.1208,0.0,0.019620236238098516,0.0,0.053,-0.053,-0.1208,-0.3287842868665977,-0.7242667726179376,-0.00847296547476225,-0.2146457940084373,-0.16487318815827515,-0.013016047639525442,-0.18512272739110022,0.0893314867472249,-0.049857478113921265,0.0,0.0,0.009706118786013974
