time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4655.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.855195285907975e-07,4.970493448226206e-06,4.86088769080336e-05
4666.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.779974977471605e-07,4.768960998733405e-06,4.663799290377724e-05
4678.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.895047792897372e-07,5.077267450074339e-06,4.965307188925146e-05
4689.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.856133556155926e-07,4.9730072893056494e-06,4.863346098461872e-05
4701.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.8003924327279665e-07,4.823664041778022e-06,4.717296061141995e-05
4712.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.8712932565842367e-07,5.013623601899993e-06,4.903066769254854e-05
4724.0,-0.001218999968841672,-0.0016749999485909934,0.00022600000374950463,0.002814988012042601,-0.002380833325531903,-0.6701639726486875,0.7422040213749639,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0179428414756074e-09,0.0,-2.5875449409287283e-07,-6.81779839743175e-07,2.8235609402021086e-07,-2.6270214869154756e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.8959919582037668e-07,5.079797085366713e-06,4.96778104251393e-05
4736.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.022961004995671e-07,4.9215350434771425e-06,4.816002050045575e-05
4747.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.220245395128582e-07,5.0827418051953076e-06,4.973752038221494e-05
4759.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.146246586592851e-07,5.022275245793365e-06,4.9145820696108035e-05
4770.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.014374606363027e-07,4.914518849659389e-06,4.809136305209601e-05
4782.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.147224570004146e-07,5.023074384228204e-06,4.9153640720361554e-05
4794.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.137953794211115e-07,5.015498966106157e-06,4.907951094401447e-05
4805.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,5.947582880763233e-07,4.859941405461918e-06,4.755729170886818e-05
4816.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,5.835367205349085e-07,4.768246742567686e-06,4.666000726290624e-05
4828.0,-0.0004649999900721013,-0.0018289999570697542,-0.00033700000494718546,0.0028383162926933865,-0.0024034240363337202,-0.6701632772256871,0.7422040213749638,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3738728381166093e-09,0.0,-2.6172419674824055e-07,-6.89587618971111e-07,2.8536312114697144e-07,-2.053754663523018e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,6.095698257176335e-07,4.980970748818162e-06,4.8741632693073645e-05
4839.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.260507216014255e-07,5.045605664706306e-06,4.9253611429670245e-05
4850.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.104942489009907e-07,4.896396047540084e-06,4.779707419829652e-05
4862.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.329009541744084e-07,5.111309542403836e-06,4.989499196485028e-05
4874.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.269004000318175e-07,5.053755339491493e-06,4.933316598502433e-05
4885.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.943210376231652e-07,4.741270993835249e-06,4.628279234079241e-05
4896.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-4.933833958916398e-07,4.732277620691217e-06,4.6195001868109096e-05
4907.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.328213166178267e-07,5.110545700268256e-06,4.9887535578790896e-05
4919.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.269138388694906e-07,5.0538842378518715e-06,4.933442425017185e-05
4930.0,-0.00023700000019744025,-0.0015089999651536343,0.0011769999982789157,0.0028439639703938405,-0.002422516558709167,-0.6701349966903363,0.7422301945678891,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.890956787524253e-09,0.0,-2.6259751575299955e-07,-6.918994269717352e-07,2.843356867372438e-07,-3.651752414301554e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-5.154707817123322e-07,4.94412836899202e-06,4.8263022068514505e-05
4942.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.1452864319138313e-07,5.128017377033484e-06,5.012109121686398e-05
4954.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.124089731922956e-07,5.077349529480836e-06,4.9625865163161036e-05
4966.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.058039089537265e-07,4.919464392615507e-06,4.808270047303044e-05
4977.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.1458814827461348e-07,5.129439765653892e-06,5.0134993601459754e-05
4989.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.1253334531558864e-07,5.08032247705547e-06,4.965492266543054e-05
5001.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.0608610675590295e-07,4.926209949813809e-06,4.8148631350948064e-05
5012.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.1458545826933393e-07,5.12937546471201e-06,5.013436512594253e-05
5024.0,-0.0005310000269673765,-0.001447999966330826,0.0001729999930830672,0.0028446804668185535,-0.0024381108926581816,-0.6701413608644615,0.7422245468901886,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.1534607284327192e-09,0.0,-2.614427472326363e-07,-6.888313439286263e-07,2.854515972867618e-07,-2.625694424515994e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.1193556837055219e-07,5.066033426809615e-06,4.951526190804262e-05
5036.0,-0.0003509999951347708,-0.0007409999961964784,4.8000001697801026e-05,0.0028538895532181667,-0.0024239495515585275,-0.6700925758873101,0.7422683796126399,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.37046090023858e-09,0.0,-2.6210718623904225e-07,-6.905917008932587e-07,2.864166224550027e-07,-2.5837273224590848e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.470592995494734e-07,4.989324604295759e-06,4.870515509349358e-05
5048.0,-0.0003509999951347708,-0.0007409999961964784,4.8000001697801026e-05,0.0028538895532181667,-0.0024239495515585275,-0.6700925758873101,0.7422683796126399,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.37046090023858e-09,0.0,-2.6210718623904225e-07,-6.905917008932587e-07,2.864166224550027e-07,-2.5837273224590848e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.524858631646964e-07,5.098913222945536e-06,4.977494531384195e-05
5059.0,-0.0003509999951347708,-0.0007409999961964784,4.8000001697801026e-05,0.0028538895532181667,-0.0024239495515585275,-0.6700925758873101,0.7422683796126399,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.37046090023858e-09,0.0,-2.6210718623904225e-07,-6.905917008932587e-07,2.864166224550027e-07,-2.5837273224590848e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.500838121603937e-07,5.050404171886153e-06,4.9301406099085065e-05
5071.0,-0.0003509999951347708,-0.0007409999961964784,4.8000001697801026e-05,0.0028538895532181667,-0.0024239495515585275,-0.6700925758873101,0.7422683796126399,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.37046090023858e-09,0.0,-2.6210718623904225e-07,-6.905917008932587e-07,2.864166224550027e-07,-2.5837273224590848e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.446894452049982e-07,4.941465759835951e-06,4.82379631132397e-05
5082.0,-0.0003509999951347708,-0.0007409999961964784,4.8000001697801026e-05,0.0028538895532181667,-0.0024239495515585275,-0.6700925758873101,0.7422683796126399,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.37046090023858e-09,0.0,-2.6210718623904225e-07,-6.905917008932587e-07,2.864166224550027e-07,-2.5837273224590848e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,2.5209218874909786e-07,5.090963028593778e-06,4.969733652314664e-05
