time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1128.0,-0.09841199964284897,-0.14636600017547607,0.004811999853700399,0.9960740208625793,-0.031856000423431396,-0.08258800208568573,-0.0005499999970197678,0.9999937373337763,0.0,0.0,0.0035391091006778115,0.011854013761964398,-0.003951337920654799,-0.1208,0.028661069409972834,0.030901488086022066,0.0,0.01204035071643401,-0.003387350097148532,-0.1208,-0.017731957151788026,-0.06232954004146532,0.0010610666912138952,0.01932209483182012,0.04184235049900264,0.0002718189310132886,-0.07156341988703058,-0.11341796920406781,-0.009370211805812042,0.0,0.0,0.011622664618270433
1154.0,-0.09841199964284897,-0.14636600017547607,0.004811999853700399,0.9960740208625793,-0.031856000423431396,-0.08258800208568573,-0.0005499999970197678,0.9999931962839499,0.0,0.0,0.003688819026431807,0.011955330118904265,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.012024694339407066,-0.0033877256785067858,-0.1208,-0.01773300269204285,-0.06224875031863693,0.0010556758165701104,0.022374506344930566,0.04133361524681756,0.0005516413947839178,-0.07283212758315695,-0.11300963647736251,-0.009608591181122218,0.0,0.0,0.011622664618270434
1176.0,-0.009600999765098095,-0.11806099861860275,-0.0004769999941345304,0.9957709908485413,-0.03308599814772606,-0.08570899814367294,-0.000539999979082495,0.9999932568059101,0.0,0.0,0.003672375622010388,0.011955330118904265,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.0133440445061894,-0.006110761481207211,-0.1208,-0.031563755658518246,-0.06929514437365132,-0.0008281452807840863,0.023893783743944786,0.045206266161148596,0.0005738929025477171,-0.07398119629168208,-0.11254762932455989,-0.009836847583919941,0.0,0.0,-0.006620688874144725
1202.0,-0.009600999765098095,-0.11806099861860275,-0.0004769999941345304,0.9957709908485413,-0.03308599814772606,-0.08570899814367294,-0.000539999979082495,0.9999935674014989,0.0,0.0,0.003586802980928876,0.012259279189723866,-0.004052654277594666,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.013386041175627049,-0.006119288467177629,-0.1208,-0.031609165749060746,-0.06951260608401034,-0.0008214323782085551,0.020337009985504858,0.04368193455038862,0.00030841717995075467,-0.07536472295511902,-0.11195127527297861,-0.01011703655871456,0.0,0.0,-0.006620688874144723
1224.0,-0.009600999765098095,-0.11806099861860275,-0.0004769999941345304,0.9957709908485413,-0.03308599814772606,-0.08570899814367294,-0.000539999979082495,0.999993828215042,0.0,0.0,0.0035133362812734326,0.013272442759122533,-0.005775032345572399,-0.1208,0.0,-0.049637252813650556,0.0,0.013343020890809217,-0.006118465076752849,-0.1208,-0.03160250410426133,-0.06929030628443991,-0.0008351962515571829,0.011699130857865035,0.03860082918118873,-0.0002886025530947783,-0.07655247845119019,-0.11143917356028839,-0.010357587264707951,0.0,0.0,-0.006620688874144722
1244.0,-0.10349199920892715,-0.13896499574184418,0.0003349999897181988,0.9953529834747314,-0.03482300043106079,-0.08977700024843216,-0.0005929999751970172,0.9999934934960083,0.0,0.0,0.0036073488393731775,0.013373759116062398,-0.006078981416391999,-0.1208,-0.028661069409972834,0.0,0.0,0.01356349304921517,-0.0037852614170843183,-0.1208,-0.019920677853184212,-0.07040174967933778,0.001353620477021956,0.01234874922217374,0.04314897079544855,-0.00041449463869314845,-0.0776769037477042,-0.11108000011269666,-0.010587702064357713,0.0,0.0,0.009172385952866909
1271.0,-0.10349199920892715,-0.13896499574184418,0.0003349999897181988,0.9953529834747314,-0.03482300043106079,-0.08977700024843216,-0.0005929999751970172,0.9999930364435934,0.0,0.0,0.0037318982197028193,0.013475075473002264,-0.004761868776173734,-0.1208,0.028661069409972834,0.09062151145999496,0.0,0.013604453007131121,-0.0037726166470004588,-0.1208,-0.019859694768675912,-0.07061280130292795,0.001379652656185225,0.01894300549023497,0.04264172031329,0.00022272530525108153,-0.07916663818770422,-0.11060436032471692,-0.010892561926280936,0.0,0.0,0.009172385952866909
1297.0,0.016429999843239784,-0.12984000146389008,-0.00027799999224953353,0.9949610233306885,-0.03648800030350685,-0.09338200092315674,-0.000582000007852912,0.9999929958310951,0.0,0.0,0.003742764853891694,0.013576391829942133,-0.003748705206775066,-0.1208,0.0,0.0,0.0,0.0144544212651057,-0.007487557020986522,-0.1208,-0.0386503131621011,-0.07537625250781589,-0.0017342029645335325,0.026071561483766204,0.04661895452392261,0.000764531337441067,-0.080604193922365,-0.11006011593027432,-0.011197953237235308,0.0,0.0,-0.012766355445898487
1320.0,0.016429999843239784,-0.12984000146389008,-0.00027799999224953353,0.9949610233306885,-0.03648800030350685,-0.09338200092315674,-0.000582000007852912,0.9999935285543157,0.0,0.0,0.003597617196017702,0.013576391829942133,-0.003748705206775066,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.014475529403985376,-0.007492818641758849,-0.1208,-0.03867824347513438,-0.07548592731639032,-0.0017313594853016877,0.026071561483766204,0.04661895452392261,0.000764531337441067,-0.0819238212666868,-0.10943904723947225,-0.011494232751124293,0.0,0.0,-0.012766355445898483
1341.0,0.016429999843239784,-0.12984000146389008,-0.00027799999224953353,0.9949610233306885,-0.03648800030350685,-0.09338200092315674,-0.000582000007852912,0.9999940158832878,0.0,0.0,0.003459508290902626,0.014386922685461065,-0.005065817846993333,-0.1208,0.0,-0.11462747938833506,0.0,0.014452490628740409,-0.007503031088954564,-0.1208,-0.03872795273989622,-0.07536734330800922,-0.0017495839448345022,0.01948778097101803,0.04256739728530836,0.00027616815189179567,-0.08317937767392121,-0.10884789927393919,-0.011776144548543921,0.0,0.0,-0.012766355445898481
1363.0,-0.059199001640081406,-0.11367800086736679,0.0013180000241845846,0.9946470260620117,-0.037314001470804214,-0.09635700285434723,-0.0006050000083632767,0.9999938617502199,0.0,0.0,0.003503778229624257,0.014386922685461065,-0.0072947776996703986,-0.1208,0.0,-0.04052970282241675,0.0,0.015461569355908748,-0.005505605714338571,-0.1208,-0.028792325929496373,-0.08055697234716136,0.0004816191606440119,0.009395819545735077,0.046268271953395834,-0.0008632685015378976,-0.08447578999972927,-0.10837245723711125,-0.012066124462042936,0.0,0.0,0.004183186329697255
1383.0,-0.059199001640081406,-0.11367800086736679,0.0013180000241845846,0.9946470260620117,-0.037314001470804214,-0.09635700285434723,-0.0006050000083632767,0.9999937079491247,0.0,0.0,0.003547402170720905,0.015096137184040133,-0.007193461342730532,-0.1208,0.049637252813650556,0.0708849741787032,0.0,0.015502118977904659,-0.005487176245669599,-0.1208,-0.028702801477809587,-0.08076580068584058,0.0005150138561124797,0.00990161808516066,0.042727682177416744,-0.0006735997782960449,-0.08575331006104765,-0.10790401813872975,-0.012351872921240544,0.0,0.0,0.004183186329697255
1406.0,-0.059199001640081406,-0.11367800086736679,0.0013180000241845846,0.9946470260620117,-0.037314001470804214,-0.09635700285434723,-0.0006050000083632767,0.9999935352020595,0.0,0.0,0.0035957689146353103,0.015400086254859731,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.01546233389790829,-0.005497207596661389,-0.1208,-0.028750215088003326,-0.08056031182297593,0.0004901189445726982,0.018500193255395578,0.041210286559140004,0.00025359509524028323,-0.08716975318726047,-0.10738472977662403,-0.012668688005251326,0.0,0.0,0.0041831863296972575
1433.0,-0.0002610000083222985,-0.12023299932479858,0.00417400011792779,0.994238018989563,-0.039480000734329224,-0.09965699911117554,-0.0006270000012591481,0.9999937859675824,0.0,0.0,0.0035253405823110003,0.015400086254859731,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.0158639524752322,-0.007586238073391361,-0.1208,-0.03934477914151343,-0.08293353609919382,-0.0013037281200271483,0.021186048296691896,0.04533046072052157,0.0003338917766692736,-0.08883751393335253,-0.10663730033935695,-0.013067022500276583,0.0,0.0,-0.005324133813467899
1458.0,-0.0002610000083222985,-0.12023299932479858,0.00417400011792779,0.994238018989563,-0.039480000734329224,-0.09965699911117554,-0.0006270000012591481,0.9999940175484813,0.0,0.0,0.00345902692213491,0.015805351682619196,-0.006788195914971066,-0.1208,0.0,-0.07581990129949917,0.0,0.015863436767431665,-0.007597801845355554,-0.1208,-0.03940274399641769,-0.08293180068005698,-0.001315621664214677,0.014621596322664578,0.04331062934389778,-0.00026836505761503656,-0.09040778790697221,-0.10593341172597547,-0.013442084879948588,0.0,0.0,-0.005324133813467897
1479.0,-0.019795000553131104,-0.1134520024061203,-0.0012440000427886844,0.9940009713172913,-0.03983499854803085,-0.1018579974770546,-0.0006409999914467335,0.999994247079938,0.0,0.0,0.003392021083038682,0.015805351682619196,-0.007497410413550132,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.016494943433642245,-0.007063878542898987,-0.1208,-0.036788805534942036,-0.0862568187614084,-0.0006203525979541322,0.01154977303981728,0.04605292912960269,-0.0006942737863407782,-0.09181291157019142,-0.10535027991781624,-0.01378090337782467,0.0,0.0,-0.00620619520322162
1505.0,-0.019795000553131104,-0.1134520024061203,-0.0012440000427886844,0.9940009713172913,-0.03983499854803085,-0.1018579974770546,-0.0006409999914467335,0.9999945091779041,0.0,0.0,0.003313851843848509,0.016413249824258395,-0.006990828628850799,-0.1208,0.0,0.0,0.0,0.016466916333634195,-0.007070150785648229,-0.1208,-0.03681789014208356,-0.08611179066179886,-0.0006381708550375414,0.014072125433957855,0.043026106256634,-0.0002978770556397837,-0.09345208124671536,-0.10466986289200941,-0.014176170175543016,0.0,0.0,-0.0062061952032216195
1526.0,-0.07087700068950653,-0.09941300004720688,0.005809000227600336,0.9936550259590149,-0.041586000472307205,-0.10449700057506561,-0.0006559999892488122,0.9999945475308774,0.0,0.0,0.0033022580935036364,0.016413249824258395,-0.006990828628850799,-0.1208,0.0,0.0,0.0,0.017337628285178274,-0.005984716457314066,-0.1208,-0.03153101246795162,-0.09065468938993879,0.0009831315008896437,0.01625251305477625,0.046327431767407494,-0.00024365822786960424,-0.0948529695021944,-0.1041089120832067,-0.014515095930515063,0.0,0.0,0.012147511102255135
1551.0,-0.07087700068950653,-0.09941300004720688,0.005809000227600336,0.9936550259590149,-0.041586000472307205,-0.10449700057506561,-0.0006559999892488122,0.9999940391766611,0.0,0.0,0.0034527686204988825,0.016717198895077997,-0.006686879558031199,-0.1208,0.07019585073111402,0.049637252813650556,0.0,0.01740538464137224,-0.005973669825124977,-0.1208,-0.03148178529799158,-0.0910058752892862,0.001023443188506392,0.017763792948906308,0.044816151873277435,-1.1601913410832201e-05,-0.09653399932817805,-0.10349754349599,-0.014925082089627738,0.0,0.0,0.012147511102255131
1572.0,-0.07087700068950653,-0.09941300004720688,0.005809000227600336,0.9936550259590149,-0.041586000472307205,-0.10449700057506561,-0.0006559999892488122,0.9999935879648548,0.0,0.0,0.003581065368860752,0.017325097036717196,-0.005876348702512266,-0.1208,0.0,0.0,0.0,0.017340050990072187,-0.00597874235751532,-0.1208,-0.03150131201437928,-0.0906667446107711,0.0009904816051646956,0.021793872666586448,0.041793592085017324,0.0005631141718586013,-0.09796701961547168,-0.10297663927771597,-0.015274558595414297,0.0,0.0,0.012147511102255136
1596.0,0.004470000043511391,-0.05262799933552742,-0.0008619999862276018,0.9933570027351379,-0.04244399815797806,-0.10695800185203552,-0.0006559999892488122,0.9999938607685708,0.0,0.0,0.003504058385389922,0.017325097036717196,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.019022090215024188,-0.008194102266291348,-0.1208,-0.04278762311229216,-0.09973452648602696,-0.0006838639245862632,0.02236336680201207,0.04487212819677407,0.0005086306324617217,-0.09976847101355046,-0.10222235984878494,-0.01573311121483172,0.0,0.0,-0.006233968402949568
1612.0,0.004470000043511391,-0.05262799933552742,-0.0008619999862276018,0.9933570027351379,-0.04244399815797806,-0.10695800185203552,-0.0006559999892488122,0.9999940342977259,0.0,0.0,0.0034541813731154033,0.017629046107536794,-0.006281614130271732,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.019091305004771176,-0.008208815270481333,-0.1208,-0.04286774728926047,-0.10009600584931296,-0.0006699857694054907,0.0208539237358119,0.04336268513057391,0.0004063651004246973,-0.10093522963332481,-0.10173373712364486,-0.0160301132897435,0.0,0.0,-0.0062339684029495655
1636.0,0.004470000043511391,-0.05262799933552742,-0.0008619999862276018,0.9933570027351379,-0.04244399815797806,-0.10695800185203552,-0.0006559999892488122,0.9999942865359581,0.0,0.0,0.00338036912777222,0.019047475104694934,-0.008105308555189332,-0.1208,0.0,-0.028661069409972834,0.0,0.01902106326340018,-0.008201634022585587,-0.1208,-0.04282521160978015,-0.09972989184410752,-0.0006924685354190456,0.011797265338610873,0.036318617488306414,-0.0002972228333161297,-0.10266185199589674,-0.10101051538790044,-0.01646964220980692,0.0,0.0,-0.006233968402949566
1657.0,-0.08136100322008133,-0.08982200175523758,-0.00021699999342672527,0.9930679798126221,-0.0436209999024868,-0.1091419979929924,-0.0006970000104047358,0.9999939411354923,0.0,0.0,0.003481047587392395,0.019047475104694934,-0.008105308555189332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.01842533649915484,-0.006019479125684285,-0.1208,-0.03191403641879942,-0.09652783162813794,0.0015030276773572333,0.013277405700813389,0.039061849797804374,-0.00027180262888656503,-0.10416229279190542,-0.10048290872892343,-0.016851134174253858,0.0,0.0,0.009625146092570057
1682.0,-0.08136100322008133,-0.08982200175523758,-0.00021699999342672527,0.9930679798126221,-0.0436209999024868,-0.1091419979929924,-0.0006970000104047358,0.9999935124868038,0.0,0.0,0.0036020805522136243,0.018338260606115864,-0.006281614130271732,-0.1208,0.0,0.049637252813650556,0.0,0.01846071561153682,-0.006015481105928407,-0.1208,-0.03189753811362448,-0.09671164304774667,0.0015231108072274674,0.02232339047958875,0.04257973276732814,0.0006054177904500052,-0.10596616970987997,-0.09984885079247847,-0.017309753687954357,0.0,0.0,0.009625146092570053
1699.0,0.005415000021457672,-0.051777999848127365,-0.0018899999558925629,0.9927679896354675,-0.044895999133586884,-0.11133799701929092,-0.0006820000126026571,0.9999935408649882,0.0,0.0,0.0035941936931014823,0.018338260606115864,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.019837063607056546,-0.008658237919163711,-0.1208,-0.04531323916724115,-0.10426287269332803,-0.0007252270231238572,0.02541113547631698,0.04533758250758826,0.0008318817181843704,-0.10719056790087031,-0.09936246863316268,-0.01763051819267827,0.0,0.0,-0.007655752919128273
1720.0,0.005415000021457672,-0.051777999848127365,-0.0018899999558925629,0.9927679896354675,-0.044895999133586884,-0.11133799701929092,-0.0006820000126026571,0.9999938351140961,0.0,0.0,0.003511372068284225,0.01874352603387533,-0.0059776650594521325,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.019913024095009536,-0.008669143362326751,-0.1208,-0.04537559715194054,-0.1046598119544871,-0.0007029209942485177,0.02541113547631698,0.04332982955985635,0.0009270227819430475,-0.10883368452940297,-0.09866459263698968,-0.018068597392096118,0.0,0.0,-0.0076557529191282735
1745.0,0.005415000021457672,-0.051777999848127365,-0.0018899999558925629,0.9927679896354675,-0.044895999133586884,-0.11133799701929092,-0.0006820000126026571,0.9999941643312633,0.0,0.0,0.003416328938854414,0.019756689603273994,-0.008307941269069065,-0.1208,0.0,-0.049637252813650556,0.0,0.019835495016926274,-0.008671337137653003,-0.1208,-0.0453785209147555,-0.10425605703768526,-0.0007407094245688588,0.013866556026858455,0.03831044719052656,-0.000189103924568789,-0.11071918974793903,-0.09786354587077264,-0.018571321367731736,0.0,0.0,-0.007655752919128269
1767.0,-0.017860999330878258,-0.04916299879550934,-0.004528000019490719,0.9926120042800903,-0.04509099945425987,-0.112636998295784,-0.0007220000261440873,0.9999943665655292,0.0,0.0,0.0033566109703052557,0.019858005960213865,-0.008611890339888666,-0.1208,-0.028661069409972834,0.0,0.0,0.020118845928853147,-0.008030766634624875,-0.1208,-0.04221975040940048,-0.10573910520950919,4.586668617001428e-05,0.012624462389675642,0.0394364601406242,-0.0003793956947253357,-0.11236033032354788,-0.09719795159222328,-0.01900951418846984,0.0,0.0,-0.004810819300935651
1792.0,-0.017860999330878258,-0.04916299879550934,-0.004528000019490719,0.9926120042800903,-0.04509099945425987,-0.112636998295784,-0.0007220000261440873,0.9999945678591937,0.0,0.0,0.0032960964950179547,0.0200606386740936,-0.008307941269069065,-0.1208,0.0,0.0,0.0,0.020151478255603445,-0.008031857202399581,-0.1208,-0.042228634276641856,-0.10590935415312246,5.955128662403003e-05,0.014129318694040709,0.03843322260438083,-0.00015298475183272503,-0.11429785861946866,-0.09642582721854717,-0.019527119889664712,0.0,0.0,-0.004810819300935652
1813.0,-0.026630999520421028,-0.05298500135540962,8.499999967170879e-05,0.9922950267791748,-0.046900998800992966,-0.11467400193214417,-0.0007350000087171793,0.9999946752637482,0.0,0.0,0.0032633486100607963,0.020161955031033463,-0.008003992198249467,-0.1208,0.0,0.0,0.0,0.02040321467765703,-0.008151318176790297,-0.1208,-0.042955976355202735,-0.10735373256222709,0.0002450270479974134,0.017885147775947834,0.04050585730486974,0.00015525952719951222,-0.11591090141027546,-0.0957812652268309,-0.019960884274371364,0.0,0.0,0.001200524639707543
1838.0,-0.026630999520421028,-0.05298500135540962,8.499999967170879e-05,0.9922950267791748,-0.046900998800992966,-0.11467400193214417,-0.0007350000087171793,0.9999946249623927,0.0,0.0,0.0032787263264231936,0.020364587744913197,-0.008105308555189332,-0.1208,0.0,0.0,0.0,0.02040335764410232,-0.008150968054695827,-0.1208,-0.04295424508400691,-0.10735443932769112,0.0002455013997447559,0.017384179543244494,0.039503920839463046,0.0001443340679605883,-0.11791078765965325,-0.0949769095237471,-0.020507673038102976,0.0,0.0,0.001200524639707543
1862.0,-0.026630999520421028,-0.05298500135540962,8.499999967170879e-05,0.9922950267791748,-0.046900998800992966,-0.11467400193214417,-0.0007350000087171793,0.9999945771169768,0.0,0.0,0.0032932866014137,0.020364587744913197,-0.008105308555189332,-0.1208,0.0,0.0,0.0,0.020403478626626656,-0.008150671759724872,-0.1208,-0.04295277997473894,-0.10735503741273777,0.0002459028233794756,0.017384179543244494,0.039503920839463046,0.0001443340679605883,-0.11980437762407405,-0.09421534237410104,-0.021025395867917258,0.0,0.0,0.0012005246397075427
