time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1102.0,0.01783199980854988,0.06370799988508224,0.0004560000088531524,0.9995689988136292,-0.010688000358641148,-0.02733599953353405,0.00010299999848939478,0.9999894932215404,0.0,0.0,0.0045840425965497054,0.00020263271387973333,-0.00010131635693986666,-0.1208,0.11098765896231287,-0.049637252813650556,0.0,0.001744270820428936,-0.0004934218840741115,-0.1208,-0.002524261927410542,-0.008912105194552116,5.2510842289845574e-05,0.012647333420122305,0.032645197979654955,-3.177333510787881e-06,-0.004666497333492191,-0.008369892227087007,-0.00034031077199113115,0.0,0.0,0.0008415605862168702
1126.0,0.016682999208569527,-0.024304000660777092,-0.0036140000447630882,0.9995530247688293,-0.010091000236570835,-0.02812799997627735,0.00030399998649954796,0.9999896471680251,0.0,0.0,0.004550335896246726,0.0017223780679777331,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0006704754319550636,-0.0004770363358054548,-0.1208,-0.002426216563462474,0.0034221913480863503,-0.00020578806335930455,0.010356908644541193,0.025884140101106106,3.135213116446657e-05,-0.004682333360665702,-0.008339985172760665,-0.0003417536841203451,0.0,0.0,-0.005035613146909084
1148.0,0.016682999208569527,-0.024304000660777092,-0.0036140000447630882,0.9995530247688293,-0.010091000236570835,-0.02812799997627735,0.00030399998649954796,0.9999898995520095,0.0,0.0,0.004494529337132374,0.00040526542775946666,-0.00040526542775946666,-0.1208,-0.09062151145999496,0.0,0.0,-0.0006705133129703306,-0.0004770489925895981,-0.1208,-0.0024262808197415366,0.003422384780382202,-0.0002057955891829304,0.010356908644541193,0.03259099071848953,-3.84435316116932e-05,-0.004642888286223362,-0.008313158783510844,-0.000340073118659808,0.0,0.0,-0.005035613146909085
1172.0,-0.057457998394966125,-0.021436000242829323,0.012028999626636505,0.9995560050010681,-0.010559000074863434,-0.027852000668644905,0.0005099999834783375,0.9999897653140224,0.0,0.0,0.004524297426858204,-0.0006078981416391999,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0005680910625889562,0.0016150336416874283,-0.1208,0.008231063725369508,0.0029114955619051514,0.0003977191655213882,0.010926483566987355,0.03741309864426198,-9.302702752292964e-05,-0.0046014017837579906,-0.008333201352231303,-0.0003373037328824096,0.0,0.0,0.01475561374298623
1189.0,-0.057457998394966125,-0.021436000242829323,0.012028999626636505,0.9995560050010681,-0.010559000074863434,-0.027852000668644905,0.0005099999834783375,0.9999891934907004,0.0,0.0,0.0046489678229322045,-0.0006078981416391999,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0005680382254556391,0.0016150577913221459,-0.1208,0.008231186436707937,0.002911225814946042,0.000397731707904193,0.010926483566987355,0.03741309864426198,-9.302702752292964e-05,-0.004574482748225402,-0.008403678398784744,-0.0003343136327486971,0.0,0.0,0.014755613742986229
1215.0,-0.057457998394966125,-0.021436000242829323,0.012028999626636505,0.9995560050010681,-0.010559000074863434,-0.027852000668644905,0.0005099999834783375,0.9999882858788912,0.0,0.0,0.004840258773778296,-0.0005065817846993333,0.0008105308555189333,-0.1208,0.0,0.07581990129949917,0.0,-0.0005679364826297405,0.0016149240401766925,-0.1208,0.008230504442155197,0.0029107053106449212,0.000397704651925441,0.017117496475254183,0.03689718090190641,9.05971563384422e-05,-0.0045331788632206,-0.008511816590541184,-0.0003297256989824152,0.0,0.0,0.014755613742986232
1241.0,0.055769000202417374,0.047338999807834625,0.00039900001138448715,0.9995750188827515,-0.010379999876022339,-0.027249999344348907,0.0005520000122487545,0.9999880060144971,0.0,0.0,0.004897736941724586,-0.0005065817846993333,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.001283121888739658,-0.001575797369761906,-0.1208,-0.008035653983986875,-0.006562893236834209,-0.0003023727449997235,0.02050820217799858,0.036156830939489515,0.00019011247516465102,-0.0045741901340762845,-0.008485516651505588,-0.0003324770448758474,0.0,0.0,-0.0016595202098301904
1258.0,0.055769000202417374,0.047338999807834625,0.00039900001138448715,0.9995750188827515,-0.010379999876022339,-0.027249999344348907,0.0005520000122487545,0.9999880741736451,0.0,0.0,0.004883800823603317,-0.00020263271387973333,0.0008105308555189333,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.001283162932105962,-0.0015760344251235733,-0.1208,-0.008036861952198679,-0.006563104241699763,-0.0003024342975045754,0.01689650673210853,0.0346089614626795,0.00010507295533790473,-0.004632578859039331,-0.00841669131921034,-0.0003370925284931912,0.0,0.0,-0.0016595202098301906
1280.0,0.055769000202417374,0.047338999807834625,0.00039900001138448715,0.9995750188827515,-0.010379999876022339,-0.027249999344348907,0.0005520000122487545,0.9999881656478994,0.0,0.0,0.004865034855961445,0.001114479926338533,-0.0013171126402182665,-0.1208,0.0,-0.04052970282241675,0.0,0.0012831381627171085,-0.001575630174000046,-0.1208,-0.008034802261773305,-0.006562975394820512,-0.0003023245517856813,0.006061420394438383,0.02790152706316941,-0.0001279677926417892,-0.004711203396108795,-0.008324013154140103,-0.00034330760277328587,0.0,0.0,-0.001659520209830191
1307.0,-0.0037799999117851257,-0.021098000928759575,0.004064999986439943,0.9995489716529846,-0.010161999613046646,-0.028264999389648438,0.0006799999973736703,0.9999879177950072,0.0,0.0,0.004915716021728267,0.0012157962832783998,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0005807618192251875,9.64204161947995e-05,-0.1208,0.0004945765265068863,0.0029672841962537478,-3.227138592292403e-05,0.004756276127799925,0.028637166761547764,-0.00016100879178755634,-0.004670179486772199,-0.008330888710442484,-0.00034084514755717963,0.0,0.0,0.0038435163994190984
1332.0,-0.0037799999117851257,-0.021098000928759575,0.004064999986439943,0.9995489716529846,-0.010161999613046646,-0.028264999389648438,0.0006799999973736703,0.9999876726418822,0.0,0.0,0.004965336269805385,0.0,0.0,-0.1208,-0.06408008150001449,0.0,0.0,-0.0005807599813794271,9.643023818959317e-05,-0.1208,0.0004946265499741315,0.0029672748654644915,-3.226836403555231e-05,0.012494818927587387,0.034828001001377736,0.0,-0.0046300143281898035,-0.008337620341183996,-0.00033843423875164745,0.0,0.0,0.003843516399419098
1354.0,-0.05828699842095375,-0.0056409998796880245,0.0009260000078938901,0.9995549917221069,-0.011017999611794949,-0.02771100029349327,0.0008040000102482736,0.9999874561438865,0.0,0.0,0.005008747835411133,-0.0005065817846993333,0.0,-0.1208,0.0,0.0,0.0,-0.00013193133049643662,0.0016573129130938813,-0.1208,0.008444162541360654,0.0006841981795737736,0.0004537008241871991,0.013545631367534505,0.03672771873571291,-2.9276107843479896e-05,-0.004614042491159303,-0.008406652533656907,-0.0003360197139517372,0.0,0.0,0.0040303319347142425
1380.0,-0.05828699842095375,-0.0056409998796880245,0.0009260000078938901,0.9995549917221069,-0.011017999611794949,-0.02771100029349327,0.0008040000102482736,0.9999871964024265,0.0,0.0,0.005060339041497643,-0.00020263271387973333,0.00030394907081959994,-0.1208,0.028661069409972834,0.08597126303173705,0.0,-0.00013191249934827804,0.0016572381689586879,-0.1208,0.008443781632896673,0.0006841015281736283,0.0004536818068579583,0.015093378844134836,0.03517997125911258,3.2572082676005405e-05,-0.004603397367031368,-0.008516153025213686,-0.0003330174747351706,0.0,0.0,0.0040303319347142425
1401.0,-0.05828699842095375,-0.0056409998796880245,0.0009260000078938901,0.9995549917221069,-0.011017999611794949,-0.02771100029349327,0.0008040000102482736,0.9999869725355739,0.0,0.0,0.005104386264529238,-0.00010131635693986666,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0001318871542925303,0.001657319182793513,-0.1208,0.008444194207960217,0.0006839725744822841,0.00045370755012388495,0.02180028457606961,0.03466405543357913,0.00023031824943609,-0.00459430883614351,-0.0086096417048936,-0.0003304542407583209,0.0,0.0,0.004030331934714243
1426.0,0.08169499784708023,0.016613999381661415,0.001993000041693449,0.999567985534668,-0.010107999667525291,-0.027587000280618668,0.000742000003810972,0.9999871078786823,0.0,0.0,0.005077802322739328,-0.00010131635693986666,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0004314218809271929,-0.002324709196163367,-0.1208,-0.011845615883512055,-0.002216894098439591,-0.0006098115860276841,0.020682076717083223,0.03451009419454045,0.00022973678669780415,-0.004623969272965455,-0.008463242872072892,-0.0003350507261849368,0.0,0.0,-0.0021821155717475864
1448.0,0.08169499784708023,0.016613999381661415,0.001993000041693449,0.999567985534668,-0.010107999667525291,-0.027587000280618668,0.000742000003810972,0.9999872309865798,0.0,0.0,0.005053500152668003,0.00020263271387973333,0.00030394907081959994,-0.1208,0.04052970282241675,-0.14061088926329463,0.0,0.0004314329463548911,-0.002324882439999548,-0.1208,-0.011846498532097936,-0.0022169516048746313,-0.00060985919999469,0.013974821860084264,0.03296226615061761,5.482619833300937e-05,-0.004651083870664655,-0.008329409864845268,-0.00033925268227618066,0.0,0.0,-0.0021821155717475873
1475.0,-0.01810400001704693,0.06706099957227707,0.009906000457704067,0.9995520114898682,-0.010598000138998032,-0.02798300050199032,0.0007880000048317015,0.9999867688876365,0.0,0.0,0.0051441276874422065,0.00040526542775946666,-0.002026327138797333,-0.1208,0.0,-0.04052970282241675,0.0,0.0018457947132498528,0.0005065106416390779,-0.1208,0.002569183176259676,-0.00942538259121281,0.0003436559702515609,0.002710284834929124,0.03241885074234172,-0.0002755806435153413,-0.004743832067368692,-0.008291572666590351,-0.00034518601506880535,0.0,0.0,0.012319151223679516
1496.0,-0.01810400001704693,0.06706099957227707,0.009906000457704067,0.9995520114898682,-0.010598000138998032,-0.02798300050199032,0.0007880000048317015,0.9999860913401655,0.0,0.0,0.005274194366771649,0.001114479926338533,-0.0019250107818574664,-0.1208,0.07581990129949917,0.0708849741787032,0.0,0.0018455182788740592,0.0005066398595298152,-0.1208,0.0025698431287968656,-0.009423969764376433,0.0003436630417389225,0.003226194430871241,0.028807483570746906,-0.00022125353828281305,-0.004847509023922708,-0.008318788259665354,-0.000350421503183367,0.0,0.0,0.012319151223679516
1521.0,-0.01810400001704693,0.06706099957227707,0.009906000457704067,0.9995520114898682,-0.010598000138998032,-0.02798300050199032,0.0007880000048317015,0.9999852615850009,0.0,0.0,0.005429236850363124,0.0018236944249175996,0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.001845826770523351,0.0005064161047941999,-0.1208,0.0025687013786177123,-0.009425546913510816,0.00034363244203729795,0.015608024733482044,0.025196116399152087,0.00017589702033417735,-0.0049710944419316455,-0.008351229899141752,-0.00035666233054389845,0.0,0.0,0.01231915122367952
1542.0,-0.038968998938798904,-0.006328999996185303,0.008167999796569347,0.9995610117912292,-0.01066100038588047,-0.02762800082564354,0.0008520000264979899,0.9999846560069663,0.0,0.0,0.005539652572987501,0.0018236944249175996,0.00040526542775946666,-0.1208,0.0,0.030901488086022066,0.0,-0.00016105606358368514,0.001096021373003806,-0.1208,0.005584717278293633,0.0008292309957966927,0.0002914322487785338,0.015168084273706873,0.024759662069342398,0.00016082809770412288,-0.004960725418613167,-0.008412645053493773,-0.0003547801136710508,0.0,0.0,0.010172116940168906
1568.0,-0.038968998938798904,-0.006328999996185303,0.008167999796569347,0.9995610117912292,-0.01066100038588047,-0.02762800082564354,0.0008520000264979899,0.9999839382625522,0.0,0.0,0.00566773472528603,0.00020263271387973333,0.0010131635693986665,-0.1208,-0.049637252813650556,0.0,0.0,-0.00016102565634395157,0.0010960534225249582,-0.1208,0.005584880374042584,0.0008290758725601927,0.00029144458021668294,0.01826365503667389,0.033014517437254455,0.00015849749497248456,-0.004948697351678361,-0.008483886631863176,-0.00035259674211935517,0.0,0.0,0.010172116940168905
1594.0,-0.03272100165486336,-0.016398999840021133,0.005396000109612942,0.9995539784431458,-0.0101539995521307,-0.02806200087070465,0.0009139999747276306,0.9999833050550666,0.0,0.0,0.005778374437991543,-0.00010131635693986666,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0004399146367082945,0.0009204155640957785,-0.1208,0.004691341638044268,0.0022525186131525073,0.00021804678329021454,0.017636245718916314,0.0350969373467701,0.00014408625675680267,-0.004924878454246297,-0.008552444937649733,-0.0003498386538885904,0.0,0.0,0.00689056736452822
1619.0,-0.03272100165486336,-0.016398999840021133,0.005396000109612942,0.9995539784431458,-0.0101539995521307,-0.02806200087070465,0.0009139999747276306,0.9999828072644629,0.0,0.0,0.005863887403782982,-0.00040526542775946666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0004398952256017966,0.0009204270708416059,-0.1208,0.004691400143075326,0.0022524195240556794,0.00021805208220933907,0.01712033150612627,0.03664467998514024,0.00011295827465955242,-0.00489478468992975,-0.008611540072719559,-0.0003469481792537001,0.0,0.0,0.0068905673645282195
1640.0,-0.015521000139415264,0.06106700003147125,-0.0031590000726282597,0.9995669722557068,-0.010951000265777111,-0.027282999828457832,0.0009360000258311629,0.9999825162178957,0.0,0.0,0.005913311976040375,-0.00040526542775946666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.001686109067770985,0.00046045823442046244,-0.1208,0.0023356820813962716,-0.008609152636284404,0.00031602432790045465,0.018102713316496308,0.03568676820163675,0.0001075331067743313,-0.004903531054717801,-0.008654706266980238,-0.0003465107731735763,0.0,0.0,-0.0009728755737412931
1666.0,-0.015521000139415264,0.06106700003147125,-0.0031590000726282597,0.9995669722557068,-0.010951000265777111,-0.027282999828457832,0.0009360000258311629,0.9999825888103973,0.0,0.0,0.005901023305830596,-0.00010131635693986666,0.0006078981416391999,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,0.001686130391042551,0.0004604834424753854,-0.1208,0.0023358103819521043,-0.008609261393338084,0.00031603371999967237,0.016554889571184308,0.034138944456324746,8.138520288074223e-05,-0.005016969852833121,-0.008683826046695218,-0.0003520739219561387,0.0,0.0,-0.0009728755737412934
1687.0,-0.015521000139415264,0.06106700003147125,-0.0031590000726282597,0.9995669722557068,-0.010951000265777111,-0.027282999828457832,0.0009360000258311629,0.9999826505062744,0.0,0.0,0.005890559094534966,0.0016210617110378666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.001686106745055579,0.0004604705805844405,-0.1208,0.002335744996979114,-0.008609140697616818,0.0003160275054925251,0.01552300707430964,0.02536794323289008,0.00015122145223237519,-0.005113566754909106,-0.008708622505722779,-0.000356811127807324,0.0,0.0,-0.0009728755737412931
1711.0,0.029337000101804733,-0.04290999844670296,-0.004000999964773655,0.9995530247688293,-0.01054800022393465,-0.027963999658823013,0.0010000000474974513,0.9999831107756699,0.0,0.0,0.005811898434610298,0.0016210617110378666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0011846607634381243,-0.0008431330182938542,-0.1208,-0.00428809404684322,0.006046264764297137,-0.00036762119310107506,0.015023254914668528,0.026207233413953403,0.00014921625709846646,-0.005037869522068463,-0.00865716364406931,-0.00035365440347740254,0.0,0.0,-0.006536924290787978
1733.0,0.029337000101804733,-0.04290999844670296,-0.004000999964773655,0.9995530247688293,-0.01054800022393465,-0.027963999658823013,0.0010000000474974513,0.9999835189079213,0.0,0.0,0.0057412466007881755,0.0009118472124587998,-0.00030394907081959994,-0.1208,-0.10563243107700525,-0.028661069409972834,0.0,-0.0011848537741549526,-0.0008431489504657902,-0.1208,-0.004288174050832351,0.006047250581147948,-0.00036764644471350827,0.011411871372160258,0.029818616956461673,5.727860814712252e-06,-0.00496987942385816,-0.00861094408060158,-0.0003508190819053969,0.0,0.0,-0.006536924290787979
1757.0,-0.05417399853467941,-0.009829999879002571,0.003056999994441867,0.9995480179786682,-0.010715999640524387,-0.02805499918758869,0.0010260000126436353,0.9999836549611139,0.0,0.0,0.005717500381457635,-0.001114479926338533,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0002488420455407462,0.001536174887450741,-0.1208,0.007827301463910794,0.0012805159082608596,0.0004125500861093894,0.00903826977283575,0.040249229301158616,-0.00018216035639562788,-0.004914798425694753,-0.008613918859119177,-0.00034765728689383656,0.0,0.0,0.005880988159650886
1779.0,-0.05417399853467941,-0.009829999879002571,0.003056999994441867,0.9995480179786682,-0.010715999640524387,-0.02805499918758869,0.0010260000126436353,0.9999832876078847,0.0,0.0,0.005781392991913687,-0.001114479926338533,-0.0008105308555189333,-0.1208,0.0,0.030901488086022066,0.0,-0.0002488115865001012,0.001536251248980614,-0.1208,0.007827690287919777,0.001280360788776576,0.0004125752612325891,0.00903826977283575,0.040249229301158616,-0.00018216035639562788,-0.00489900712161797,-0.008700096488293856,-0.00034492519674936766,0.0,0.0,0.005880988159650884
1796.0,-0.05417399853467941,-0.009829999879002571,0.003056999994441867,0.9995480179786682,-0.010715999640524387,-0.02805499918758869,0.0010260000126436353,0.9999830054222991,0.0,0.0,0.005829997134332879,-0.00040526542775946666,0.0005065817846993333,-0.1208,0.04052970282241675,0.09062151145999496,0.0,-0.00024879847026240063,0.0015360601703821768,-0.1208,0.007826716790722912,0.0012802926194387253,0.0004125220018959926,0.015744999774821303,0.03663791314624332,5.196167149460765e-05,-0.004886994417233564,-0.008765653226280205,-0.00034284685090171167,0.0,0.0,0.005880988159650886
1822.0,0.02340099960565567,0.02970300056040287,-0.00031900001340545714,0.9995819926261902,-0.010749000124633312,-0.026806000620126724,0.0011109999613836408,0.9999828765665011,0.0,0.0,0.005852057226842284,-0.00020263271387973333,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.0008085163132990759,-0.0006586262326778206,-0.1208,-0.003360469579681866,-0.004133262544333995,-9.174600300478758e-05,0.020944950879392996,0.03406990678207573,0.00020279808778817126,-0.004914588167013361,-0.008778041298349408,-0.0003440469805359378,0.0,0.0,-0.000936557614979928
