time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1148.0,0.01908699981868267,0.01733499951660633,0.021563999354839325,0.9993600249290466,-0.008662000298500061,-0.008196000009775162,0.03372899815440178,0.9831890437853016,0.0,0.0,0.1825905369413877,-0.003140807065135866,0.003140807065135866,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.0031290804060057948,0.0024433133720798555,-0.1208,0.012468774865161661,0.015965033288461425,8.828157783208079e-05,0.005007981659499693,0.006282711416656172,1.7081417169948527e-05,0.12947918228402858,-0.04231266544244719,-0.002731499791512479,0.0,0.0,0.02154969033164793
1174.0,0.01908699981868267,0.01733499951660633,0.021563999354839325,0.9993600249290466,-0.008662000298500061,-0.008196000009775162,0.03372899815440178,0.9831388750715707,0.0,0.0,0.18286047228148125,-0.0030394907081959994,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0031309880313810873,0.0024437096919900513,-0.1208,0.012470799390611454,0.01597476470226314,8.842349582802128e-05,0.0013911644888328497,0.005766023249418051,4.17776730903864e-05,0.12978879556733067,-0.04256439293408563,-0.0027408907917220483,0.0,0.0,0.021549690331647928
1191.0,-0.035092998296022415,0.006535999942570925,-0.05768299847841263,0.9993749856948853,-0.00836899969726801,-0.008239000104367733,0.033351998776197433,0.9832281477598833,0.0,0.0,0.18237984936025461,-0.0030394907081959994,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0034067647070049026,0.0038507035273521377,-0.1208,0.019648446197783335,0.01738360619944894,-1.2260940586973506e-05,0.0017540386237604895,0.005696979386360507,3.6355728358420106e-05,0.13000780759235792,-0.04278770591849862,-0.0027482353785167595,0.0,0.0,-0.058338357618070526
1216.0,-0.035092998296022415,0.006535999942570925,-0.05768299847841263,0.9993749856948853,-0.00836899969726801,-0.008239000104367733,0.033351998776197433,0.9833637411484005,0.0,0.0,0.18164733027110963,-0.0033434397790155996,0.003546072492895333,-0.1208,0.0,0.049637252813650556,0.0,-0.0034047065960425248,0.0038551153660309765,-0.1208,0.019670949508771265,0.017373113782847612,-1.280038312621986e-05,0.007437659041622564,0.007247057682141074,3.5463700651345742e-06,0.13034139612518672,-0.0431282311755145,-0.0027594289639987905,0.0,0.0,-0.05833835761807052
1240.0,0.0830409973859787,0.025015000253915787,-0.1853809952735901,0.9994980096817017,-0.007230999879539013,-0.00788700021803379,0.029808999970555305,0.983594817177322,0.0,0.0,0.18039189455713006,-0.0033434397790155996,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0027855564004669194,8.584751827018384e-06,-0.1208,4.704520750305023e-05,0.014209769504057066,0.00021140716984745833,0.010438094886055394,0.007601838209000422,-2.4028103811370586e-05,0.130640050397518,-0.04335547111390821,-0.002767990378534465,0.0,0.0,-0.1844383387521531
1262.0,0.0830409973859787,0.025015000253915787,-0.1853809952735901,0.9994980096817017,-0.007230999879539013,-0.00788700021803379,0.029808999970555305,0.9839554967892684,0.0,0.0,0.17841406989972544,-0.0033434397790155996,0.0038500215637149327,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.002777345918796595,1.5314577256530634e-05,-0.1208,8.136557000190323e-05,0.014167893820694876,0.00021025561081753616,0.010438094886055394,0.007601838209000422,-2.4028103811370586e-05,0.1308835006555997,-0.043417395539297556,-0.0027726489730136934,0.0,0.0,-0.18443833875215307
1283.0,0.0830409973859787,0.025015000253915787,-0.1853809952735901,0.9994980096817017,-0.007230999879539013,-0.00788700021803379,0.029808999970555305,0.9842901605278379,0.0,0.0,0.1765584319370873,-0.0027355416373763992,0.0025329089234966667,-0.1208,0.0,-0.12158067894656581,0.0,-0.002773376817068216,1.825254232756168e-05,-0.1208,9.63479798094663e-05,0.014147649957105352,0.00020972359502985643,0.0037207828324921743,0.004501540338125086,5.2205531781694225e-06,0.1311114876424503,-0.04347595196784208,-0.0027770201052825386,0.0,0.0,-0.18443833875215304
1304.0,0.09154699742794037,0.020547999069094658,-0.35874098539352417,0.9997329711914062,-0.0044109998270869255,-0.007422999944537878,0.02144799940288067,0.984950036512768,0.0,0.0,0.17283930563820563,-0.0027355416373763992,0.00020263271387973333,-0.1208,0.0,-0.04052970282241675,0.0,-0.0024616366761831855,-0.0013699832647445587,-0.1208,-0.006986422645528286,0.012557196530595567,0.00021715148268343655,-0.004597584755033983,0.004923038125427971,5.7914439506599403e-05,0.13133162182096622,-0.0434306323968826,-0.0027798319767100583,0.0,0.0,-0.3575340495684178
1330.0,0.09154699742794037,0.020547999069094658,-0.35874098539352417,0.9997329711914062,-0.0044109998270869255,-0.007422999944537878,0.02144799940288067,0.985741327166831,0.0,0.0,0.16826775066950486,-0.0024315925665567995,-0.0007092144985790666,-0.1208,0.0,-0.07019585073111402,0.0,-0.0024502830003640666,-0.001352455414463902,-0.1208,-0.00689702314469637,0.012499287298865097,0.00021531207648028776,-0.009248408877418032,0.0033727634179666227,8.573964726745258e-05,0.13160144753939848,-0.04337628284633756,-0.002783289548794595,0.0,0.0,-0.3575340495684177
1354.0,0.05089300125837326,-0.007185999769717455,-0.4841029942035675,0.9999369978904724,-0.002065999899059534,-0.006874999962747097,0.008682000450789928,0.9865624603658345,0.0,0.0,0.1633845518918831,-0.0024315925665567995,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.002867175637401494,-0.0012283812572510366,-0.1208,-0.0062648388490964815,0.014626927629269317,0.0001481072722340759,-0.00933781301187158,0.003952319977516662,7.466295906573643e-05,0.13186266655412085,-0.043319894895082804,-0.0027866283039038584,0.0,0.0,-0.48332508218168063
1376.0,0.05089300125837326,-0.007185999769717455,-0.4841029942035675,0.9999369978904724,-0.002065999899059534,-0.006874999962747097,0.008682000450789928,0.9874279942090637,0.0,0.0,0.15806946654007967,-0.0024315925665567995,-0.0013171126402182665,-0.1208,-0.030901488086022066,0.0,0.0,-0.002862623408168778,-0.0012126470000158795,-0.1208,-0.006184583358806537,0.014603708481967988,0.00014690787802164662,-0.00933781301187158,0.003952319977516662,7.466295906573643e-05,0.1321106543962944,-0.04326003261012699,-0.0027897748654343983,0.0,0.0,-0.4833250821816805
1402.0,0.05089300125837326,-0.007185999769717455,-0.4841029942035675,0.9999369978904724,-0.002065999899059534,-0.006874999962747097,0.008682000450789928,0.9883745085181551,0.0,0.0,0.1520389124911632,-0.0028368579943162664,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.002857408243502829,-0.001198094430135764,-0.1208,-0.006110355582362137,0.014577106926438554,0.00014577677137712217,-0.008304248608555812,0.0060194487841482005,7.188684967943328e-05,0.13239154183927979,-0.043193659204289636,-0.002793344951461845,0.0,0.0,-0.4833250821816806
1424.0,0.1273210048675537,0.04028800129890442,-0.6522200107574463,0.9999439716339111,0.0013800000306218863,-0.006165000144392252,-0.008472999557852745,0.9894386572202952,0.0,0.0,0.14495221142879913,-0.0028368579943162664,-0.001114479926338533,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0005252045161433725,-0.0044732644930482075,-0.1208,-0.022817469024205866,0.002680168625115902,0.00027313508349403285,-0.003919665256074609,0.006887002267281986,1.4694041759599493e-05,0.1325128350848062,-0.04289687286512791,-0.002795687855067298,0.0,0.0,-0.650485519763003
1445.0,0.1273210048675537,0.04028800129890442,-0.6522200107574463,0.9999439716339111,0.0013800000306218863,-0.006165000144392252,-0.008472999557852745,0.9904356775480739,0.0,0.0,0.1379752464751836,-0.0010131635693986665,-0.0024315925665567995,-0.1208,0.06408008150001449,-0.10332404939043764,0.0,-0.0005243087121750932,-0.004458495995293288,-0.1208,-0.0227421372242705,0.002675595968512844,0.00027222108035231904,-0.0106379815822457,-0.0024152818766472193,7.104029475591087e-05,0.13263262532222275,-0.042606220659733164,-0.0027979946897706827,0.0,0.0,-0.650485519763003
1469.0,0.05794300138950348,0.0061079999431967735,-0.7837290167808533,0.9996169805526733,0.004021000117063522,-0.005160000175237656,-0.026897000148892403,0.9915643085589908,0.0,0.0,0.12961567031779123,-0.0005065817846993333,-0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.0009792733723290288,-0.0035540469645933795,-0.1208,-0.018130032699343605,0.004997076071829761,0.00014156254913105277,-0.017613968577035153,-0.003639758322171994,0.0001072949962406704,0.13276494257460528,-0.0422969687818148,-0.00280100878849172,0.0,0.0,-0.7830262070638185
1491.0,0.05794300138950348,0.0061079999431967735,-0.7837290167808533,0.9996169805526733,0.004021000117063522,-0.005160000175237656,-0.026897000148892403,0.9926034478584482,0.0,0.0,0.12140179281839565,-0.0005065817846993333,-0.004356603348414266,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0009927437886818233,-0.003537098288317309,-0.1208,-0.01804358127330244,0.005065785249824396,0.00014011786922378026,-0.01709717763079755,-0.003639758322171994,0.00010460474003048378,0.13288069092369653,-0.042042517646207284,-0.0028042942391045857,0.0,0.0,-0.7830262070638184
1515.0,0.05794300138950348,0.0061079999431967735,-0.7837290167808533,0.9996169805526733,0.004021000117063522,-0.005160000175237656,-0.026897000148892403,0.9937218257541316,0.0,0.0,0.11187910001369952,-0.0009118472124587998,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.0010040155658400285,-0.0035225730246293977,-0.1208,-0.017969491018786345,0.005123279579860986,0.00013889132080147776,-0.012446059114659087,-0.001572594537221566,7.15314125327716e-05,0.13301626785386322,-0.041749218699251064,-0.002808103075589077,0.0,0.0,-0.7830262070638183
1536.0,0.12664100527763367,0.05477000027894974,-0.8216779828071594,0.9986630082130432,0.006895000115036964,-0.0033939999993890524,-0.05112199857831001,0.9946255071657928,0.0,0.0,0.1035379181517071,-0.0009118472124587998,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.0018568917494122437,-0.0060137326779695814,-0.1208,-0.030678942775391158,-0.009468978818536158,0.000320068660774674,-0.008870099089230511,0.000908046157004015,2.1162245056317745e-05,0.13301730762564445,-0.04137216149019017,-0.0028131602229536866,0.0,0.0,-0.8200387051610573
1562.0,0.12664100527763367,0.05477000027894974,-0.8216779828071594,0.9986630082130432,0.006895000115036964,-0.0033939999993890524,-0.05112199857831001,0.9956893128310336,0.0,0.0,0.09275123888155985,-0.0006078981416391999,-0.003748705206775066,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.0018419800108070274,-0.006003593492727383,-0.1208,-0.030627223069178422,-0.009392921647442046,0.00031868053504052534,-0.010420421443603917,-0.0006422761973693916,3.729822656949426e-05,0.13296359534245392,-0.04082690994953475,-0.0028205330226968414,0.0,0.0,-0.8200387051610569
1583.0,0.06683900207281113,0.028315000236034393,-0.8392030000686646,0.9970539808273315,0.009530000388622284,-0.0019839999731630087,-0.07608799636363983,0.9964594619674271,0.0,0.0,0.08407461362138735,0.0015197453540979997,-0.005673715988632533,-0.1208,0.049637252813650556,-0.049637252813650556,0.0,0.0017424385195396776,-0.005224415831950547,-0.1208,-0.026655264988979195,-0.008885615996102601,0.00023838865880437831,-0.017040602155574094,-0.009295366496443922,0.00011451903133756788,0.13290452408744594,-0.04040572890645372,-0.0028272456968487293,0.0,0.0,-0.8383304683244419
1600.0,0.06683900207281113,0.028315000236034393,-0.8392030000686646,0.9970539808273315,0.009530000388622284,-0.0019839999731630087,-0.07608799636363983,0.9970184793012703,0.0,0.0,0.07716315138576611,0.0018236944249175996,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.0017208697970004922,-0.005221336243728411,-0.1208,-0.026639557826457105,-0.008775610463383493,0.0002362251460205563,-0.018590814523730705,-0.010845578864600532,0.00013194901253177346,0.1328433228210708,-0.04008502415951493,-0.0028332849128772705,0.0,0.0,-0.838330468324442
1620.0,0.06683900207281113,0.028315000236034393,-0.8392030000686646,0.9970539808273315,0.009530000388622284,-0.0019839999731630087,-0.07608799636363983,0.9976273344514424,0.0,0.0,0.06884549045006441,0.0017223780679777331,-0.005268450560873066,-0.1208,0.0,0.028661069409972834,0.0,0.0016928146818777896,-0.0052183994839977935,-0.1208,-0.026624580995907143,-0.008632522546592298,0.00023342466249171338,-0.014973652331365278,-0.010328841408548329,0.00012213378094185355,0.13277181935968688,-0.03969924130444697,-0.0028405549259270463,0.0,0.0,-0.8383304683244418
1641.0,0.06683900207281113,0.028315000236034393,-0.8392030000686646,0.9970539808273315,0.009530000388622284,-0.0019839999731630087,-0.07608799636363983,0.9982066332245747,0.0,0.0,0.05986248730598781,0.0016210617110378666,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.0016591903170176104,-0.0052165162258831785,-0.1208,-0.026614980651681795,-0.008461029696408976,0.00023008917283546783,-0.014456914875313075,-0.009812103952496126,0.00011632378721045171,0.13269746803424057,-0.039282798942127724,-0.0028484098177056936,0.0,0.0,-0.8383304683244419
1666.0,0.07119999825954437,0.006912999786436558,-0.8321599960327148,0.9948220252990723,0.010728999972343445,-0.0015650000423192978,-0.10104899853467941,0.9987783614760444,0.0,0.0,0.04941441740249688,0.0016210617110378666,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.001558876588652918,-0.005841541297018057,-0.1208,-0.02980566872185187,-0.00794966277146676,0.00020044296621644692,-0.013002980945442224,-0.008850040702267843,0.00010517051726215062,0.13260559123519564,-0.03875083296076647,-0.0028598497190053256,0.0,0.0,-0.831746697968607
1689.0,0.07119999825954437,0.006912999786436558,-0.8321599960327148,0.9948220252990723,0.010728999972343445,-0.0015650000423192978,-0.10104899853467941,0.9991910771520867,0.0,0.0,0.040214317595266585,0.0015197453540979997,-0.005775032345572399,-0.1208,0.0,0.0,0.0,0.0015202125394420452,-0.005844764081311225,-0.1208,-0.029822116670289358,-0.007752475717733352,0.00019618581613029058,-0.016103259731939913,-0.008333327571184893,0.00010091120740756462,0.13252826062270137,-0.038282251014678255,-0.0028699299534722432,0.0,0.0,-0.8317466979686068
1714.0,-0.0019099999917671084,-0.006955000106245279,-0.8372079730033875,0.9919649958610535,0.01169699989259243,-0.0012240000069141388,-0.1259620040655136,0.9995665448230744,0.0,0.0,0.0294401506528254,0.0015197453540979997,-0.005775032345572399,-0.1208,0.0,0.0,0.0,0.0011117717113457047,-0.004104918047926759,-0.1208,-0.020945851123398668,-0.005670053828096111,0.00012250294905972819,-0.014961274450654512,-0.0074309086419893245,8.608122125508614e-05,0.1324295152395216,-0.037805322110507175,-0.0028807689615218254,0.0,0.0,-0.8371383353505206
1740.0,-0.0019099999917671084,-0.006955000106245279,-0.8372079730033875,0.9919649958610535,0.01169699989259243,-0.0012240000069141388,-0.1259620040655136,0.999824825637614,0.0,0.0,0.01871678494599902,0.001114479926338533,-0.004559236062293999,-0.1208,0.0,0.06408008150001449,0.0,0.0010555200259324145,-0.004109956904301857,-0.1208,-0.02097155892621831,-0.005383182549342017,0.00011574214509166163,-0.008760974509322823,-0.005364141994878761,6.268433391711505e-05,0.13232860182301776,-0.03737308387544629,-0.0028909879274396986,0.0,0.0,-0.8371383353505207
1766.0,-0.02562200091779232,-0.047401998192071915,-0.8353840112686157,0.9903090000152588,0.011575000360608101,-0.0015020000282675028,-0.138387992978096,0.9999686038152421,0.0,0.0,0.007924101450356779,0.0010131635693986665,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0002515555019111028,-0.0036971820864160287,-0.1208,-0.018865186152983993,0.0012827838148476997,-3.426753012199572e-05,-0.0062842186326370454,-0.005025950125690512,5.973639149095182e-05,0.1322817253177745,-0.03696792197103088,-0.0029004951960780647,0.0,0.0,-0.8362564463205449
1792.0,-0.02562200091779232,-0.047401998192071915,-0.8353840112686157,0.9903090000152588,0.011575000360608101,-0.0015020000282675028,-0.138387992978096,0.9999951793561488,0.0,0.0,-0.003105038560754701,-0.00010131635693986666,-0.0036473888498351993,-0.1208,-0.028661069409972834,0.0,0.0,-0.000312719128286754,-0.0037090682312367357,-0.1208,-0.018925834573554793,0.0015947061936314546,-4.156409484083791e-05,-0.004217443191113851,0.000657682338498275,-8.411380899515557e-06,0.13226681520259057,-0.03657037230137447,-0.002909780497663053,0.0,0.0,-0.8362564463205449
1817.0,-0.008321999572217464,-0.047644998878240585,-0.8362089991569519,0.9851369857788086,0.010792000219225883,-0.0026130001060664654,-0.1714099943637848,0.9999064937853646,0.0,0.0,-0.013674929098863609,-0.00030394907081959994,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0004674740752798717,-0.004056713732152706,-0.1208,-0.020699236375585853,0.0023847591161647312,-2.286431476065522e-05,-0.004946543642556737,0.0006574506766694862,-3.816239293999647e-06,0.13226549410213925,-0.03618289658059872,-0.0029186611496301016,0.0,0.0,-0.8370702522268875
1834.0,-0.008321999572217464,-0.047644998878240585,-0.8362089991569519,0.9851369857788086,0.010792000219225883,-0.0026130001060664654,-0.1714099943637848,0.9997904385906938,0.0,0.0,-0.020471416722540235,-0.00030394907081959994,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.0004961743490110687,-0.004060972615102633,-0.1208,-0.020720971793522117,0.002531129791022582,-2.6077047899250675e-05,-0.004946543642556737,0.0006574506766694862,-3.816239293999647e-06,0.13227596024381677,-0.03592720137045879,-0.0029243436612866576,0.0,0.0,-0.8370702522268874
1859.0,-0.008321999572217464,-0.047644998878240585,-0.8362089991569519,0.9851369857788086,0.010792000219225883,-0.0026130001060664654,-0.1714099943637848,0.9995224110759708,0.0,0.0,-0.030902261355410035,-0.00040526542775946666,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.000543509596857066,-0.004067606605537748,-0.1208,-0.020754829119603767,0.00277253830170742,-3.137867915884071e-05,-0.007013372951527357,0.0011741580039121412,-8.175240967178605e-06,0.1322955163770853,-0.0355343977893081,-0.0029330782772223635,0.0,0.0,-0.837070252226887
