time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
18730.0,-0.027489999309182167,-0.04973499849438667,-0.0753450021147728,0.9764130115509033,0.0980129987001419,-0.1829870045185089,-0.059390999376773834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199183591105025e-05,2.7776808534644875e-05,3.3204614865104235e-05,-0.0020891069687290044,-0.0011972056972221587,0.00536585095731956,0.0,0.0,0.0,-0.011346029055144853,-0.004377669671914886,-0.005394119156216117
18740.0,-0.027489999309182167,-0.04973499849438667,-0.0753450021147728,0.9764130115509033,0.0980129987001419,-0.1829870045185089,-0.059390999376773834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199183591105025e-05,2.7776808534644875e-05,3.3204614865104235e-05,-0.0020891069687290044,-0.0011972056972221587,0.00536585095731956,0.0,0.0,0.0,-0.011188402155574859,-0.004316852050668567,-0.005319180314232461
18750.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.011291082814802962,-0.0043549972056077125,-0.005333492975892515
18760.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.011288040490036878,-0.004353823773787916,-0.005332055893370277
18770.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.011189067648228846,-0.004315649715854345,-0.005285304756632956
18780.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.01117582088257452,-0.004310540407176501,-0.00527904747088548
18790.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.011326323170402131,-0.004368589493670448,-0.005350139226047522
18800.0,-0.014046999625861645,0.009053999558091164,0.0014680000022053719,0.9766669869422913,0.09793899953365326,-0.18174800276756287,-0.05914299935102463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185787743127023e-05,2.7715752381499596e-05,3.292979850711203e-05,-0.0020662806439765997,-0.001193261564330155,0.005348689269288353,0.0,0.0,0.0,-0.011325885660481979,-0.004368420745064938,-0.005349932562424176
18810.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.0111962996370199,-0.004298429047255834,-0.0052094268613645965
18820.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.011194299900936708,-0.004297661318278806,-0.005208496421915391
18830.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.011328765844222452,-0.004349284830977143,-0.005271060886926254
18840.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.011333263563343195,-0.004351011573485095,-0.005273153590726803
18850.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.011203465170532844,-0.004301180004124591,-0.0052127608488397904
18860.0,-0.13739700615406036,0.17798900604248047,0.03646399825811386,0.977213978767395,0.0960569977760315,-0.17976799607276917,-0.059238001704216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185857056642862e-05,2.758759385071566e-05,3.243639348761855e-05,-0.0020476658070693768,-0.0011746886697598235,0.005370186889365163,0.0,0.0,0.0,-0.01120013265196451,-0.004299900599760735,-0.005211210290860038
18870.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.010926913590541815,-0.004215027427080858,-0.004752801505871303
18880.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.01082854787517862,-0.0041770831178571475,-0.004710016073715149
18890.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.010938017080634079,-0.00421931056841692,-0.0047576311115960735
18900.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.010942247396114602,-0.004220942401196401,-0.00475947114168504
18910.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.010928646844801194,-0.004215696025233562,-0.0047535554070883106
18920.0,-0.3306269943714142,0.459430992603302,0.17202000319957733,0.9798049926757812,0.08923900127410889,-0.16983599960803986,-0.056352000683546066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951549442063861e-05,2.681541435851593e-05,2.9334070957064938e-05,-0.0018366901440099376,-0.0010591598624510648,0.0051619539203948284,0.0,0.0,0.0,-0.010694256031510035,-0.004125280401600079,-0.004651604110307041
18930.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.009958397066374353,-0.003818074556163681,-0.0037796453798845304
18940.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.010078779176488513,-0.003864229360855709,-0.003825335633374231
18950.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.009970724673339785,-0.00382280099177168,-0.003784324243601389
18960.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.01007603537050457,-0.003863177378719978,-0.0038242942395091957
18970.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.009967850734273788,-0.0038216991162840176,-0.0037832334585643527
18980.0,-0.5629349946975708,0.7180539965629578,0.2415049970149994,0.9841960072517395,0.07556699961423874,-0.151855006814003,-0.050863999873399734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395624338417335e-05,2.4520985048633783e-05,2.3549577311994967e-05,-0.0014760765635656494,-0.0008436829498655714,0.0047413445240342715,0.0,0.0,0.0,-0.010081115565823253,-0.0038651251384203915,-0.003826222394877694
18990.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.0091078076757818,-0.0033884600373924267,-0.0030128254490629476
19000.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.009119582088294055,-0.003392840578537102,-0.0030167203764623284
19010.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.009119226230437847,-0.0033927081855213864,-0.0030166026601420454
19020.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.009219396100353114,-0.0034299752879066534,-0.0030497384425447124
19030.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.009098219639301266,-0.0033848929134908386,-0.003009653765893582
19040.0,-0.6894940137863159,0.8559449911117554,0.2579300105571747,0.9876130223274231,0.06311900168657303,-0.13587799668312073,-0.04662799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844715426507762e-05,2.1744623248154658e-05,1.8756942385307446e-05,-0.0012071089515491048,-0.0006727282525105917,0.004405707930477426,0.0,0.0,0.0,-0.00910697795065177,-0.003388151347250385,-0.0030125509793907206
19050.0,-0.8842509984970093,1.1015880107879639,0.31470298767089844,0.9935070276260376,0.03585999831557274,-0.10093100368976593,-0.038339998573064804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56341417811811e-05,1.4357742698574109e-05,1.011740194593e-05,-0.000733887619005526,-0.0003601173280278396,0.0037071522863363566,0.0,0.0,0.0,-0.00717437253582159,-0.0022572528127508683,-0.0016395493252829485
19060.0,-0.8842509984970093,1.1015880107879639,0.31470298767089844,0.9935070276260376,0.03585999831557274,-0.10093100368976593,-0.038339998573064804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56341417811811e-05,1.4357742698574109e-05,1.011740194593e-05,-0.000733887619005526,-0.0003601173280278396,0.0037071522863363566,0.0,0.0,0.0,-0.00718956966602592,-0.002262034243423473,-0.0016430223042017793
19070.0,-0.8842509984970093,1.1015880107879639,0.31470298767089844,0.9935070276260376,0.03585999831557274,-0.10093100368976593,-0.038339998573064804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56341417811811e-05,1.4357742698574109e-05,1.011740194593e-05,-0.000733887619005526,-0.0003601173280278396,0.0037071522863363566,0.0,0.0,0.0,-0.0071024452621003585,-0.0022346225353140473,-0.0016231118859793337
19080.0,-0.8842509984970093,1.1015880107879639,0.31470298767089844,0.9935070276260376,0.03585999831557274,-0.10093100368976593,-0.038339998573064804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56341417811811e-05,1.4357742698574109e-05,1.011740194593e-05,-0.000733887619005526,-0.0003601173280278396,0.0037071522863363566,0.0,0.0,0.0,-0.007102695964393995,-0.0022347014130771757,-0.0016231691786239974
19090.0,-0.8842509984970093,1.1015880107879639,0.31470298767089844,0.9935070276260376,0.03585999831557274,-0.10093100368976593,-0.038339998573064804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56341417811811e-05,1.4357742698574109e-05,1.011740194593e-05,-0.000733887619005526,-0.0003601173280278396,0.0037071522863363566,0.0,0.0,0.0,-0.00719285022338967,-0.002263066396033299,-0.0016437720053896438
19100.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.004863997330137185,-0.0008318451707768613,-0.0006478318929947947
19110.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.0049241043994347694,-0.0008421247354910417,-0.0006558375052191595
19120.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.004881763111277086,-0.0008348834905462287,-0.0006501981030983823
19130.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.004984320298848609,-0.0008524229124289749,-0.0006638576124391918
19140.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.004821910469143177,-0.0008246474381929836,-0.0006422263778233488
19150.0,-0.9984319806098938,1.217067003250122,0.379474014043808,0.9974210262298584,0.007646000012755394,-0.06498999893665314,-0.02949799969792366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132071392674672e-05,5.356496489794101e-06,4.047055904154071e-06,-0.0003661018484495869,-0.00011391873751544288,0.002895012093971369,0.0,0.0,0.0,-0.004928870374165513,-0.0008429398167492588,-0.0006564722815609663
19160.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.0024539951238733205,0.0008613777230242298,-0.00017675304309387583
19170.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.002512764150409466,0.0008820062604526801,-0.00018098597908420205
19180.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.002453455625503527,0.0008611883535047767,-0.00017671418483467333
19190.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.002450337398999124,0.0008600938236827301,-0.0001764895894317129
19200.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.002486120832061963,0.0008726541795668151,-0.00017906695017080838
19210.0,-1.010032057762146,1.158046007156372,0.42709100246429443,0.9991649985313416,-0.022422999143600464,-0.028317000716924667,-0.019077999517321587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775283174126103e-05,0.0,1.1023231341133068e-06,-0.00011943869081367168,4.634450706707882e-05,0.0018841095180115895,0.0,0.0,0.0,-0.002454808939263178,0.0008616633806608966,-0.00017681165948853553
19220.0,-0.9219369888305664,0.9609130024909973,0.45644500851631165,0.9986590147018433,-0.05110999941825867,0.004635999910533428,-0.006895999889820814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390462207845591e-06,0.0,1.6695094843206765e-06,-3.6601228039894054e-05,6.5759973220968e-05,0.0006796691775827269,0.0,0.0,0.0,-0.00024273970072855388,0.002670168887179304,-0.00027141852498470956
19230.0,-0.9219369888305664,0.9609130024909973,0.45644500851631165,0.9986590147018433,-0.05110999941825867,0.004635999910533428,-0.006895999889820814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390462207845591e-06,0.0,1.6695094843206765e-06,-3.6601228039894054e-05,6.5759973220968e-05,0.0006796691775827269,0.0,0.0,0.0,-0.0002421334562878858,0.002663500117964219,-0.0002707406549396677
