time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4368.0,0.02299799956381321,-0.03259199857711792,0.0861160010099411,0.961870014667511,-0.09425000101327896,0.2561120092868805,0.018146999180316925,0.9876831808630343,0.0,0.0,-0.15646703883015947,-0.03211728514993773,0.020364587744913197,-0.1208,0.0,-0.13891821212811445,0.0,0.053,0.01598059690309474,-0.1208,0.3224340454107497,-2.8534728751900342,-0.38879459924693244,-0.01759126735834572,0.4451503014629759,0.0410869313734619,-0.6709358761542358,0.16734088377029238,-0.2618038331870524,-0.0,0.0,0.06748551061266155
4395.0,0.08326300233602524,-0.024399999529123306,0.09727500379085541,0.9623119831085205,-0.09136799722909927,0.2552889883518219,0.020881999284029007,0.9877771404386912,0.0,0.0,-0.15587277128081703,-0.03211728514993773,0.017325097036717196,-0.1208,0.0,-0.11123385263763952,0.0,0.053,0.0030728827809230618,-0.1208,0.25304374193117846,-2.845843572477216,-0.40424162910146927,-0.026408890204147946,0.44487064719124014,0.036501897747912244,-0.68030998462526,0.1671825666500464,-0.2672762514870392,-0.0,0.0,0.045774461881966946
4420.0,0.08326300233602524,-0.024399999529123306,0.09727500379085541,0.9623119831085205,-0.09136799722909927,0.2552889883518219,0.020881999284029007,0.9878663627569936,0.0,0.0,-0.15530630809232504,-0.03211728514993773,0.013627050008412064,-0.1208,0.0,-0.18995767315475426,0.0,0.053,0.003383805212096092,-0.1208,0.2544856117844962,-2.8464507864762423,-0.4035222052629284,-0.04249953176846054,0.44487064719124014,0.03168780929606739,-0.6892429684358743,0.16702365898886695,-0.27249270714244084,-0.0,0.0,0.04577446188196697
4441.0,0.1098800003528595,-0.030608000233769417,0.10536099970340729,0.9629330039024353,-0.08722099661827087,0.25418001413345337,0.023367000743746758,0.9879399798341166,0.0,0.0,-0.1548373218748153,-0.03211728514993773,0.009777028444697132,-0.1208,0.0,-0.16210636457553135,0.0,0.053,-0.008048075638512023,-0.1208,0.18716159247696998,-2.8258456593492043,-0.40759293967261656,-0.05351968890389442,0.44433815095499196,0.025868271013187668,-0.6968597976209142,0.16693366068330442,-0.27692435251720615,-0.0,0.0,0.04068565565643314
4466.0,0.1098800003528595,-0.030608000233769417,0.10536099970340729,0.9629330039024353,-0.08722099661827087,0.25418001413345337,0.023367000743746758,0.9880181062656849,0.0,0.0,-0.15433801116759843,-0.03211728514993773,0.005775032345572399,-0.1208,0.0,-0.18678408526250212,0.0,0.053,-0.007704409523990452,-0.1208,0.18876282793936672,-2.826654368269717,-0.40681670809389614,-0.07098615599701093,0.44433815095499196,0.020674900479838797,-0.7056627550316994,0.1669800999879069,-0.28199444914437327,-0.0,0.0,0.040685655656433145
4488.0,0.1098800003528595,-0.030608000233769417,0.10536099970340729,0.9629330039024353,-0.08722099661827087,0.25418001413345337,0.023367000743746758,0.9880859068411157,0.0,0.0,-0.15390334857295954,-0.03211728514993773,0.001570403532567933,-0.1208,0.0,-0.19435862762724151,0.0,0.053,-0.007294970597897684,-0.1208,0.19067005918376456,-2.8276120539201446,-0.4058911230554692,-0.08933700117079156,0.44433815095499196,0.015218574476446941,-0.7133242916946421,0.1670149210141649,-0.28640816129806623,-0.0,0.0,0.040685655656433145
4514.0,0.11949200183153152,-0.025668000802397728,0.0833899974822998,0.9634119868278503,-0.08296100050210953,0.2536050081253052,0.025293000042438507,0.9881189346649396,0.0,0.0,-0.15369115445146683,-0.03211728514993773,-0.0028875161727861995,-0.1208,0.0,-0.14038828710108542,0.0,0.053,-0.015717194847535868,-0.1208,0.13822352407384772,-2.815293940532225,-0.4032021364521307,-0.10323119989614549,0.44421284277895107,0.008672942292112107,-0.7225652419319545,0.16722275347670132,-0.2916831296741493,-0.0,0.0,0.016397897769351567
4535.0,0.11949200183153152,-0.025668000802397728,0.0833899974822998,0.9634119868278503,-0.08296100050210953,0.2536050081253052,0.025293000042438507,0.9881458525892794,0.0,0.0,-0.15351799246539766,-0.03211728514993773,-0.006230955951801799,-0.1208,0.0,-0.19488606030487501,0.0,0.053,-0.01552435308831791,-0.1208,0.1391699724979958,-2.8164303518553395,-0.40285304991072923,-0.1178581183031171,0.44421284277895107,0.004340716576995183,-0.7301057255445029,0.16739005278782906,-0.2959878210595161,-0.0,0.0,0.016397897769351567
4560.0,0.08905600011348724,-0.03255699947476387,0.07235699892044067,0.96384197473526,-0.07900100201368332,0.25307199358940125,0.026875000447034836,0.988181424592649,0.0,0.0,-0.15328885181265745,-0.03211728514993773,-0.010739533835625866,-0.1208,0.0,-0.14038828710108542,0.0,0.053,-0.02009853615564389,-0.1208,0.10499175947965779,-2.7999662940034917,-0.3917165445993881,-0.13254527507733507,0.44404328425526685,-0.002183658508278984,-0.7387702463871871,0.16761502595588762,-0.300922810393892,-0.0,0.0,0.022877282500440858
4581.0,0.08905600011348724,-0.03255699947476387,0.07235699892044067,0.96384197473526,-0.07900100201368332,0.25307199358940125,0.026875000447034836,0.9882177614889249,0.0,0.0,-0.1530544212945788,-0.03211728514993773,-0.013272442759122533,-0.1208,0.0,-0.12382385849327188,0.0,0.053,-0.019900790235983432,-0.1208,0.10594354820181108,-2.8009413315457223,-0.39132891368145145,-0.14364982424787295,0.44404328425526685,-0.0054605883395828945,-0.746043971208617,0.16785023177609934,-0.30504963086234693,-0.0,0.0,0.022877282500440858
4605.0,0.08905600011348724,-0.03255699947476387,0.07235699892044067,0.96384197473526,-0.07900100201368332,0.25307199358940125,0.026875000447034836,0.9882612156713373,0.0,0.0,-0.15277358933994722,-0.03211728514993773,-0.01676785707354793,-0.1208,0.0,-0.11462664859422914,0.0,0.053,-0.019721327230113543,-0.1208,0.1068055268315724,-2.8018001951932274,-0.3909739589956604,-0.1589741021032152,0.44404328425526685,-0.009982751506782286,-0.7547565139352974,0.16812863916284562,-0.3099933155372756,-0.0,0.0,0.02287728250044086
4627.0,0.04533600062131882,-0.0030759999062865973,0.03491000458598137,0.9640780091285706,-0.076944999396801,0.25270798802375793,0.02778800018131733,0.9882745622415381,0.0,0.0,-0.15268722810469942,-0.03211728514993773,-0.018844842390815197,-0.1208,0.0,-0.06871656103571212,0.0,0.053,-0.017825718882132153,-0.1208,0.1091847969871477,-2.8090173777321557,-0.3761249917136965,-0.16548468326111923,0.4438683061928799,-0.013011368907283162,-0.7622748495967727,0.16834608837745507,-0.3142543271388361,-0.0,0.0,0.008166701174254826
4647.0,0.04533600062131882,-0.0030759999062865973,0.03491000458598137,0.9640780091285706,-0.076944999396801,0.25270798802375793,0.02778800018131733,0.9882873889395571,0.0,0.0,-0.15260418363541794,-0.03211728514993773,-0.019756689603273994,-0.1208,0.0,-0.03204004075000724,0.0,0.053,-0.017816870902589654,-0.1208,0.10926479326180147,-2.8096189502835824,-0.3761732004803269,-0.16948701757322573,0.4438683061928799,-0.014189739365595902,-0.7695042087112036,0.16855430506519578,-0.3183516980076305,-0.0,0.0,0.00816670117425483
4668.0,0.04533600062131882,-0.0030759999062865973,0.03491000458598137,0.9640780091285706,-0.076944999396801,0.25270798802375793,0.02778800018131733,0.9883004055882911,0.0,0.0,-0.1525198620312101,-0.03211728514993773,-0.01980734778174393,-0.1208,0.0,0.061425066170205225,0.0,0.053,-0.017853995502240223,-0.1208,0.10914540375549057,-2.810311355783282,-0.37634949058300243,-0.16970936947945386,0.4438683061928799,-0.014255204391057725,-0.7768445090141637,0.1687647841581558,-0.3225120924393001,-0.0,0.0,0.008166701174254828
4690.0,0.006922000087797642,-0.033167000859975815,0.00031100003980100155,0.9642900228500366,-0.07613400369882584,0.25209900736808777,0.02820499986410141,0.9883025476015048,0.0,0.0,-0.1525059815363822,-0.03211728514993773,-0.01843957696305573,-0.1208,0.0,0.037909950649749585,0.0,0.053,-0.01392722283260595,-0.1208,0.12219979848677898,-2.7864906327095866,-0.3594308210542416,-0.16273469690767903,0.44336346915159325,-0.01258100839868335,-0.7845423204780662,0.16892900199449806,-0.3268705087204492,-0.0,0.0,0.001270970877669643
4716.0,0.006922000087797642,-0.033167000859975815,0.00031100003980100155,0.9642900228500366,-0.07613400369882584,0.25209900736808777,0.02820499986410141,0.9883050621863124,0.0,0.0,-0.15248968508364483,-0.03211728514993773,-0.016818515252017864,-0.1208,0.0,0.1041637542697247,0.0,0.053,-0.013968346297341554,-0.1208,0.12209625906001423,-2.7877046571130992,-0.35967670056410256,-0.15561229321846143,0.44336346915159325,-0.01049059784492477,-0.7935799140930511,0.1691215830188525,-0.3319875285712535,-0.0,0.0,0.0012709708776696433
4740.0,-0.02297399938106537,0.015199000015854836,-0.03964199870824814,0.9644359946250916,-0.07662799954414368,0.2514309883117676,0.02782600000500679,0.9882777761136536,0.0,0.0,-0.15266642473003478,-0.03211728514993773,-0.014538897220870865,-0.1208,0.0,0.05166202469521882,0.0,0.053,-0.007323197165010852,-0.1208,0.15434125732755355,-2.807107727573537,-0.34823569764630685,-0.1463766026088874,0.44268157435006433,-0.007401754287268782,-0.8018837556473568,0.1692295558412004,-0.3366903955521044,0.0,0.0,-0.024958295943688133
4762.0,-0.02297399938106537,0.015199000015854836,-0.03964199870824814,0.9644359946250916,-0.07662799954414368,0.2514309883117676,0.02782600000500679,0.9882367658691468,0.0,0.0,-0.1529316663889119,-0.03211728514993773,-0.012867177331363066,-0.1208,0.0,0.11803740794045042,0.0,0.053,-0.007576908836509378,-0.1208,0.153279504880815,-2.8082175712194184,-0.3490107606411676,-0.139027179061452,0.44268157435006433,-0.005251490910197238,-0.8094225028301713,0.16929252957587168,-0.34096024666132985,0.0,0.0,-0.024958295943688126
4787.0,-0.02297399938106537,0.015199000015854836,-0.03964199870824814,0.9644359946250916,-0.07662799954414368,0.2514309883117676,0.02782600000500679,0.9881873622193041,0.0,0.0,-0.1532505698196719,-0.03211728514993773,-0.009726370266227198,-0.1208,0.0,0.097179562038689,0.0,0.053,-0.0077428189273485055,-0.1208,0.1526110235248572,-2.809330851064416,-0.3495631033178852,-0.1252191711844521,0.44268157435006433,-0.0012116021411537282,-0.8184874465541515,0.16937217346989106,-0.34609390734580486,0.0,0.0,-0.024958295943688126
4810.0,-0.04642999917268753,0.005578999873250723,-0.05738700181245804,0.9644780158996582,-0.07833100110292435,0.25086501240730286,0.02671699970960617,0.9881399980850154,0.0,0.0,-0.15355567128747147,-0.03211728514993773,-0.008003992198249467,-0.1208,0.0,0.07971129529926561,0.0,0.053,-0.0003772584350899474,-0.1208,0.19033366574952598,-2.8030542033270276,-0.3400292753238555,-0.12003927579230436,0.44197988847717745,0.0013555812999331517,-0.8263205886237027,0.16932116085176713,-0.35053815007874506,0.0,0.0,-0.027565735426892262
4835.0,-0.04642999917268753,0.005578999873250723,-0.05738700181245804,0.9644780158996582,-0.07833100110292435,0.25086501240730286,0.02671699970960617,0.9880871482551635,0.0,0.0,-0.1538953782703641,-0.03211728514993773,-0.005116476025463266,-0.1208,0.0,0.13891821212811445,0.0,0.053,-0.0005881355370123612,-0.1208,0.18946033488491712,-2.804101050536258,-0.3406911088863916,-0.1073442136163893,0.44197988847717745,0.005060945580136321,-0.8350433095481762,0.1692685828552667,-0.3554864323610231,0.0,0.0,-0.02756573542689226
4856.0,-0.045802999287843704,0.030477000400424004,-0.052521001547575,0.9642950296401978,-0.08028700202703476,0.2510649859905243,0.025604000315070152,0.9880426298405045,0.0,0.0,-0.15418093791989895,-0.03211728514993773,-0.0025835671019665994,-0.1208,0.0,0.09504349920765158,0.0,0.053,0.003343396252380417,-0.1208,0.21485644781940832,-2.824638069820354,-0.34392882810262493,-0.09884210350596613,0.4419806043995036,0.008672171596435463,-0.8424854730446807,0.1691798034933354,-0.35971998241758263,0.0,0.0,-0.027183789498759162
4882.0,-0.045802999287843704,0.030477000400424004,-0.052521001547575,0.9642950296401978,-0.08028700202703476,0.2510649859905243,0.025604000315070152,0.9879888803871602,0.0,0.0,-0.154524989019012,-0.03211728514993773,-0.0007598726770489999,-0.1208,0.0,0.11902003473504415,0.0,0.053,0.003146181403029096,-0.1208,0.21404967648877357,-2.8257303073872113,-0.34456647172402943,-0.09083181474792312,0.4419806043995036,0.01101345483709443,-0.8515037444756621,0.16905462751071956,-0.36485505840788607,0.0,0.0,-0.02718378949875917
4898.0,-0.045802999287843704,0.030477000400424004,-0.052521001547575,0.9642950296401978,-0.08028700202703476,0.2510649859905243,0.025604000315070152,0.9879545617319277,0.0,0.0,-0.15474425337657896,-0.03211728514993773,0.0014690871756280666,-0.1208,0.0,0.08597014855183886,0.0,0.053,0.0030050378371538566,-0.1208,0.21347503838935375,-2.826550945934374,-0.3450276819191465,-0.0810414618214261,0.4419806043995036,0.013875023242344277,-0.8572517798647432,0.16897732889684833,-0.36812762592454407,0.0,0.0,-0.027183789498759162
4919.0,-0.03033600002527237,0.010447000153362751,-0.03340600058436394,0.9640179872512817,-0.08219199627637863,0.25159698724746704,0.024754000827670097,0.9879292595967589,0.0,0.0,-0.15490570690778163,-0.03211728514993773,0.002938174351256133,-0.1208,0.0,0.037909950649749585,0.0,0.053,0.004203421157473423,-0.1208,0.22514088052996392,-2.826846270129399,-0.3519383825003076,-0.07708872371448526,0.44231190165223716,0.01610777447827807,-0.8647145942917259,0.16885411017558513,-0.3723938626829484,0.0,0.0,-0.015411706874885462
4941.0,-0.03033600002527237,0.010447000153362751,-0.03340600058436394,0.9640179872512817,-0.08219199627637863,0.25159698724746704,0.024754000827670097,0.9879036344250867,0.0,0.0,-0.1550690462010547,-0.03211728514993773,0.003748705206775066,-0.1208,0.0,0.03204004075000724,0.0,0.053,0.004090315339389111,-0.1208,0.224708025019333,-2.8278614349174687,-0.35235699769460105,-0.07353336666217934,0.44231190165223716,0.017150144247901993,-0.8722650982045583,0.16873131474783395,-0.3767099108045991,0.0,0.0,-0.015411706874885456
4965.0,-0.04152199998497963,0.03252200037240982,-0.016225002706050873,0.9637020230293274,-0.08361899852752686,0.252360999584198,0.024507999420166016,0.9878866874514967,0.0,0.0,-0.15517697237705344,-0.03211728514993773,0.004103312456064599,-0.1208,0.0,-0.014330534704986417,0.0,0.053,0.006218774754109462,-0.1208,0.2407934197924519,-2.852944694127434,-0.35684503183236743,-0.073719981329535,0.44293591412705724,0.017855816207595084,-0.8808332925049687,0.16857939362196667,-0.38161781111737264,-0.0,0.0,0.0015958467127462283
4986.0,-0.04152199998497963,0.03252200037240982,-0.016225002706050873,0.9637020230293274,-0.08361899852752686,0.252360999584198,0.024507999420166016,0.987889255626398,0.0,0.0,-0.15516062199514866,-0.03211728514993773,0.003951337920654799,-0.1208,0.0,0.015450744043011033,0.0,0.053,0.006242370447617496,-0.1208,0.24097934762609732,-2.854019696386999,-0.3569251120401271,-0.07438564725283339,0.44293591412705724,0.017659835245292202,-0.888187425656533,0.16842838690643275,-0.3858450272455075,-0.0,0.0,0.001595846712746228
5006.0,-0.04152199998497963,0.03252200037240982,-0.016225002706050873,0.9637020230293274,-0.08361899852752686,0.252360999584198,0.024507999420166016,0.9878917743069788,0.0,0.0,-0.15514458500575942,-0.03211728514993773,0.004609894240763933,-0.1208,0.0,0.07164192892555003,0.0,0.053,0.006268040581182479,-0.1208,0.24114963040277396,-2.8547605911195437,-0.35695623064980014,-0.0715010949185404,0.44293591412705724,0.018509086081938027,-0.8954005515220587,0.16828011020581268,-0.38999121988532,-0.0,0.0,0.0015958467127462283
5032.0,-0.02575100027024746,0.11494900286197662,-0.0008270000107586384,0.9631659984588623,-0.08468899875879288,0.2540459930896759,0.02449899911880493,0.987886555509633,0.0,0.0,-0.15517781234220676,-0.03211728514993773,0.006129639594861933,-0.1208,0.0,0.020264851411208373,0.0,0.053,0.004769697393106043,-0.1208,0.2434514622173963,-2.918936779613055,-0.37323992820257595,-0.06607588763509792,0.4444621597286004,0.020677550654987997,-0.9046773736820743,0.168108775817578,-0.3953484166589259,0.0,0.0,-0.005321412227090094
5048.0,-0.02575100027024746,0.11494900286197662,-0.0008270000107586384,0.9631659984588623,-0.08468899875879288,0.2540459930896759,0.02449899911880493,0.987879732891776,0.0,0.0,-0.1552212399823983,-0.03211728514993773,0.006230955951801799,-0.1208,0.0,-0.015450744043011033,0.0,0.053,0.0047300006379261995,-0.1208,0.24332808184553376,-2.9196478068701013,-0.37343610098971025,-0.06563317848120388,0.4444621597286004,0.020809010724781935,-0.9106529551301822,0.16800677964457617,-0.39880925746505247,0.0,0.0,-0.005321412227090097
5070.0,-0.02575100027024746,0.11494900286197662,-0.0008270000107586384,0.9631659984588623,-0.08468899875879288,0.2540459930896759,0.02449899911880493,0.9878705627374024,0.0,0.0,-0.1552795906643491,-0.03211728514993773,0.0055723996316926665,-0.1208,0.0,-0.04752225365268883,0.0,0.053,0.0046888441651595945,-0.1208,0.24320724579936606,-2.920478033771518,-0.37365177775636693,-0.06851078798151519,0.4444621597286004,0.019954520271121337,-0.9186820960526416,0.16787030625418264,-0.4034593446076872,0.0,0.0,-0.005321412227090094
5096.0,0.0014189999783411622,0.04181699827313423,0.01279500126838684,0.9628850221633911,-0.08458700031042099,0.25513601303100586,0.024576999247074127,0.9878782585071416,0.0,0.0,-0.15523062316726466,-0.03211728514993773,0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.053,0.0003426907431820559,-0.1208,0.22209842420438697,-2.8937576660199764,-0.37994137846013315,-0.07231292262606563,0.44549663225827885,0.018766976307755086,-0.9276579339347912,0.16779092633253512,-0.4086719348913384,-0.0,0.0,0.0039556910415616065
5117.0,0.0014189999783411622,0.04181699827313423,0.01279500126838684,0.9628850221633911,-0.08458700031042099,0.25513601303100586,0.024576999247074127,0.9878848228302229,0.0,0.0,-0.1551888424523465,-0.03211728514993773,0.004305945169944333,-0.1208,0.0,-0.052816215538502624,0.0,0.053,0.0003667294804881173,-0.1208,0.22228668674787333,-2.8948194178323443,-0.3800189427059054,-0.07386045989320453,0.44549663225827885,0.018305034518647328,-0.9353162665657707,0.16772265421185983,-0.4131194983090398,-0.0,0.0,0.0039556910415616065
5142.0,-0.006252999883145094,0.07158099859952927,0.013989999890327454,0.9621909856796265,-0.08453500270843506,0.2577050030231476,0.025117000564932823,0.9878929055523406,0.0,0.0,-0.15513738156664408,-0.03211728514993773,0.0021276434957372,-0.1208,0.0,-0.08476772099223456,0.0,0.053,-0.0014379105086578634,-0.1208,0.21861362141532958,-2.9371663365192515,-0.3874431495148834,-0.08301183625242846,0.44795061273557696,0.015441034103643293,-0.9444430297521118,0.1676554844933541,-0.41844347047562286,-0.0,0.0,0.0043414387856253855
5159.0,-0.006252999883145094,0.07158099859952927,0.013989999890327454,0.9621909856796265,-0.08453500270843506,0.2577050030231476,0.025117000564932823,0.9878985860968315,0.0,0.0,-0.15510120434052463,-0.03211728514993773,0.0009118472124587998,-0.1208,0.0,-0.04752225365268883,0.0,0.053,-0.0014041510844313636,-0.1208,0.2188216274324507,-2.9379202865322576,-0.38745352872036365,-0.08830144187150069,0.44795061273557696,0.013842279804746921,-0.9505543926222307,0.1676253527044551,-0.42203273607347636,-0.0,0.0,0.004341438785625386
5180.0,-0.006252999883145094,0.07158099859952927,0.013989999890327454,0.9621909856796265,-0.08453500270843506,0.2577050030231476,0.025117000564932823,0.9879056175885292,0.0,0.0,-0.1550564114670106,-0.03211728514993773,-0.00010131635693986666,-0.1208,0.0,-0.060790339473282905,0.0,0.053,-0.0013673845520363317,-0.1208,0.21905871376879105,-2.9388791363424382,-0.38748282606885504,-0.09270944655406087,0.44795061273557696,0.01250998455566661,-0.9581210555131038,0.16758759991689212,-0.4264767924301501,-0.0,0.0,0.004341438785625385
5206.0,-0.019972000271081924,0.047380998730659485,0.020097000524401665,0.9616910219192505,-0.08453799784183502,0.2595039904117584,0.025710999965667725,0.9879333238540685,0.0,0.0,-0.15487978440923847,-0.03211728514993773,-0.0013171126402182665,-0.1208,0.0,0.020264851411208373,0.0,0.053,-0.002397646754753447,-0.1208,0.21580278737219394,-2.9463327635827046,-0.38906543408587857,-0.097692333799808,0.44968085696912313,0.010859478951593159,-0.967551362581816,0.16755284291796935,-0.43204231698404955,-0.0,0.0,0.02008650016715296
5231.0,-0.019972000271081924,0.047380998730659485,0.020097000524401665,0.9616910219192505,-0.08453799784183502,0.2595039904117584,0.025710999965667725,0.9879725753582231,0.0,0.0,-0.15462920274010392,-0.03211728514993773,-0.0014690871756280666,-0.1208,0.0,-0.052816215538502624,0.0,0.053,-0.0022364435652196626,-0.1208,0.21658768591756558,-2.947232256383274,-0.3887588363855594,-0.09835209048716707,0.44968085696912313,0.010658314925903783,-0.9767024962848877,0.1675247116104785,-0.43746114746553516,-0.0,0.0,0.020086500167152955
5256.0,-0.047850001603364944,0.059811998158693314,0.0014120000414550304,0.9612669944763184,-0.08477699756622314,0.26096200942993164,0.02603599987924099,0.9880077881297475,0.0,0.0,-0.15440404980104602,-0.03211728514993773,-0.0022796180311469997,-0.1208,0.0,0.014330534704986417,0.0,0.053,0.0004428310091266733,-0.1208,0.23162695674957456,-2.96954904932736,-0.38427524366673993,-0.10194045028338355,0.45105231506691545,0.009581646447807686,-0.9855692624931784,0.16747814819019569,-0.4427298538661072,-0.0,0.0,0.01648158151326294
5277.0,-0.047850001603364944,0.059811998158693314,0.0014120000414550304,0.9612669944763184,-0.08477699756622314,0.26096200942993164,0.02603599987924099,0.988035142662404,0.0,0.0,-0.15422891059747215,-0.03211728514993773,-0.0020769853172672662,-0.1208,0.0,0.0,0.0,0.053,0.000593347276427246,-0.1208,0.23237539050635106,-2.9706008417693677,-0.38401428571538737,-0.10106242638578158,0.45105231506691545,0.009851277123092469,-0.9934034395541615,0.16741308603109437,-0.4474092331153287,-0.0,0.0,0.016481581513262938
5302.0,-0.047850001603364944,0.059811998158693314,0.0014120000414550304,0.9612669944763184,-0.08477699756622314,0.26096200942993164,0.02603599987924099,0.9880660192278307,0.0,0.0,-0.1540309762588949,-0.03211728514993773,-0.0010638217478686,-0.1208,0.0,0.08105347863810224,0.0,0.053,0.000721326338569278,-0.1208,0.23301383063047196,-2.971521929153906,-0.3837958780621323,-0.09667230689777176,0.45105231506691545,0.011199430499516388,-1.0022565776373964,0.16733708953314466,-0.45269767584371495,-0.0,0.0,0.016481581513262938
5318.0,-0.030912000685930252,0.0136329997330904,-0.01322999969124794,0.961031973361969,-0.08549100160598755,0.261588990688324,0.02606699988245964,0.9880761381119909,0.0,0.0,-0.1539660524066719,-0.03211728514993773,0.00010131635693986666,-0.1208,0.0,0.04752225365268883,0.0,0.053,0.0006691949451421285,-0.1208,0.23399438882676324,-2.9540271423295663,-0.384696156638938,-0.09241514899559765,0.45159816636992894,0.012858496193540205,-1.0082972992812889,0.16728353220728906,-0.45631366449644206,-0.0,0.0,0.0023998242794378596
5339.0,-0.030912000685930252,0.0136329997330904,-0.01322999969124794,0.961031973361969,-0.08549100160598755,0.261588990688324,0.02606699988245964,0.9880799739160055,0.0,0.0,-0.15394143414346206,-0.03211728514993773,0.0007598726770489999,-0.1208,0.0,-0.018864092022086713,0.0,0.053,0.0006879071336698963,-0.1208,0.2341509600112515,-2.954969415117062,-0.3847698877948976,-0.08956459268788443,0.45159816636992894,0.01373674356289851,-1.0158106104313294,0.16721632810236897,-0.4608170547283396,-0.0,0.0,0.00239982427943786
5365.0,-0.030912000685930252,0.0136329997330904,-0.01322999969124794,0.961031973361969,-0.08549100160598755,0.261588990688324,0.02606699988245964,0.988084719547294,0.0,0.0,-0.15391097100968892,-0.03211728514993773,0.0006585563201091332,-0.1208,0.0,0.0,0.0,0.053,0.000713397779574418,-0.1208,0.2343566751204715,-2.9561561847519737,-0.3848576586221896,-0.090003139812148,0.45159816636992894,0.013601628582997231,-1.0251076205348857,0.16713276209012504,-0.4663896454388687,-0.0,0.0,0.0023998242794378596
5386.0,-0.0485370010137558,0.008414999581873417,-0.024063000455498695,0.9607840180397034,-0.08663199841976166,0.2621540129184723,0.025784000754356384,0.9880896119662397,0.0,0.0,-0.15387955915067417,-0.03211728514993773,0.0006585563201091332,-0.1208,0.0,0.015450744043011033,0.0,0.053,0.004713505370620505,-0.1208,0.2566588692865166,-2.9624514238319923,-0.3807141309133386,-0.09140467614119265,0.4520325840033551,0.01379489623691986,-1.0328191645166267,0.16700226288285064,-0.4710372985414356,-0.0,0.0,0.0029857376887983482
5413.0,-0.0485370010137558,0.008414999581873417,-0.024063000455498695,0.9607840180397034,-0.08663199841976166,0.2621540129184723,0.025784000754356384,0.9880957956912801,0.0,0.0,-0.15383984703975817,-0.03211728514993773,0.0016717198895077998,-0.1208,0.0,0.08563156955877044,0.0,0.053,0.004747724912906205,-0.1208,0.2568918245507208,-2.963474923281279,-0.3807591477345214,-0.08702428805619421,0.4520325840033551,0.015148620370752246,-1.042568254665807,0.1668367652130074,-0.47691304922941025,-0.0,0.0,0.0029857376887983487
5435.0,-0.014666000381112099,0.06082199886441231,-0.030971001833677292,0.9604619741439819,-0.08806300163269043,0.2629059851169586,0.025256000459194183,0.9880748765409357,0.0,0.0,-0.15397414831267864,-0.03211728514993773,0.003900679742184866,-0.1208,0.0,0.05731373969416753,0.0,0.053,0.004613387869601223,-0.1208,0.26461967174342166,-3.000269482679077,-0.3933508452485505,-0.0792198232308834,0.4525953975770483,0.018387264933450862,-1.0506625778913685,0.1666998216532631,-0.48180116588025973,0.0,0.0,-0.028218407150437302
5456.0,-0.014666000381112099,0.06082199886441231,-0.030971001833677292,0.9604619741439819,-0.08806300163269043,0.2629059851169586,0.025256000459194183,0.9880306363301136,0.0,0.0,-0.15425777670221624,-0.03211728514993773,0.0046605524192338665,-0.1208,0.0,0.020264851411208373,0.0,0.053,0.00438707751673274,-0.1208,0.2637091508891603,-3.001384622698857,-0.3941044216781811,-0.07593953446182378,0.4525953975770483,0.019405068088230695,-1.0581144511946554,0.16657704841747023,-0.48631005446701014,0.0,0.0,-0.028218407150437295
6.0,-0.11828300356864929,-0.10470700263977051,0.08927200734615326,0.9585049748420715,-0.1983959972858429,0.20033599436283112,0.042107000946998596,0.690622870947063,0.0,0.0,0.7232150787454839,0.0,0.0,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8610025961110193,-2.210713498631062,-0.06859996110682187,-0.2239706621217864,0.2469545038429012,0.0,-3.6218314184479574,-2.9475176522249296,-2.99967638663133,0.0,0.0,0.16053734260466257
32.0,-0.11828300356864929,-0.10470700263977051,0.08927200734615326,0.9585049748420715,-0.1983959972858429,0.20033599436283112,0.042107000946998596,0.6891035851065193,0.0,0.0,0.7246628519479541,0.0003546072492895333,0.00015197453540979997,-0.1208,0.052816215538502624,0.0354424870893516,0.0,-0.03132560525645807,0.053,-0.1208,3.52022912646717,-0.45074267004300567,1.4826472399441804,-0.22331866755634908,0.24543318319021418,-0.00017872422546195437,-3.6196873472133286,-2.959925138904022,-3.0040168033130668,0.0,0.0,0.1605373426046626
57.0,-0.11828300356864929,-0.10470700263977051,0.08927200734615326,0.9585049748420715,-0.1983959972858429,0.20033599436283112,0.042107000946998596,0.6876316217736249,0.0,0.0,0.7260597446057553,0.0013171126402182665,0.002026327138797333,-0.1208,-0.018864092022086713,0.11843577878005643,0.0,-0.032903156969503786,0.053,-0.1208,3.522859073876473,-0.44313616246839876,1.4871877275408842,-0.2152774012492889,0.24130388427577784,0.000876392864585557,-3.6175897709311124,-2.9719300444882637,-3.0082053935093716,0.0,0.0,0.1605373426046626
