time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1177.0,-0.02607100084424019,0.02082199975848198,0.0006099999882280827,0.9999499917030334,0.005679000169038773,0.008217000402510166,9.200000204145908e-05,0.9991179705822136,-0.00013640797056272937,0.04034016293283413,0.011659052581447263,0.05298845467955026,-0.008611890339888666,-0.1208,0.0,-0.16953544198446913,0.0,0.053,-0.004971003812987865,-0.1208,-0.030348778223531415,-0.33476581083104406,-0.303308668199979,-0.05092000026152383,-0.2803778836496758,-0.0012099103460327222,-0.05897439626984611,0.021077233791640705,0.0012507823457889589
1202.0,-0.02607100084424019,0.02082199975848198,0.0006099999882280827,0.9999499917030334,0.005679000169038773,0.008217000402510166,9.200000204145908e-05,0.9991094788797518,-0.00013883036326128498,0.04055013079393719,0.011658337418158015,0.05298845467955026,-0.012563228260543464,-0.1208,0.0,-0.07019585073111402,0.0,0.053,-0.004968182931463325,-0.1208,-0.030365114745859574,-0.336503804732126,-0.30517812871850963,-0.0710725384691221,-0.2803778836496758,-0.0010391853255788674,-0.05993705686549084,0.021145257096722384,0.0012673787083519914
1227.0,-0.02607100084424019,0.02082199975848198,0.0006099999882280827,0.9999499917030334,0.005679000169038773,0.008217000402510166,9.200000204145908e-05,0.9991010125741755,-0.00014123281294839706,0.04075839089778061,0.011657628316853201,0.05298845467955026,-0.012664544617483332,-0.1208,0.0,0.13797261139522898,0.0,0.053,-0.0049662310311218575,-0.1208,-0.03037639191942497,-0.3377050483904759,-0.30647006377518454,-0.07158927021803488,-0.2803778836496758,-0.0010348077609518454,-0.06089490046226943,0.021212605611572583,0.0012838882270636463
1253.0,0.010913999751210213,0.004523999989032745,-0.008522000163793564,0.9999510049819946,0.005741000175476074,0.008124999701976776,0.00016599999798927456,0.9990933678050434,-0.00013933995243614304,0.04097604177371777,0.011549328678009094,0.05298845467955026,-0.008409257626008932,-0.1208,0.0,0.16709597719860417,0.0,0.053,-0.009206808204278922,-0.1208,-0.051339532046812394,-0.32986759065654214,-0.26850820605728,-0.04996234330658096,-0.2802658117586583,-0.0012398240316247849,-0.0618693562952421,0.021347066997047755,0.001301271085874099
1276.0,0.010913999751210213,0.004523999989032745,-0.008522000163793564,0.9999510049819946,0.005741000175476074,0.008124999701976776,0.00016599999798927456,0.9990862540159317,-0.00013755391437769875,0.04117704223250517,0.011449423929458523,0.05298845467955026,-0.005167134203933199,-0.1208,0.0,0.04052970282241675,0.0,0.053,-0.009209043111555251,-0.1208,-0.05137540959757976,-0.3311167491041939,-0.27001393423404296,-0.03342688035511723,-0.2802658117586583,-0.0013783452666320032,-0.06277224929127018,0.021471124655062672,0.001317371294919422
1298.0,0.03030800074338913,-0.016997000202536583,0.01345099974423647,0.9999520182609558,0.005348000209778547,0.008174999617040157,0.00016199999663513154,0.9990777404240582,-0.0001432885442791426,0.04135850615042281,0.011537851903919526,0.05298845467955026,-0.0054710832747527985,-0.1208,0.0,-0.13797261139522898,0.0,0.053,-0.01081365956655473,-0.1208,-0.05879603543490269,-0.321510484731568,-0.2215283960191185,-0.03449294311320469,-0.2803288396633308,-0.001254438161994697,-0.06356843760537438,0.021597974255704342,0.0013317505591441108
1323.0,0.03030800074338913,-0.016997000202536583,0.01345099974423647,0.9999520182609558,0.005348000209778547,0.008174999617040157,0.00016199999663513154,0.9990667425332632,-0.00015321170547048796,0.04157321184929286,0.011717019530656377,0.05298845467955026,-0.008915839410708264,-0.1208,0.0,-0.12158067894656581,0.0,0.053,-0.010804846882031056,-0.1208,-0.058771468613716994,-0.32304168713654197,-0.22277560821598916,-0.05206197034441385,-0.2803288396633308,-0.001106355160859624,-0.06450443082448193,0.021754030736598404,0.0013487268705639267
1347.0,-0.030612999573349953,0.02270199917256832,0.004296999890357256,0.9999489784240723,0.006136000156402588,0.007964000105857849,0.0002119999990100041,0.9990570752066963,-0.00016050060926249568,0.041771348811888806,0.011835925710796608,0.05298845467955026,-0.010739533835625866,-0.1208,0.0,0.0,0.0,0.053,-0.005039878316883341,-0.1208,-0.03118700674928696,-0.3435726660331812,-0.34346302486976504,-0.0623332310668679,-0.28006614757148174,-0.0012592865086014004,-0.06539235868106454,0.021868237378044084,0.0013643622155470048
1367.0,-0.030612999573349953,0.02270199917256832,0.004296999890357256,0.9999489784240723,0.006136000156402588,0.007964000105857849,0.0002119999990100041,0.9990492880510488,-0.00016411135592571554,0.04194685455504317,0.011872426251357864,0.05298845467955026,-0.010739533835625866,-0.1208,0.0,0.030901488086022066,0.0,0.053,-0.00503570311703123,-0.1208,-0.031190812888570632,-0.34499073019829685,-0.3450389312642843,-0.0623332310668679,-0.28006614757148174,-0.0012592865086014004,-0.06621271543921767,0.021925393067741585,0.0013781343083496002
1392.0,-0.030612999573349953,0.02270199917256832,0.004296999890357256,0.9999489784240723,0.006136000156402588,0.007964000105857849,0.0002119999990100041,0.9990399094983269,-0.00016845526452781827,0.04215728024045308,0.01191614766301259,0.05298845467955026,-0.008713206696828532,-0.1208,0.0,0.17126313911754087,0.0,0.053,-0.00503132965573053,-0.1208,-0.031194657574647008,-0.3464680563090197,-0.3466807461521622,-0.0519986301545781,-0.28006614757148174,-0.0013441504877466609,-0.06719902528673291,0.021993787235629624,0.0013946884374571816
1417.0,0.0403360016644001,0.005369000136852264,-0.004294999875128269,0.9999510049819946,0.005539000034332275,0.008179999887943268,0.00021699999342672527,0.9990311874781332,-0.00017041038075426602,0.04236710650081856,0.011903179956701771,0.05298845467955026,-0.005673715988632533,-0.1208,0.0,0.049637252813650556,0.0,0.053,-0.012197376768439036,-0.1208,-0.06618772460198576,-0.34084321613810287,-0.24163694609802766,-0.035761118733308755,-0.2803342790217803,-0.0012986554802747038,-0.06817033950799527,0.022127662760409728,0.0014119405667835688
1434.0,0.0403360016644001,0.005369000136852264,-0.004294999875128269,0.9999510049819946,0.005539000034332275,0.008179999887943268,0.00021699999342672527,0.9990255747400947,-0.00017078889610001356,0.04250780118987986,0.011872602258062099,0.05298845467955026,-0.005167134203933199,-0.1208,0.0,-0.07037636607971358,0.0,0.053,-0.0121978939784352,-0.1208,-0.06620793230380402,-0.3418202097349219,-0.24271051826928058,-0.03317744902589516,-0.2803342790217803,-0.0013204465825499103,-0.06881744395079564,0.022242829696181958,0.001423805900248816
1457.0,0.0403360016644001,0.005369000136852264,-0.004294999875128269,0.9999510049819946,0.005539000034332275,0.008179999887943268,0.00021699999342672527,0.9990176681505507,-0.00017130650986684666,0.04270510775969211,0.011829756901530005,0.05298845467955026,-0.008814523053768397,-0.1208,0.0,-0.16462036273749628,0.0,0.053,-0.012198693316215413,-0.1208,-0.0662385342539866,-0.34329555862081157,-0.24433128787334454,-0.05177987091927301,-0.2803342790217803,-0.0011635506461684247,-0.06972729264103183,0.022404186908457312,0.0014404825981735364
1478.0,0.008213000372052193,0.035319000482559204,-0.005888999905437231,0.9999510049819946,0.005849999841302633,0.00796900037676096,0.00022499999613501132,0.9990107626817725,-0.00017064740293198878,0.04288420066303637,0.011764873944921636,0.05298845467955026,-0.011550064691144798,-0.1208,0.0,-0.07019585073111402,0.0,0.053,-0.009016778463666554,-0.1208,-0.05095864081122829,-0.35947871882488847,-0.3106866285899194,-0.06611493038703885,-0.2800743508725349,-0.001145327632682964,-0.07059337487242692,0.022511239919985576,0.0014555428427739747
1502.0,0.008213000372052193,0.035319000482559204,-0.005888999905437231,0.9999510049819946,0.005849999841302633,0.00796900037676096,0.00022499999613501132,0.9990028135098481,-0.00016986778764330063,0.043089183978100014,0.011690678699026917,0.05298845467955026,-0.011651381048084667,-0.1208,0.0,0.10160814548101575,0.0,0.053,-0.009018104490025557,-0.1208,-0.05098928366253291,-0.36073804552999844,-0.31218429194364494,-0.06663166426081123,-0.2800743508725349,-0.0011410817532119923,-0.07158733879242385,0.022633660394200294,0.0014728216721006607
1523.0,-0.04438000172376633,-4.999999873689376e-06,-0.0009590000263415277,0.9999510049819946,0.005807000212371349,0.008008000440895557,0.00018000000272877514,0.9989958120296236,-0.00016972265926564693,0.043264944657369395,0.011639729605408187,0.05298845467955026,-0.009321104838467733,-0.1208,0.0,0.049637252813650556,0.0,0.053,-0.0030610229410484714,-0.1208,-0.020986410309510244,-0.34204423023656677,-0.33510091657703417,-0.054694219521391,-0.2801220422970905,-0.0012249568040769074,-0.07242913967220682,0.022718938091067734,0.0014872563550616814
1547.0,-0.04438000172376633,-4.999999873689376e-06,-0.0009590000263415277,0.9999510049819946,0.005807000212371349,0.008008000440895557,0.00018000000272877514,0.9989869721354905,-0.00017127116853072594,0.043474049735531435,0.011619258553987344,0.05298845467955026,-0.008713206696828532,-0.1208,0.0,0.0708849741787032,0.0,0.053,-0.0030593349930158335,-0.1208,-0.021000871441433144,-0.3433280334342853,-0.3365411623988174,-0.05159381671315362,-0.2801220422970905,-0.001250555869402946,-0.07339263416916957,0.022757985738533933,0.0015031454176772689
1567.0,-0.04438000172376633,-4.999999873689376e-06,-0.0009590000263415277,0.9999510049819946,0.005807000212371349,0.008008000440895557,0.00018000000272877514,0.9989795828208196,-0.00017255362315426879,0.04364803940756569,0.011602240657050357,0.05298845467955026,-0.006078981416391999,-0.1208,0.0,0.1569594380490121,0.0,0.053,-0.003057487154322491,-0.1208,-0.021016822424913973,-0.3447404002178635,-0.33812532716698357,-0.03815873787745831,-0.2801220422970905,-0.0013614851524824476,-0.07419673540033625,0.02279041959915658,0.0015164041247404314
1593.0,0.07580199837684631,-0.022850999608635902,-0.00725799985229969,0.9999510049819946,0.005741999950259924,0.008066000416874886,0.00015799999528098851,0.9989706109208846,-0.00017272523677386916,0.04386719781246455,0.01154805777736767,0.05298845467955026,-0.0034447561359554663,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.016452442134446684,-0.1208,-0.08744025339596623,-0.3347822289537331,-0.2166925552279806,-0.02464375591103197,-0.2801932996545026,-0.0014533033611907604,-0.07518915217387724,0.022956821575175826,0.0015342865932246597
1609.0,0.07580199837684631,-0.022850999608635902,-0.00725799985229969,0.9999510049819946,0.005741999950259924,0.008066000416874886,0.00015799999528098851,0.9989651536499063,-0.00017228188186250765,0.04400331981883419,0.011502171842476505,0.05298845467955026,-0.0034447561359554663,-0.1208,0.0,-0.0877744104539159,0.0,0.053,-0.0164543122180725,-0.1208,-0.08746765553974604,-0.3357319425629995,-0.21779942150578985,-0.02464375591103197,-0.2801932996545026,-0.0014533033611907604,-0.07579853653375276,0.023107090097628718,0.0015458452878514834
1631.0,0.07580199837684631,-0.022850999608635902,-0.00725799985229969,0.9999510049819946,0.005741999950259924,0.008066000416874886,0.00015799999528098851,0.9989576139414055,-0.000171654917544442,0.044190529610653194,0.011439107299676262,0.05298845467955026,-0.0064842468441514665,-0.1208,0.0,-0.22169436767392886,0.0,0.053,-0.016456756287516795,-0.1208,-0.087503299859023,-0.3369645410305513,-0.2192355839480569,-0.04014576702114997,-0.2801932996545026,-0.0013243833228289536,-0.07663865830988692,0.02331361765999005,0.001561773235067733
1657.0,-0.009278000332415104,0.030148999765515327,-0.01769299991428852,0.9999499917030334,0.005962000228464603,0.008093000389635563,7.300000288523734e-05,0.9989504269694244,-0.00016373427260825505,0.04441289355664881,0.011203237684645234,0.05298845467955026,-0.012461911903603597,-0.1208,0.0,-0.1789610746702802,0.0,0.053,-0.0072482470842414074,-0.1208,-0.04251608027780494,-0.36746840507788375,-0.3418186592524137,-0.07090469518975247,-0.28022461529967624,-0.0011305855719836498,-0.0777304472241015,0.02341851639933141,0.0015806994291489836
1682.0,-0.009278000332415104,0.030148999765515327,-0.01769299991428852,0.9999499917030334,0.005962000228464603,0.008093000389635563,7.300000288523734e-05,0.9989432852872292,-0.00015588684259998476,0.04463062210545001,0.010972513355215622,0.05298845467955026,-0.015501402611799598,-0.1208,0.0,-0.08597126303173705,0.0,0.053,-0.00725680236025241,-0.1208,-0.04259432109902596,-0.36902737437421845,-0.343955239915966,-0.08640662788666983,-0.28022461529967624,-0.0010012417125151633,-0.07880283798376037,0.023521246924649228,0.0015992857252348717
1703.0,-0.030592000111937523,0.0035379999317228794,0.0007800000021234155,0.9999510049819946,0.005847000051289797,0.008030000142753124,4.400000034365803e-05,0.9989366573029382,-0.00015171861216135846,0.04481223847278937,0.010834895521083314,0.05298845467955026,-0.016007984396498934,-0.1208,0.0,0.0877744104539159,0.0,0.053,-0.004688841534289291,-0.1208,-0.02940582213189103,-0.3551743005983123,-0.34130642081808027,-0.0888492174821489,-0.2801479537274768,-0.0009530291865988564,-0.07968946813060396,0.02359799881365167,0.0016145209031869898
1724.0,-0.030592000111937523,0.0035379999317228794,0.0007800000021234155,0.9999510049819946,0.005847000051289797,0.008030000142753124,4.400000034365803e-05,0.9989287010439323,-0.00015374582598325263,0.044988635043429814,0.010837403279030385,0.05298845467955026,-0.013981657257701598,-0.1208,0.0,0.18913129137606827,0.0,0.053,-0.004687251923600869,-0.1208,-0.02941491946386475,-0.3561478535778801,-0.34237770148375557,-0.07851455023523556,-0.2801479537274768,-0.0010385853983818534,-0.08052644140437644,0.023650207322764873,0.0016285756897105365
1745.0,-0.030592000111937523,0.0035379999317228794,0.0007800000021234155,0.9999510049819946,0.005847000051289797,0.008030000142753124,4.400000034365803e-05,0.998920566999177,-0.000155811006315408,0.04516826245941004,0.010839954583434057,0.05298845467955026,-0.009523737552347467,-0.1208,0.0,0.1766518216630649,0.0,0.053,-0.0046851743713342536,-0.1208,-0.029426787108274587,-0.35741910776060215,-0.34377643841970634,-0.055778282292026256,-0.2801479537274768,-0.0012268090643044465,-0.08138098464702923,0.023703297202449257,0.0016429230083019565
1766.0,0.05036100000143051,-0.04775200039148331,0.006597000174224377,0.9999520182609558,0.005530999973416328,0.008148999884724617,2.499999936844688e-05,0.9989118645917623,-0.00015974568734676778,0.04534992811078603,0.01088325684115203,0.05298845467955026,-0.006078981416391999,-0.1208,0.0,0.10722434403193641,0.0,0.053,-0.013322927753364133,-0.1208,-0.0716454917578477,-0.33177673695134924,-0.22510252019451252,-0.03782021865010813,-0.2802954701451264,-0.0012804576657321218,-0.08221291823312617,0.023810577369066086,0.0016575852314643642
1790.0,0.05036100000143051,-0.04775200039148331,0.006597000174224377,0.9999520182609558,0.005530999973416328,0.008148999884724617,2.499999936844688e-05,0.9989011932086064,-0.00016647511012422587,0.04556102877287928,0.010980489498061435,0.05298845467955026,-0.004863185133113599,-0.1208,0.0,-0.10537508753687902,0.0,0.053,-0.01331762879600559,-0.1208,-0.07164185896438319,-0.3333048463682222,-0.22653826267356342,-0.03161939538363114,-0.2802954701451264,-0.001332551395276836,-0.08314283233819074,0.02399691582660727,0.0016748049251733975
1812.0,0.05036100000143051,-0.04775200039148331,0.006597000174224377,0.9999520182609558,0.005530999973416328,0.008148999884724617,2.499999936844688e-05,0.9988916839807719,-0.0001724753661027137,0.045748258224000596,0.011066652419583885,0.05298845467955026,-0.008611890339888666,-0.1208,0.0,-0.194359124077378,0.0,0.053,-0.013312219524373076,-0.1208,-0.07163789975039826,-0.3348479888544368,-0.22798850914954152,-0.05073860045526851,-0.2802954701451264,-0.0011719290625139666,-0.08397034984057619,0.024161945643024586,0.0016901197470762814
1838.0,-0.029565999284386635,-0.006215999834239483,0.013779000379145145,0.9999499917030334,0.0060430001467466354,0.0079950001090765,-7.999999979801942e-06,0.9988794165224988,-0.0001829677231226994,0.04597306933628862,0.011240759150755944,0.05298845467955026,-0.012056646475844132,-0.1208,0.0,-0.07581990129949917,0.0,0.053,-0.005021599359434178,-0.1208,-0.03128318474155837,-0.35714782387521155,-0.3540354504369627,-0.06893843796416771,-0.2801034068274889,-0.0011768242089464779,-0.08503531026071523,0.024233245955663455,0.0017080127982030788
1862.0,-0.029565999284386635,-0.006215999834239483,0.013779000379145145,0.9999499917030334,0.0060430001467466354,0.0079950001090765,-7.999999979801942e-06,0.9988682389199031,-0.0001925317933285948,0.04617665369785131,0.011398283284281352,0.05298845467955026,-0.012664544617483332,-0.1208,0.0,0.10537508753687902,0.0,0.053,-0.005011277549141166,-0.1208,-0.03125388667304586,-0.35866683853006587,-0.35549653717403107,-0.07203882636093062,-0.2801034068274889,-0.00115127021769798,-0.08600287716867898,0.02429759242886775,0.001724264244489866
1883.0,-0.016736000776290894,-0.018964000046253204,0.015320999547839165,0.9999499917030334,0.0058280001394450665,0.00810300000011921,-7.999999797903001e-05,0.9988579068881749,-0.0002019149701432659,0.04636069776699764,0.011555378828752341,0.05298845467955026,-0.009321104838467733,-0.1208,0.0,0.18791452248650142,0.0,0.053,-0.006152804630936807,-0.1208,-0.036669160369203035,-0.35410644766962274,-0.32554267052948577,-0.0547224857747202,-0.2802362112473117,-0.001226806746133413,-0.08686837880399231,0.024366175947030343,0.0017390483794061532
