time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1010.0,0.04424700140953064,-0.027689000591635704,0.04811900109052658,0.9998109936714172,-0.009503999724984169,-0.0020600000862032175,0.016821999102830887,0.9761380390574723,7.883806486830512e-05,0.0003540167009065652,-0.21715063242313504,-0.0014184289971581332,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0072932961201371115,0.003252122777597348,-0.1208,0.017733859749625328,0.0323444811621724,-0.25699259999999996,0.0266536550814454,0.009969724938491837,-3.6322358550433514e-05,0.3138775264199839,0.06941157595032806,0.018136166844908055,-3.3970248108615984e-05,0.0014385716111730916,0.047389161855953765
1032.0,0.04424700140953064,-0.027689000591635704,0.04811900109052658,0.9998109936714172,-0.009503999724984169,-0.0020600000862032175,0.016821999102830887,0.9762475680035964,8.20214284866127e-05,0.00036918801805091466,-0.21665766300723413,-0.0014184289971581332,0.0032421234220757333,-0.1208,-0.0708849741787032,0.0,0.0,-0.007298521324942712,0.003259146269248882,-0.1208,0.01776969474772208,0.032371141007951944,-0.25699259999999996,0.028203866157097867,0.009969724938491837,-3.2775145902232506e-05,0.31398243337600396,0.06931284792636977,0.018138502391926395,-3.507156816336558e-05,0.001461410591517806,0.04738916105369076
1052.0,0.04424700140953064,-0.027689000591635704,0.04811900109052658,0.9998109936714172,-0.009503999724984169,-0.0020600000862032175,0.016821999102830887,0.9763512943968744,8.509659632751872e-05,0.00038389782565927767,-0.21618972064040598,-0.0034447561359554663,0.0032421234220757333,-0.1208,-0.17126313911754087,0.0,0.0,-0.007305306830639581,0.0032684374121165144,-0.1208,0.01781709967158293,0.032405761762954864,-0.25699259999999996,0.028203866157097867,0.020304465442841632,-0.00013364954706848465,0.31408172592445815,0.06921914826130042,0.01814071778147826,-3.6548310529457166e-05,0.0014928075406190834,0.04738915993778034
1077.0,0.1055769994854927,0.027411000803112984,0.053640998899936676,0.999800980091095,-0.007424000184983015,-0.0026499999221414328,0.018331000581383705,0.9764966521314218,8.896669445684361e-05,0.0004026399939387715,-0.21553217472592648,-0.006990828628850799,0.0032421234220757333,-0.1208,-0.049637252813650556,0.0,0.0,-0.004304277572335893,-0.0024491293995261903,-0.1208,-0.011063138484851787,0.01816914410557687,-0.25699259999999996,0.025624685887262143,0.03909025444006121,-0.00022357093734935314,0.31410865976914343,0.06926347479293134,0.018140214047882137,-4.335808413048497e-05,0.0015299039152067166,0.05345039569824474
1094.0,0.1055769994854927,0.027411000803112984,0.053640998899936676,0.999800980091095,-0.007424000184983015,-0.0026499999221414328,0.018331000581383705,0.976594373152264,9.161503113700516e-05,0.0004155195814651691,-0.21508893341476204,-0.006686879558031199,0.002938174351256133,-0.1208,0.10537508753687902,-0.10563243107700525,0.0,-0.0043036332462689396,-0.002454516279076371,-0.1208,-0.011090621454798557,0.018165856860378783,-0.25699259999999996,0.024074373324876826,0.03753994187767589,-0.00021623772367263797,0.31412657889276147,0.06929335501172798,0.018139873165018677,-4.4570908466748235e-05,0.0015512998787565605,0.05345039470066159
1115.0,0.07325399667024612,-0.03899899870157242,0.046668000519275665,0.9997910261154175,-0.004772999789565802,-0.0020290000829845667,0.019757000729441643,0.9767086260126814,9.500269943664372e-05,0.0004319738784859199,-0.2145694858209703,-0.004863185133113599,0.00030394907081959994,-0.1208,0.04052970282241675,-0.1249122139694793,0.0,-0.007638485390455569,-0.002176131222335406,-0.1208,-0.010010284018146142,0.03653524507040588,-0.25699259999999996,0.007382269311887724,0.027423067515253228,-0.00011760891963112756,0.31418970748263525,0.06932906784690482,0.018139715715432776,-3.9930263984455944e-05,0.0015826723784887343,0.04598534322303263
1137.0,0.07325399667024612,-0.03899899870157242,0.046668000519275665,0.9997910261154175,-0.004772999789565802,-0.0020290000829845667,0.019757000729441643,0.976817091785795,9.85692221656925e-05,0.00044927260723867467,-0.21407512147228758,-0.0042552869914744,-0.0021276434957372,-0.1208,-0.0708849741787032,0.03772818404417343,0.0,-0.007644984763196212,-0.0021824506523604945,-0.1208,-0.01004252240742074,0.0365684014322331,-0.25699259999999996,-0.005021095122568839,0.02432222640663909,-0.00012962616822975053,0.3142998920549402,0.06936389629947771,0.01813985392879817,-4.149803124193316e-05,0.0016126123095925877,0.04598534183497488
1154.0,0.07325399667024612,-0.03899899870157242,0.046668000519275665,0.9997910261154175,-0.004772999789565802,-0.0020290000829845667,0.019757000729441643,0.9768990249712295,0.00010130879305664088,0.00046260801234970935,-0.21370089082784932,-0.0055723996316926665,-0.0021276434957372,-0.1208,-0.10332404939043764,0.0,0.0,-0.007651162121736394,-0.002188639786193224,-0.1208,-0.010074096094443145,0.03659991504794156,-0.25699259999999996,-0.005021095122568839,0.031040715475303064,-0.00016239746948218273,0.31438306920433745,0.06939027492609938,0.018139957441164208,-4.304772507047731e-05,0.0016425444260202726,0.045985340410390006
1179.0,0.04306799918413162,-0.04755000025033951,0.05282700061798096,0.999763011932373,-0.003292999928817153,-0.0036879999097436666,0.021182000637054443,0.9770331511935706,0.00010550744973281236,0.0004832349882422998,-0.21308678237020143,-0.007598726770489998,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.00941285208962073,-0.001647320133125481,-0.1208,-0.006472637864646267,0.04636706837682508,-0.25699259999999996,-0.006891778039087247,0.043390863230881135,-0.00017045044741869557,0.3145371471734744,0.06941963036873504,0.018140711744211634,-5.1110557695368846e-05,0.0016795935799460184,0.0521950873272628
1204.0,0.04306799918413162,-0.04755000025033951,0.05282700061798096,0.999763011932373,-0.003292999928817153,-0.0036879999097436666,0.021182000637054443,0.9771722357545073,0.00010971871706038693,0.0005041044030749184,-0.21244800660653756,-0.008307941269069065,-0.0018236944249175996,-0.1208,-0.09062151145999496,0.04052970282241675,0.0,-0.009426117052995392,-0.0016519765413024578,-0.1208,-0.006496392276455597,0.046434738862457206,-0.25699259999999996,-0.005341350080534572,0.047008528467504036,-0.00017643206132520204,0.31470806516645305,0.06944157115714829,0.018141854997399846,-5.297854739280271e-05,0.0017095077061152681,0.05219508546466042
1225.0,0.04306799918413162,-0.04755000025033951,0.05282700061798096,0.999763011932373,-0.003292999928817153,-0.0036879999097436666,0.021182000637054443,0.9772894003087715,0.00011333124508419327,0.0005220924520520172,-0.2119083354179873,-0.009321104838467733,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.009441960477938532,-0.0016575871630017927,-0.1208,-0.006525014556394746,0.046515563228849824,-0.25699259999999996,-0.004307731441499457,0.052176621662679626,-0.0001895519219839157,0.3148521084821078,0.06946011982723203,0.018142818117074685,-5.523673338180345e-05,0.0017465328442415945,0.05219508312372883
1250.0,0.06282000243663788,-0.0016969999996945262,0.04487700015306473,0.9997349977493286,-0.0010920000495389104,-0.004048999864608049,0.022657999768853188,0.9774027720456966,0.00011756187058756416,0.0005429892657503095,-0.21138475001582294,-0.009422421195407598,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.006322461619229569,-0.004989459978949724,-0.1208,-0.023359791674475557,0.03173932262437476,-0.25699259999999996,-0.007036666705526391,0.05308337530922918,-8.425766107891763e-05,0.3149348312049377,0.06956345949208871,0.018143285264821805,-4.855227270582214e-05,0.0017750028997885446,0.04436035755626717
1266.0,0.06282000243663788,-0.0016969999996945262,0.04487700015306473,0.9997349977493286,-0.0010920000495389104,-0.004048999864608049,0.022657999768853188,0.9774787184051481,0.00012043957522429049,0.0005572518667733725,-0.21103324389700964,-0.009118472124587999,-0.0023302762096169332,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.006323539020796841,-0.004998701697862949,-0.1208,-0.023406937238192968,0.03174481886427515,-0.25699259999999996,-0.010654388206249395,0.051532923237490744,-9.784714800883698e-05,0.314990144919515,0.06963284458473676,0.0181435970586074,-4.976199246100624e-05,0.0017977748614015293,0.0443603562157379
1291.0,0.031693000346422195,-0.09844399988651276,0.040832001715898514,0.9997010231018066,0.00019200000679120421,-0.005549999885261059,0.023809999227523804,0.9775936595356131,0.0001249536855851186,0.0005796723203354997,-0.21050008361600547,-0.0064842468441514665,-0.0046605524192338665,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,-0.014594628265102676,-0.004257305943777422,-0.1208,-0.01886911498554322,0.07462128864170237,-0.25699259999999996,-0.024172363382917256,0.03990781393631397,-0.00012480536697609404,0.3151227496479594,0.06973460610238573,0.018144720782729617,-4.765286641355291e-05,0.0018390352560388066,0.040541862503091754
1316.0,0.031693000346422195,-0.09844399988651276,0.040832001715898514,0.9997010231018066,0.00019200000679120421,-0.005549999885261059,0.023809999227523804,0.977699929192233,0.00012953306218749784,0.0006023998569891308,-0.2100058779965472,-0.006585563201091333,-0.004356603348414266,-0.1208,-0.10563243107700525,0.028661069409972834,0.0,-0.01461265674434955,-0.004266827028570553,-0.1208,-0.018917686933852932,0.07471326118276339,-0.25699259999999996,-0.022621954185003616,0.04042461700228518,-0.00011577259015474166,0.31541250679281485,0.06981702906006279,0.018147987102526474,-4.919108103669528e-05,0.0018689034829369093,0.04054186066589466
1341.0,0.031693000346422195,-0.09844399988651276,0.040832001715898514,0.9997010231018066,0.00019200000679120421,-0.005549999885261059,0.023809999227523804,0.9778078882177987,0.0001342676362100574,0.0006259907080241582,-0.20950256286471639,-0.010334268407866398,-0.0042552869914744,-0.1208,-0.18571662628438562,0.0,0.0,-0.014638345328563698,-0.004280773367365727,-0.1208,-0.018988834377845612,0.0748443118573146,-0.25699259999999996,-0.022105151119032405,0.059546330443220045,-0.00010643102083063275,0.3157071321619726,0.06990099171498244,0.018151308400337757,-5.146680707626404e-05,0.0019115568040300654,0.0405418578407925
1366.0,0.030455999076366425,-0.003759999992325902,0.04914800077676773,0.9996529817581177,0.0008410000009462237,-0.007441999856382608,0.02527499943971634,0.9779327430456751,0.00013884097802140114,0.0006492036705066244,-0.20891890612613012,-0.014082973614641467,-0.0042552869914744,-0.1208,-0.06408008150001449,0.0,0.0,-0.008918339227811599,-0.0049669118603918655,-0.1208,-0.02152682984018136,0.04602823093319888,-0.25699259999999996,-0.022972606856011404,0.08097458976484824,-8.97976726305932e-05,0.31585823098181554,0.07000018537991369,0.018153754524884946,-6.374064451739309e-05,0.001939984208537251,0.04869837633076664
1388.0,0.030455999076366425,-0.003759999992325902,0.04914800077676773,0.9996529817581177,0.0008410000009462237,-0.007441999856382608,0.02527499943971634,0.9780425752690209,0.00014292806704807988,0.0006700426446882662,-0.20840405844311993,-0.014184289971581332,-0.004863185133113599,-0.1208,0.0877744104539159,-0.028661069409972834,0.0,-0.008929192692537943,-0.004981695109488536,-0.1208,-0.021602250686698063,0.046083602894528036,-0.25699259999999996,-0.02607327208241265,0.08149136730258177,-0.00011296119030917289,0.3159911442978194,0.07008768020433616,0.018155906739117326,-6.615367067447306e-05,0.001976924205409787,0.048698373112605914
1414.0,0.01899999938905239,-0.022185999900102615,0.04777099937200546,0.9996259808540344,0.0014649999793618917,-0.007447999902069569,0.026270000264048576,0.9781733780780197,0.00014791781092565674,0.0006955774830205313,-0.20778916408639292,-0.011246115620325198,-0.004964501490053466,-0.1208,0.11462747938833506,0.0,0.0,-0.010514127592950678,-0.004867311695653648,-0.1208,-0.0210245995719409,0.054494211167650665,-0.25699259999999996,-0.027367996064076663,0.06649048654445612,-9.517750827210435e-05,0.31616356099877735,0.0701901105033012,0.018158721223448155,-6.668911726277192e-05,0.002008169309791873,0.04755764639443618
1430.0,0.01899999938905239,-0.022185999900102615,0.04777099937200546,0.9996259808540344,0.0014649999793618917,-0.007447999902069569,0.026270000264048576,0.9782529102167538,0.00015104276997211487,0.0007116138481632325,-0.207414354479782,-0.009422421195407598,-0.004964501490053466,-0.1208,0.06408008150001449,0.0,0.0,-0.010523174158984103,-0.004876472556107319,-0.1208,-0.02107133633134838,0.05454036482126283,-0.25699259999999996,-0.027367996064076663,0.057188530154803414,-0.00011109677263707313,0.31628265601235966,0.0702504643732456,0.01816068604734454,-6.823362351255645e-05,0.0020308866085744347,0.04755764420352633
1456.0,0.01899999938905239,-0.022185999900102615,0.04777099937200546,0.9996259808540344,0.0014649999793618917,-0.007447999902069569,0.026270000264048576,0.9783820905303006,0.00015618513159367894,0.000738108371213733,-0.2068040515362202,-0.009827686623167065,-0.004863185133113599,-0.1208,-0.04052970282241675,0.0,0.0,-0.010539653409062242,-0.004893592556048658,-0.1208,-0.021158678925677896,0.05462443844622553,-0.25699259999999996,-0.02685122070909595,0.059255631574726235,-0.0001036133153706975,0.3164761548329906,0.07034874037937712,0.018163879100514726,-7.114168788365127e-05,0.002073466230604916,0.047557639942251186
1482.0,-0.03894000127911568,-0.047359999269247055,0.04538999870419502,0.9995499849319458,0.001151000033132732,-0.010342000052332878,0.028138000518083572,0.9785087709752514,0.00016145806996938907,0.0007653463910473714,-0.2062037179604106,-0.010536901121746132,-0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.017445129450006733,-0.0009820828305837249,-0.1208,0.00028685560653264494,0.08975145108924129,-0.25699259999999996,-0.026579270871379197,0.0664395564346282,-0.00018364721350795857,0.31678752958625245,0.07033836387306408,0.018170267975894352,-7.144906817374802e-05,0.0021046777888997495,0.04631921064064976
1503.0,-0.03894000127911568,-0.047359999269247055,0.04538999870419502,0.9995499849319458,0.001151000033132732,-0.010342000052332878,0.028138000518083572,0.9786047156461848,0.00016550628268619896,0.000786347877397824,-0.20574781840820558,-0.011246115620325198,-0.0041539706345345324,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.017478697560455846,-0.0009827834233543757,-0.1208,0.00028328096783565234,0.08992272586058221,-0.25699259999999996,-0.022962208636549197,0.07005661866945821,-0.00013984280395850857,0.31702361414980446,0.07033047928911347,0.01817511197650029,-7.351367290494193e-05,0.0021344607360123786,0.04631920740990831
1520.0,-0.03894000127911568,-0.047359999269247055,0.04538999870419502,0.9995499849319458,0.001151000033132732,-0.010342000052332878,0.028138000518083572,0.9786888609382427,0.00016909913396188648,0.0008050540750936512,-0.20534711288163693,-0.013475075473002264,-0.0021276434957372,-0.1208,-0.1569594380490121,0.09927063534256378,0.0,-0.017504774122620997,-0.0009833342562030208,-0.1208,0.0002804704500872142,0.09005577646016731,-0.25699259999999996,-0.012627745108463482,0.08142452855035251,-1.3151481253655457e-05,0.3172308344458031,0.07032354579880147,0.018179363700738416,-7.515533176149692e-05,0.0021585630988042856,0.046319204775323
1547.0,-0.012354999780654907,0.00686000008136034,0.04844199866056442,0.9995030164718628,0.0005840000230818987,-0.010750999674201012,0.029627999290823936,0.9788228662717886,0.00017458702700025089,0.0008338893670652642,-0.20470728030867344,-0.0170211479658976,-0.0009118472124587998,-0.1208,-0.028661069409972834,0.0,0.0,-0.012047320613856107,-0.0025490502166377127,-0.1208,-0.007490737024796853,0.061933890926803674,-0.25699259999999996,-0.00576240275763622,0.10003030973064571,2.931186382229808e-05,0.3174495951555624,0.0703540767153548,0.018184113778992674,-8.182876364449241e-05,0.0021968301871483965,0.04868341861875556
1573.0,-0.012354999780654907,0.00686000008136034,0.04844199866056442,0.9995030164718628,0.0005840000230818987,-0.010750999674201012,0.029627999290823936,0.9789530426471944,0.00017999891480755,0.0008624768794135336,-0.20408371817914267,-0.016514566181198266,-0.0021276434957372,-0.1208,0.15794206484360587,-0.05731542154565024,0.0,-0.012069232183236146,-0.002555609939700066,-0.1208,-0.00752420724493686,0.06204569214825644,-0.25699259999999996,-0.011962984963621368,0.09744673381148523,-4.1676194943021787e-05,0.31766220392927913,0.07038381072041566,0.01818873038800023,-8.466788910656163e-05,0.0022336626058969515,0.04868341376386916
1594.0,-0.07158000022172928,-0.05657999962568283,0.04072900116443634,0.9994549751281738,-0.0004440000047907233,-0.011442000046372414,0.030976999551057816,0.979044640514361,0.00018449024147339452,0.0008859874671843516,-0.2036437400699186,-0.013475075473002264,-0.0025329089234966667,-0.1208,0.08597126303173705,0.0,0.0,-0.022639508313304565,0.003754957844423909,-0.1208,0.025046253979718994,0.11547314031662313,-0.25699259999999996,-0.01280741742400337,0.08283205097646522,-0.00015881834900010843,0.31794894911454147,0.07029836821787162,0.018195313559582132,-7.559909546240547e-05,0.002261981540286321,0.04234729700682759
