time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1094.0,-0.046018000692129135,-0.027117999270558357,-0.0004600000102072954,0.9989479780197144,-0.03372599929571152,-0.03105900064110756,-0.0009340000106021762,0.9999846806142527,0.0,0.0,-0.005535208831770509,-0.036068623070592526,0.05116476025463266,-0.1208,-0.05238866052301734,-0.05731542154565024,0.0,-0.04504345368245568,0.05027620555703776,-0.1208,0.25528983311776665,0.2332065817935025,0.036335883131251925,0.3014620092297645,0.22141929175858668,0.0019435520655230953,0.01374571583314935,-0.01685685363188356,0.0021000606517459536,-0.0,0.0,0.0005657614720136434
1115.0,-0.004044999834150076,0.023293999955058098,-0.0016280000563710928,0.998947024345398,-0.0347759984433651,-0.029903000220656395,-0.0008859999943524599,0.9999847088334234,0.0,0.0,-0.00553010843778763,-0.03850021563714933,0.05025291304217386,-0.1208,-0.18913129137606827,0.0,0.0,-0.037877086206043645,0.04701106014493647,-0.1208,0.23593331855384905,0.19973490178830047,0.0816331281001931,0.29811873561110414,0.23234810562524186,0.0008470292439390082,0.013799539835510445,-0.016918561426674545,0.0021075941356319405,-0.0,0.0,0.0002399337552119284
1141.0,-0.004044999834150076,0.023293999955058098,-0.0016280000563710928,0.998947024345398,-0.0347759984433651,-0.029903000220656395,-0.0008859999943524599,0.9999847262459501,0.0,0.0,-0.0055269589117462005,-0.042552869914743996,0.04954369854359479,-0.1208,-0.11815523379477709,-0.10563243107700525,0.0,-0.03787760823484127,0.04701196354830166,-0.1208,0.23593749889914442,0.19973809744476861,0.08164059576397759,0.29451611311724296,0.25293451987587745,-5.0951625958669915e-06,0.013857564873420361,-0.01699064523168618,0.00211610507508072,-0.0,0.0,0.0002399337552119284
1162.0,-0.004044999834150076,0.023293999955058098,-0.0016280000563710928,0.998947024345398,-0.0347759984433651,-0.029903000220656395,-0.0008859999943524599,0.9999847401420786,0.0,0.0,-0.0055244441330707566,-0.044781829767421066,0.047720004118677196,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,-0.037878120205530205,0.047012849550400644,-0.1208,0.23594159872360518,0.19974123153160553,0.0816479195769734,0.28525222670445693,0.26425704771372704,-0.0006987098744570485,0.013903895539720894,-0.017048201585518563,0.00212290074173138,-0.0,0.0,0.0002399337552119284
1187.0,0.0791499987244606,0.021736999973654747,-0.0006580000044777989,0.998894989490509,-0.03508999943733215,-0.031252000480890274,-0.001019999966956675,0.9999845651046333,0.0,0.0,-0.005556037481640589,-0.04316076805638319,0.04701078962009813,-0.1208,0.16920641712361875,0.0,0.0,-0.039820010114670436,0.03816254207821771,-0.1208,0.2081349360595171,0.1898581655052979,-0.20109586220335512,0.28199065723763495,0.25762933837161994,-0.0002541713303279562,0.013961295146191322,-0.01710880850394875,0.002130697333717628,0.0,0.0,-0.004065950734018139
1208.0,0.0791499987244606,0.021736999973654747,-0.0006580000044777989,0.998894989490509,-0.03508999943733215,-0.031252000480890274,-0.001019999966956675,0.9999843274616601,0.0,0.0,-0.005598645465790029,-0.03991864463430746,0.046301575121519056,-0.1208,0.09504450730537765,-0.10563243107700525,0.0,-0.03982316939124954,0.03816114531512413,-0.1208,0.20813733982482827,0.18986359634872,-0.20124848906129258,0.2783887877552304,0.24116364930919926,0.00022762992517976431,0.014010055671288617,-0.017155427228800365,0.0021370372578792787,0.0,0.0,-0.004065950734018138
1233.0,0.0013259999686852098,-0.04076400026679039,0.01079300045967102,0.9989839792251587,-0.03388499841094017,-0.029696999117732048,-0.0008229999803006649,0.9999843670867372,0.0,0.0,-0.005591563478837031,-0.03880416470796892,0.04194497177310479,-0.1208,-0.0612923417459669,-0.1766518216630649,0.0,-0.04481486135674191,0.04517567505679921,-0.1208,0.24175053547732975,0.2176997497063139,-0.17407630137673266,0.254850134423014,0.23367255845237747,-0.00037483873400546254,0.014070654708484495,-0.017214630118748474,0.002144864924875524,-0.0,0.0,0.00790881176967955
1255.0,0.0013259999686852098,-0.04076400026679039,0.01079300045967102,0.9989839792251587,-0.03388499841094017,-0.029696999117732048,-0.0008229999803006649,0.9999848414412866,0.0,0.0,-0.005506077337348763,-0.0398173282773676,0.03890548106490879,-0.1208,-0.030901488086022066,-0.08105466403944848,0.0,-0.044811221177556336,0.04518058610228599,-0.1208,0.2417591788249866,0.21769997552424197,-0.17379889667656995,0.23940804169791738,0.23881992269407643,-0.0010289969913035639,0.014127270832517016,-0.0172716176810849,0.002152111340804598,-0.0,0.0,0.007908811769679551
1278.0,0.0013259999686852098,-0.04076400026679039,0.01079300045967102,0.9989839792251587,-0.03388499841094017,-0.029696999117732048,-0.0008229999803006649,0.9999853382185864,0.0,0.0,-0.0054151036794679456,-0.04113444091758586,0.038702848351029065,-0.1208,-0.15432130202384264,0.10537508753687902,0.0,-0.04480873057970199,0.04518394562383796,-0.1208,0.24176509078061809,0.21770012857275975,-0.17360911874540483,0.23837856884957762,0.24551149620828494,-0.0012951809514731548,0.014187516389311655,-0.017332267637494507,0.0021598229178437537,-0.0,0.0,0.007908811769679547
1299.0,-0.023871000856161118,0.07186499983072281,0.0004020000051241368,0.9988960027694702,-0.03518399968743324,-0.031123999506235123,-0.0008640000014565885,0.9999857621609278,0.0,0.0,-0.005336241695103422,-0.04397129891190213,0.04093180820370613,-0.1208,-0.08105466403944848,0.15955395738362085,0.0,-0.03413862516426359,0.049716694380681756,-0.1208,0.2341753494191288,0.19820686798302484,0.3295812035312201,0.25122776101978955,0.26159556274937734,-0.0014473074003984203,0.014236492749293674,-0.0173910783095663,0.002166879008883933,-0.0,0.0,0.006938334813434976
1320.0,-0.023871000856161118,0.07186499983072281,0.0004020000051241368,0.9988960027694702,-0.03518399968743324,-0.031123999506235123,-0.0008640000014565885,0.9999861462870265,0.0,0.0,-0.005263766144285563,-0.044781829767421066,0.044072615268842,-0.1208,0.030901488086022066,0.18039800399791567,0.0,-0.03413575325944914,0.04972058722944592,-0.1208,0.23418159707989905,0.1982076653916258,0.32980075384120006,0.2671789471083416,0.2657119978690037,-0.0010842679988573192,0.014278031333765331,-0.01745179058920766,0.002173760438305158,-0.0,0.0,0.006938334813434973
1340.0,-0.023871000856161118,0.07186499983072281,0.0004020000051241368,0.9988960027694702,-0.03518399968743324,-0.031123999506235123,-0.0008640000014565885,0.9999865170288219,0.0,0.0,-0.005192856686455095,-0.04275550262862373,0.047517371404797455,-0.1208,0.17126313911754087,0.10722434403193641,0.0,-0.034132970807387523,0.04972435826956703,-0.1208,0.23418764856559976,0.1982084365213268,0.3300134452974844,0.28467379636675344,0.25542091006993783,-0.0001469400811555026,0.014318668329562282,-0.017511194503562748,0.002180493170487765,-0.0,0.0,0.006938334813434975
1365.0,0.0698309987783432,0.12013299763202667,-0.008814999833703041,0.9989529848098755,-0.03530900180339813,-0.029078999534249306,-0.0007300000288523734,0.9999862348724604,0.0,0.0,-0.005246910100273697,-0.03839889928020946,0.04964501490053466,-0.1208,0.16462036273749628,0.0,0.0,-0.02593064443194571,0.039539577736696904,-0.1208,0.18954116320206252,0.1486488765779843,0.22312253035709237,0.29568655045032743,0.2308298812632619,0.00045017150482394884,0.014356123427492443,-0.017568527521068456,0.0021867403533722043,0.0,0.0,-0.004351720355234596
1382.0,0.0698309987783432,0.12013299763202667,-0.008814999833703041,0.9989529848098755,-0.03530900180339813,-0.029078999534249306,-0.0007300000288523734,0.9999860413405354,0.0,0.0,-0.0052836657809747735,-0.03546072492895333,0.048935800401955595,-0.1208,0.26107446421809755,-0.10563243107700525,0.0,-0.025932618275693067,0.03953870294170686,-0.1208,0.18954249197131318,0.14865192255701906,0.22302285498846777,0.29208384510063884,0.21590438767169473,0.0008872002011048021,0.014381594526721171,-0.01760751157886857,0.0021909883631975316,0.0,0.0,-0.004351720355234598
1403.0,0.0698309987783432,0.12013299763202667,-0.008814999833703041,0.9989529848098755,-0.03530900180339813,-0.029078999534249306,-0.0007300000288523734,0.9999857988435148,0.0,0.0,-0.005329363123077025,-0.029584376226441063,0.046706840549278525,-0.1208,0.17431198124846217,-0.2219735854149658,0.0,-0.02593517946733903,0.039537567708719495,-0.1208,0.18954421560042817,0.1486558747618887,0.22289351751135436,0.28076105685876024,0.18605340048856034,0.0016375653901324874,0.014413264309240316,-0.017655977540712665,0.002196269798245895,0.0,0.0,-0.004351720355234598
1424.0,0.048934999853372574,-0.18401099741458893,-0.011881000362336636,0.9989420175552368,-0.03384000062942505,-0.031129999086260796,-0.0009319999953731894,0.9999842275355252,0.0,0.0,-0.005616465096400659,-0.027152783659884265,0.04174233905922506,-0.1208,0.07581990129949917,-0.13441228378085365,0.0,-0.053,0.040038549842776425,-0.1208,0.25748388641961834,0.2628395808103434,-0.8393619950072139,0.2537334230576537,0.1762128286411893,0.0019880146486673652,0.014490141295391456,-0.017704931335864305,0.0022043931214054337,0.0,0.0,-0.02732251411422365
1441.0,0.048934999853372574,-0.18401099741458893,-0.011881000362336636,0.9989420175552368,-0.03384000062942505,-0.031129999086260796,-0.0009319999953731894,0.9999829286496354,0.0,0.0,-0.00584315063113616,-0.025835671019666,0.03991864463430746,-0.1208,-0.07037636607971358,-0.05731542154565024,0.0,-0.053,0.040027469012636624,-0.1208,0.25747726376526003,0.2628546326605355,-0.8401656335369136,0.24446972812335677,0.16952238229975267,0.0019244336383741649,0.01455085237350551,-0.0177435727330039,0.0022108070087928154,0.0,0.0,-0.02732251411422365
1466.0,-0.03138300031423569,0.09469900280237198,0.004089999943971634,0.9989479780197144,-0.03347500041127205,-0.031314998865127563,-0.0009599999757483602,0.9999820015232045,0.0,0.0,-0.005999719130564928,-0.028672529013982265,0.03991864463430746,-0.1208,-0.20352226635226028,0.028661069409972834,0.0,-0.03191542037019829,0.048214970320951595,-0.1208,0.22058387988568953,0.19177794311145108,0.42075454198184226,0.24402698515244867,0.18416348381619776,0.0015132419865941198,0.014626965743824799,-0.017807914422773116,0.0022199149636861187,-0.0,0.0,0.012373363346625308
1484.0,-0.03138300031423569,0.09469900280237198,0.004089999943971634,0.9989479780197144,-0.03347500041127205,-0.031314998865127563,-0.0009599999757483602,0.9999826388800471,0.0,0.0,-0.00589253243498698,-0.03242123422075733,0.03991864463430746,-0.1208,-0.33092758198561356,0.0,0.0,-0.03191131553972525,0.04821985976303564,-0.1208,0.22059076296676372,0.19177636972341808,0.4210439480385803,0.24402698515244867,0.2032060010743025,0.0008535080792330033,0.014659137039927888,-0.017856745584748923,0.0022252166917787154,-0.0,0.0,0.012373363346625312
1504.0,-0.03138300031423569,0.09469900280237198,0.004089999943971634,0.9989479780197144,-0.03347500041127205,-0.031314998865127563,-0.0009599999757483602,0.9999833610467259,0.0,0.0,-0.005768676598115785,-0.03900679742184866,0.040627859132886524,-0.1208,-0.2865663681946869,0.10563243107700525,0.0,-0.03190605748043224,0.04822612142636157,-0.1208,0.2205995755589059,0.19177435095504106,0.4214146113103042,0.24762962355263066,0.23665907193313515,-0.00018894786962883955,0.01469630562620633,-0.017913176183432435,0.0022313429192063945,-0.0,0.0,0.012373363346625312
1521.0,-0.03138300031423569,0.09469900280237198,0.004089999943971634,0.9989479780197144,-0.03347500041127205,-0.031314998865127563,-0.0009599999757483602,0.9999839930543786,0.0,0.0,-0.0056580592981025175,-0.04427524798272173,0.042856818985563594,-0.1208,-0.1985393355427589,0.20361547739829028,0.0,-0.031901793043964934,0.04823119862557911,-0.1208,0.2206067193395628,0.1917727108845934,0.42171518829737176,0.25895220138177405,0.2634215286202013,-0.0007498853102720426,0.014729495865916913,-0.01796358027432797,0.002236814335725437,-0.0,0.0,0.012373363346625312
1548.0,0.06036499887704849,-0.07119499891996384,-0.0024449999909847975,0.9989209771156311,-0.03551400080323219,-0.02992199920117855,-0.0007389999809674919,0.9999831465597916,0.0,0.0,-0.0058057382285619935,-0.0483279022603164,0.047213422333977864,-0.1208,-0.08105466403944848,0.09062151145999496,0.0,-0.04838032437451403,0.04088824020476621,-0.1208,0.23825371942294196,0.21366758221723123,-0.47963225226610007,0.2835556195983563,0.2822722616510788,-0.0016067745400212266,0.01480484342287761,-0.0180269875668247,0.002245855244855281,0.0,0.0,-0.011094401972811394
1565.0,0.06036499887704849,-0.07119499891996384,-0.0024449999909847975,0.9989209771156311,-0.03551400080323219,-0.02992199920117855,-0.0007389999809674919,0.9999826123686492,0.0,0.0,-0.005897029792368559,-0.04913843311583532,0.04822658590337653,-0.1208,0.07019585073111402,-0.05238866052301734,0.0,-0.048386354751899,0.04088438842647797,-0.1208,0.23825356858887456,0.21367519995522852,-0.4799587132988685,0.2887016789926731,0.28638910916653215,-0.0015989686892621039,0.0148514269578272,-0.01806617980653667,0.00225144411693295,0.0,0.0,-0.011094401972811394
1590.0,0.11060299724340439,0.021828999742865562,0.017835000529885292,0.9989809989929199,-0.03342000022530556,-0.030337000265717506,-0.0007910000276751816,0.9999828445044238,0.0,0.0,-0.005857533341040675,-0.0483279022603164,0.04579499333681973,-0.1208,0.0,-0.18913129137606827,0.0,-0.038740080028556105,0.03232246061463378,-0.1208,0.1841522059791403,0.17791314909905212,-0.3057898327223351,0.2738338762321967,0.28284419130222505,-0.0011987340584987565,0.014914337615334852,-0.01811874143215387,0.0022588734929693778,-0.0,0.0,0.012522919216724502
1615.0,0.11060299724340439,0.021828999742865562,0.017835000529885292,0.9989809989929199,-0.03342000022530556,-0.030337000265717506,-0.0007910000276751816,0.9999837661837849,0.0,0.0,-0.0056980144693908955,-0.04802395318949679,0.04093180820370613,-0.1208,0.0708849741787032,-0.251676045105073,0.0,-0.0387346367939834,0.03232862184974453,-0.1208,0.18416061957173863,0.17791080584326135,-0.3054092069863006,0.24912685363125314,0.281300002389666,-0.001919631111290639,0.014971987817632041,-0.018166649519309623,0.002265593335592031,-0.0,0.0,0.012522919216724503
1634.0,0.11060299724340439,0.021828999742865562,0.017835000529885292,0.9989809989929199,-0.03342000022530556,-0.030337000265717506,-0.0007910000276751816,0.9999844133167698,0.0,0.0,-0.0055832896679248335,-0.046301575121519056,0.0361699394275324,-0.1208,0.20361547739829028,-0.1766518216630649,0.0,-0.03873049511063915,0.03233330868998687,-0.1208,0.184167017883206,0.17790902017249027,-0.3051196345563866,0.22493456066782924,0.27254959855183186,-0.0023752147966853336,0.015013443066243692,-0.018201110442845916,0.0022704261984562266,-0.0,0.0,0.012522919216724502
1656.0,-0.1279579997062683,-0.03235099837183952,0.003662999952211976,0.9989780187606812,-0.03345400094985962,-0.030386000871658325,-0.0005670000100508332,0.9999849792934352,0.0,0.0,-0.005480984173302143,-0.04214760448698453,0.0331304487193364,-0.1208,0.14328385785110007,-0.08105466403944848,0.0,-0.044811353411245876,0.053,-0.1208,0.2852688407897445,0.24835116584383216,0.28030306919189474,0.2095241244215422,0.2515126293043914,-0.0021255931714303004,0.015071289137409724,-0.018277461711301353,0.0022790770932666032,-0.0,0.0,0.00924805530110434
1678.0,-0.1279579997062683,-0.03235099837183952,0.003662999952211976,0.9989780187606812,-0.03345400094985962,-0.030386000871658325,-0.0005670000100508332,0.9999855288163167,0.0,0.0,-0.00537979162715633,-0.03890548106490879,0.0325225505776972,-0.1208,0.04052970282241675,0.10537508753687902,0.0,-0.04480751209302715,0.053,-0.1208,0.28527832873893594,0.248350883271965,0.28059187929738444,0.2064357822822341,0.23504147122808164,-0.0016525384583273629,0.015128500145628256,-0.018352987611572592,0.002287633877377034,-0.0,0.0,0.009248055301104343
1699.0,-0.049991000443696976,-0.02232999913394451,0.013949000276625156,0.99891597032547,-0.035613998770713806,-0.02996099926531315,-0.0005879999953322113,0.9999862254894464,0.0,0.0,-0.0052486980642947835,-0.0392094301357284,0.03515677585813373,-0.1208,-0.10160814548101575,0.20352226635226028,0.0,-0.04317445619173622,0.053,-0.1208,0.2694067928897243,0.22483260661479748,0.05081334524110932,0.22243133804736537,0.23600816213016726,-0.0018094776372334117,0.015182903481348426,-0.018422396370601234,0.002295733271920887,-0.0,0.0,0.015289201362425835
1721.0,-0.049991000443696976,-0.02232999913394451,0.013949000276625156,0.99891597032547,-0.035613998770713806,-0.02996099926531315,-0.0005879999953322113,0.9999871120054663,0.0,0.0,-0.005076989557492937,-0.04235023720086427,0.04204628813004466,-0.1208,-0.11815523379477709,0.2978084714032778,0.0,-0.04316707125650424,0.053,-0.1208,0.2694167192620244,0.2248308625685094,0.051318156482298524,0.2574238512907922,0.25196063140290603,-0.0013138547173550108,0.015239501900905606,-0.018492171445820046,0.0023041220701342964,-0.0,0.0,0.01528920136242584
1741.0,-0.049991000443696976,-0.02232999913394451,0.013949000276625156,0.99891597032547,-0.035613998770713806,-0.02996099926531315,-0.0005879999953322113,0.9999878759200298,0.0,0.0,-0.004924227142110406,-0.04457919705354133,0.046301575121519056,-0.1208,-0.04052970282241675,0.2105826890083318,0.0,-0.04316013075838178,0.053,-0.1208,0.2694260406290973,0.22482921758903665,0.05179250496309964,0.2790368741764382,0.2632817386287206,-0.0010618313927371976,0.015289846146812665,-0.018554255347802324,0.0023115852597031575,-0.0,0.0,0.015289201362425835
1758.0,0.086776003241539,0.000547999981790781,-0.021896999329328537,0.9989489912986755,-0.03446200117468834,-0.030193999409675598,-0.0009180000051856041,0.9999874022895409,0.0,0.0,-0.005019488242426681,-0.04427524798272173,0.050556862112993456,-0.1208,0.09504450730537765,0.14038896592065978,0.0,-0.04058454561804425,0.03668690100834533,-0.1208,0.20509734569486834,0.18827929930357784,-0.2835840340654084,0.29927985542544405,0.26204292818615454,-1.1184986152959167e-05,0.015329964720186858,-0.018595472244933478,0.002316901692158614,0.0,0.0,-0.026996515679045457
