time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6519.0,0.03147700056433678,0.06640300154685974,0.02108200080692768,0.99788498878479,-0.015100999735295773,-0.0064409999176859856,0.06289800256490707,0.9907427872200567,0.0,0.0,0.13575245696278745,-0.0021276434957372,0.0027355416373763992,-0.1208,0.05731542154565024,0.0,0.0,-0.0012474781243040692,0.0027816883187596992,-0.1208,0.014197268067332128,0.0063677355132098195,2.273230022456444e-05,0.032019590079292275,0.019939715210627953,-5.7939604046267136e-05,-0.02439697587152199,0.2674052616522434,0.026296402154964295,0.0,0.0,0.022553673695010164
6544.0,0.05333400145173073,-0.006566000171005726,0.011780000291764736,0.9978740215301514,-0.014012999832630157,-0.005034000147134066,0.06345099955797195,0.9907113024698152,0.0,0.0,0.13598203983821747,-0.0012157962832783998,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.002793908654409164,0.002084086398627616,-0.1208,0.010639181228000127,0.014251402190753567,-0.0002637664136943063,0.030788306037279486,0.013486054086349447,-2.306625909749039e-06,-0.02419970281915761,0.26712361781963206,0.026307105626707652,0.0,0.0,0.010964679615546868
6566.0,0.05333400145173073,-0.006566000171005726,0.011780000291764736,0.9978740215301514,-0.014012999832630157,-0.005034000147134066,0.06345099955797195,0.9906952413930363,0.0,0.0,0.13609900323365084,-0.0012157962832783998,0.0027355416373763992,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0027944441730162763,0.002082628797198576,-0.1208,0.01063174433423577,0.014254130746112438,-0.0002639289909118509,0.030788306037279486,0.013486054086349447,-2.306625909749039e-06,-0.023986617774804674,0.26691805340820757,0.026315246518195605,0.0,0.0,0.010964679615546868
6591.0,0.05333400145173073,-0.006566000171005726,0.011780000291764736,0.9978740215301514,-0.014012999832630157,-0.005034000147134066,0.06345099955797195,0.9906764491449027,0.0,0.0,0.13623572626021047,-0.0027355416373763992,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0027949382322369496,0.0020834772259479967,-0.1208,0.010636074469534235,0.014256651675990776,-0.0002639466863941859,0.027172064151757522,0.021235143841039368,-0.00013354334106906258,-0.023737487586132904,0.2666777865881446,0.02632476258159249,0.0,0.0,0.010964679615546872
6613.0,0.04717100039124489,0.004337000194936991,0.01766199991106987,0.9978610277175903,-0.012287000194191933,-0.0048859999515116215,0.06402300298213959,0.9906509072315951,0.0,0.0,0.1364213326471251,-0.0027355416373763992,0.002026327138797333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.002320872829931063,0.0017575834921479782,-0.1208,0.008970979670213684,0.011839047273300837,-0.00018137595323973514,0.025058280898241796,0.020928048550298846,-0.00011152828370168432,-0.023553365459868626,0.2664996872195316,0.026331105697186424,0.0,0.0,0.01722528401413907
6638.0,0.04717100039124489,0.004337000194936991,0.01766199991106987,0.9978610277175903,-0.012287000194191933,-0.0048859999515116215,0.06402300298213959,0.9906217352443097,0.0,0.0,0.13663300355899727,-0.002228959852677066,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0023220127721853227,0.0017577951037821317,-0.1208,0.00897206095720277,0.011844861353921137,-0.0001815026847113542,0.023508317439679433,0.018344776119361566,-8.875219903939101e-05,-0.02334332437313174,0.2662966147124937,0.02633833939371963,0.0,0.0,0.017225284014139072
6660.0,0.05245399847626686,0.04971899837255478,0.019208999350667,0.9978489875793457,-0.010994999669492245,-0.004127999767661095,0.06449099630117416,0.9905927552091133,0.0,0.0,0.1368429513245668,-0.002228959852677066,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0007842932559430609,0.0012209043506813864,-0.1208,0.006230039951483302,0.004001392717945551,-2.5518167623488967e-05,0.021977305096208412,0.01731774236536075,-8.173979133961598e-05,-0.02322629140264984,0.26613896422060807,0.026343066851351144,0.0,0.0,0.019761673117239486
6685.0,0.05245399847626686,0.04971899837255478,0.019208999350667,0.9978489875793457,-0.010994999669492245,-0.004127999767661095,0.06449099630117416,0.9905585974777097,0.0,0.0,0.13708998855858395,-0.0019250107818574664,0.0014184289971581332,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,-0.0007840556945610829,0.0012198863725819882,-0.1208,0.0062248458443931055,0.004000180017643253,-2.5542366442235917e-05,0.02042722840730787,0.015767665676460207,-7.23472037617564e-05,-0.023126300660670843,0.2659715854698854,0.0263476172814653,0.0,0.0,0.01976167311723948
6707.0,0.05245399847626686,0.04971899837255478,0.019208999350667,0.9978489875793457,-0.010994999669492245,-0.004127999767661095,0.06449099630117416,0.9905289212463139,0.0,0.0,0.13730424674646458,-0.0007092144985790666,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0007858245415115701,0.00121980069969499,-0.1208,0.006224410596231242,0.0040092015183624185,-2.5739776588623868e-05,0.019393843948040845,0.009567358920858046,-9.05522191302685e-06,-0.023039519803694994,0.26582645101644287,0.026351563728622362,0.0,0.0,0.019761673117239486
6734.0,0.06857900321483612,-0.08096600323915482,0.01437699981033802,0.9978330135345459,-0.009007000364363194,-0.004674999974668026,0.06500300019979477,0.9905064150310124,0.0,0.0,0.1374665114942977,-0.0007092144985790666,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0043794560020354876,0.00036683802660325766,-0.1208,0.0018755665902089893,0.02233866462552055,-0.00036834118768352416,0.016902830854434593,0.010087891694057891,1.1821784740609554e-06,-0.022676252855062362,0.2657418560509137,0.026356848556673772,0.0,0.0,0.012247746247649197
6758.0,0.06857900321483612,-0.08096600323915482,0.01437699981033802,0.9978330135345459,-0.009007000364363194,-0.004674999974668026,0.06500300019979477,0.9904856269948545,0.0,0.0,0.13761621531131327,-0.002026327138797333,0.0005065817846993333,-0.1208,-0.13743312207142425,-0.04052970282241675,0.0,-0.004379789095604826,0.0003662124775359782,-0.1208,0.0018723755466934495,0.022340363056263055,-0.00036840420588294575,0.013285734273341166,0.016805356773231393,-7.853623735642565e-05,-0.02234106664424536,0.26566383793352116,0.026361724211251325,0.0,0.0,0.012247746247649198
6775.0,0.06430500000715256,-0.003922999836504459,0.02463899925351143,0.9978089928627014,-0.00698600010946393,-0.00521400012075901,0.06557799875736237,0.9904639298407437,0.0,0.0,0.1377722892472597,-0.0038500215637149327,0.00030394907081959994,-0.1208,-0.06408008150001449,0.0,0.0,-0.0022774933040517215,-0.0002545761866792256,-0.1208,-0.0012969299383620637,0.011617468836468931,-0.000168727901790558,0.00971989529709181,0.026613264762712908,-0.00012514600544118697,-0.022175379225327425,0.2656321433207661,0.026364032473229732,0.0,0.0,0.02385520365921717
6796.0,0.06430500000715256,-0.003922999836504459,0.02463899925351143,0.9978089928627014,-0.00698600010946393,-0.00521400012075901,0.06557799875736237,0.9904297801075304,0.0,0.0,0.13801757379460525,-0.004356603348414266,0.00030394907081959994,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0022764336879979915,-0.0002547743195575341,-0.1208,-0.001297941488536531,0.011612063503954748,-0.00016866768335342612,0.00971989529709181,0.029197045082196952,-0.0001428029811619341,-0.022011120205171375,0.265608324387006,0.026366208229424506,0.0,0.0,0.023855203659217172
6822.0,0.06430500000715256,-0.003922999836504459,0.02463899925351143,0.9978089928627014,-0.00698600010946393,-0.00521400012075901,0.06557799875736237,0.9903864268766267,0.0,0.0,0.13832832485990765,-0.0025329089234966667,-0.00020263271387973333,-0.1208,0.049637252813650556,0.0,0.0,-0.0022771345502433744,-0.00025530534137285706,-0.1208,-0.0013006498627813267,0.011615638248074866,-0.0001687457502004797,0.0071361149776077645,0.019895435932054388,-9.431621862806305e-05,-0.02180296750668677,0.26557820466136856,0.02636896454554009,0.0,0.0,0.023855203659217176
6849.0,0.07152900099754333,-0.059689998626708984,0.01774200052022934,0.9977819919586182,-0.005200000014156103,-0.005642999894917011,0.06611800193786621,0.9903563702285799,0.0,0.0,0.1385433504274814,-0.002228959852677066,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.003788271041187314,-0.0009095141489424427,-0.1208,-0.004637270642926794,0.019324665721490858,-0.00024154800471916745,0.004901145496829936,0.018732046077905542,-6.280260989657998e-05,-0.02148507727238296,0.265615941124356,0.026372399864278275,0.0,0.0,0.016310371053980855
6865.0,0.07152900099754333,-0.059689998626708984,0.01774200052022934,0.9977819919586182,-0.005200000014156103,-0.005642999894917011,0.06611800193786621,0.9903377643162637,0.0,0.0,0.13867628697460993,-0.0025329089234966667,-0.0008105308555189333,-0.1208,-0.08105466403944848,0.0,0.0,-0.0037887644440106985,-0.0009098916624764712,-0.1208,-0.004639196075944542,0.019327182507745184,-0.0002415952550078975,0.0018005026246252246,0.0202823675140079,-8.959498143598021e-05,-0.021288529969881998,0.2656392937741239,0.026374523676800436,0.0,0.0,0.01631037105398085
6891.0,0.045802000910043716,-0.027705999091267586,0.02230899967253208,0.9977419972419739,-0.00317799998447299,-0.007381000090390444,0.06667499989271164,0.9903063883496692,0.0,0.0,0.1389001698841085,-0.003748705206775066,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0031981541587532913,-0.0009467299438729624,-0.1208,-0.004827645390298686,0.016315658390923818,-0.0001605809117881706,-0.0008327842679320573,0.028457730621718642,-8.508968439361457e-05,-0.02098718569758086,0.2656807397064758,0.02637799434149683,0.0,0.0,0.021463656464923285
6916.0,0.045802000910043716,-0.027705999091267586,0.02230899967253208,0.9977419972419739,-0.00317799998447299,-0.007381000090390444,0.06667499989271164,0.9902691926766167,0.0,0.0,0.13916510351234462,-0.0034447561359554663,-0.0009118472124587998,-0.1208,0.049637252813650556,0.0,0.0,-0.0031975696744256606,-0.0009470018168083497,-0.1208,-0.004829032370198574,0.016312676409621297,-0.00016058595295007303,-0.0013495521154916334,0.02690742707903991,-8.484469930403562e-05,-0.02071706581698024,0.2657358974544289,0.026381792312326707,0.0,0.0,0.02146365646492328
6936.0,0.045802000910043716,-0.027705999091267586,0.02230899967253208,0.9977419972419739,-0.00317799998447299,-0.007381000090390444,0.06667499989271164,0.9902382152542268,0.0,0.0,0.1393853545037064,-0.003140807065135866,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0031984581066895894,-0.0009477284628635788,-0.1208,-0.00483273839388821,0.01631720863117206,-0.00016066639964172988,-0.0013495521154916334,0.02535712353636118,-8.056357315107271e-05,-0.020492489364294784,0.2657818000190867,0.026384949688877387,0.0,0.0,0.02146365646492329
6961.0,0.06153799965977669,-0.06753599643707275,0.018341999500989914,0.9976990222930908,-0.0015610000118613243,-0.008328000083565712,0.06726700067520142,0.9902092966112188,0.0,0.0,0.13959064762624848,-0.003140807065135866,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004453052094491763,-0.0018643260308231775,-0.1208,-0.009508209579713822,0.02271876143599472,-0.00020534130976842415,-0.0034218373674615235,0.026389222270334828,-5.681009435228767e-05,-0.02014753930416313,0.26591181155059496,0.026390495898245506,0.0,0.0,0.017169128636904497
6977.0,0.06153799965977669,-0.06753599643707275,0.018341999500989914,0.9976990222930908,-0.0015610000118613243,-0.008328000083565712,0.06726700067520142,0.9901898126137133,0.0,0.0,0.13972879086294146,-0.0034447561359554663,-0.0012157962832783998,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,-0.004453773810601119,-0.0018647004508761241,-0.1208,-0.00951011918102617,0.0227224435040829,-0.00020538079318319988,-0.0049721197090514145,0.02793950461192472,-7.185095524407626e-05,-0.01991541655024968,0.26599932537577003,0.026394227983150317,0.0,0.0,0.0171691286369045
7002.0,0.06153799965977669,-0.06753599643707275,0.018341999500989914,0.9976990222930908,-0.0015610000118613243,-0.008328000083565712,0.06726700067520142,0.9901597277594217,0.0,0.0,0.1399418219239262,-0.004356603348414266,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.004453095803487053,-0.0018649599308791466,-0.1208,-0.009511442771694762,0.022718984326908092,-0.00020539616931256944,-0.008072684392231196,0.032590351636694395,-0.00010352642861996096,-0.01955745418204964,0.26613432552430133,0.026399983240145742,0.0,0.0,0.017169128636904497
7024.0,0.05108499899506569,-0.05148100107908249,0.016720000654459,0.997651994228363,-0.0002010000025620684,-0.010273999534547329,0.0677110031247139,0.9901355866825169,0.0,0.0,0.14011252615261766,-0.004356603348414266,-0.0018236944249175996,-0.1208,0.0,-0.030901488086022066,0.0,-0.004432578861456201,-0.0021396125178618107,-0.1208,-0.010912755402170965,0.022616444585414515,-0.00020165206148519324,-0.009911292937327827,0.03486844132427074,-8.707700416461086e-05,-0.019233827348609046,0.26628040241031276,0.0264067724092518,0.0,0.0,0.015718827203985715
7049.0,0.05108499899506569,-0.05148100107908249,0.016720000654459,0.997651994228363,-0.0002010000025620684,-0.010273999534547329,0.0677110031247139,0.9901075740137588,0.0,0.0,0.14031034131734224,-0.004356603348414266,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.00443250239102128,-0.002140147176975919,-0.1208,-0.010915482223649579,0.022616054467913697,-0.0002017084331071113,-0.01146147029407927,0.03486844132427074,-0.00010348023939458383,-0.01885880611208713,0.26644973413654643,0.026414639806238684,0.0,0.0,0.015718827203985708
7071.0,0.06699100136756897,-0.04885200038552284,0.02252800017595291,0.9975929856300354,0.0009089999948628247,-0.011727999895811081,0.06833799928426743,0.9900775586844826,0.0,0.0,0.14052198329576446,-0.004356603348414266,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.004715895591670526,-0.0030337348986795173,-0.1208,-0.015473503299537564,0.024064341381160967,-0.0002780100755374619,-0.012955903357469392,0.03656058181129065,-9.106330829932474e-05,-0.01852190020798566,0.26663918967248346,0.026422792228638303,0.0,0.0,0.02112944060096463
7097.0,0.06699100136756897,-0.04885200038552284,0.02252800017595291,0.9975929856300354,0.0009089999948628247,-0.011727999895811081,0.06833799928426743,0.9900392735752833,0.0,0.0,0.14079146557418012,-0.0046605524192338665,-0.0028368579943162664,-0.1208,0.0,-0.028661069409972834,0.0,-0.004715660626528443,-0.0030343056572811776,-0.1208,-0.015476413986853038,0.02406314269050636,-0.00027808193793533,-0.016572747932532553,0.0381106580577463,-0.0001317318149600986,-0.01811596938440676,0.26688345009452585,0.026433077765932927,0.0,0.0,0.021129440600964642
7122.0,0.0280930008739233,-0.09146299958229065,0.01590299978852272,0.9975500106811523,0.0015350000467151403,-0.013092000037431717,0.06870199739933014,0.990006139520501,0.0,0.0,0.14102426639310847,-0.0046605524192338665,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.006127930395222811,-0.0021473920052454097,-0.1208,-0.01095466415140672,0.031271298719579003,-0.00013184812007315167,-0.01797870117308123,0.03973187408576564,-0.00014057240868502538,-0.017685654793700056,0.2671010393783684,0.026444441854832766,0.0,0.0,0.015614245150614913
7138.0,0.0280930008739233,-0.09146299958229065,0.01590299978852272,0.9975500106811523,0.0015350000467151403,-0.013092000037431717,0.06870199739933014,0.9899882202777992,0.0,0.0,0.14115000429045657,-0.0046605524192338665,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.006127753877202407,-0.002147723722796922,-0.1208,-0.0109563556470518,0.03127039818754865,-0.00013189633951303916,-0.01797870117308123,0.03973187408576564,-0.00014057240868502538,-0.017358017964049066,0.267226369067701,0.02645354301526952,0.0,0.0,0.015614245150614917
7163.0,0.0280930008739233,-0.09146299958229065,0.01590299978852272,0.9975500106811523,0.0015350000467151403,-0.013092000037431717,0.06870199739933014,0.9899604675312949,0.0,0.0,0.1413445178463612,-0.005775032345572399,-0.0021276434957372,-0.1208,-0.049637252813650556,0.0,0.0,-0.0061288944716857575,-0.0021488846043505897,-0.1208,-0.010962276349687354,0.031276219217903294,-0.00013202148393818907,-0.013845459084094729,0.04541508195812208,-7.111765722133278e-05,-0.016851182622953917,0.26742031013356327,0.02646762229482569,0.0,0.0,0.015614245150614913
7185.0,0.02901500090956688,-0.03996000066399574,0.02037700079381466,0.9974539875984192,0.0023739999160170555,-0.01585800014436245,0.06948400288820267,0.9899319388463541,0.0,0.0,0.1415441855107386,-0.006078981416391999,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.005433396912572082,-0.0027349664074378987,-0.1208,-0.013951127535391288,0.02773279016364784,-0.0002444142846424878,-0.015124344883680758,0.05028527379427944,-6.420345923734079e-05,-0.01643129854525895,0.26761643686600295,0.02648136744347671,0.0,0.0,0.01973549878184423
7210.0,0.02901500090956688,-0.03996000066399574,0.02037700079381466,0.9974539875984192,0.0023739999160170555,-0.01585800014436245,0.06948400288820267,0.9898970638559724,0.0,0.0,0.14178788019194447,-0.0054710832747527985,-0.0024315925665567995,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.005431445658038431,-0.002735504524296404,-0.1208,-0.013953869133151444,0.027722832383227414,-0.00024456929473801544,-0.016674051950441745,0.047185859660757466,-0.00010031082163149706,-0.015957136215509583,0.26785475057161307,0.026497873568902836,0.0,0.0,0.01973549878184423
7231.0,0.02901500090956688,-0.03996000066399574,0.02037700079381466,0.9974539875984192,0.0023739999160170555,-0.01585800014436245,0.06948400288820267,0.9898675188400299,0.0,0.0,0.14199399686424508,-0.005369766917812933,-0.002634225280436533,-0.1208,0.0,-0.028661069409972834,0.0,-0.005432521465181172,-0.002736840923547016,-0.1208,-0.013960684386000467,0.027728324329243794,-0.00024474462651142306,-0.01770718999494907,0.04666929063850381,-0.00011883686486911828,-0.015556113488867313,0.26805640168213346,0.026511834298020974,0.0,0.0,0.019735498781844225
