time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
85881.0,-0.0637039989233017,-0.026388000696897507,0.6953960061073303,0.9980549812316895,-0.036632001399993896,0.003056999994441867,-0.05034499987959862,0.9913572162211175,0.0,0.0,-0.13119020484135469,-0.012461911903603597,0.0024315925665567995,-0.1208,0.1766518216630649,-0.1922349253914385,0.0,-0.015084975239724964,0.015825141857811465,-0.1208,0.08088317308804785,0.07669317549917218,-0.006393487769041453,0.057240128749535275,0.057365678295109634,-0.002448211251206943,0.13212829859573016,-0.1132335222748895,0.006025792902309449,-0.0,0.0,0.6909713240557589
85906.0,-0.0637039989233017,-0.026388000696897507,0.6953960061073303,0.9980549812316895,-0.036632001399993896,0.003056999994441867,-0.05034499987959862,0.9924782996558534,0.0,0.0,-0.12242068743568524,-0.008409257626008932,-0.0015197453540979997,-0.1208,0.08105466403944848,-0.07019585073111402,0.0,-0.015083260595381306,0.015832399465934986,-0.1208,0.08092029860258589,0.07668442509172911,-0.006393213358336421,0.03713804460978367,0.03674815610049261,-0.0015706910361566113,0.13227105340092263,-0.11337252408571317,0.006034540127347967,-0.0,0.0,0.6909713240557587
85929.0,-0.041301000863313675,-0.059728000313043594,0.6956750154495239,0.9988290071487427,-0.038357000797986984,0.0022849999368190765,-0.029416000470519066,0.9933822940527601,0.0,0.0,-0.11485476856654994,-0.008206624912129198,-0.0016210617110378666,-0.1208,-0.10537508753687902,0.10160814548101575,0.0,-0.02256188190624462,0.01108340782001496,-0.1208,0.05664333028961108,0.11472872640276296,-0.009189073895167495,0.038889935760556736,0.03753662685057399,-0.001621261358947333,0.13243717012359024,-0.11346390135021621,0.006040194438658159,-0.0,0.0,0.6887712216954145
85950.0,-0.041301000863313675,-0.059728000313043594,0.6956750154495239,0.9988290071487427,-0.038357000797986984,0.0022849999368190765,-0.029416000470519066,0.9942004289062746,0.0,0.0,-0.10754304795094764,-0.011550064691144798,0.0006078981416391999,-0.1208,-0.23680063611204655,0.23243592756533893,0.0,-0.022557925317703512,0.011089778361772313,-0.1208,0.056675933028376695,0.11470858468253713,-0.009187751749547909,0.0502267427696153,0.05454183736416184,-0.0023335926212959793,0.1326130320357502,-0.11354194838098909,0.006044978756834998,-0.0,0.0,0.6887712216954144
85970.0,-0.041301000863313675,-0.059728000313043594,0.6956750154495239,0.9988290071487427,-0.038357000797986984,0.0022849999368190765,-0.029416000470519066,0.9949360570795477,0.0,0.0,-0.10050991156598976,-0.016717198895077997,0.005369766917812933,-0.1208,-0.2163531214455258,0.1922349253914385,0.0,-0.022555936311720436,0.011096624090586144,-0.1208,0.05671096160791608,0.11469844956711049,-0.009187213868814416,0.07444628501624041,0.08082261724879759,-0.0034580888562957125,0.13278210249525532,-0.11361697264152108,0.0060495776430638986,-0.0,0.0,0.6887712216954146
85992.0,0.04075299948453903,0.06005199998617172,0.6978780031204224,0.9992300271987915,-0.03817500174045563,0.0029909999575465918,-0.008553000167012215,0.9956602880649341,0.0,0.0,-0.09306229510630218,-0.02056722045879293,0.009219788481527866,-0.1208,-0.1249122139694793,0.12158067894656581,0.0,0.0012752189601311036,-0.00626491059547961,-0.1208,-0.032047853113799006,-0.006470154926559866,0.0007078512878569392,0.09387508784487489,0.10052400941801236,-0.004283236630839828,0.13277046213484064,-0.11356627700555506,0.006045778645098224,-0.0,0.0,0.7006800697079628
86013.0,0.04075299948453903,0.06005199998617172,0.6978780031204224,0.9992300271987915,-0.03817500174045563,0.0029909999575465918,-0.008553000167012215,0.9963127807981539,0.0,0.0,-0.08579535429293035,-0.022492231240650397,0.010840850192565732,-0.1208,0.03772818404417343,0.04052970282241675,0.0,0.0012758232096781964,-0.006265323947219837,-0.1208,-0.03204996624988445,-0.006473227352166934,0.0007081002708519335,0.10212019814737792,0.11031507790223473,-0.0046973462682131095,0.13275915485756384,-0.11351685365370832,0.00604207471644883,-0.0,0.0,0.7006800697079624
86039.0,-0.011316999793052673,-0.0016289999475702643,0.6865580081939697,0.9992160201072693,-0.03735800087451935,0.004747000057250261,0.012215999886393547,0.9970521391101476,0.0,0.0,-0.07672699587419561,-0.02056722045879293,0.008307941269069065,-0.1208,0.20352226635226028,-0.20195996816771453,0.0,-0.010564063190132927,0.004926549586939989,-0.1208,0.02516629954280527,0.0537243696647569,-0.0042449653749121515,0.0883375058643005,0.09933652497029502,-0.0042304840264780945,0.13278767483047085,-0.11349272035943837,0.006039944723391301,-0.0,0.0,0.6843919093094575
86056.0,-0.011316999793052673,-0.0016289999475702643,0.6865580081939697,0.9992160201072693,-0.03735800087451935,0.004747000057250261,0.012215999886393547,0.9974896462530901,0.0,0.0,-0.07081246795504999,-0.015906668039559063,0.0046605524192338665,-0.1208,0.30016793679572407,-0.29642652646116463,0.0,-0.010566784166305628,0.00493009981741164,-0.1208,0.025184451233147713,0.05373819992003448,-0.004246158523717334,0.06978421764999967,0.07562954558535506,-0.0032320713089237403,0.13285436228570827,-0.11351932965870883,0.006041366657619367,-0.0,0.0,0.6843919093094574
86083.0,-0.011316999793052673,-0.0016289999475702643,0.6865580081939697,0.9992160201072693,-0.03735800087451935,0.004747000057250261,0.012215999886393547,0.998088544827472,0.0,0.0,-0.06180013498512455,-0.008915839410708264,-0.0019250107818574664,-0.1208,0.21252357601429084,-0.18571662628438562,0.0,-0.010566993025186202,0.004934067129541922,-0.1208,0.025204744674296856,0.05373924939624904,-0.004246411707163512,0.036285225040845394,0.04006907650794513,-0.0017093304336948806,0.13295597876646192,-0.11355986409831718,0.006043532456400943,-0.0,0.0,0.6843919093094576
86107.0,-0.07979399710893631,-0.04309900104999542,0.6960219740867615,0.9986820220947266,-0.038927000015974045,0.0046270000748336315,0.03313999995589256,0.998582633768716,0.0,0.0,-0.053223336381085236,-0.005065817846993333,-0.005673715988632533,-0.1208,0.09504450730537765,-0.06408008150001449,0.0,-0.019206974588811834,0.019000678282233455,-0.1208,0.09716972863906206,0.09763136630587778,-0.00829371746299526,0.01924750150083862,0.02165722719486672,-0.0009402411244779741,0.1331043493611794,-0.11367697418467562,0.0060515977806617615,-0.0,0.0,0.6899875313888759
86129.0,-0.07979399710893631,-0.04309900104999542,0.6960219740867615,0.9986820220947266,-0.038927000015974045,0.0046270000748336315,0.03313999995589256,0.9989453218571772,0.0,0.0,-0.04591561760077714,-0.0033434397790155996,-0.005775032345572399,-0.1208,-0.0612923417459669,0.0877744104539159,0.0,-0.019208546921197542,0.019012337185213845,-0.1208,0.09722937960360245,0.09763933177752318,-0.008294739751630267,0.01873225456918206,0.012898029356705153,-0.000584998664100002,0.13325554525382077,-0.11381440349357953,0.00606134798120065,-0.0,0.0,0.689987531388876
86145.0,-0.07979399710893631,-0.04309900104999542,0.6960219740867615,0.9986820220947266,-0.038927000015974045,0.0046270000748336315,0.03313999995589256,0.9991913264983195,0.0,0.0,-0.0402081216985889,-0.004457919705354132,-0.003748705206775066,-0.1208,-0.13797261139522898,0.18913129137606827,0.0,-0.019208581723685215,0.01901834208292882,-0.1208,0.09726010479139564,0.09763949279650395,-0.008294957672722696,0.029037193202313315,0.01856574560492734,-0.0008492027419618276,0.1333736270322129,-0.11392170950329326,0.006068960844883499,-0.0,0.0,0.689987531388876
86166.0,0.0075690001249313354,0.04770899936556816,0.6962260007858276,0.9977560043334961,-0.039145998656749725,0.005584999918937683,0.05402500182390213,0.9994616543081043,0.0,0.0,-0.03280855936652992,-0.008307941269069065,0.0012157962832783998,-0.1208,-0.26421684160738285,0.3164920278134941,0.0,-0.0014479273079713452,0.000675823564272239,-0.1208,0.0034541250457597473,0.007361535641479453,-0.000605277608572079,0.05469170788972361,0.0379865855196265,-0.0017415202296719502,0.13338450011243147,-0.11392358453080773,0.006069033484199547,-0.0,0.0,0.6978562884729838
86184.0,0.0075690001249313354,0.04770899936556816,0.6962260007858276,0.9977560043334961,-0.039145998656749725,0.005584999918937683,0.05402500182390213,0.9996402111053979,0.0,0.0,-0.026822534204574516,-0.013677708186881996,0.0059776650594521325,-0.1208,-0.2105826890083318,0.24982288793037202,0.0,-0.0014520119813964912,0.000677120149607451,-0.1208,0.003460748235561981,0.00738230459098319,-0.0006069636098056004,0.07890697336388862,0.06529316147985512,-0.0029394240750125374,0.13339332907229626,-0.11392510342813052,0.006069092180938244,-0.0,0.0,0.6978562884729838
86205.0,0.0075690001249313354,0.04770899936556816,0.6962260007858276,0.9977560043334961,-0.039145998656749725,0.005584999918937683,0.05402500182390213,0.9998132456981975,0.0,0.0,-0.01932546833678243,-0.017426413393657064,0.011043482906445464,-0.1208,-0.11815523379477709,0.15955395738362085,0.0,-0.00145433275123688,0.0006781805902125697,-0.1208,0.003466167997093814,0.007394103886223612,-0.0006079329583766972,0.10466789408108543,0.08435624281058077,-0.0038073580493239246,0.13340442472670352,-0.11392700787216281,0.006069165599205192,-0.0,0.0,0.697856288472984
86227.0,0.044888000935316086,0.05458800122141838,0.6950230002403259,0.996707022190094,-0.03778799995779991,0.00801900029182434,0.07129199802875519,0.9999299444427023,0.0,0.0,-0.01183664677239817,-0.018946158747755064,0.014082973614641467,-0.1208,-0.04052970282241675,0.06408008150001449,0.0,5.547765808474579e-05,-0.006507188303477639,-0.1208,-0.03328985380389841,-0.00025520929671900673,0.00037341057119468917,0.11874867429928969,0.08982939580590615,-0.004201435110048706,0.13340190028797297,-0.11387400180015815,0.006065126895113724,-0.0,0.0,0.6975985559564918
86253.0,0.044888000935316086,0.05458800122141838,0.6950230002403259,0.996707022190094,-0.03778799995779991,0.00801900029182434,0.07129199802875519,0.999996755506209,0.0,0.0,-0.002547347062182997,-0.017325097036717196,0.014184289971581332,-0.1208,0.20195996816771453,-0.12285013234041045,0.0,4.953986052778429e-05,-0.006511525116971499,-0.1208,-0.03331206510051144,-0.00022498841976575836,0.00037132872949203436,0.11926396665007895,0.08158471819327771,-0.0038783481387701197,0.1333988345591304,-0.11380826337373176,0.006060117379869349,-0.0,0.0,0.6975985559564918
86275.0,0.00035099999513477087,0.03777199983596802,0.6946840286254883,0.9950199723243713,-0.037085000425577164,0.010042999871075153,0.09197500348091125,0.9999872179572685,0.0,0.0,0.005056077736992502,-0.011246115620325198,0.010536901121746132,-0.1208,0.3019163531232666,-0.2522534064821452,0.0,-0.0028932011576719226,0.003063025832864184,-0.1208,0.015653922269001672,0.014702188547623512,-0.0013221659544378956,0.10020837856121095,0.049087232661604856,-0.0026013598785951083,0.13340910193004302,-0.1137908414911127,0.006058634087968149,0.0,0.0,0.6954953111424562
86296.0,0.00035099999513477087,0.03777199983596802,0.6946840286254883,0.9950199723243713,-0.037085000425577164,0.010042999871075153,0.09197500348091125,0.9999245629063769,0.0,0.0,0.012282853760067988,-0.005775032345572399,0.004457919705354132,-0.1208,0.2163531214455258,-0.2936431230470845,0.0,-0.0028983200694184205,0.0030636309254164244,-0.1208,0.015656991490394827,0.014728225511150992,-0.0013241819548067211,0.06928982076315364,0.02126053064335328,-0.0013028531317412146,0.13343144438811197,-0.1138101317900713,0.006059802690798507,0.0,0.0,0.6954953111424563
86316.0,0.00035099999513477087,0.03777199983596802,0.6946840286254883,0.9950199723243713,-0.037085000425577164,0.010042999871075153,0.09197500348091125,0.9998112038156381,0.0,0.0,0.019430818941172955,-0.0019250107818574664,-0.0010131635693986665,-0.1208,0.1249122139694793,-0.20464962355908647,0.0,-0.0029006589527933563,0.0030646927013413335,-0.1208,0.015662411003361458,0.014740118066169247,-0.0013251558216467352,0.041463118744902064,0.001678777371250317,-0.00034779001460600207,0.13345358692023798,-0.11382921632881128,0.0060609583218403686,0.0,0.0,0.6954953111424562
86337.0,-0.030375000089406967,-0.013636999763548374,0.6985689997673035,0.992851972579956,-0.03761700168251991,0.010363000445067883,0.11279799789190292,0.9996434108909328,0.0,0.0,0.02670301597838124,-0.00030394907081959994,-0.004559236062293999,-0.1208,-0.03772818404417343,-0.11462747938833506,0.0,-0.013403017162899237,0.009610308325426807,-0.1208,0.04910280472079567,0.06812757140560197,-0.005859713537776401,0.024283544020599086,-0.005905364112507447,8.337877111292269e-05,0.13351606958324935,-0.11387137529808641,0.006063431990447199,0.0,0.0,0.6950247575072278
86359.0,-0.030375000089406967,-0.013636999763548374,0.6985689997673035,0.992851972579956,-0.03761700168251991,0.010363000445067883,0.11279799789190292,0.9994094735605372,0.0,0.0,0.034361375953968994,-0.0012157962832783998,-0.006078981416391999,-0.1208,-0.17113345418393397,-0.028661069409972834,0.0,-0.013406553374126695,0.009614939764128503,-0.1208,0.04912648247470383,0.06814553598735339,-0.005861388824451662,0.016554617728155887,-0.0012680083370415272,-5.2984113628045815e-05,0.1336253345868877,-0.11394051168492868,0.006067448886484209,0.0,0.0,0.6950247575072279
86376.0,-0.030375000089406967,-0.013636999763548374,0.6985689997673035,0.992851972579956,-0.03761700168251991,0.010363000445067883,0.11279799789190292,0.9991965171227318,0.0,0.0,0.04007892425954343,-0.005167134203933199,-0.005268450560873066,-0.1208,-0.25790982762575493,0.12285013234041045,0.0,-0.013410546597268777,0.00961963021066832,-0.1208,0.04915045993668029,0.06816582484242896,-0.005863247341088606,0.02067671175079226,0.018827200023310786,-0.0008790102930040821,0.13370696115588263,-0.11399213918053677,0.006070448096412715,0.0,0.0,0.6950247575072279
86396.0,0.01829100027680397,0.06222100183367729,0.6979650259017944,0.9902470111846924,-0.03793200105428696,0.011781999841332436,0.13354399800300598,0.998890048248856,0.0,0.0,0.04710277602645368,-0.008814523053768397,-0.0016210617110378666,-0.1208,-0.16953544198446913,0.2522534064821452,0.0,0.001436096439101141,-0.0007097253939738926,-0.1208,-0.003623686196094704,-0.007300233617912901,0.0006211991904614302,0.03998922776033795,0.03668678661183162,-0.0017575874624245105,0.13375147336345322,-0.11401998115404663,0.0060720609555254814,0.0,0.0,0.7008748803342936
86416.0,0.01829100027680397,0.06222100183367729,0.6979650259017944,0.9902470111846924,-0.03793200105428696,0.011781999841332436,0.13354399800300598,0.9985271413579528,0.0,0.0,0.05425447420733945,-0.012259279189723866,0.0036473888498351993,-0.1208,-0.09504450730537765,0.21824269171799107,0.0,0.0014343409408440185,-0.0007086846726305466,-0.1208,-0.0036183706718622244,-0.007291310656975375,0.0006204281689407784,0.06677986898941589,0.05420374433853643,-0.0026493283244273663,0.13374045402590987,-0.11401237554466294,0.006071609722263139,0.0,0.0,0.7008748803342937
86442.0,0.01829100027680397,0.06222100183367729,0.6979650259017944,0.9902470111846924,-0.03793200105428696,0.011781999841332436,0.13354399800300598,0.9979889548653059,0.0,0.0,0.06338805855091592,-0.012867177331363066,0.008206624912129198,-0.1208,0.10160814548101575,0.10332404939043764,0.0,0.0014340358838691837,-0.0007080869317820917,-0.1208,-0.0036153139686820033,-0.007289762298163898,0.0006202661085861542,0.08996407774534872,0.05729497217266081,-0.002932680942474012,0.13372643856339467,-0.11400265665764284,0.006071032240370287,0.0,0.0,0.7008748803342937
86459.0,0.08215899765491486,0.04416299983859062,0.6957510113716125,0.9883210062980652,-0.036688998341560364,0.013763000257313251,0.14725999534130096,0.9976129386730292,0.0,0.0,0.06905378043353533,-0.010638217478685999,0.009219788481527866,-0.1208,0.20195996816771453,0.049637252813650556,0.0,-0.0024628330338719944,-0.013179339382020063,-0.1208,-0.06743519756516435,0.012612887116995819,0.00014046779237432205,0.09407463690323825,0.04399558738613405,-0.0025391926429285884,0.1337375161463893,-0.11392298341667166,0.0060647302852820445,0.0,0.0,0.6983430279697302
86484.0,0.08215899765491486,0.04416299983859062,0.6957510113716125,0.9883210062980652,-0.036688998341560364,0.013763000257313251,0.14725999534130096,0.9969766442072241,0.0,0.0,0.07770180760640107,-0.005369766917812933,0.007598726770489998,-0.1208,0.15432130202384264,-0.17113345418393397,0.0,-0.0024822619002587433,-0.013186008570644019,-0.1208,-0.0674694388734969,0.012711762811878326,0.0001334363575402401,0.08583067694550361,0.01720271752349651,-0.0014086552866429214,0.1337544847488771,-0.11380131049885345,0.006055105413431863,0.0,0.0,0.6983430279697301
86500.0,0.08215899765491486,0.04416299983859062,0.6957510113716125,0.9883210062980652,-0.036688998341560364,0.013763000257313251,0.14725999534130096,0.9965238323216982,0.0,0.0,0.08330817255753428,-0.0032421234220757333,0.004356603348414266,-0.1208,0.08105466403944848,-0.26799796795285935,0.0,-0.0024899055906882845,-0.013184756614300342,-0.1208,-0.06746308356144128,0.012750637511993778,0.00013034583422873527,0.06934275703003434,0.006382520078969807,-0.0008405362825304593,0.1337655244628006,-0.11372238830720197,0.0060488617696840535,0.0,0.0,0.6983430279697301
86526.0,-0.025583000853657722,-0.04546799883246422,0.7013540267944336,0.9844800233840942,-0.035346001386642456,0.014434999786317348,0.1712920069694519,0.9957349202403554,0.0,0.0,0.09226033066238845,-0.0024315925665567995,-0.0034447561359554663,-0.1208,0.0,-0.28077657420217084,0.0,-0.019553908504002692,0.009543834247377618,-0.1208,0.04869269956270484,0.09942479694898423,-0.008229448759785358,0.028412296688550186,0.0023154169300155284,-0.0003287845643749763,0.13395144551884408,-0.11379987672688811,0.0060516128599683305,0.0,0.0,0.6955024678933706
86544.0,-0.025583000853657722,-0.04546799883246422,0.7013540267944336,0.9844800233840942,-0.035346001386642456,0.014434999786317348,0.1712920069694519,0.9951200215015928,0.0,0.0,0.09867189471510765,-0.0027355416373763992,-0.0085105739829488,-0.1208,-0.10563243107700525,-0.194359124077378,0.0,-0.019552756900375123,0.009547199104366,-0.1208,0.04870991713587228,0.09941891701705867,-0.008229290878553546,0.002645897120053407,0.003861400904125334,-0.0001710867860059728,0.1340847364614639,-0.1138554117344581,0.0060535838198402725,0.0,0.0,0.6955024678933706
86565.0,-0.052841998636722565,0.032919999212026596,0.6923729777336121,0.9806380271911621,-0.036368001252412796,0.014480999670922756,0.19187599420547485,0.9943614387041401,0.0,0.0,0.10604399661570929,-0.005369766917812933,-0.011246115620325198,-0.1208,-0.23687155756011286,-0.09927063534256378,0.0,-0.0036394502580698643,0.014170638275672448,-0.1208,0.07247364120059271,0.018432017245348275,-0.0024715951954797626,-0.009814516069025671,0.01840696220370803,-0.000658332005719813,0.1341764224655764,-0.11394029505288593,0.006058587846577024,0.0,0.0,0.6920186070331186
86587.0,-0.052841998636722565,0.032919999212026596,0.6923729777336121,0.9806380271911621,-0.036368001252412796,0.014480999670922756,0.19187599420547485,0.9935419664347237,0.0,0.0,0.11346524107858869,-0.012056646475844132,-0.013171126402182666,-0.1208,-0.2448425508195428,0.07037636607971358,0.0,-0.0036493918166151146,0.014174477340778015,-0.1208,0.07249322464067168,0.018482564483794,-0.002475777209482476,-0.01960428324860266,0.05241352188013337,-0.0019368871004105893,0.13420955277765653,-0.11404596634157639,0.0060662573040262254,0.0,0.0,0.6920186070331187
86608.0,-0.052841998636722565,0.032919999212026596,0.6923729777336121,0.9806380271911621,-0.036368001252412796,0.014480999670922756,0.19187599420547485,0.9926813368902304,0.0,0.0,0.12076325347482533,-0.016413249824258395,-0.011246115620325198,-0.1208,-0.1569594380490121,0.20352226635226028,0.0,-0.0036543357212676466,0.014177566525686724,-0.1208,0.07250900023516633,0.018507694754806923,-0.0024779438637815053,-0.009814516069025671,0.07456931076022864,-0.002890620739193141,0.13424220567097817,-0.11414996544999795,0.006073804718452547,0.0,0.0,0.6920186070331185
86629.0,0.017170000821352005,0.006587000098079443,0.692188024520874,0.9763780236244202,-0.0371210016310215,0.01577400043606758,0.21227000653743744,0.9917807064951315,0.0,0.0,0.12794932678219875,-0.018540893319995595,-0.006585563201091333,-0.1208,-0.05731542154565024,0.30016793679572407,0.0,-0.00997940884724984,0.0002641467966069639,-0.1208,0.0012907182658951927,0.05075124736800117,-0.0040513358547119875,0.015310792640396654,0.08500288787264983,-0.003599448130699343,0.13429633311965056,-0.1141982873816552,0.0060767190493463685,0.0,0.0,0.6907154020504471
86651.0,0.017170000821352005,0.006587000098079443,0.692188024520874,0.9763780236244202,-0.0371210016310215,0.01577400043606758,0.21227000653743744,0.9908061988454074,0.0,0.0,0.13528886254793798,-0.019047475104694934,0.00030394907081959994,-0.1208,0.0877744104539159,0.312606920493517,0.0,-0.009978172365738515,0.0002700464765481918,-0.1208,0.001320912637427099,0.050744922955216216,-0.004051289131064295,0.05034120495005691,0.08757865348365428,-0.003977392870881936,0.13437342788937082,-0.11419398227829734,0.006075213481204918,0.0,0.0,0.6907154020504472
86671.0,0.017170000821352005,0.006587000098079443,0.692188024520874,0.9763780236244202,-0.0371210016310215,0.01577400043606758,0.21227000653743744,0.9898151639435423,0.0,0.0,0.1423584954522148,-0.016007984396498934,0.006585563201091333,-0.1208,0.22169436767392886,0.22381570923867486,0.0,-0.009978864596710608,0.0002746435111823083,-0.1208,0.0013444300184309128,0.05074841544876453,-0.004051921523871549,0.08228069852651185,0.0721240598176277,-0.0035930609475999377,0.13444780571220982,-0.11418982424653845,0.006073760602567414,0.0,0.0,0.6907154020504473
86692.0,0.029245000332593918,-0.021275000646710396,0.6998140215873718,0.9717850089073181,-0.03588100150227547,0.016589999198913574,0.23253199458122253,0.988752149436584,0.0,0.0,0.14956332098658082,-0.012157962832783998,0.011043482906445464,-0.1208,0.13441228378085365,0.13441228378085365,0.0,-0.015625103535831863,-0.0018327524953942438,-0.1208,-0.00947261905269435,0.07948831042018119,-0.00602805638332385,0.1038871992725221,0.052239831953608214,-0.0029273974843937985,0.13456494866859925,-0.11416768137498469,0.006070212110918107,0.0,0.0,0.6964339485374552
86714.0,0.029245000332593918,-0.021275000646710396,0.6998140215873718,0.9717850089073181,-0.03588100150227547,0.016589999198913574,0.23253199458122253,0.9876130714608431,0.0,0.0,0.15690895793319073,-0.0100303193370468,0.013677708186881996,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.015631220948757005,-0.0018313475226807336,-0.1208,-0.009465468995598672,0.07951941794725371,-0.0060305848788566345,0.11728291048581647,0.041420219050562763,-0.0026018875556944702,0.13468455880093286,-0.11414507228263936,0.006066588894165026,0.0,0.0,0.696433948537455
86740.0,-0.0321040004491806,0.007108000107109547,0.6970620155334473,0.9667279720306396,-0.035457998514175415,0.016645999625325203,0.2527889907360077,0.9861501841408757,0.0,0.0,0.1658547989022834,-0.011550064691144798,0.013171126402182666,-0.1208,-0.15794206484360587,-0.15794206484360587,0.0,-0.009201262733813702,0.010186657157322962,-0.1208,0.052061844156747035,0.046745792839541785,-0.004353767718307908,0.11441461102223681,0.04995251842467755,-0.0028310538748659297,0.13480900806525448,-0.11416269101303644,0.006066045524323433,0.0,0.0,0.6950120490652911
86761.0,-0.0321040004491806,0.007108000107109547,0.6970620155334473,0.9667279720306396,-0.035457998514175415,0.016645999625325203,0.2527889907360077,0.9848932727380886,0.0,0.0,0.17316247086264624,-0.014589555399340797,0.008409257626008932,-0.1208,-0.09062151145999496,-0.1985393355427589,0.0,-0.009202117872136803,0.010186750105765557,-0.1208,0.05206231486597922,0.046750142050494936,-0.004354110249619133,0.09019791860234229,0.06540998167141875,-0.0032676499995009985,0.13488358849017912,-0.11423449478624073,0.006070522837180745,0.0,0.0,0.6950120490652913
86782.0,-0.0321040004491806,0.007108000107109547,0.6970620155334473,0.9667279720306396,-0.035457998514175415,0.016645999625325203,0.2527889907360077,0.9836384516369294,0.0,0.0,0.18015381334100108,-0.015602718968739463,0.005673715988632533,-0.1208,0.05238866052301734,-0.10722434403193641,0.0,-0.009200719280406687,0.010186632046575833,-0.1208,0.05206171874542178,0.04674302865915177,-0.004353552504334859,0.07628620168027522,0.07056246942033247,-0.0033701407659946165,0.13495507350787705,-0.11430326759531029,0.006074810400147552,0.0,0.0,0.6950120490652912
86801.0,-0.04814400151371956,0.0444599986076355,0.6914240121841431,0.9611719846725464,-0.03685399889945984,0.017837999388575554,0.2728959918022156,0.9823751293426609,0.0,0.0,0.18692005041993257,-0.013981657257701598,0.003546072492895333,-0.1208,0.15794206484360587,0.03772818404417343,0.0,-0.001912621467422176,0.013101177123535356,-0.1208,0.06703190921676518,0.009649320256105352,-0.0017336273506685514,0.06768515683265944,0.06234841183206498,-0.003094264601269745,0.1349966343276317,-0.11438280207813249,0.006080536899136568,0.0,0.0,0.6920061149804738
86822.0,-0.04814400151371956,0.0444599986076355,0.6914240121841431,0.9611719846725464,-0.03685399889945984,0.017837999388575554,0.2728959918022156,0.9809892457988079,0.0,0.0,0.1940621025009414,-0.010739533835625866,0.0054710832747527985,-0.1208,0.1687945864063333,0.17113345418393397,0.0,-0.0019136078438071115,0.013096501869102956,-0.1208,0.0670079786135338,0.00965436344040763,-0.0017336947220071058,0.07747209970461039,0.04586513962667389,-0.0024791460730934425,0.1350161076274446,-0.11447824369961347,0.006087976652365204,0.0,0.0,0.6920061149804739
86843.0,-0.04814400151371956,0.0444599986076355,0.6914240121841431,0.9611719846725464,-0.03685399889945984,0.017837999388575554,0.2728959918022156,0.9795586419262174,0.0,0.0,0.20115881046492795,-0.0064842468441514665,0.009625053909287333,-0.1208,0.17194029710367773,0.16709597719860417,0.0,-0.0019154936107012922,0.013092030794154967,-0.1208,0.06698508760615213,0.009663978945217127,-0.0017341465660731265,0.09859129221776776,0.024230844857098064,-0.0017324563713863245,0.13503552889883008,-0.11457320231734196,0.0060953780933511,0.0,0.0,0.6920061149804739
86865.0,0.03584500029683113,-0.04196999967098236,0.6968920230865479,0.9552800059318542,-0.03627000004053116,0.018048999831080437,0.2929140031337738,0.9780121043385429,0.0,0.0,0.20854813297484828,-0.0030394907081959994,0.012461911903603597,-0.1208,0.09927063534256378,0.07019585073111402,0.0,-0.020303929922028664,-0.003212885180031016,-0.1208,-0.016550514966340885,0.10326998305864357,-0.008055521003811697,0.11257967078386695,0.0072979721223819715,-0.0010718898306305202,0.13512388464273142,-0.11460561934932824,0.006096828968964348,0.0,0.0,0.6917265886939521
86881.0,0.03584500029683113,-0.04196999967098236,0.6968920230865479,0.9552800059318542,-0.03627000004053116,0.018048999831080437,0.2929140031337738,0.9768319361411442,0.0,0.0,0.2140078702635572,-0.0018236944249175996,0.013069810045242797,-0.1208,-0.030901488086022066,0.0,0.0,-0.02030928590677561,-0.003210477508470829,-0.1208,-0.01653822364236922,0.10329720709185501,-0.008057865758808055,0.11567050086176056,0.0011163119665947674,-0.000837746011654636,0.1352413615790559,-0.1145786431978737,0.006093107285198933,0.0,0.0,0.6917265886939524
86903.0,0.03584500029683113,-0.04196999967098236,0.6968920230865479,0.9552800059318542,-0.03627000004053116,0.018048999831080437,0.2929140031337738,0.9752349754860351,0.0,0.0,0.22117129693690468,-0.003140807065135866,0.012360595546663732,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.020316403826925043,-0.0032104729810944273,-0.1208,-0.016538238986121175,0.10333340418610933,-0.008060766125186653,0.11206453243755136,0.007813110468697572,-0.0010896390246640513,0.13539575207203555,-0.11454318586783517,0.006088215795365484,0.0,0.0,0.6917265886939523
86924.0,0.014481999911367893,0.0043299999088048935,0.6926100254058838,0.9500939846038818,-0.03491400182247162,0.018216999247670174,0.30946698784828186,0.9735581463653468,0.0,0.0,0.228439347848986,-0.007092144985790666,0.009017155767648131,-0.1208,-0.26806888940092566,-0.26806888940092566,0.0,-0.010353817158849057,0.0005510737896801548,-0.1208,0.002765919042155983,0.05265914601901642,-0.004136119024496315,0.09368593268866932,0.028051425581457505,-0.0017555934560341245,0.13547657581529723,-0.11454036967371077,0.006086942040756253,0.0,0.0,0.6909856809699872
