time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1064.0,0.08900699764490128,0.0307180006057024,-0.4393939971923828,0.999019980430603,-0.010195000097155571,-0.0042489999905228615,-0.042869001626968384,0.9352879934210039,0.0,0.0,-0.35388750947513303,0.02928042715562146,0.00020263271387973333,-0.1208,-0.28396947805738565,-0.15432130202384264,0.0,0.009515514084395016,0.005681960377097101,-0.1208,0.02898027182424894,-0.04852755565447847,-0.0012424954806311255,-0.011294603559179309,-0.15509916076451227,-0.0015450402255710502,-0.13075138765947322,-0.1854950950648664,-0.011458403611685068,0.0,0.0,-0.4390681785988039
1080.0,0.08900699764490128,0.0307180006057024,-0.4393939971923828,0.999019980430603,-0.010195000097155571,-0.0042489999905228615,-0.042869001626968384,0.9340309217603855,0.0,0.0,-0.35719215724235137,0.024315925665567995,-0.0013171126402182665,-0.1208,-0.37949458962140226,-0.08105466403944848,0.0,0.00960221481000885,0.005711037321655839,-0.1208,0.029128539550623896,-0.04896973677689152,-0.0012527324668028072,-0.019045242219556592,-0.1297804078072798,-0.0012465109310172136,-0.13082385677994882,-0.18552311669010088,-0.011458285591438862,0.0,0.0,-0.43906817859880404
1106.0,0.08900699764490128,0.0307180006057024,-0.4393939971923828,0.999019980430603,-0.010195000097155571,-0.0042489999905228615,-0.042869001626968384,0.9320170250845875,0.0,0.0,-0.3624144932980404,0.015298769897919865,-0.0021276434957372,-0.1208,-0.2936431230470845,0.10537508753687902,0.0,0.00973654755384047,0.005765103718277936,-0.1208,0.029404257956129238,-0.04965483665274027,-0.0012690241089197165,-0.023178916171757814,-0.08379328508904128,-0.000752285194106336,-0.13094067138577986,-0.18556817557901348,-0.011458093154800621,0.0,0.0,-0.43906817859880404
1126.0,0.11373600363731384,0.03135300055146217,-0.545119047164917,0.9982889890670776,-0.007044999860227108,-0.004395999945700169,-0.05788499861955643,0.9300796671777402,0.0,0.0,-0.36735788095880595,0.009827686623167065,0.0012157962832783998,-0.1208,-0.20464962355908647,0.1922349253914385,0.0,0.007497080065274799,0.0005341967454902822,-0.1208,0.002720196810216298,-0.0382420160940523,-0.0005446141968800685,-0.0021529732685596713,-0.05603728044839095,-0.0003809437391962618,-0.13100777929726876,-0.18554844579867277,-0.011457255539368669,0.0,0.0,-0.5443781923220763
1147.0,0.11373600363731384,0.03135300055146217,-0.545119047164917,0.9982889890670776,-0.007044999860227108,-0.004395999945700169,-0.05788499861955643,0.9279748811040223,0.0,0.0,-0.3726427512242471,0.006281614130271732,0.003951337920654799,-0.1208,-0.11462747938833506,0.09504450730537765,0.0,0.0075714602505173685,0.0005792387844207632,-0.1208,0.002949926579427957,-0.0386213972040218,-0.0005519621591385708,0.011799654683414209,-0.037950540510647036,-0.000323542642632837,-0.13106536144980993,-0.18550642089863492,-0.011456133294987542,0.0,0.0,-0.5443781923220761
1174.0,0.11901000142097473,0.04218300059437752,-0.7160120010375977,0.9970300197601318,-0.0027840000111609697,-0.003911999985575676,-0.07686399668455124,0.9250318064441844,0.0,0.0,-0.37988966433243343,0.0046605524192338665,0.005775032345572399,-0.1208,0.05238866052301734,-0.0612923417459669,0.0,0.006552235434912921,-0.0038414645149280205,-0.1208,-0.01959701673141546,-0.03342578344662574,-4.201684875695489e-06,0.026407873924725326,-0.028844069474234832,-0.00018559031351828316,-0.13113406051595536,-0.18543147521935524,-0.011454773244773299,0.0,0.0,-0.7152084851341151
1200.0,0.11901000142097473,0.04218300059437752,-0.7160120010375977,0.9970300197601318,-0.0027840000111609697,-0.003911999985575676,-0.07686399668455124,0.9213867344134309,0.0,0.0,-0.38864699361625604,0.0068895122719109326,0.002026327138797333,-0.1208,0.049637252813650556,-0.2163531214455258,0.0,0.006614320994106319,-0.0037677255874149942,-0.1208,-0.01922088074643557,-0.03374248581793592,-8.864727596713963e-06,0.007285860873959414,-0.04021391507198754,-0.00013349877807312678,-0.1311813504338646,-0.18528785620488925,-0.011453673132016623,0.0,0.0,-0.7152084851341151
1223.0,0.11901000142097473,0.04218300059437752,-0.7160120010375977,0.9970300197601318,-0.0027840000111609697,-0.003911999985575676,-0.07686399668455124,0.9182218064489449,0.0,0.0,-0.3960665526923934,0.006990828628850799,-0.0018236944249175996,-0.1208,-0.028661069409972834,-0.09927063534256378,0.0,0.006677369135847776,-0.003692079366760141,-0.1208,-0.018835015688011308,-0.034064098225051145,-1.3632138228815487e-05,-0.012352963340340705,-0.04073072623552174,-5.152588159829068e-05,-0.13122251955967432,-0.18516696591157178,-0.011452735902159847,0.0,0.0,-0.7152084851341151
1249.0,-0.07705699652433395,-0.020716000348329544,-0.8317760825157166,0.9949179887771606,-0.002630000002682209,-0.004738000221550465,-0.10054299980401993,0.913853842242568,0.0,0.0,-0.40604329204962314,0.006585563201091333,-0.0036473888498351993,-0.1208,-0.030901488086022066,0.0,0.0,-0.0027882645170069034,0.016578448296272884,-0.1208,0.0845671749329765,0.014227675228982271,-0.0007811538815933443,-0.0212427336369571,-0.03972787088814262,2.136469059623419e-05,-0.13112900084061388,-0.18540436862677392,-0.011454683362001956,0.0,0.0,-0.8324058432928441
1270.0,-0.07705699652433395,-0.020716000348329544,-0.8317760825157166,0.9949179887771606,-0.002630000002682209,-0.004738000221550465,-0.10054299980401993,0.910254699280487,0.0,0.0,-0.41404876818774633,0.004559236062293999,-0.002938174351256133,-0.1208,-0.17126313911754087,0.10563243107700525,0.0,-0.002750351035825187,0.016652323659144555,-0.1208,0.08494400448755637,0.014034279213048815,-0.0007857339650376529,-0.017625100882545364,-0.029391777304109076,2.560356818149206e-05,-0.13105456577527974,-0.18559733377566026,-0.011456250573301284,0.0,0.0,-0.8324058432928438
1292.0,-0.028084000572562218,0.16420799493789673,-0.9469450116157532,0.9918709993362427,-0.004271000158041716,-0.0027310000732541084,-0.12714600563049316,0.906126519152245,0.0,0.0,-0.42300677451908025,0.00040526542775946666,0.00040526542775946666,-0.1208,-0.15955395738362085,0.26806888940092566,0.0,0.019327775631095844,0.013756496361391268,-0.1208,0.07017028217652725,-0.09859039057443127,-0.0012232731483759458,-0.002725820242930633,-0.006074963922322548,-1.5216873947812962e-05,-0.13114710259658943,-0.1857617715378281,-0.011456707555622959,0.0,0.0,-0.9483561050280438
1314.0,-0.028084000572562218,0.16420799493789673,-0.9469450116157532,0.9918709993362427,-0.004271000158041716,-0.0027310000732541084,-0.12714600563049316,0.901800070435309,0.0,0.0,-0.4321534831085732,-0.002228959852677066,0.0077000431274298654,-0.1208,-0.06408008150001449,0.26882313900111054,0.0,0.019429999779362567,0.013840704851357723,-0.1208,0.07059982400616015,-0.09911182986378929,-0.0012301229063526888,0.03448438282346286,0.00736205385165288,-8.608020698389067e-05,-0.13139792240341272,-0.1858839590254641,-0.011456026653978579,0.0,0.0,-0.9483561050280437
1334.0,-0.028084000572562218,0.16420799493789673,-0.9469450116157532,0.9918709993362427,-0.004271000158041716,-0.0027310000732541084,-0.12714600563049316,0.8974998297022764,0.0,0.0,-0.44101480211483274,-0.0023302762096169332,0.012664544617483332,-0.1208,0.0877744104539159,0.1789610746702802,0.0,0.01952900639862785,0.0139179012635238,-0.1208,0.07099359633334143,-0.09961685785499472,-0.0012366123637753458,0.05980799324364732,0.007878862227575013,-0.00016889487303615273,-0.13164360402562664,-0.18600390615529355,-0.011455361744563783,0.0,0.0,-0.9483561050280436
1355.0,-0.0562019981443882,0.09607099741697311,-1.0626139640808105,0.9875400066375732,-0.004745999816805124,-0.00010099999781232327,-0.15729700028896332,0.8928105948894439,0.0,0.0,-0.45043228309387084,-0.00030394907081959994,0.015704035325679332,-0.1208,0.22169436767392886,0.08597126303173705,0.0,0.013883505101363776,0.015383271205745595,-0.1208,0.07847534672208804,-0.07081831665882378,-0.0007944403897334784,0.07434908010595499,0.0005074461644371671,-6.241521577902336e-05,-0.1318544070222478,-0.18614056141694,-0.011455600442964035,0.0,0.0,-1.0635588429712002
1376.0,-0.0562019981443882,0.09607099741697311,-1.0626139640808105,0.9875400066375732,-0.004745999816805124,-0.00010099999781232327,-0.15729700028896332,0.8878315442618886,0.0,0.0,-0.4601686093309171,0.006180297773331866,0.01661588253813813,-0.1208,0.26107446421809755,-0.05238866052301734,0.0,0.01399387638379737,0.015404060435773153,-0.1208,0.07858139233097909,-0.07138131728763496,-0.0007998796479294197,0.07900038614285926,-0.03256850787577113,-0.00022573074243863482,-0.13202753408019546,-0.18628967128137217,-0.01145670044454687,0.0,0.0,-1.0635588429712002
1392.0,-0.0562019981443882,0.09607099741697311,-1.0626139640808105,0.9875400066375732,-0.004745999816805124,-0.00010099999781232327,-0.15729700028896332,0.8837776148585684,0.0,0.0,-0.4679071782681904,0.009827686623167065,0.015400086254859731,-0.1208,0.196460344214144,-0.028661069409972834,0.0,0.014082220530581138,0.015416884423427016,-0.1208,0.07864680570135817,-0.0718319584605003,-0.0008042004269155831,0.0727986447603202,-0.0511737320233883,-0.0003099032431092081,-0.13216721603651665,-0.18640888121771873,-0.011457577719707599,0.0,0.0,-1.0635588429712002
1418.0,-0.11281099915504456,-0.057062000036239624,-1.1403440237045288,0.9827979803085327,-0.0071299998089671135,0.00018200000340584666,-0.1845480054616928,0.8770817936160942,0.0,0.0,-0.4803410531145294,0.013272442759122533,0.015400086254859731,-0.1208,0.07581990129949917,0.0,0.0,-0.0021349762430231604,0.021287378063359792,-0.1208,0.10860208611021198,0.01089337432857918,-9.356234791496422e-05,0.06987338048596965,-0.06909978828976517,-0.0005834437860984495,-0.13221123395929973,-0.18668458337634913,-0.0114610867638569,0.0,0.0,-1.1396817934653027
1434.0,-0.11281099915504456,-0.057062000036239624,-1.1403440237045288,0.9827979803085327,-0.0071299998089671135,0.00018200000340584666,-0.1845480054616928,0.8725672723976432,0.0,0.0,-0.48849396632971537,0.014589555399340797,0.016109300753438797,-0.1208,-0.03772818404417343,0.10563243107700525,0.0,-0.001992220074379075,0.02128510793308871,-0.1208,0.10859048127413072,0.010165215999890476,-0.00010379082696675352,0.07349085996220625,-0.07581796445991883,-0.0006364463250583056,-0.1321770282416509,-0.18689606793833896,-0.011464142952581963,0.0,0.0,-1.1396817934653027
1461.0,-0.11281099915504456,-0.057062000036239624,-1.1403440237045288,0.9827979803085327,-0.0071299998089671135,0.00018200000340584666,-0.1845480054616928,0.8649360214051998,0.0,0.0,-0.501882136438172,0.011752697405024532,0.019858005960213865,-0.1208,-0.20352226635226028,0.10722434403193641,0.0,-0.0017612169360745568,0.021286724669977237,-0.1208,0.10859869163754887,0.008986936018469963,-0.0001204035656758002,0.09261182290802823,-0.06134804655497247,-0.0005538300182000236,-0.1321245067914618,-0.18724595540140695,-0.011469189963140086,0.0,0.0,-1.1396817934653027
1483.0,-0.06742099672555923,0.16153700649738312,-1.2291779518127441,0.9755899906158447,-0.009171999990940094,0.001921999966725707,-0.21940000355243683,0.8580932550708309,0.0,0.0,-0.5134938807833509,0.006585563201091333,0.021276434957371998,-0.1208,-0.2594969685803947,0.0,0.0,0.02320703469993682,0.020797941682550083,-0.1208,0.10611248182977512,-0.11836239693946134,-0.002247586775774672,0.09696848110041721,-0.03375753222233075,-0.0003398120106912362,-0.1324576398983173,-0.18747773613662555,-0.011473442740501653,0.0,0.0,-1.2320077191104721
1503.0,-0.06742099672555923,0.16153700649738312,-1.2291779518127441,0.9755899906158447,-0.009171999990940094,0.001921999966725707,-0.21940000355243683,0.8515874084192089,0.0,0.0,-0.5242126341684791,0.0019250107818574664,0.020972485886552397,-0.1208,-0.14890487906048921,0.0,0.0,0.023482109291523834,0.020787250974812876,-0.1208,0.10605792959516232,-0.11976536138890427,-0.0022738674039952493,0.09541824841293912,-0.009987297681000366,-0.00010997703002253926,-0.13277189534522113,-0.18769293681238142,-0.01147738994260063,0.0,0.0,-1.232007719110472
1524.0,-0.05423500016331673,0.08579099923372269,-1.3474441766738892,0.9663429856300354,-0.009833999909460545,0.004062000196427107,-0.2570379972457886,0.8444448570132543,0.0,0.0,-0.5356424959465635,-0.0010131635693986665,0.020769853172672666,-0.1208,-0.07581990129949917,0.0,0.0,0.01642038149750187,0.018571147634189582,-0.1208,0.09476084009845441,-0.08375096865318042,-0.0015021293776376144,0.09292846063287367,0.00688962208440877,0.00020881911944312115,-0.1330468718612235,-0.18790613720750973,-0.011481885179115938,0.0,0.0,-1.3487978748073708
1550.0,-0.05423500016331673,0.08579099923372269,-1.3474441766738892,0.9663429856300354,-0.009833999909460545,0.004062000196427107,-0.2570379972457886,0.8349899318310696,0.0,0.0,-0.5502652212712935,-0.0005065817846993333,0.020465904101853064,-0.1208,0.1404386514608479,-0.0708849741787032,0.0,0.016886921545588636,0.018464113496948438,-0.1208,0.09421485825225522,-0.0861303314990364,-0.0015538579440347406,0.09137830590661077,0.004306030873970619,0.0001784913006686846,-0.13332752247575225,-0.18815851404645817,-0.011487994709338907,0.0,0.0,-1.3487978748073706
1575.0,-0.05423500016331673,0.08579099923372269,-1.3474441766738892,0.9663429856300354,-0.009833999909460545,0.004062000196427107,-0.2570379972457886,0.8256956544173913,0.0,0.0,-0.5641158447307042,0.004863185133113599,0.018540893319995595,-0.1208,0.30016793679572407,-0.028661069409972834,0.0,0.017223195550246376,0.018387306123622972,-0.1208,0.09382306377703253,-0.08784533522454653,-0.0015911381388576382,0.08156065930694578,-0.02308003595667378,-0.0001334534649320696,-0.13360389446745471,-0.18839837181322913,-0.011493828137862696,0.0,0.0,-1.3487978748073708
1596.0,-0.04486500099301338,0.0028780000284314156,-1.4931210279464722,0.954505980014801,-0.010378999635577202,0.004908999893814325,-0.2979699969291687,0.8168237719728025,0.0,0.0,-0.5768872728186356,0.010638217478685999,0.018338260606115864,-0.1208,0.23280779911245672,0.0,0.0,0.00807404339736671,0.016703477306540163,-0.1208,0.0852323349361499,-0.04118302822539448,-0.0006650838480973084,0.07951003177075619,-0.05229000521566884,-0.00048237411568467895,-0.1337455905544809,-0.18860380901906224,-0.011498831502464599,0.0,0.0,-1.492649288535207
1617.0,-0.04486500099301338,0.0028780000284314156,-1.4931210279464722,0.954505980014801,-0.010378999635577202,0.004908999893814325,-0.2979699969291687,0.8076390963339813,0.0,0.0,-0.5896771066209286,0.013981657257701598,0.018034311535296263,-0.1208,0.14038896592065978,-0.0708849741787032,0.0,0.008384887977066408,0.01661710011642228,-0.1208,0.08479171097248521,-0.04276827408652994,-0.0007025446718810217,0.07795993616131701,-0.0693410569194998,-0.0006848007344638497,-0.1338518074273409,-0.1888045289642005,-0.011503735404242094,0.0,0.0,-1.4926492885352067
1642.0,-0.007718999870121479,0.023722000420093536,-1.5551700592041016,0.9424160122871399,-0.010703000240027905,0.004550999961793423,-0.33424198627471924,0.7962886128110286,0.0,0.0,-0.604916891074706,0.017122464322837466,0.01661588253813813,-0.1208,0.04052970282241675,0.0,0.0,0.009998498437968361,0.013652732886903095,-0.1208,0.06966577528532644,-0.05099299330313038,-0.0010849864907185188,0.07043203721604055,-0.08644462366428464,-0.0009829155492660426,-0.1339888798357578,-0.18902175009511188,-0.011509052867104687,0.0,0.0,-1.5552904902622564
1665.0,-0.007718999870121479,0.023722000420093536,-1.5551700592041016,0.9424160122871399,-0.010703000240027905,0.004550999961793423,-0.33424198627471924,0.7856928539740102,0.0,0.0,-0.6186167951277872,0.016210617110378665,0.016514566181198266,-0.1208,-0.16920641712361875,-0.030901488086022066,0.0,0.010509100320371084,0.01356350144661543,-0.1208,0.06921055126972409,-0.053596963584539366,-0.001146103597963817,0.06991534156518053,-0.08179436280654435,-0.0009276393423796497,-0.13412214367679479,-0.18918290579643252,-0.011512984904050168,0.0,0.0,-1.5552904902622566
1691.0,-0.007718999870121479,0.023722000420093536,-1.5551700592041016,0.9424160122871399,-0.010703000240027905,0.004550999961793423,-0.33424198627471924,0.7727213373030836,0.0,0.0,-0.6347454094962279,0.011854013761964398,0.014082973614641467,-0.1208,-0.11815523379477709,-0.07019585073111402,0.0,0.011048977970438427,0.013464301309425709,-0.1208,0.06870446616852023,-0.056350233768480314,-0.0012107601302457278,0.05751464594453978,-0.05957644981956301,-0.000670828396813729,-0.13429107078624397,-0.1893737676071983,-0.011517657538576826,0.0,0.0,-1.5552904902622564
1715.0,0.010595999658107758,0.13668599724769592,-1.5472480058670044,0.9257799983024597,-0.010627999901771545,0.005807999987155199,-0.37786900997161865,0.7606929084406254,0.0,0.0,-0.6491119310628503,0.010131635693986667,0.013373759116062398,-0.1208,0.0612923417459669,0.0,0.0,0.023169013133208263,0.013683030304322217,-0.1208,0.06982760485885181,-0.1181605789291013,-0.0026545699559040957,0.05337110343944799,-0.04999106347137553,-0.0005453855642228461,-0.13464562120497955,-0.18951797030541337,-0.011522094509721435,0.0,0.0,-1.5501130772401455
1731.0,0.010595999658107758,0.13668599724769592,-1.5472480058670044,0.9257799983024597,-0.010627999901771545,0.005807999987155199,-0.37786900997161865,0.7525281737512721,0.0,0.0,-0.6585600562671374,0.010942166549505597,0.013677708186881996,-0.1208,0.12393902985911383,0.0,0.0,0.023478607252989926,0.013622848109072211,-0.1208,0.06952061902973909,-0.11973940915676029,-0.0026934157405012287,0.05492115399689829,-0.05412453162457637,-0.000594497583899869,-0.13488699323003384,-0.18961291059060248,-0.011525037352031685,0.0,0.0,-1.550113077240146
1758.0,0.11144799739122391,-0.05379199981689453,-1.5663529634475708,0.9070670008659363,-0.009267999790608883,0.006025000009685755,-0.4208410084247589,0.7389088485926283,0.0,0.0,-0.6738053973303539,0.015096137184040133,0.013576391829942133,-0.1208,0.2380400694700883,0.0,0.0,0.004051269602104924,-0.0011448782765648173,-0.1208,-0.005840207194202692,-0.020661085983905706,-0.00047054978553353623,0.05575316486398905,-0.07506114224678004,-0.0007568732525882777,-0.13513625560945086,-0.18968608396934689,-0.011527525253139454,0.0,0.0,-1.5651415515312301
