time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
526.0,0.006376999896019697,-0.00020500000391621143,2.300000051036477e-05,0.9990509748458862,0.0012870000209659338,-0.04354500025510788,2.9000000722589903e-05,0.999996148869124,0.0,0.0,0.0027752922225876167,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029918306881474534,-0.0015904032189370293,-0.1208,-0.008116474323648336,0.15320167525457104,0.00031380445536964205,0.0015831014202556518,-0.05361614671614664,0.0,0.156783007788273,0.0013283709131504666,-0.01367960269146009,0.0,0.0,0.0005772324019911262
543.0,-0.00204299995675683,0.00027799999224953353,0.0011970000341534615,0.999055027961731,0.0014380000066012144,-0.04343799874186516,2.099999983329326e-05,0.9999961364413804,0.0,0.0,0.0027797665930933166,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029802632669970526,-0.0007788847709089751,-0.1208,-0.003996302232327958,0.1526054290532571,-9.169156410855188e-05,0.0017694640158120948,-0.05348460606444978,0.0,0.15714950238838696,0.0013430389325976729,-0.013711602667952233,0.0,0.0,0.0010159559977198696
561.0,-0.00204299995675683,0.00027799999224953353,0.0011970000341534615,0.999055027961731,0.0014380000066012144,-0.04343799874186516,2.099999983329326e-05,0.9999961110683986,0.0,0.0,0.0027888793589794848,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02980791147132254,-0.0007792836070473091,-0.1208,-0.003998335842259424,0.15263245967421188,-9.159230132126664e-05,0.0017694640158120948,-0.05348460606444978,0.0,0.1575203648122125,0.0013535272250248078,-0.013743943587234473,0.0,0.0,0.0010159559977198699
579.0,-0.00204299995675683,0.00027799999224953353,0.0011970000341534615,0.999055027961731,0.0014380000066012144,-0.04343799874186516,2.099999983329326e-05,0.9999960855987664,0.0,0.0,0.0027979969879963797,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029813126057790417,-0.0007796776387880117,-0.1208,-0.004000344954437227,0.15265916147660377,-9.1494225085206e-05,0.0017694640158120948,-0.05348460606444978,0.0,0.1578914250386402,0.0013640245120741961,-0.013776301765620546,0.0,0.0,0.0010159559977198694
597.0,-0.0035099999513477087,-0.0013160000089555979,-0.00022699999681208283,0.9990509748458862,0.0013210000470280647,-0.04354599863290787,1.700000029813964e-05,0.9999960859263148,0.0,0.0,0.0027978799206826166,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03005419440879026,-0.0005634540730155886,-0.1208,-0.0028987277809818467,0.1538963694324972,-0.00015434974606044443,0.0016256089658323687,-0.05361735767745681,0.0,0.15826233793079217,0.0013726423174306593,-0.013808694228709588,0.0,0.0,-0.0005350130757780931
615.0,-0.0035099999513477087,-0.0013160000089555979,-0.00022699999681208283,0.9990509748458862,0.0013210000470280647,-0.04354599863290787,1.700000029813964e-05,0.9999960993668431,0.0,0.0,0.002793071982402002,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030059653602879214,-0.0005634323014407648,-0.1208,-0.0028986235569971536,0.15392432379235957,-0.00015443287395093902,0.0016256089658323687,-0.05361735767745681,0.0,0.15863691596040708,0.0013803899104954075,-0.013841430712514782,0.0,0.0,-0.0005350130757780931
632.0,-0.0035099999513477087,-0.0013160000089555979,-0.00022699999681208283,0.9990509748458862,0.0013210000470280647,-0.04354599863290787,1.700000029813964e-05,0.9999961125318688,0.0,0.0,0.0027883545596246746,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03006489469829008,-0.0005634113745749673,-0.1208,-0.002898523369376906,0.15395116135567757,-0.00015451269195540288,0.0016256089658323687,-0.05361735767745681,0.0,0.15900444213925946,0.0013879898905340173,-0.013873550890712781,0.0,0.0,-0.0005350130757780931
650.0,0.006202000193297863,0.0031010000966489315,-0.00107999995816499,0.9990530014038086,0.0013849999522790313,-0.04349200055003166,3.300000025774352e-05,0.9999961257150308,0.0,0.0,0.0027836226267564774,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029572873737587123,-0.0016443983931637514,-0.1208,-0.00839308586503561,0.1514315246858233,0.0003119213040200495,0.0017035577511558247,-0.05355100818106432,0.0,0.1593725933970097,0.0013997957774247473,-0.013905725230935919,0.0,0.0,-0.0005283732501305555
668.0,0.006202000193297863,0.0031010000966489315,-0.00107999995816499,0.9990530014038086,0.0013849999522790313,-0.04349200055003166,3.300000025774352e-05,0.9999961386674552,0.0,0.0,0.0027789656672958375,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02957799192062807,-0.001644565562722995,-0.1208,-0.008393941704122533,0.151457732824959,0.0003119232326462368,0.0017035577511558247,-0.05355100818106432,0.0,0.15973380698815193,0.0014205581392741449,-0.013937292241278952,0.0,0.0,-0.0005283732501305554
685.0,0.006202000193297863,0.0031010000966489315,-0.00107999995816499,0.9990530014038086,0.0013849999522790313,-0.04349200055003166,3.300000025774352e-05,0.9999961514566117,0.0,0.0,0.0027743597397163365,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02958324743120416,-0.0016447371930454803,-0.1208,-0.008394820381401621,0.15148464416266424,0.00031192520210836743,0.0017035577511558247,-0.05355100818106432,0.0,0.16009106238297344,0.0014410913006747458,-0.013968513334090852,0.0,0.0,-0.0005283732501305556
703.0,0.006202000193297863,0.0031010000966489315,-0.00107999995816499,0.9990530014038086,0.0013849999522790313,-0.04349200055003166,3.300000025774352e-05,0.9999961645199635,0.0,0.0,0.0027696471547986198,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02958839602056814,-0.0016449053072501597,-0.1208,-0.008395681058508995,0.15151100800018608,0.0003119271206996887,0.0017035577511558247,-0.05355100818106432,0.0,0.1604565906307866,0.001462098216487682,-0.01400045739933089,0.0,0.0,-0.0005283732501305554
721.0,-0.005384999793022871,-0.005657999776303768,-0.0002500000118743628,0.9990540146827698,0.0013800000306218863,-0.04347199946641922,3.199999991920777e-05,0.9999961826144034,0.0,0.0,0.0027631063354194856,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03050234526741404,-0.0004020320840911778,-0.1208,-0.0020804752320509674,0.15618890469448587,-0.0002504726204336225,0.0016974575475667134,-0.05352643357537529,0.0,0.1608339012897707,0.0014678241199254287,-0.014033371577399648,0.0,0.0,-0.0007323908665431349
739.0,-0.005384999793022871,-0.005657999776303768,-0.0002500000118743628,0.9990540146827698,0.0013800000306218863,-0.04347199946641922,3.199999991920777e-05,0.999996200452374,0.0,0.0,0.0027566430337079046,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030507662420780426,-0.000401936212838952,-0.1208,-0.0020799945344774015,0.1562161312618593,-0.00025058981652904805,0.0016974575475667134,-0.05352643357537529,0.0,0.16120674037632718,0.0014734797729864474,-0.014065895677364626,0.0,0.0,-0.0007323908665431347
756.0,-0.005384999793022871,-0.005657999776303768,-0.0002500000118743628,0.9990540146827698,0.0013800000306218863,-0.04347199946641922,3.199999991920777e-05,0.9999962181862052,0.0,0.0,0.0027502024084476136,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030513100685657504,-0.000401838123467125,-0.1208,-0.002079502712934343,0.15624397798258433,-0.00025070969730725003,0.0016974575475667134,-0.05352643357537529,0.0,0.16157827143407605,0.001479113222783122,-0.014098305666723078,0.0,0.0,-0.0007323908665431349
774.0,0.0035439999774098396,0.004246999975293875,-0.0022670000325888395,0.9990519881248474,0.0013129999861121178,-0.04351300001144409,3.5000000934815034e-05,0.9999962553419162,0.0,0.0,0.002736658938426821,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029501127673746172,-0.0013263129582564864,-0.1208,-0.006774607654390988,0.15106422293137817,0.000193885135119524,0.0016147956828308939,-0.053576810424938254,0.0,0.16194251381105693,0.0014922202085285428,-0.014130119128729456,0.0,0.0,-0.0019391503885572846
791.0,0.0035439999774098396,0.004246999975293875,-0.0022670000325888395,0.9990519881248474,0.0013129999861121178,-0.04351300001144409,3.5000000934815034e-05,0.9999963011566566,0.0,0.0,0.002719866358024706,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02950630607945488,-0.0013260826297904218,-0.1208,-0.006773443189399413,0.15109073906672998,0.00019371375820111193,0.0016147956828308939,-0.053576810424938254,0.0,0.16229613139414073,0.0015087635971855133,-0.014161024400397855,0.0,0.0,-0.0019391503885572846
809.0,0.0035439999774098396,0.004246999975293875,-0.0022670000325888395,0.9990519881248474,0.0013129999861121178,-0.04351300001144409,3.5000000934815034e-05,0.9999963475327223,0.0,0.0,0.0027027617754848358,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029511448969232666,-0.0013258537918827838,-0.1208,-0.006772286257843014,0.15111707334190647,0.0001935435171298704,0.0016147956828308939,-0.053576810424938254,0.0,0.1626563192945128,0.0015256081549865253,-0.014192503884640578,0.0,0.0,-0.0019391503885572848
826.0,-0.0041680000722408295,-0.003613000037148595,-0.0006249999860301614,0.9990559816360474,0.0014299999456852674,-0.043414998799562454,2.8000000384054147e-05,0.9999963854063745,0.0,0.0,0.00268871236580483,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030282375946366645,-0.0005654509796703058,-0.1208,-0.002912017678627523,0.15506104647213523,-0.00019078695141103955,0.001759241386811432,-0.053456349731681216,0.0,0.16301258326236304,0.0015391222820000728,-0.014223608864842975,0.0,0.0,-0.000994521967417378
843.0,-0.0041680000722408295,-0.003613000037148595,-0.0006249999860301614,0.9990559816360474,0.0014299999456852674,-0.043414998799562454,2.8000000384054147e-05,0.9999964086724241,0.0,0.0,0.002680045196265875,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03028757846693123,-0.0005653225552451018,-0.1208,-0.002911371624466986,0.1550876857167648,-0.0001909195473587279,0.001759241386811432,-0.053456349731681216,0.0,0.16337768951360612,0.0015466935678973873,-0.014255422824121905,0.0,0.0,-0.0009945219674173784
861.0,-0.0041680000722408295,-0.003613000037148595,-0.0006249999860301614,0.9990559816360474,0.0014299999456852674,-0.043414998799562454,2.8000000384054147e-05,0.9999964321196003,0.0,0.0,0.002671282102240532,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030292950261349396,-0.0005651899062733281,-0.1208,-0.0029107043158646826,0.15511519171958113,-0.00019105647792899753,0.001759241386811432,-0.053456349731681216,0.0,0.16374683670759366,0.0015543454661760688,-0.014287588886533972,0.0,0.0,-0.000994521967417378
879.0,-0.006118000019341707,-0.010888000018894672,0.0004440000047907233,0.9990519881248474,0.0013599999947473407,-0.04352499917149544,1.2999999853491317e-05,0.9999964486870274,0.0,0.0,0.0026650728570737623,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03113503988414609,-0.0003059029192570864,-0.1208,-0.0015922292629977348,0.15943009087302884,-0.00029570725252817164,0.0016738455408404674,-0.053591549921716344,0.0,0.16412425137981962,0.0015609808194788776,-0.01432050081225385,0.0,0.0,-0.00011932556305112807
896.0,-0.006118000019341707,-0.010888000018894672,0.0004440000047907233,0.9990519881248474,0.0013599999947473407,-0.04352499917149544,1.2999999853491317e-05,0.9999964514064742,0.0,0.0,0.0026640522628318055,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03114045043175647,-0.0003059374152905863,-0.1208,-0.0015924111130905586,0.15945779610152783,-0.00029576691912659654,0.0016738455408404674,-0.053591549921716344,0.0,0.16449259229139485,0.0015652846327117798,-0.014352668153557919,0.0,0.0,-0.00011932556305112807
914.0,-0.006118000019341707,-0.010888000018894672,0.0004440000047907233,0.9990519881248474,0.0013599999947473407,-0.04352499917149544,1.2999999853491317e-05,0.9999964542260406,0.0,0.0,0.0026629936813094483,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.031145861203793868,-0.00030597190731755577,-0.1208,-0.0015925929430940819,0.15948550247922033,-0.0002958265906122096,0.0016738455408404674,-0.053591549921716344,0.0,0.1648746431388374,0.0015697482555169595,-0.014386032787340445,0.0,0.0,-0.00011932556305112807
931.0,-0.006118000019341707,-0.010888000018894672,0.0004440000047907233,0.9990519881248474,0.0013599999947473407,-0.04352499917149544,1.2999999853491317e-05,0.9999964569923759,0.0,0.0,0.002661954675669996,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03115133450989193,-0.00030600679246070074,-0.1208,-0.00159277684651709,0.15951352906856756,-0.0002958869541893249,0.0016738455408404674,-0.053591549921716344,0.0,0.16524962889971967,0.0015741289531492541,-0.014418780423608866,0.0,0.0,-0.00011932556305112809
949.0,-0.015598000027239323,-0.05817599967122078,0.0005000000237487257,0.998993992805481,0.0009270000155083835,-0.04483700171113014,-9.000000318337698e-06,0.9999964808923024,0.0,0.0,0.002652961177850244,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03697050160781511,0.000961829805095418,-0.1208,0.00485533635979442,0.18935416527049384,-0.0007889951441511661,0.0011418290850023197,-0.05520375757670053,0.0,0.16570716338577235,0.0015625673474130898,-0.014459912107251225,0.0,0.0,-0.0010071355463131145
966.0,-0.015598000027239323,-0.05817599967122078,0.0005000000237487257,0.998993992805481,0.0009270000155083835,-0.04483700171113014,-9.000000318337698e-06,0.9999965042556933,0.0,0.0,0.002644140010176854,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0369771003968472,0.0009622483057386595,-0.1208,0.004857457025583273,0.18938796249737624,-0.0007892487658175389,0.0011418290850023197,-0.05520375757670053,0.0,0.16615593082952326,0.0015512239247397735,-0.014500255640323893,0.0,0.0,-0.001007135546313115
985.0,-0.015598000027239323,-0.05817599967122078,0.0005000000237487257,0.998993992805481,0.0009270000155083835,-0.04483700171113014,-9.000000318337698e-06,0.9999965282893707,0.0,0.0,0.002635034953426314,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.036983756882434084,0.0009626705157924442,-0.1208,0.00485959648871942,0.18942205523048886,-0.0007895046279889181,0.0011418290850023197,-0.05520375757670053,0.0,0.16661914089521737,0.00153951198441665,-0.014541897537439124,0.0,0.0,-0.0010071355463131147
1003.0,-0.024762999266386032,-0.09071499854326248,0.002294000005349517,0.9988899827003479,0.00029799999902024865,-0.047102998942136765,-1.9999999949504854e-06,0.9999965377422896,0.0,0.0,0.002631445122727891,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04184303306204288,0.0023423084099846434,-0.1208,0.011883550054806753,0.21440034542497907,-0.0012514937795432897,0.0003669785029899266,-0.057987647722296906,0.0,0.16714093250728437,0.001514890237479448,-0.014590512147481338,0.0,0.0,-0.0001004365812716923
1022.0,-0.024762999266386032,-0.09071499854326248,0.002294000005349517,0.9988899827003479,0.00029799999902024865,-0.047102998942136765,-1.9999999949504854e-06,0.9999965401274992,0.0,0.0,0.0026305385439031994,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04185065747593015,0.0023427621452961167,-0.1208,0.011885852189681812,0.21443941230249425,-0.0012517347484124568,0.0003669785029899266,-0.057987647722296906,0.0,0.167665743313804,0.0014854913380426217,-0.01464010013598685,0.0,0.0,-0.00010043658127169229
1040.0,-0.024762999266386032,-0.09071499854326248,0.002294000005349517,0.9988899827003479,0.00029799999902024865,-0.047102998942136765,-1.9999999949504854e-06,0.9999965425454583,0.0,0.0,0.0026296191985262047,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0418584178953199,0.0023432239799328633,-0.1208,0.011888195418451916,0.2144791760611565,-0.0012519800183736474,0.0003669785029899266,-0.057987647722296906,0.0,0.16819794457145446,0.0014556780641922372,-0.014690386428496984,0.0,0.0,-0.00010043658127169234
1058.0,-0.03148199990391731,-0.12338099628686905,0.002125999890267849,0.9987319707870483,-0.0005530000198632479,-0.050338998436927795,9.999999747378752e-06,0.9999965514833015,0.0,0.0,0.0026262180992860616,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.047333160180687686,0.0035794388425991687,-0.1208,0.018193882104886833,0.2426877172026748,-0.0015690372127915636,-0.0006813010144160693,-0.061961618875095215,-0.0,0.16875386516341662,0.0014204297588449463,-0.014744254484254255,0.0,0.0,-0.0009138910109669309
1077.0,-0.03148199990391731,-0.12338099628686905,0.002125999890267849,0.9987319707870483,-0.0005530000198632479,-0.050338998436927795,9.999999747378752e-06,0.999996574218067,0.0,0.0,0.0026175469680485065,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.047342228596708176,0.00358040154032616,-0.1208,0.01819877330111877,0.24273421316122526,-0.0015694798617039625,-0.0006813010144160693,-0.061961618875095215,-0.0,0.16937978415620467,0.0013725955569127595,-0.01480756463160108,0.0,0.0,-0.0009138910109669307
1095.0,-0.03148199990391731,-0.12338099628686905,0.002125999890267849,0.9987319707870483,-0.0005530000198632479,-0.050338998436927795,9.999999747378752e-06,0.9999965953363605,0.0,0.0,0.002609466552276447,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04735076923116313,0.0035813082625844473,-0.1208,0.018203380101459315,0.24277800305628433,-0.0015698967759098863,-0.0006813010144160693,-0.061961618875095215,-0.0,0.16996306276069723,0.001328016422492796,-0.014866561813875401,0.0,0.0,-0.0009138910109669308
1112.0,-0.03148199990391731,-0.12338099628686905,0.002125999890267849,0.9987319707870483,-0.0005530000198632479,-0.050338998436927795,9.999999747378752e-06,0.9999966157888484,0.0,0.0,0.0026016169684291643,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04735888452669869,0.0035821698764556035,-0.1208,0.01820775771853564,0.24281961213602934,-0.0015702929516650313,-0.0006813010144160693,-0.061961618875095215,-0.0,0.17052967890043794,0.0012847074640138752,-0.014923873632901628,0.0,0.0,-0.000913891010966931
1130.0,-0.0382549986243248,-0.14934299886226654,0.003604999976232648,0.9985510110855103,-0.0014459999511018395,-0.05379600077867508,2.9000000722589903e-05,0.9999966179904541,0.0,0.0,0.002600770588479029,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05225607874031344,0.004871678273596195,-0.1208,0.024790951219014264,0.2681273060879203,-0.001899304649725258,-0.0017814629737505799,-0.06620475593885827,-0.0,0.17118630639385304,0.0012226684022749886,-0.014995010449589936,0.0,0.0,-9.410473283840733e-05
1147.0,-0.0382549986243248,-0.14934299886226654,0.003604999976232648,0.9985510110855103,-0.0014459999511018395,-0.05379600077867508,2.9000000722589903e-05,0.9999966201198512,0.0,0.0,0.0025999517060722893,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.052265311773562424,0.004872577841671713,-0.1208,0.02479552826945279,0.26817468108472153,-0.0018996614988810656,-0.0017814629737505799,-0.06620475593885827,-0.0,0.17182160109000238,0.0011626445165800717,-0.015063836143782884,0.0,0.0,-9.410473283840735e-05
1165.0,-0.0382549986243248,-0.14934299886226654,0.003604999976232648,0.9985510110855103,-0.0014459999511018395,-0.05379600077867508,2.9000000722589903e-05,0.9999966222653868,0.0,0.0,0.0025991263566202006,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05227453039720211,0.0048734760112022,-0.1208,0.02480009820393158,0.2682219821453529,-0.001900017794062147,-0.0017814629737505799,-0.06620475593885827,-0.0,0.1724619129547551,0.001102146227591887,-0.015133205382255623,0.0,0.0,-9.410473283840735e-05
1182.0,-0.043568000197410583,-0.18000400066375732,0.0036039999686181545,0.998216986656189,-0.00292299990542233,-0.0596110001206398,7.599999662488699e-05,0.9999966312581257,0.0,0.0,0.0025956641539818044,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.00635225559727987,-0.1208,0.032385629142564494,0.30374045047172943,-0.0020938463644490147,-0.003601611316644154,-0.07333630488173727,-0.0,0.17314245999704117,0.0010307388566524144,-0.015212759326700185,0.0,0.0,-0.0005546032705818467
1199.0,-0.043568000197410583,-0.18000400066375732,0.0036039999686181545,0.998216986656189,-0.00292299990542233,-0.0596110001206398,7.599999662488699e-05,0.9999966438635638,0.0,0.0,0.0025908032748125065,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.00635356127961849,-0.1208,0.03239227941403888,0.3037935770305211,-0.0020943307522165427,-0.003601611316644154,-0.07333630488173727,-0.0,0.17386915893995186,0.0009512868755408667,-0.01530033133380809,0.0,0.0,-0.0005546032705818469
1217.0,-0.043568000197410583,-0.18000400066375732,0.0036039999686181545,0.998216986656189,-0.00292299990542233,-0.0596110001206398,7.599999662488699e-05,0.9999966564492117,0.0,0.0,0.0025859409114686025,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.006354884333547775,-0.1208,0.03239901816377195,0.3038474089923729,-0.002094821592842257,-0.003601611316644154,-0.07333630488173727,-0.0,0.1745960796437609,0.0008718082056388489,-0.015387930078945579,0.0,0.0,-0.0005546032705818469
1235.0,-0.05141400173306465,-0.20180700719356537,0.003785999957472086,0.9979150295257568,-0.0041229999624192715,-0.06440699845552444,0.00011600000289035961,0.9999966794910282,0.0,0.0,0.002577015117884569,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.007929998460120208,-0.1208,0.04046930149115128,0.33127309827788676,-0.0024919321818030623,-0.005080004318335414,-0.07921230903209503,-0.0,0.17539673983281867,0.0007754798386658997,-0.015490026269857248,0.0,0.0,-0.0011908796034564247
1253.0,-0.05141400173306465,-0.20180700719356537,0.003785999957472086,0.9979150295257568,-0.0041229999624192715,-0.06440699845552444,0.00011600000289035961,0.9999967074958617,0.0,0.0,0.0025661249844678947,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.007931897712122849,-0.1208,0.04047897408211002,0.3313336654339814,-0.0024926824900773996,-0.005080004318335414,-0.07921230903209503,-0.0,0.17622472747741086,0.0006717743593072672,-0.015598215731521857,0.0,0.0,-0.0011908796034564245
1271.0,-0.05141400173306465,-0.20180700719356537,0.003785999957472086,0.9979150295257568,-0.0041229999624192715,-0.06440699845552444,0.00011600000289035961,0.9999967350370796,0.0,0.0,0.0025553698716400722,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.007933821223560828,-0.1208,0.040488770219536216,0.33139500338212824,-0.002493442405384472,-0.005080004318335414,-0.07921230903209503,-0.0,0.17704244897778915,0.0005693486345881733,-0.015705063812343007,0.0,0.0,-0.0011908796034564247
1290.0,-0.05364900082349777,-0.21809199452400208,0.00469799991697073,0.9974790215492249,-0.00573199987411499,-0.07073099911212921,0.00018000000272877514,0.9999967568481158,0.0,0.0,0.002546820223419491,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.009182528855827536,-0.1208,0.04695978287872698,0.3607998905088936,-0.002516556224932534,-0.007062284613894573,-0.08695138282704958,-0.0,0.17789639011675176,0.0004598704551515284,-0.0158206883974149,0.0,0.0,-0.0004199098358133582
1309.0,-0.05364900082349777,-0.21809199452400208,0.00469799991697073,0.9974790215492249,-0.00573199987411499,-0.07073099911212921,0.00018000000272877514,0.9999967669173776,0.0,0.0,0.0025428635024825315,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.009184459084515966,-0.1208,0.046969641341627254,0.36086782123953864,-0.002517174994131038,-0.007062284613894573,-0.08695138282704958,-0.0,0.17882683695552273,0.00033556597578561774,-0.015954752325233208,0.0,0.0,-0.00041990983581335824
1327.0,-0.05364900082349777,-0.21809199452400208,0.00469799991697073,0.9974790215492249,-0.00573199987411499,-0.07073099911212921,0.00018000000272877514,0.999996776834985,0.0,0.0,0.002538960346501456,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.009186432230752349,-0.1208,0.04697971899981168,0.36093726108131596,-0.0025178075359560486,-0.007062284613894573,-0.08695138282704958,-0.0,0.17974468746666963,0.0002129418187448574,-0.01608700133346694,0.0,0.0,-0.0004199098358133582
1346.0,-0.05364900082349777,-0.21809199452400208,0.00469799991697073,0.9974790215492249,-0.00573199987411499,-0.07073099911212921,0.00018000000272877514,0.9999967868031191,0.0,0.0,0.002535031249795128,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.009188380182644357,-0.1208,0.04698966797817835,0.36100581298544243,-0.0025184320157018276,-0.007062284613894573,-0.08695138282704958,-0.0,0.1806686378902421,8.950021516807405e-05,-0.016220129279994774,0.0,0.0,-0.00041990983581335824
1364.0,-0.0585240013897419,-0.23521700501441956,0.005394000094383955,0.9969630241394043,-0.007420999929308891,-0.07752399891614914,0.00024399999529123306,0.9999967921256554,0.0,0.0,0.0025329307923197884,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.010756273218947208,-0.1208,0.055116257621152874,0.3923943708994791,-0.002731570925032176,-0.009141547399708053,-0.09525204845879091,-0.0,0.18165718289641547,-5.3015484734204497e-05,-0.01637694849835304,0.0,0.0,-0.00022830019851248235
1382.0,-0.0585240013897419,-0.23521700501441956,0.005394000094383955,0.9969630241394043,-0.007420999929308891,-0.07752399891614914,0.00024399999529123306,0.9999967973824164,0.0,0.0,0.0025308545810357568,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.010758440526507566,-0.1208,0.055127351549385,0.3924683864369863,-0.002732195323618374,-0.009141547399708053,-0.09525204845879091,-0.0,0.18263431670279584,-0.00019388749493530984,-0.01653195750656529,0.0,0.0,-0.0002283001985124824
1400.0,-0.0585240013897419,-0.23521700501441956,0.005394000094383955,0.9969630241394043,-0.007420999929308891,-0.07752399891614914,0.00024399999529123306,0.9999968025102025,0.0,0.0,0.0025288276673582546,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01076056994273414,-0.1208,0.05513825151933312,0.39254110724307106,-0.002732808816132122,-0.009141547399708053,-0.09525204845879091,-0.0,0.1835882492905178,-0.0003314159923355051,-0.016683285977164838,0.0,0.0,-0.00022830019851248232
1418.0,-0.059852998703718185,-0.2419389933347702,0.005063999909907579,0.9963650107383728,-0.009242000058293343,-0.08468800038099289,0.00031599999056197703,0.9999968171146656,0.0,0.0,0.00252304588505623,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.012015715643819133,-0.1208,0.06173361423756623,0.41952044594342286,-0.0027084521401634556,-0.011381880700493846,-0.10399072261028505,-0.0,0.18462433565190278,-0.00048796475359344136,-0.016863639374059856,0.0,0.0,-0.0006412673826710222
1436.0,-0.059852998703718185,-0.2419389933347702,0.005063999909907579,0.9963650107383728,-0.009242000058293343,-0.08468800038099289,0.00031599999056197703,0.9999968316269434,0.0,0.0,0.002517287443766736,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.012018292747255386,-0.1208,0.061746816770014215,0.4195982515178589,-0.0027092546799013365,-0.011381880700493846,-0.10399072261028505,-0.0,0.18565623887475988,-0.0006438857268469475,-0.017043264684588746,0.0,0.0,-0.0006412673826710222
1454.0,-0.059852998703718185,-0.2419389933347702,0.005063999909907579,0.9963650107383728,-0.009242000058293343,-0.08468800038099289,0.00031599999056197703,0.9999968459436022,0.0,0.0,0.0025115936868306456,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.01202079420571226,-0.1208,0.06175963176659952,0.41967377145707735,-0.002710033696249963,-0.011381880700493846,-0.10399072261028505,-0.0,0.186676550310336,-0.0007980593706504557,-0.01722087226978311,0.0,0.0,-0.0006412673826710223
1471.0,-0.06090899929404259,-0.24705399572849274,0.0048699998296797276,0.9957000017166138,-0.011055000126361847,-0.09197600185871124,0.000387999985832721,0.9999968636290667,0.0,0.0,0.002504542279521079,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.013236372453467388,-0.1208,0.06820065959513215,0.4461849471495662,-0.0026825833473208935,-0.013610129743484857,-0.11286309992129887,-0.0,0.1877059620908145,-0.0009576606837799069,-0.01741100016628203,0.0,0.0,-0.0009127072326849312
