time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2818.0,-0.22495999932289124,-0.04781600087881088,-0.04306900128722191,0.9672719836235046,0.019648000597953796,0.0075090001337230206,0.25286799669265747,0.2727901425053699,-0.024242107368098384,0.025446791630192107,0.9614313907804255,-0.0077000431274298654,0.05278582196567053,-0.1208,0.0,0.028661069409972834,0.0,-0.004574248899001487,0.051820082922206495,-0.1208,0.2994286909059502,-0.025383778508719243,1.4233298302329411,0.24795019556070244,0.024169863646789556,-0.002702360694844212,0.25388935952597325,-0.2679534676743147,0.02460358432080631,0.0028323696206394066,0.016124889886095124,-0.04678265729226831
2843.0,-0.22495999932289124,-0.04781600087881088,-0.04306900128722191,0.9672719836235046,0.019648000597953796,0.0075090001337230206,0.25286799669265747,0.27334918497145533,-0.024441555561214613,0.025521948106937496,0.9612655531131947,-0.007396094056610266,0.05217792382403133,-0.1208,0.0708849741787032,-0.05731542154565024,0.0,-0.004539904682376623,0.05204768652747005,-0.1208,0.3005119857887872,-0.025448948219119628,1.4201121441608717,0.24485193031090302,0.022620731021889832,-0.00269060261525743,0.2537959565493378,-0.2687439902288361,0.024578801686447,0.002849345838499363,0.016133978667907424,-0.04678162650832681
2869.0,-0.17786100506782532,-0.1500290036201477,-0.03626599907875061,0.9676949977874756,0.015166999772191048,0.0034779999405145645,0.25164300203323364,0.27386411957338885,-0.024647323115329987,0.025597717241976643,0.9611117054461157,-0.004761868776173734,0.0519752911101516,-0.1208,0.049637252813650556,0.0,0.0,-0.011546152416081068,0.053,-0.1208,0.3002601194127586,0.011087753076785733,1.7322664247089865,0.24799789644050899,0.015427639675008223,-0.0016173066872456215,0.2537483760954531,-0.26955378177082945,0.024554385231460783,0.00212218361422559,0.01658200199546541,-0.034574827111802944
2891.0,-0.17786100506782532,-0.1500290036201477,-0.03626599907875061,0.9676949977874756,0.015166999772191048,0.0034779999405145645,0.25164300203323364,0.27421903998015407,-0.024822808476277162,0.025659728402230422,0.9610043312233493,-0.004457919705354132,0.05217792382403133,-0.1208,0.0,0.030901488086022066,0.0,-0.011516632369060701,0.053,-0.1208,0.30169323432952644,0.011003153934040229,1.7298743670197916,0.2490310658081739,0.01387788562351074,-0.0016470175020906967,0.25377481343609454,-0.27023433489908744,0.02453521044476452,0.0021374997922927927,0.016592581574491592,-0.03457388368976807
2915.0,-0.17786100506782532,-0.1500290036201477,-0.03626599907875061,0.9676949977874756,0.015166999772191048,0.0034779999405145645,0.25164300203323364,0.2746250716399698,-0.025023659900087248,0.02573087421115345,0.9608812666423859,-0.0064842468441514665,0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,-0.011490774026391646,0.053,-0.1208,0.3029387233078846,0.010928672093329051,1.7277926555376049,0.25316374327883384,0.024209579300160575,-0.0015305728811813245,0.25380466742237523,-0.2710166731390156,0.024513175555358525,0.002150808843002888,0.016601790241777797,-0.03457305836005268
2937.0,-0.035110000520944595,-0.18633900582790375,-0.013043000362813473,0.9678379893302917,0.013365999795496464,-0.0026569999754428864,0.25120601058006287,0.27470217298689875,-0.02520382386536445,0.02578513923223195,0.9608530636958048,-0.009827686623167065,0.05298845467955026,-0.1208,-0.1687945864063333,-0.030901488086022066,0.0,-0.015394714418794047,0.04739278663531205,-0.1208,0.24515139565468172,0.021428436523197696,2.099121222750129,0.2534387283597576,0.04914560506046438,0.000483954968082827,0.25388001902281165,-0.2715656545927149,0.024498115283338447,0.0005014841362939201,0.017563245983406924,-0.008002794310588656
2958.0,-0.035110000520944595,-0.18633900582790375,-0.013043000362813473,0.9678379893302917,0.013365999795496464,-0.0026569999754428864,0.25120601058006287,0.2747782646983976,-0.025381737398723382,0.025838755232598973,0.9608251825300945,-0.013475075473002264,0.050962127540752925,-0.1208,-0.1249122139694793,-0.17126313911754087,0.0,-0.015387311248503994,0.04758436579081644,-0.1208,0.24612862563685717,0.021397878286757138,2.098855917885151,0.24310586199593,0.06774476451535402,0.0007532273245922126,0.2539542735681736,-0.2721104082998546,0.024483171804316452,0.0005037384066848291,0.017569804254192054,-0.00800265273384744
2979.0,-0.035110000520944595,-0.18633900582790375,-0.013043000362813473,0.9678379893302917,0.013365999795496464,-0.0026569999754428864,0.25120601058006287,0.27485476616491494,-0.02556072005999559,0.025892724516623247,0.9607971034113035,-0.015096137184040133,0.04853053497419613,-0.1208,0.028661069409972834,-0.07581990129949917,0.0,-0.01537730651282905,0.0478433315234037,-0.1208,0.24744958919413035,0.02135658348699651,2.0984973089421812,0.23070642235933692,0.0760110576064161,0.0008792320252175656,0.25402880845695824,-0.272661274439221,0.024468061520807674,0.0005067851551695055,0.017578335936018912,-0.008002460374296918
3004.0,-0.01660900004208088,-0.26326999068260193,0.028043000027537346,0.9677320122718811,0.014694999903440475,-0.008636999875307083,0.2514069974422455,0.27440934701307235,-0.025786022176419204,0.02594202041441354,0.9609170634914308,-0.015298769897919865,0.04782132047561706,-0.1208,-0.030901488086022066,0.03772818404417343,0.0,-0.027750942935668644,0.053,-0.1208,0.247919229208917,0.05675652232631427,2.587807930385645,0.22360208122974606,0.08374482798862513,0.002491387439843538,0.25427918385303744,-0.2733533227670212,0.024447696729872515,-0.002344681521667205,0.019191231447572017,0.03671456181742957
3030.0,-0.01660900004208088,-0.26326999068260193,0.028043000027537346,0.9677320122718811,0.014694999903440475,-0.008636999875307083,0.2514069974422455,0.2739382292769008,-0.026024464725094426,0.025993970171977715,0.9610436448419534,-0.017325097036717196,0.050658178469933327,-0.1208,-0.17126313911754087,0.13743312207142425,0.0,-0.027760959880780957,0.053,-0.1208,0.2493676350929877,0.056761999536678924,2.5891995821583262,0.23806507050932355,0.09407553461689473,0.0027356119397323117,0.25454408985266247,-0.27409024335533966,0.024425995589658456,-0.002358797196885901,0.019199555076168922,0.03671365756086976
3051.0,0.1293569952249527,-0.2553749978542328,0.09438300132751465,0.9671630263328552,0.01860100030899048,-0.01616000011563301,0.2529590129852295,0.27287349749133427,-0.026237692336339755,0.026017766072123784,0.9613400614331676,-0.02178301674207133,0.05248187289485092,-0.1208,-0.22011604124212014,0.028661069409972834,0.0,-0.034362491753070046,0.04556615065868739,-0.1208,0.1651555979144587,0.03894310191577335,3.088910579458614,0.24018531626409007,0.12444792528382322,0.005543368689718577,0.2548118629992717,-0.27455663129182545,0.024411234160968756,-0.00661983749833903,0.0215609301414499,0.10243934118698832
3078.0,0.1293569952249527,-0.2553749978542328,0.09438300132751465,0.9671630263328552,0.01860100030899048,-0.01616000011563301,0.2529590129852295,0.2715595298209194,-0.026500981142294478,0.02604653266137637,0.9617040594165426,-0.027760681801523465,0.05136739296851239,-0.1208,-0.20862374742802225,-0.15794206484360587,0.0,-0.0343988604232727,0.045983698666297375,-0.1208,0.16717629393502023,0.03890271893829162,3.0940255697162087,0.2345070362681747,0.15490415435282412,0.006173298063392268,0.2551426457274701,-0.275137762598672,0.024392778274268497,-0.006669826551092236,0.021571415705584778,0.10243609766236755
3099.0,0.0982149988412857,-0.29198500514030457,0.1194010004401207,0.9661120176315308,0.024292999878525734,-0.02316799946129322,0.25593098998069763,0.2703572401770712,-0.026715345517493435,0.026064781879309572,0.9620363195551934,-0.03201596879299787,0.04782132047561706,-0.1208,-0.13743312207142425,-0.12815717416757477,0.0,-0.04809776319519797,0.053,-0.1208,0.15637712942569865,0.004784401704120663,4.091658201456136,0.20716331086555745,0.18287500136381846,0.009014068183178929,0.25547160752463527,-0.27565461877031283,0.024375034472993218,-0.008694117646596333,0.02266512878978452,0.13275546027812954
3121.0,0.0982149988412857,-0.29198500514030457,0.1194010004401207,0.9661120176315308,0.024292999878525734,-0.02316799946129322,0.25593098998069763,0.26896567429487234,-0.026939492997169825,0.026078559178073262,0.9624196789963078,-0.03424492864567493,0.04609894240763933,-0.1208,-0.10252355900611354,-0.049637252813650556,0.0,-0.04813038486973604,0.053,-0.1208,0.15805680448390777,0.004565029196674649,4.0982109000155855,0.19839691822484745,0.19421974478120785,0.00921222917120234,0.25587600778393843,-0.2762392790530265,0.024353684007481714,-0.008746168169298883,0.022673493956044104,0.13275203989440446
3143.0,0.0982149988412857,-0.29198500514030457,0.1194010004401207,0.9661120176315308,0.024292999878525734,-0.02316799946129322,0.25593098998069763,0.2675156371786517,-0.027173150977944992,0.02609230996908492,0.9628168024558498,-0.03748705206775066,0.04701078962009813,-0.1208,-0.26449598842697175,0.17113345418393397,0.0,-0.048164289223392054,0.053,-0.1208,0.15976154557937566,0.004345314958841926,4.104880679490043,0.2030379496228704,0.21072118975195606,0.009790922513743961,0.25629759369553545,-0.2768530430325294,0.024331175313682608,-0.008799027205358006,0.022681765342526024,0.13274854537726846
3165.0,0.19875699281692505,-0.1983339935541153,0.18326300382614136,0.9645709991455078,0.029944000765681267,-0.030119000002741814,0.2603810131549835,0.26582941136703264,-0.027405717373085923,0.026096633131205724,0.9632770195778256,-0.04265418627168386,0.050556862112993456,-0.1208,-0.18791452248650142,0.11815523379477709,0.0,-0.04695611923537657,0.052918983011045646,-0.1208,0.07603128462268999,-0.09635150840770829,4.568158023131135,0.21170770161102986,0.24299821384165332,0.013887257974551618,0.2566739473824317,-0.2774027821276429,0.02430899159591523,-0.012545676028000888,0.024675030423752256,0.18818231939580266
3186.0,0.19875699281692505,-0.1983339935541153,0.18326300382614136,0.9645709991455078,0.029944000765681267,-0.030119000002741814,0.2603810131549835,0.2639250288765826,-0.02763770243033995,0.026092201469189752,0.9637940306721962,-0.04701078962009813,0.05278582196567053,-0.1208,-0.09504450730537765,0.04052970282241675,0.0,-0.04699162651475702,0.053,-0.1208,0.07782321724704157,-0.09690704595375862,4.5781600905847135,0.223037043758314,0.2651419280386178,0.014977670244556531,0.2570098482504387,-0.2778957231151004,0.024286984337671617,-0.012620216073875961,0.024683149873556316,0.18817733237052697
3207.0,0.19875699281692505,-0.1983339935541153,0.18326300382614136,0.9645709991455078,0.029944000765681267,-0.030119000002741814,0.2603810131549835,0.2620152304350266,-0.02787040648210235,0.026086912397359725,0.9643084218569153,-0.04812526954643666,0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,-0.047033089871895535,0.053,-0.1208,0.0798471537234805,-0.09753075486613871,4.589500579589384,0.22406698395352165,0.27080659911225985,0.015215532776305832,0.2573469208942461,-0.2783951254900863,0.024264550757697474,-0.01270453055100107,0.024692242088421627,0.18817165630782837
3233.0,0.1725739985704422,-0.220210999250412,0.20005500316619873,0.9626209735870361,0.03719399869441986,-0.03518600016832352,0.26596999168395996,0.25937346118571947,-0.028166336919468134,0.02607130525777979,0.9650141719888029,-0.04690947326315826,0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,-0.053,0.053,-0.1208,0.03204834672733889,-0.22097424440314353,5.833737503246659,0.21322761395775466,0.2675922041789603,0.0178204569513439,0.25790933019552964,-0.27910536068880704,0.024227174565093084,-0.014274542809113994,0.025483213887889024,0.2100017025173546
3257.0,0.1725739985704422,-0.220210999250412,0.20005500316619873,0.9626209735870361,0.03719399869441986,-0.03518600016832352,0.26596999168395996,0.2569211795429453,-0.028441064265208503,0.02605556838931022,0.9656623223061124,-0.04944238218665493,0.05298845467955026,-0.1208,-0.16953544198446913,0.0,0.0,-0.053,0.053,-0.1208,0.03384963096532983,-0.2218785367268122,5.845742562467976,0.21322761395775466,0.2804453444268911,0.018421946265976385,0.2584315366594527,-0.2797717883037,0.024191837962416914,-0.014355617151188804,0.025491008242762736,0.20999617357891784
3278.0,0.21735000610351562,-0.1612820029258728,0.22933299839496613,0.9607750177383423,0.043234001845121384,-0.03925599902868271,0.27111199498176575,0.25459302963650193,-0.028687392465366637,0.02603567392097476,0.9662719940355955,-0.05238055653791106,0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,-0.053,0.053,-0.1208,-0.028157402379570574,-0.35519355110561174,6.432147608982765,0.20415089169040296,0.297418847490207,0.02161470086435693,0.2588820353253768,-0.28033723537332395,0.024157731948161554,-0.016002126964000402,0.02630927166988125,0.2326020960040761
3302.0,0.21735000610351562,-0.1612820029258728,0.22933299839496613,0.9607750177383423,0.043234001845121384,-0.03925599902868271,0.27111199498176575,0.2518975392711037,-0.028967099042844335,0.02600997467059578,0.9669705363142354,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.026371568476972307,-0.35644037248360294,6.44566633791293,0.20415089169040296,0.30049870902436276,0.02178149330122044,0.25938661998434553,-0.28097097859809284,0.024117552602493774,-0.01608837751576194,0.026316193484135008,0.23259614364836964
3322.0,0.21735000610351562,-0.1612820029258728,0.22933299839496613,0.9607750177383423,0.043234001845121384,-0.03925599902868271,0.27111199498176575,0.24955861435115595,-0.02920978715914072,0.025986590307646315,0.9675701439489702,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.02429199170822939,-0.3578922931850552,6.461470012744984,0.20415089169040296,0.30049870902436276,0.02178149330122044,0.2598245691739673,-0.2815269353804817,0.024082058779599676,-0.01618903779187226,0.02632440678647185,0.23258915571626743
3346.0,0.20126399397850037,-0.16832900047302246,0.24413500726222992,0.9583889842033386,0.050039999186992645,-0.042305998504161835,0.27784299850463867,0.24661203583684288,-0.029499165315041168,0.025951582212120825,0.9683175194154091,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.07547977874078472,-0.5448886809720747,7.6277956045041595,0.19439112255083724,0.30081877953572717,0.024060257531790342,0.26043416061688596,-0.2822280884350198,0.024030361914703903,-0.01753997680800772,0.026978398251614254,0.25064345669561644
3367.0,0.20126399397850037,-0.16832900047302246,0.24413500726222992,0.9583889842033386,0.050039999186992645,-0.042305998504161835,0.27784299850463867,0.24407205594190137,-0.02974856066150799,0.025920202457435006,0.9689540741188033,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.07326229258797902,-0.546799873385813,7.645557714980172,0.19439112255083724,0.30081877953572717,0.024060257531790342,0.26095971561151743,-0.28283914467181437,0.02398500136865414,-0.017649016845066003,0.026986415016459462,0.25063579816248555
3391.0,0.18705900013446808,-0.13374100625514984,0.25422000885009766,0.9557999968528748,0.05641999840736389,-0.04515400156378746,0.2849999964237213,0.24108669287106727,-0.030039099437835958,0.0258813307975772,0.9696932585831469,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.11242726863215821,-0.757836682321453,8.582606900899558,0.1851601404881714,0.3008546756917104,0.026155234371204285,0.26158031204584653,-0.28357223727330666,0.023926084966817748,-0.018299423726639324,0.02727486606236126,0.25848869751807824
3412.0,0.18705900013446808,-0.13374100625514984,0.25422000885009766,0.9557999968528748,0.05641999840736389,-0.04515400156378746,0.2849999964237213,0.23844825695501196,-0.030292295580278586,0.025844845197429522,0.9703385231764812,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.11010436621959473,-0.7601998501014103,8.601865813578128,0.1851601404881714,0.3008546756917104,0.026155234371204285,0.2621328075072176,-0.2842375759653856,0.023866501437882277,-0.018412508132947484,0.027282996079922232,0.25848066256084357
3437.0,0.18705900013446808,-0.13374100625514984,0.25422000885009766,0.9557999968528748,0.05641999840736389,-0.04515400156378746,0.2849999964237213,0.2354032502381093,-0.030584401743152485,0.02580134349951412,0.9710737329476931,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,-0.10811611879891353,-0.7622271662777875,8.618430310714418,0.1851601404881714,0.3008546756917104,0.026155234371204285,0.26277054764168506,-0.28501320513856176,0.023796693997951354,-0.018509584488999302,0.02728940479242428,0.2584737258402681
