time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3929.0,0.1491450071334839,0.03994400054216385,0.1903270035982132,0.9955080151557922,-0.07136700302362442,-0.039677999913692474,0.047919999808073044,0.9991389288252103,0.0,0.0,0.04148976869074334,0.049037116758895466,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.047246925041319214,-0.053,-0.1208,-0.3506341001642458,-0.24376045655267317,0.003660267290787382,-0.18148236004572363,-0.19391605157955827,0.005870351216999034,-1.1683376401592436,1.9349208104155895,-0.42717603925462605,0.0,0.0,0.18051033198046468
3949.0,0.1491450071334839,0.03994400054216385,0.1903270035982132,0.9955080151557922,-0.07136700302362442,-0.039677999913692474,0.047919999808073044,0.9990610253907138,0.0,0.0,0.04332513756764091,0.04913843311583532,-0.05298845467955026,-0.1208,-0.07021020725852974,0.0,0.0,0.047144359656614815,-0.053,-0.1208,-0.35029205834990895,-0.24323630455880252,0.0036165600628844663,-0.18148236004572363,-0.1944259945547868,0.005907187388066663,-1.171992970662133,1.9399802557100376,-0.4282031786369796,0.0,0.0,0.18051033198046473
3967.0,0.1491450071334839,0.03994400054216385,0.1903270035982132,0.9955080151557922,-0.07136700302362442,-0.039677999913692474,0.047919999808073044,0.9989914461577463,0.0,0.0,0.04490089646827146,0.047618687761737326,-0.05298845467955026,-0.1208,-0.05731542154565024,0.0,0.0,0.04731619580826332,-0.053,-0.1208,-0.34988953357194913,-0.24410279237479413,0.003773025698774566,-0.18148236004572363,-0.1867768499263577,0.005354644822052206,-1.1751388501862914,1.9443188332507193,-0.4290849598408045,0.0,0.0,0.18051033198046473
3993.0,0.1138790026307106,0.02248300053179264,0.13720500469207764,0.9955689907073975,-0.06765799969434738,-0.03813499957323074,0.053018998354673386,0.9989158267474113,0.0,0.0,0.04655288469618068,0.04731473869091772,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04633935002650216,-0.053,-0.1208,-0.32372729031348985,-0.23869890402912844,0.0043399752221962825,-0.18652019981534096,-0.18723811830384327,0.004677303240545029,-1.179619798582609,1.9502411683457745,-0.4302452391613651,0.0,0.0,0.12902370932650464
4009.0,0.1138790026307106,0.02248300053179264,0.13720500469207764,0.9955689907073975,-0.06765799969434738,-0.03813499957323074,0.053018998354673386,0.998865020257504,0.0,0.0,0.04763057112796432,0.04701078962009813,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.046058142770894234,-0.053,-0.1208,-0.3236527089498732,-0.237271042559874,0.004157388368981178,-0.18652019981534096,-0.18570631743891136,0.004572881883425763,-1.182548325004101,1.9541008471718324,-0.43100210306348763,0.0,0.0,0.1290237093265047
4034.0,0.06786400079727173,0.02336999960243702,0.09688100218772888,0.9955700039863586,-0.06570299714803696,-0.03733000159263611,0.05595400184392929,0.9987952393150042,0.0,0.0,0.04907208902913863,0.04620025876457919,-0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.04592864747472281,-0.053,-0.1208,-0.305703045595291,-0.2363549777327851,0.005020404444360444,-0.18917520829306855,-0.1826508910443019,0.004003808421353438,-1.1869024163905602,1.9597478488825908,-0.4321044745580225,0.0,0.0,0.09319108889471621
4056.0,0.06786400079727173,0.02336999960243702,0.09688100218772888,0.9955700039863586,-0.06570299714803696,-0.03733000159263611,0.05595400184392929,0.9987456043233209,0.0,0.0,0.05007212642623166,0.04620025876457919,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.04605085931742587,-0.053,-0.1208,-0.30540242161312936,-0.23697229411746668,0.005124327654400572,-0.18917520829306855,-0.1826508910443019,0.004003808421353438,-1.190631451686365,1.9644604385693256,-0.43301631482496244,0.0,0.0,0.0931910888947162
4080.0,0.06786400079727173,0.02336999960243702,0.09688100218772888,0.9955700039863586,-0.06570299714803696,-0.03733000159263611,0.05595400184392929,0.9986880403022705,0.0,0.0,0.05120740334376272,0.04599762605069946,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.046242085861782765,-0.053,-0.1208,-0.30509948752978355,-0.23793996144228807,0.005273324965469597,-0.18917520829306855,-0.18162902548298523,0.003936339152017057,-1.1948705521580472,1.9698061575469363,-0.4340514092722686,0.0,0.0,0.09319108889471624
4102.0,0.04158899933099747,-0.021297000348567963,0.04751000180840492,0.9955480098724365,-0.06423699855804443,-0.037271998822689056,0.05804099887609482,0.9986575430357821,0.0,0.0,0.05179876193245275,0.04599762605069946,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.045453583684912376,-0.053,-0.1208,-0.29201421089719487,-0.23381668398694466,0.005101798017772767,-0.19117271404007447,-0.18172833592545545,0.0035667886910627886,-1.1985534888347151,1.974372699723471,-0.4349302545947708,0.0,0.0,0.04095760598874611
4126.0,0.04158899933099747,-0.021297000348567963,0.04751000180840492,0.9955480098724365,-0.06423699855804443,-0.037271998822689056,0.05804099887609482,0.998631527696702,0.0,0.0,0.05229791477823059,0.0458963096937596,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.0451920385456503,-0.053,-0.1208,-0.29206517902598866,-0.23248886550632877,0.004931673128529949,-0.19117271404007447,-0.18121720213044218,0.0035338720526929554,-1.202731030858277,1.979517517818803,-0.4359180997995846,0.0,0.0,0.040957605988746114
4147.0,0.0010270000202581286,-0.03724600002169609,0.04181300103664398,0.99549400806427,-0.06386899948120117,-0.03783600032329559,0.058993998914957047,0.9986100119403258,0.0,0.0,0.05270715371315568,0.04508577883824066,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04559173981793833,-0.053,-0.1208,-0.28312299589250584,-0.23449808699389083,0.005370192608919586,-0.1917156476109153,-0.1763919722190517,0.0029996781348219205,-1.2062688884725368,1.9838332530367135,-0.4367496752480182,0.0,0.0,0.03669700771782167
4171.0,0.0010270000202581286,-0.03724600002169609,0.04181300103664398,0.99549400806427,-0.06386899948120117,-0.03783600032329559,0.058993998914957047,0.998585930316848,0.0,0.0,0.05316145006708807,0.04549104426600013,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04561293159703096,-0.053,-0.1208,-0.2830310768692395,-0.23460479713058965,0.005391133603624039,-0.1917156476109153,-0.17843652558415765,0.003130410047653319,-1.2105442430284057,1.9889321496356673,-0.4377405068669506,0.0,0.0,0.036697007717821674
4193.0,0.0010270000202581286,-0.03724600002169609,0.04181300103664398,0.99549400806427,-0.06386899948120117,-0.03783600032329559,0.058993998914957047,0.9985648985972132,0.0,0.0,0.05355504915073431,0.04569367697987986,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04563848052151567,-0.053,-0.1208,-0.2829201646870755,-0.23473344649009273,0.005416387946747084,-0.1917156476109153,-0.17945880226671057,0.003195776004069014,-1.2142504050474285,1.9933482440639496,-0.43859893331628014,0.0,0.0,0.03669700771782165
4219.0,-0.01823199912905693,-0.01631299965083599,0.0024659999180585146,0.9953410029411316,-0.06484699994325638,-0.03876800090074539,0.05989599972963333,0.9985545738353977,0.0,0.0,0.05374721455487109,0.04559236062293999,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04752461588842515,-0.053,-0.1208,-0.2833807573425511,-0.2444239072409108,0.006419598758285073,-0.19053215558230352,-0.17757652441326865,0.0030833262981503455,-1.2188368823382718,1.998703138412894,-0.4396599792033435,0.0,0.0,0.0019564430960265075
4244.0,-0.01823199912905693,-0.01631299965083599,0.0024659999180585146,0.9953410029411316,-0.06484699994325638,-0.03876800090074539,0.05989599972963333,0.9985532604843768,0.0,0.0,0.05377160938655745,0.046808156906218396,-0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,0.04790964179431732,-0.053,-0.1208,-0.28316548941896386,-0.24637739710609677,0.006684006278234509,-0.19053215558230352,-0.1837077368915605,0.0034811076017432574,-1.223301621451778,2.0038565539637796,-0.4406923335827536,0.0,0.0,0.0019564430960265066
4265.0,-0.05140100046992302,0.026429999619722366,0.01718599908053875,0.995274007320404,-0.06598400324583054,-0.03847099840641022,0.05996499955654144,0.9985485684812935,0.0,0.0,0.05385867046223306,0.04782132047561706,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.048596053349451565,-0.053,-0.1208,-0.28482700312337217,-0.24983918045226874,0.007686371933076468,-0.1890563585767497,-0.18903384115902777,0.004162696747211104,-1.2270858448355766,2.008217427989775,-0.441568845267986,0.0,0.0,0.02467792874912748
4290.0,-0.05140100046992302,0.026429999619722366,0.01718599908053875,0.995274007320404,-0.06598400324583054,-0.03847099840641022,0.05996499955654144,0.9985320207219691,0.0,0.0,0.054164597228275144,0.04812526954643666,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.04875617113659923,-0.053,-0.1208,-0.2846826949356434,-0.2506506912300922,0.007802766020351089,-0.1890563585767497,-0.19056625524572127,0.0042639679036486485,-1.231590947660676,2.0133862400356213,-0.4426167626321962,0.0,0.0,0.024677928749127484
4311.0,-0.05140100046992302,0.026429999619722366,0.01718599908053875,0.995274007320404,-0.06598400324583054,-0.03847099840641022,0.05996499955654144,0.9985178843992761,0.0,0.0,0.05442457656972426,0.048733167688075854,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04862860395594986,-0.053,-0.1208,-0.2846895997529408,-0.2500029883387236,0.007719122981987179,-0.1890563585767497,-0.19363108341910826,0.00446651021652374,-1.2354208021489697,2.0177776981462485,-0.4435072760242346,0.0,0.0,0.02467792874912749
4335.0,-0.05807099863886833,0.051318999379873276,-0.005758000072091818,0.995186984539032,-0.06772899627685547,-0.037411998957395554,0.060134999454021454,0.9985091377564784,0.0,0.0,0.05458481306017428,0.04853053497419613,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04869571189073789,-0.053,-0.1208,-0.29297019816717446,-0.2502940551188904,0.008514729930975356,-0.1867700939827071,-0.19369363324295924,0.005117469423049589,-1.239857704877578,2.022965766330456,-0.44455849508031153,0.0,0.0,0.00579536616401855
4356.0,-0.05807099863886833,0.051318999379873276,-0.005758000072091818,0.995186984539032,-0.06772899627685547,-0.037411998957395554,0.060134999454021454,0.9985058953258171,0.0,0.0,0.05464409391314533,0.04853053497419613,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.04884125075302505,-0.053,-0.1208,-0.29287316817639897,-0.2510315771685962,0.008620111238184175,-0.1867700939827071,-0.19369363324295924,0.005117469423049589,-1.243565222206172,2.0273547129471994,-0.44544732235607354,0.0,0.0,0.00579536616401855
4380.0,-0.04539899900555611,0.06884100288152695,-0.025405999273061752,0.9951890110969543,-0.06908400356769562,-0.035826001316308975,0.059530001133680344,0.9985066129920332,0.0,0.0,0.05463097849368982,0.04883448404501573,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.047868349968451254,-0.053,-0.1208,-0.3029272286072709,-0.245994706171322,0.008789718452897279,-0.18492653240931842,-0.19708754968547645,0.0060266418851221935,-1.2479002500187433,2.032588148942528,-0.4465009981841745,0.0,0.0,-0.01231538532657412
4402.0,-0.04539899900555611,0.06884100288152695,-0.025405999273061752,0.9951890110969543,-0.06908400356769562,-0.035826001316308975,0.059530001133680344,0.9985140090598604,0.0,0.0,0.05449563020284132,0.04883448404501573,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.047712871241106035,-0.053,-0.1208,-0.3030452431443152,-0.2452074546411353,0.008674039780524593,-0.18492653240931842,-0.19708754968547645,0.0060266418851221935,-1.2518034984808402,2.0374544584136305,-0.4474715641991686,0.0,0.0,-0.01231538532657412
4427.0,-0.04539899900555611,0.06884100288152695,-0.025405999273061752,0.9951890110969543,-0.06908400356769562,-0.035826001316308975,0.059530001133680344,0.9985225365601105,0.0,0.0,0.05433915698244725,0.047618687761737326,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.047850648287780184,-0.053,-0.1208,-0.3029941681172324,-0.24590564598672845,0.008772317661741313,-0.18492653240931842,-0.19096064305074031,0.005600757034652983,-1.2563150989801672,2.043080876317557,-0.448593623890036,0.0,0.0,-0.012315385326574118
4449.0,-0.061142999678850174,0.07087700068950653,-0.04511300101876259,0.9951930046081543,-0.07082600146532059,-0.03415500000119209,0.05838000029325485,0.9985372669671221,0.0,0.0,0.054067795200382844,0.047618687761737326,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.046661495901066476,-0.053,-0.1208,-0.31098005604236734,-0.2397283269913272,0.009240375621008639,-0.1825498070485253,-0.19292076421047977,0.006526744196143638,-1.2600626674647486,2.0479539078530764,-0.4495572596924904,0.0,0.0,-0.03018396783830164
4475.0,-0.061142999678850174,0.07087700068950653,-0.04511300101876259,0.9951930046081543,-0.07082600146532059,-0.03415500000119209,0.05838000029325485,0.9985581216708244,0.0,0.0,0.05368125972101935,0.047517371404797455,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.046188328748629305,-0.053,-0.1208,-0.3113164016571485,-0.23733404589671825,0.008882325195751573,-0.1825498070485253,-0.19241032015724613,0.006490256159245021,-1.264476023359911,2.05379017698782,-0.45070747728719507,0.0,0.0,-0.030183967838301642
4499.0,-0.03483700007200241,0.05603199824690819,-0.06910400092601776,0.9952520132064819,-0.07219400256872177,-0.032719001173973083,0.05649799853563309,0.9985849414626056,0.0,0.0,0.05318002147540833,0.04609894240763933,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04474265251595042,-0.053,-0.1208,-0.3233934253810443,-0.22992657642240985,0.008599119560572606,-0.18063383713425477,-0.1870453887760648,0.006758950320566901,-1.2686657799846435,2.059486232889425,-0.4518231574701523,0.0,0.0,-0.05783797811352534
4522.0,-0.03483700007200241,0.05603199824690819,-0.06910400092601776,0.9952520132064819,-0.07219400256872177,-0.032719001173973083,0.05649799853563309,0.9986190659789052,0.0,0.0,0.05253533157237464,0.046301575121519056,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.04456752168385264,-0.053,-0.1208,-0.32361741524857107,-0.22904197060617382,0.008457070246900126,-0.18063383713425477,-0.18806607183572824,0.006833536429750114,-1.272366857234472,2.064751337605512,-0.4528443637887535,0.0,0.0,-0.05783797811352533
4546.0,-0.03483700007200241,0.05603199824690819,-0.06910400092601776,0.9952520132064819,-0.07219400256872177,-0.032719001173973083,0.05649799853563309,0.9986564910100149,0.0,0.0,0.05181904055040006,0.044680513410481196,-0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.044491315664361646,-0.053,-0.1208,-0.3237750438706559,-0.22865766591909983,0.008390882154736932,-0.18063383713425477,-0.17990060735842062,0.006236847556284383,-1.2764748139974924,2.0706036870056437,-0.45397903115120425,0.0,0.0,-0.05783797811352533
4569.0,-0.016566000878810883,0.03900900110602379,-0.06708800047636032,0.9953370094299316,-0.07308699935674667,-0.03170600160956383,0.054384998977184296,0.9986900180943312,0.0,0.0,0.05116881627265342,0.04427524798272173,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.043132376883275224,-0.053,-0.1208,-0.3325538310386696,-0.22171064684619401,0.007960386076452667,-0.17934270383590023,-0.17919734823403427,0.006634074625425587,-1.2800366142366322,2.075901543564482,-0.4549968780000715,0.0,0.0,-0.059518156467503844
4589.0,-0.016566000878810883,0.03900900110602379,-0.06708800047636032,0.9953370094299316,-0.07308699935674667,-0.03170600160956383,0.054384998977184296,0.9987206596111848,0.0,0.0,0.050567223236003524,0.0443765643396616,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.042868422340874394,-0.053,-0.1208,-0.3327736011293052,-0.22037673524214924,0.00775265731693438,-0.17934270383590023,-0.17970762279437977,0.006671910644162589,-1.2832735805554096,2.0807991308202247,-0.45593448932096076,0.0,0.0,-0.05951815646750384
4615.0,-0.0027469999622553587,0.014119000174105167,-0.06864400207996368,0.9954490065574646,-0.07327000051736832,-0.03132700175046921,0.05225599929690361,0.998761056852843,0.0,0.0,0.049762951220684415,0.042856818985563594,-0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.04148317634200262,-0.053,-0.1208,-0.3370049783689985,-0.21333776894720508,0.006910261319665892,-0.17899861651616297,-0.17269256281473672,0.006311758087799607,-1.2874724158421196,2.087215189198423,-0.4571596406221989,0.0,0.0,-0.0655664729779059
4640.0,-0.0027469999622553587,0.014119000174105167,-0.06864400207996368,0.9954490065574646,-0.07327000051736832,-0.03132700175046921,0.05225599929690361,0.9988016004824587,0.0,0.0,0.04894244450044146,0.04235023720086427,-0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,0.041351007082517675,-0.053,-0.1208,-0.33719075134070403,-0.21267069398149316,0.006800737030317111,-0.17899861651616297,-0.17014120802558094,0.006121838391976113,-1.2913675753249463,2.093347905918054,-0.458321682905882,0.0,0.0,-0.06556647297790587
4663.0,-0.0027469999622553587,0.014119000174105167,-0.06864400207996368,0.9954490065574646,-0.07327000051736832,-0.03132700175046921,0.05225599929690361,0.998837162561424,0.0,0.0,0.04821122987690242,0.04143838998840546,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.041532926080334535,-0.053,-0.1208,-0.3372534239902198,-0.21359205701100864,0.0069293674455112395,-0.17899861651616297,-0.1655487694051004,0.005779982939493814,-1.294834308238512,2.0988157579050073,-0.4593573093748303,0.0,0.0,-0.06556647297790587
6.0,-0.026124000549316406,-0.001142999972216785,-0.024988999590277672,0.9972900152206421,-0.01093200035393238,0.007981999777257442,0.07231699675321579,0.993916087891921,0.0,0.0,-0.11013995746149298,0.0,0.0,-0.1208,0.0,0.0,0.0,0.006193900599854325,0.01246244205114173,-0.1208,0.06359406485430773,-0.03161219540088448,-0.0001861902314357305,0.014148043256956967,-0.008836418506225354,0.0,-0.20261396505553486,-0.4009040959170492,0.012114282504221528,0.0,0.0,-0.025380701220157474
32.0,-0.026124000549316406,-0.001142999972216785,-0.024988999590277672,0.9972900152206421,-0.01093200035393238,0.007981999777257442,0.07231699675321579,0.9938799430251315,0.0,0.0,-0.11046564557527247,0.00030394907081959994,0.0007092144985790666,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.007428461619023787,0.011708236187704026,-0.1208,0.05974816377190016,-0.03790766080667226,1.3570541343595788e-05,0.017764563769574814,-0.010386355868775862,-8.390493614582788e-06,-0.20333480023609812,-0.4020164742796671,0.012150171467623415,0.0,0.0,-0.025380701220157478
54.0,-0.026124000549316406,-0.001142999972216785,-0.024988999590277672,0.9972900152206421,-0.01093200035393238,0.007981999777257442,0.07231699675321579,0.9938492835490434,0.0,0.0,-0.110741146775051,0.002938174351256133,0.004052654277594666,-0.1208,0.19008699841530316,0.23687155756011286,0.0,0.007442810026273615,0.01173009881594984,-0.1208,0.05985973149752379,-0.03798087989205303,1.3651787648338738e-05,0.0348138747576304,-0.023819146344213588,2.4568096888195396e-05,-0.20394485777413637,-0.402957282882486,0.012180530792182379,0.0,0.0,-0.025380701220157474
