time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1085.0,-0.08883900195360184,-0.07611200213432312,-0.13625100255012512,0.9987379908561707,0.011328999884426594,-0.02842799946665764,-0.03983499854803085,0.9953394482780977,0.0,0.0,0.09643330701293888,-0.016818515252017864,-0.019250107818574665,-0.1208,0.05731542154565024,0.031023067711278544,0.0,-0.01926767903651924,-0.006272628323298359,-0.1208,-0.03209488401927523,0.09845638252087556,-0.0006587167912531402,-0.08267434599877822,0.05119831763736601,0.0017274199675434527,-0.34217137453507235,-0.2097209636457579,-0.027560035493671278,0.0,0.0,-0.14285515119030623
1111.0,-0.08883900195360184,-0.07611200213432312,-0.13625100255012512,0.9987379908561707,0.011328999884426594,-0.02842799946665764,-0.03983499854803085,0.9955155432922053,0.0,0.0,0.09459811342529816,-0.017325097036717196,-0.016311933467318532,-0.1208,-0.09927063534256378,0.2036033194357646,0.0,-0.01936517571946018,-0.006132502493284812,-0.1208,-0.03138166168964945,0.09895336127037782,-0.0007110427216264377,-0.06771419037405112,0.053777654814043084,0.0012625958507228503,-0.34166572708494836,-0.20950008021115363,-0.027593853956859954,0.0,0.0,-0.14285515119030623
1128.0,-0.07195399701595306,0.06834899634122849,-0.147380992770195,0.9985460042953491,0.008999000303447247,-0.029441000893712044,-0.04425700008869171,0.9956391367318043,0.0,0.0,0.09328831335139252,-0.018946158747755064,-0.012664544617483332,-0.1208,0.0,0.20862374742802225,0.0,-0.0056153432404292165,-0.006755072557136148,-0.1208,-0.03444255019560463,0.028728457448814217,0.0014091653885619907,-0.051801416012873344,0.06072404631708781,0.0009061701243314829,-0.34148787851452034,-0.20934318977780436,-0.027607423316160284,0.0,0.0,-0.1498685641426839
1150.0,-0.07195399701595306,0.06834899634122849,-0.147380992770195,0.9985460042953491,0.008999000303447247,-0.029441000893712044,-0.04425700008869171,0.9957938792790767,0.0,0.0,0.09162177683459295,-0.018540893319995595,-0.0077000431274298654,-0.1208,0.10563243107700525,0.11462747938833506,0.0,-0.00563530553354354,-0.006656676806619967,-0.1208,-0.033941473759115666,0.02882983914053046,0.0013779576839535266,-0.02652449045415099,0.058660623822498224,0.0001710770361491394,-0.3412609588316384,-0.20914521658402782,-0.027624691192823216,0.0,0.0,-0.14986856414268396
1172.0,-0.0635330006480217,0.1444540023803711,-0.15095899999141693,0.9984570145606995,0.0076060001738369465,-0.026861000806093216,-0.04801199957728386,0.9959382464373909,0.0,0.0,0.09003893204172796,-0.015197453540979997,-0.006180297773331866,-0.1208,0.26107446421809755,0.028661069409972834,0.0,0.00410226899025971,-0.005605108139238852,-0.1208,-0.02853757329974,-0.020925645657923368,0.0018846265273200816,-0.020528842440433126,0.04480078812899155,0.00014976837201591533,-0.34111488408903584,-0.20896736853006662,-0.02763644690347551,0.0,0.0,-0.15151865333357412
1192.0,-0.0635330006480217,0.1444540023803711,-0.15095899999141693,0.9984570145606995,0.0076060001738369465,-0.026861000806093216,-0.04801199957728386,0.9960728365149967,0.0,0.0,0.08853758725518068,-0.010334268407866398,-0.006585563201091333,-0.1208,0.2813810174407689,0.05238866052301734,0.0,0.004043853600126698,-0.005512776053337311,-0.1208,-0.028067434237253285,-0.02062772927520705,0.0018544116606329997,-0.022592961932946094,0.020031354218835944,0.0004333155181263468,-0.34104804784450193,-0.2088088217475333,-0.02764281007038692,0.0,0.0,-0.15151865333357412
1208.0,-0.0635330006480217,0.1444540023803711,-0.15095899999141693,0.9984570145606995,0.0076060001738369465,-0.026861000806093216,-0.04801199957728386,0.9961809112389071,0.0,0.0,0.08731318390266606,-0.0059776650594521325,-0.0054710832747527985,-0.1208,0.2626424969083012,0.0,0.0,0.003989782701444636,-0.0054469509615614016,-0.1208,-0.027732323898719918,-0.020351875311370483,0.0018317447545735382,-0.016916633328535432,-0.0021579303256784484,0.00048180007389570867,-0.34099312992091174,-0.20868060626272186,-0.027648001907809097,0.0,0.0,-0.15151865333357412
1233.0,-0.15002000331878662,0.05091800168156624,-0.20144899189472198,0.9982290267944336,0.0041589997708797455,-0.02601199969649315,-0.053346000611782074,0.9963702684853061,0.0,0.0,0.08512513188547453,0.00020263271387973333,-0.005369766917812933,-0.1208,0.15432130202384264,0.0,0.0,-0.006497171560768087,0.0063036301776799,-0.1208,0.03209650029708802,0.03316702214406873,-0.002022836672496384,-0.020527390287678617,-0.03276050985054283,0.000732788101160151,-0.3408358016603912,-0.2085630615303646,-0.027658305496069287,0.0,0.0,-0.2083297480090906
1256.0,-0.15002000331878662,0.05091800168156624,-0.20144899189472198,0.9982290267944336,0.0041589997708797455,-0.02601199969649315,-0.053346000611782074,0.9965670762772987,0.0,0.0,0.08278926548844928,0.0032421234220757333,-0.005268450560873066,-0.1208,0.049637252813650556,0.030901488086022066,0.0,-0.0065513311630458065,0.006470940490678783,-0.1208,0.032948747024085366,0.03344316385204483,-0.0020698417065746883,-0.02001127210456489,-0.04824405534395453,0.0008076026000683795,-0.3405960566637434,-0.20857330127218654,-0.027670553063838917,0.0,0.0,-0.20832974800909063
1282.0,-0.15002000331878662,0.05091800168156624,-0.20144899189472198,0.9982290267944336,0.0041589997708797455,-0.02601199969649315,-0.053346000611782074,0.9967881028336575,0.0,0.0,0.08008419350457159,0.0028368579943162664,-0.0023302762096169332,-0.1208,-0.1404386514608479,0.20361547739829028,0.0,-0.0065977599038107935,0.006646523044613817,-0.1208,0.03384316129295812,0.03367979478854072,-0.0021185825544758055,-0.0050438447942669105,-0.04617958261149964,0.0003980685339591841,-0.3403177008689599,-0.20858807604519347,-0.0276847410793152,0.0,0.0,-0.2083297480090907
1307.0,-0.06696800142526627,0.09519500285387039,-0.2609269917011261,0.9978880286216736,0.000775999971665442,-0.023476000875234604,-0.06056300178170204,0.9970526023739851,0.0,0.0,0.0767209756146524,-0.002228959852677066,0.0023302762096169332,-0.1208,-0.18791452248650142,0.16210695727620447,0.0,-0.0010963903052711933,0.0009411867902921101,-0.1208,0.00479482756648415,0.005597990038643705,-0.0002490633252563744,0.014580719796776116,-0.01745614370117708,-0.00031220649858124626,-0.34014258362592303,-0.20850602951724134,-0.02769329917305908,0.0,0.0,-0.26335232689270144
1330.0,-0.06696800142526627,0.09519500285387039,-0.2609269917011261,0.9978880286216736,0.000775999971665442,-0.023476000875234604,-0.06056300178170204,0.9972764076992352,0.0,0.0,0.07375477372013808,-0.0054710832747527985,0.006078981416391999,-0.1208,-0.09504450730537765,0.06408008150001449,0.0,-0.0011300644894772914,0.0011338349930053665,-0.1208,0.005776463956483317,0.00576975319333934,-0.0002957694742542396,0.033682515934949,-0.0009356713654599895,-0.000810484026650978,-0.33998774064644044,-0.20843673659005954,-0.02770085213929559,0.0,0.0,-0.2633523268927014
1356.0,-0.039827000349760056,0.043584998697042465,-0.35152700543403625,0.9973559975624084,0.00013099999341648072,-0.020545000210404396,-0.06970799714326859,0.9975737989851406,0.0,0.0,0.06961692020158822,-0.006078981416391999,0.005673715988632533,-0.1208,0.10160814548101575,-0.12285013234041045,0.0,-0.004339542759920198,-0.0008210278878347106,-0.1208,-0.0041875705494332695,0.022155906890386264,0.00010237154387162711,0.03084441274051539,0.005741448355774119,-0.0006609861641943851,-0.33977471862444264,-0.2083377278074327,-0.02771033473921593,0.0,0.0,-0.35272555108312814
1377.0,-0.039827000349760056,0.043584998697042465,-0.35152700543403625,0.9973559975624084,0.00013099999341648072,-0.020545000210404396,-0.06970799714326859,0.9978286423378088,0.0,0.0,0.06586349922593987,-0.0030394907081959994,0.0033434397790155996,-0.1208,0.1249122139694793,-0.15955395738362085,0.0,-0.004364222932062516,-0.0006758536830088773,-0.1208,-0.0034476417659627017,0.022281815671063614,7.164229618370608e-05,0.01896723963113431,-0.009750516569505548,-0.0003850495357926312,-0.3395826428031733,-0.2082482167045521,-0.027718489417927466,0.0,0.0,-0.3527255510831281
1399.0,-0.039827000349760056,0.043584998697042465,-0.35152700543403625,0.9973559975624084,0.00013099999341648072,-0.020545000210404396,-0.06970799714326859,0.9980729670152231,0.0,0.0,0.062051208799099186,-0.0014184289971581332,0.00020263271387973333,-0.1208,-0.03772818404417343,-0.06408008150001449,0.0,-0.004396513420505273,-0.0004943476253907638,-0.1208,-0.002522536507034137,0.022446554882144355,3.3199768808672844e-05,0.002958875875011985,-0.018012897862988035,-3.347848746611895e-05,-0.3393872323252212,-0.2081603052812468,-0.027726775805676684,0.0,0.0,-0.35272555108312814
1420.0,-0.08559600263834,0.10885400325059891,-0.47477996349334717,0.9964290261268616,-0.0020639998838305473,-0.018605999648571014,-0.08233799785375595,0.9983687630169619,0.0,0.0,0.05709477236999295,-0.0023302762096169332,-0.0008105308555189333,-0.1208,-0.12815717416757477,0.049637252813650556,0.0,0.002989718933411516,0.006244394985353934,-0.1208,0.031831042852120045,-0.015260594768609704,-0.0012079446041909946,-0.004778388506609156,-0.011179643525061872,8.616655265521958e-05,-0.33930943147739584,-0.20817059037389382,-0.02772969987542287,0.0,0.0,-0.47776471088192013
1446.0,-0.08559600263834,0.10885400325059891,-0.47477996349334717,0.9964290261268616,-0.0020639998838305473,-0.018605999648571014,-0.08233799785375595,0.9987033574584061,0.0,0.0,0.05090779705808239,-0.0041539706345345324,0.00030394907081959994,-0.1208,0.07037636607971358,0.14059873130076897,0.0,0.0029874548498539893,0.006533386227213551,-0.1208,0.033304214974101305,-0.015248979205404842,-0.0012630956655180748,0.0009028163335887473,-0.0018831265138289398,-1.8442266631350598e-05,-0.3392122416928602,-0.20818840205685152,-0.027733357871383885,0.0,0.0,-0.47776471088192046
1467.0,-0.015212000347673893,0.10486900061368942,-0.6232489347457886,0.9949870109558105,-0.0029009999707341194,-0.01558700017631054,-0.09874500334262848,0.9989811120782379,0.0,0.0,0.045130230565855085,-0.0015197453540979997,0.0042552869914744,-0.1208,0.19008699841530316,0.13441228378085365,0.0,0.00480491807586212,0.0001396478276860349,-0.1208,0.0007099317762283,-0.024522965066931395,-8.855213238290735e-05,0.020035677730414037,-0.011718307292004643,-0.00034265349877913177,-0.33914623893182483,-0.20815844297510497,-0.027735578730514028,0.0,0.0,-0.6236994273159815
1488.0,-0.015212000347673893,0.10486900061368942,-0.6232489347457886,0.9949870109558105,-0.0029009999707341194,-0.01558700017631054,-0.09874500334262848,0.9992580550185179,0.0,0.0,0.03851414649980837,0.0021276434957372,0.006078981416391999,-0.1208,0.14612139459332563,0.028661069409972834,0.0,0.004806384557168775,0.0003936477523622583,-0.1208,0.002004994987099648,-0.024530339245401857,-0.0001295044273102915,0.029334040933535522,-0.03031503369824762,-0.0005199588462323143,-0.33909249736406677,-0.20808333566562956,-0.02773707482475437,0.0,0.0,-0.6236994273159814
1514.0,-0.015212000347673893,0.10486900061368942,-0.6232489347457886,0.9949870109558105,-0.0029009999707341194,-0.01558700017631054,-0.09874500334262848,0.9995434386048734,0.0,0.0,0.030214472392308997,0.004559236062293999,0.005673715988632533,-0.1208,0.04052970282241675,-0.15794206484360587,0.0,0.004819946333830759,0.0007190516602048542,-0.1208,0.003664118866775928,-0.024599413576891955,-0.00018212974845010848,0.027267737999508528,-0.0427128513024096,-0.0005035262166525373,-0.3390253129461131,-0.2079949409121204,-0.027738959977608023,0.0,0.0,-0.6236994273159815
1536.0,-0.041600000113248825,0.08386199921369553,-0.7541859745979309,0.9931730031967163,-0.0026199999265372753,-0.01348199974745512,-0.11583899706602097,0.9997551203495029,0.0,0.0,0.022129151247870987,0.004761868776173734,0.0024315925665567995,-0.1208,0.0,-0.09504450730537765,0.0,0.004303170842443819,0.003547971966752136,-0.1208,0.018090912147182014,-0.021958490859777222,-0.0005413484966719718,0.01111715322192228,-0.04115857808687861,-0.0002011299883566146,-0.33896770291039097,-0.2079656816486941,-0.027740477430194463,0.0,0.0,-0.7552151800597144
1557.0,-0.041600000113248825,0.08386199921369553,-0.7541859745979309,0.9931730031967163,-0.0026199999265372753,-0.01348199974745512,-0.11583899706602097,0.9998974184076537,0.0,0.0,0.014323151249275643,0.004457919705354132,0.0008105308555189333,-0.1208,0.0,-0.04052970282241675,0.0,0.004308699083859889,0.0038118960158081755,-0.1208,0.01943673770419529,-0.021986625293574494,-0.0005782789796294242,0.002850913591774878,-0.03960865815622596,-8.274694422142592e-05,-0.33891220228919816,-0.20794150500818623,-0.02774194767024992,0.0,0.0,-0.7552151800597144
1581.0,-0.057750001549720764,0.22202900052070618,-0.9325469136238098,0.9899460077285767,-0.004519000183790922,-0.008710999973118305,-0.1411069929599762,0.9999919870048544,0.0,0.0,0.004003239448668916,0.0042552869914744,0.0024315925665567995,-0.1208,0.0,0.07581990129949917,0.0,0.02110056732843843,0.009964079768819911,-0.1208,0.050808204935502796,-0.10764836975345353,-0.0016398979373473798,0.008403118372441292,-0.033116721767462165,-0.00019100245224708734,-0.3389657034579018,-0.20795170128959134,-0.027741441595710903,0.0,0.0,-0.9348781941722344
1602.0,-0.057750001549720764,0.22202900052070618,-0.9325469136238098,0.9899460077285767,-0.004519000183790922,-0.008710999973118305,-0.1411069929599762,0.9999831149109192,0.0,0.0,-0.005811186888706713,0.0042552869914744,0.0038500215637149327,-0.1208,0.030901488086022066,0.0612923417459669,0.0,0.02116627674085024,0.0102002006548124,-0.1208,0.052012483940018575,-0.10798347246958795,-0.001664382895851576,0.015637418966844237,-0.033116721767462165,-0.00026007462791433956,-0.3391614219454516,-0.20800637463672153,-0.02773817060019367,0.0,0.0,-0.9348781941722343
1628.0,-0.057750001549720764,0.22202900052070618,-0.9325469136238098,0.9899460077285767,-0.004519000183790922,-0.008710999973118305,-0.1411069929599762,0.999844620891287,0.0,0.0,-0.01762765085763151,0.007193461342730532,0.006788195914971066,-0.1208,0.20361547739829028,0.16462036273749628,0.0,0.021232434480834384,0.010497758030909523,-0.1208,0.05353011551147403,-0.10832082486643196,-0.0016946875372544088,0.030622755912393208,-0.048102058713011125,-0.0004532764498711816,-0.3393985021039532,-0.20807698434493752,-0.0277342367770561,0.0,0.0,-0.9348781941722346
1645.0,0.05083400011062622,0.04986200109124184,-1.13651704788208,0.9850670099258423,-0.0030819999519735575,-0.004801999777555466,-0.17207999527454376,0.9996441748261936,0.0,0.0,-0.026674402262441207,0.010942166549505597,0.009219788481527866,-0.1208,0.2879956278742958,0.09504450730537765,0.0,0.0074713012327460426,-0.0016553008307965726,-0.1208,-0.008445417166027754,-0.03811477379461192,-7.958895723292907e-05,0.04430569308925464,-0.062298084507203824,-0.00038216489867676326,-0.3394560743048365,-0.2080479117754367,-0.027733036170730873,0.0,0.0,-1.1361298050923936
1666.0,0.05083400011062622,0.04986200109124184,-1.13651704788208,0.9850670099258423,-0.0030819999519735575,-0.004801999777555466,-0.17207999527454376,0.9992425933001342,0.0,0.0,-0.03891323341515935,0.016311933467318532,0.010334268407866398,-0.1208,0.1766518216630649,-0.07037636607971358,0.0,0.007534382690969962,-0.0015053175964717127,-0.1208,-0.00768037169153935,-0.0384365443756235,-8.906082416097917e-05,0.049990514129022265,-0.08968858588062972,-0.00047538248870122044,-0.33944474167707345,-0.20794863608111197,-0.027732716655319272,0.0,0.0,-1.1361298050923938
1688.0,0.05083400011062622,0.04986200109124184,-1.13651704788208,0.9850670099258423,-0.0030819999519735575,-0.004801999777555466,-0.17207999527454376,0.9986908032762164,0.0,0.0,-0.05115348914302674,0.019756689603273994,0.0077000431274298654,-0.1208,0.08105466403944848,-0.20352226635226028,0.0,0.0076051388505632336,-0.0013477875277020956,-0.1208,-0.006876831838334015,-0.038797465180862994,-9.911075485366374e-05,0.03655366439866241,-0.10725985091263876,-0.00044253993404995683,-0.33943432584596334,-0.20785183269488122,-0.027732398419974623,0.0,0.0,-1.1361298050923938
1709.0,-0.03424900025129318,0.10841300338506699,-1.3371479511260986,0.978007972240448,-0.0019020000472664833,-0.0027020000852644444,-0.20854200422763824,0.9978738571502166,0.0,0.0,-0.06517488178853374,0.020972485886552397,0.0041539706345345324,-0.1208,-0.07037636607971358,-0.19008699841530316,0.0,0.015096802859682646,0.008777183921369048,-0.1208,0.04477229253850981,-0.07701229023038433,-0.00047187851197462026,0.019591671855718387,-0.110728230744099,-0.00020937823155084087,-0.33954944596031045,-0.20789121039773414,-0.027731800776743032,0.0,0.0,-1.3376084631421004
1730.0,-0.03424900025129318,0.10841300338506699,-1.3371479511260986,0.978007972240448,-0.0019020000472664833,-0.0027020000852644444,-0.20854200422763824,0.9968660487595795,0.0,0.0,-0.0791080326544886,0.018338260606115864,0.00030394907081959994,-0.1208,-0.16210695727620447,-0.09504450730537765,0.0,0.015146611957740778,0.00889269317876829,-0.1208,0.04536151561776211,-0.07726637102333703,-0.00047611909425779146,-4.763476917646078e-05,-0.09729081042180253,-0.00012989138728669195,-0.3396645411356322,-0.2079319985322358,-0.027731206942971348,0.0,0.0,-1.3376084631420995
1751.0,-0.03424900025129318,0.10841300338506699,-1.3371479511260986,0.978007972240448,-0.0019020000472664833,-0.0027020000852644444,-0.20854200422763824,0.9956687712119793,0.0,0.0,-0.09297149043242958,0.015602718968739463,-0.0012157962832783998,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,0.01517353179789111,0.009011263809731588,-0.1208,0.0459663569848789,-0.07740368709054735,-0.00048015179155960004,-0.007799992647424427,-0.08333656624095619,-8.69532593299119e-05,-0.33977978601682096,-0.20797423559699033,-0.027730615956910325,0.0,0.0,-1.3376084631421
