time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2008.0,0.0017620000289753077,-0.0012760000536218283,-0.004050999879837035,-0.008744791448078272,-0.06877248785492363,-0.06089391424250948,0.9957343424947898,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.043936556102307206,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.0279864599305959e-09,0.0,-4.311417101778784e-10,-2.7756565926847063e-07,-2.41809442083105e-07,1.919693894502976e-06,-0.026069797145827,-0.011423504586599874,-0.0005973612405174537,6.118072508368546e-06,5.304632068856769e-06,1.5064900701946688e-06
2019.0,0.0017620000289753077,-0.0012760000536218283,-0.004050999879837035,-0.008744791448078272,-0.06877248785492363,-0.06089391424250948,0.9957343424947898,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.044341821530066675,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.0377843115954177e-09,0.0,-4.350430613554435e-10,-2.801240953062757e-07,-2.4403970415767163e-07,1.9373930651541854e-06,-0.026069797145827,-0.011528873597817336,-0.0005973612405174537,5.983354723273024e-06,5.187825953518062e-06,1.473317693560129e-06
2031.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04494971967170587,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.5854972044331016e-10,0.0,-2.4823693516763313e-09,1.4849903806047086e-07,1.8214597730166704e-07,-1.4508839274559913e-06,-0.026069797145827,-0.011686927114643527,-0.0005973612405174537,1.0810347067212358e-05,-6.632618548868778e-06,6.659796389186656e-07
2043.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04535498509946534,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.6217141398573084e-10,0.0,-2.5047196898667905e-09,1.4983819167557365e-07,1.8378786949207464e-07,-1.4639730660811131e-06,-0.026069797145827,-0.011792296125860989,-0.0005973612405174537,1.0670524999901653e-05,-6.546831623488842e-06,6.573657943009593e-07
2055.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04576025052722481,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.657931075281636e-10,0.0,-2.5270700280572505e-09,1.5117734529067647e-07,1.8542976168248223e-07,-1.4770622047062346e-06,-0.026069797145827,-0.011897665137078451,-0.0005973612405174537,1.0590867567656235e-05,-6.497958320959207e-06,6.524584377069336e-07
2067.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04636814866886401,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.712256478418048e-10,0.0,-2.5605955353429413e-09,1.5318607571333066e-07,1.8789259996809365e-07,-1.4966959126439172e-06,-0.026069797145827,-0.012055718653904644,-0.0005973612405174537,1.0452148899802452e-05,-6.412848379182044e-06,6.439125688505358e-07
2078.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04677341409662347,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.748473413842206e-10,0.0,-2.5829458735333997e-09,1.5452522932843342e-07,1.895344921585012e-07,-1.5097850512690386e-06,-0.026069797145827,-0.012161087665122102,-0.0005973612405174537,1.0026307896491789e-05,-6.151576384872658e-06,6.17678310518372e-07
2089.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04717867952438294,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.784690349266702e-10,0.0,-2.6052962117238597e-09,1.5586438294353624e-07,1.911763843489088e-07,-1.52287418989416e-06,-0.026069797145827,-0.012266456676339564,-0.0005973612405174537,1.0043725590822286e-05,-6.16226289861516e-06,6.18751340802127e-07
2101.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04778657766602214,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.839015752402962e-10,0.0,-2.6388217190095476e-09,1.578731133661904e-07,1.9363922263452015e-07,-1.5425078978318425e-06,-0.026069797145827,-0.012424510193165756,-0.0005973612405174537,1.0796092747937798e-05,-6.623872903439069e-06,6.651014907570497e-07
2113.0,-0.015015999786555764,-0.007511999923735855,0.0006440000142902126,-0.008823985376430242,-0.06872937162889697,-0.06096179701039234,0.9957321930055157,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.048191843093781606,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-4.875232687827272e-10,0.0,-2.6611720572000076e-09,1.5921226698129322e-07,1.9528111482492777e-07,-1.5555970364569641e-06,-0.026069797145827,-0.012529879204383218,-0.0005973612405174537,1.0250483072607738e-05,-6.289117614775649e-06,6.314887924498025e-07
2124.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.048597108521541074,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.406381063740399e-10,0.0,-7.430991175409693e-10,1.7914100197317644e-07,1.762745054107514e-07,-1.3995390275610913e-06,-0.026069797145827,-0.01263524821560068,-0.0005973612405174537,2.6201604449343942e-06,5.050103944374034e-06,9.918287420251726e-07
2136.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04920500666318027,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.484658797384962e-10,0.0,-7.52326217388022e-10,1.8138426939149926e-07,1.7848036187603957e-07,-1.4170564504380185e-06,-0.026069797145827,-0.012793301732426871,-0.0005973612405174537,2.8537647540197904e-06,5.500353487304016e-06,1.0802567115641257e-06
2148.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.04961027209093974,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.536843953147998e-10,0.0,-7.584776172860565e-10,1.8287978100371448e-07,1.7995093285289835e-07,-1.42873473235597e-06,-0.026069797145827,-0.012898670743644333,-0.0005973612405174537,2.6816773955719954e-06,5.168671872403568e-06,1.0151152090360296e-06
2159.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05001553751869921,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.589029108910968e-10,0.0,-7.646290171840913e-10,1.8437529261592968e-07,1.814215038297571e-07,-1.4404130142739213e-06,-0.026069797145827,-0.013004039754861795,-0.0005973612405174537,2.6279927597603626e-06,5.065199968005973e-06,9.94793566174016e-07
2171.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0506234356603384,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.66730684255543e-10,0.0,-7.738561170311416e-10,1.8661856003425253e-07,1.8362736029504526e-07,-1.4579304371508488e-06,-0.026069797145827,-0.013162093271687986,-0.0005973612405174537,2.793514299414285e-06,5.384226606966652e-06,1.057449660677851e-06
2183.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05102870108809787,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.719491998318483e-10,0.0,-7.800075169291765e-10,1.8811407164646773e-07,1.85097931271904e-07,-1.4696087190688e-06,-0.026069797145827,-0.013267462282905448,-0.0005973612405174537,2.70772501280815e-06,5.218876116498682e-06,1.0249752065358144e-06
2194.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05143396651585734,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.771677154081487e-10,0.0,-7.861589168272117e-10,1.89609583258683e-07,1.8656850224876283e-07,-1.481287000986752e-06,-0.026069797145827,-0.013372831294122908,-0.0005973612405174537,2.6248304745722144e-06,5.059104971444684e-06,9.935965229371602e-07
2206.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05204186465749654,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.849954887726017e-10,0.0,-7.953860166742617e-10,1.9185285067700578e-07,1.8877435871405091e-07,-1.4988044238636786e-06,-0.026069797145827,-0.0135308848109491,-0.0005973612405174537,2.8227500249575376e-06,5.44057561916858e-06,1.068516476430992e-06
2218.0,0.0005099999834783375,0.0026670000515878196,0.0030600000172853466,-0.008828229037239682,-0.06869965810069689,-0.06098301004608348,0.9957322351523643,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.052447130085256005,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.902140043488883e-10,0.0,-8.015374165722965e-10,1.9334836228922097e-07,1.9024492969090966e-07,-1.5104827057816302e-06,-0.026069797145827,-0.013636253822166561,-0.0005973612405174537,2.6538549623496434e-06,5.115046843436381e-06,1.0045833772940632e-06
2229.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.052852395513015474,-0.002228959852677066,0.0,-0.04052654175216008,0.0,6.951470478437856e-10,0.0,-1.8999733098637655e-09,-1.6945716816490226e-07,-1.1628773737318935e-07,9.171484955316444e-07,-0.026069797145827,-0.013741622833384023,-0.0005973612405174537,1.0112818055407224e-05,-1.6433210861614087e-06,1.192519570025342e-06
2241.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05346029365465467,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.03794073641052e-10,0.0,-1.9217518979129593e-09,-1.7140511327064027e-07,-1.1762568855029375e-07,9.276872790831827e-07,-0.026069797145827,-0.013899676350210215,-0.0005973612405174537,1.077366268180081e-05,-1.7507075637267179e-06,1.2704474181684285e-06
2253.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05386555908241414,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.095587575058956e-10,0.0,-1.9362709566124225e-09,-1.7270374334113236e-07,-1.1851765600169675e-07,9.347131347842089e-07,-0.026069797145827,-0.014005045361427677,-0.0005973612405174537,1.0101175989481799e-05,-1.641429264087986e-06,1.191146719117165e-06
2263.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05427082451017361,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.153234413707275e-10,0.0,-1.9507900153118858e-09,-1.7400237341162442e-07,-1.1940962345309973e-07,9.417389904852349e-07,-0.026069797145827,-0.014110414372645139,-0.0005973612405174537,9.467900803744662e-06,-1.5385227883299075e-06,1.1164699032123071e-06
2275.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.054676089937933076,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.21088125235576e-10,0.0,-1.9653090740113478e-09,-1.753010034821165e-07,-1.203015909045027e-07,9.487648461862609e-07,-0.026069797145827,-0.0142157833838626,-0.0005973612405174537,1.0775239193089112e-05,-1.7509637449640787e-06,1.2706333228839455e-06
2287.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05528398807957227,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.297351510328442e-10,0.0,-1.9870876620605416e-09,-1.7724894858785455e-07,-1.2163954208160715e-07,9.593036297377996e-07,-0.026069797145827,-0.014373836900688792,-0.0005973612405174537,1.0434947724158661e-05,-1.6956667799370802e-06,1.2305056122904325e-06
2298.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05568925350733174,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.354998348976795e-10,0.0,-2.001606720760006e-09,-1.785475786583466e-07,-1.225315095330101e-07,9.663294854388252e-07,-0.026069797145827,-0.014479205911906252,-0.0005973612405174537,9.57771838112939e-06,-1.556368015996294e-06,1.1294197663905572e-06
2309.0,-0.008080000057816504,-0.006978999823331832,-0.0031940001063048827,-0.00879569957272337,-0.06876540718437385,-0.061014122322818616,0.99572726182424,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05609451893509121,-0.002228959852677066,0.0,-0.04052654175216008,0.0,7.412645187625263e-10,0.0,-2.0161257794594685e-09,-1.7984620872883868e-07,-1.234234769844131e-07,9.733553411398515e-07,-0.026069797145827,-0.014584574923123714,-0.0005973612405174537,1.000981458896209e-05,-1.6265831435395201e-06,1.1803732376337894e-06
2321.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.056702417076730405,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0358727579349649e-09,0.0,-2.7280921227124884e-09,3.0632319323045897e-07,3.294697897658261e-07,-2.615888149280661e-06,-0.026069797145827,-0.014742628439949905,-0.0005973612405174537,1.0938265419739248e-05,-4.055849482844653e-06,1.0059882048965422e-06
2333.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05710768250448987,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0428560258122018e-09,0.0,-2.7475529287133356e-09,3.0851302950774186e-07,3.318242891558585e-07,-2.634590856593276e-06,-0.026069797145827,-0.014847997451167367,-0.0005973612405174537,1.0715951117014872e-05,-3.973416545341924e-06,9.855420411092813e-07
2344.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05751294793224934,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0498392936893712e-09,0.0,-2.767013734714181e-09,3.1070286578502464e-07,3.341787885458908e-07,-2.653293563905891e-06,-0.026069797145827,-0.01495336646238483,-0.0005973612405174537,1.0370827868595592e-05,-3.845446716954602e-06,9.538011842345857e-07
2356.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05812084607388854,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0603141955051726e-09,0.0,-2.7962049437154467e-09,3.1398762020094884e-07,3.377105376309392e-07,-2.6813476248748127e-06,-0.026069797145827,-0.01511141997921102,-0.0005973612405174537,1.1147503385233032e-05,-4.133433785435078e-06,1.0252317428091844e-06
2368.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05852611150164801,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0672974633823792e-09,0.0,-2.815665749716293e-09,3.161774564782316e-07,3.400650370209715e-07,-2.7000503321874272e-06,-0.026069797145827,-0.015216788990428482,-0.0005973612405174537,1.06070359522296e-05,-3.933031393051588e-06,9.755251538877827e-07
2379.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.058931376929407475,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.074280731259579e-09,0.0,-2.8351265557171395e-09,3.183672927555145e-07,3.4241953641100387e-07,-2.7187530395000426e-06,-0.026069797145827,-0.015322158001645944,-0.0005973612405174537,1.0273845724543877e-05,-3.8094862640214086e-06,9.448817724944445e-07
2391.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05953927507104667,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0847556330754011e-09,0.0,-2.86431776471841e-09,3.2165204717143866e-07,3.459512854960523e-07,-2.746807100468964e-06,-0.026069797145827,-0.015480211518472136,-0.0005973612405174537,1.1176415852655662e-05,-4.14415437151925e-06,1.02789081169127e-06
2403.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.05994454049880614,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.0917389009525875e-09,0.0,-2.883778570719253e-09,3.238418834487215e-07,3.483057848860846e-07,-2.765509807781579e-06,-0.026069797145827,-0.015585580529689598,-0.0005973612405174537,1.0720059507937797e-05,-3.974939914410112e-06,9.859198882953723e-07
2414.0,-0.01199899986386299,-0.008209000341594217,0.002356000011786818,-0.008855806247055968,-0.06880995640324986,-0.06105584243448833,0.9957208976501148,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.06034980592656561,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.098722168829794e-09,0.0,-2.9032393767201016e-09,3.260317197260043e-07,3.506602842761169e-07,-2.7842125150941936e-06,-0.026069797145827,-0.015690949540907058,-0.0005973612405174537,1.0374834079058636e-05,-3.846932198062546e-06,9.54169633921762e-07
