time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6438.0,-7.30000028852373e-05,-0.0005230000242590903,0.0011690000537782905,-0.036897500675710716,-0.006635494462433875,-0.9701455577709767,-0.2396087955881926,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.927208065781758e-12,3.4999437468391805e-10,1.7829318288398352e-10,-7.32435453472601e-10,1.719750625026505e-09,-3.294780623167942e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.329089496442205e-07,-5.91640221211381e-05,-3.106653455055416e-05
6449.0,-7.30000028852373e-05,-0.0005230000242590903,0.0011690000537782905,-0.036897500675710716,-0.006635494462433875,-0.9701455577709767,-0.2396087955881926,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.927208065781758e-12,3.4999437468391805e-10,1.7829318288398352e-10,-7.32435453472601e-10,1.719750625026505e-09,-3.294780623167942e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.321034367696911e-07,-5.910680412444365e-05,-3.103648985772408e-05
6461.0,-7.30000028852373e-05,-0.0005230000242590903,0.0011690000537782905,-0.036897500675710716,-0.006635494462433875,-0.9701455577709767,-0.2396087955881926,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.927208065781758e-12,3.4999437468391805e-10,1.7829318288398352e-10,-7.32435453472601e-10,1.719750625026505e-09,-3.294780623167942e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.447517709307555e-07,-6.710855333972274e-05,-3.523814163103248e-05
6473.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.28957924903937e-07,-6.338600554172362e-05,-3.3313217827025166e-05
6483.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.95479194460591e-07,-5.9374187411203714e-05,-3.120476233874793e-05
6495.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.45706621501672e-07,-6.539303280301946e-05,-3.4368033251485306e-05
6507.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.340180068686213e-07,-6.399236451349497e-05,-3.363189650594418e-05
6517.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.838891209929317e-07,-5.798532749161095e-05,-3.0474831612916608e-05
6528.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.84680522562727e-07,-5.808016260405943e-05,-3.052467325748225e-05
6539.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.897440436094981e-07,-5.868693368739191e-05,-3.084356852620035e-05
6550.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.399527161895995e-07,-6.470353169749427e-05,-3.400565830256671e-05
6562.0,0.00032900000223889947,-0.00043099999311380083,-6.199999916134401e-05,-0.036896109829709846,-0.006631954127158957,-0.9701469486169775,-0.23960243141406742,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.929672056219972e-12,3.5106801590070994e-10,1.789999950823061e-10,-7.357410252222499e-10,1.7242784609446923e-09,-3.2925159225507915e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.389864258320876e-07,-6.458773933845685e-05,-3.394480234475156e-05
6573.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5250435807820627e-06,-5.890043009895438e-05,-3.086589442139499e-05
6584.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.524800092906997e-06,-5.889102607880311e-05,-3.086096638449207e-05
6595.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.662174408786031e-06,-6.419671464520809e-05,-3.3641333571086956e-05
6607.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6627804135267312e-06,-6.422011983855408e-05,-3.3653598714575995e-05
6618.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5225059627226198e-06,-5.8802421886591414e-05,-3.081453467529225e-05
6628.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5415818945497269e-06,-5.9539174988806865e-05,-3.120061918145651e-05
6640.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.680983132675126e-06,-6.492314760793828e-05,-3.402200996163592e-05
6652.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6464457207813494e-06,-6.358923922611684e-05,-3.332299511213577e-05
6663.0,0.0008009999874047933,0.001593000022694468,-0.0006290000164881348,-0.0368805576426093,-0.0066340825430087685,-0.9701512054486772,-0.23958757464996733,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.129467406411646e-12,3.525994690173273e-10,1.792588508999313e-10,-7.397273674320746e-10,1.7095487455131291e-09,-3.298827873541351e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.560435629401642e-06,-6.0267346370755155e-05,-3.15822065647428e-05
6673.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.262953174026966e-07,-5.871256073628786e-05,-3.0837302553708354e-05
6685.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.113139957822018e-07,-6.55853357610895e-05,-3.4447055563380574e-05
6697.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.840875106867856e-07,-6.338438991785208e-05,-3.3291063863800516e-05
6708.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.435862251755038e-07,-6.011033027778364e-05,-3.1571446009740974e-05
6718.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.343867526826909e-07,-5.9366659522191234e-05,-3.118085156448159e-05
6730.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.103710954583313e-07,-6.55091131954099e-05,-3.44070215691244e-05
6742.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.075890902434464e-07,-6.52842203092328e-05,-3.4288902211251916e-05
6753.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.268058395243417e-07,-5.875383053433847e-05,-3.085897848187189e-05
6763.0,0.0004060000064782798,-0.0004220000118948518,0.0006699999794363974,-0.03686079077065768,-0.0066079093500835025,-0.9701483816098269,-0.23960384333349255,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.349006983487171e-12,3.515668221208654e-10,1.7913968103475108e-10,-7.375938886486563e-10,1.7194703849007466e-09,-3.2911510408033068e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.277688884546131e-07,-5.883168188138113e-05,-3.089986795275958e-05
6775.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.846463709373974e-07,-6.51356142704861e-05,-3.425320282363851e-05
6787.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.8471026449962357e-07,-6.515023503101021e-05,-3.426089151869846e-05
6798.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.555835956748758e-07,-5.8485180917356285e-05,-3.075590499262589e-05
6809.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.555414393448099e-07,-5.8475534286537876e-05,-3.075083206891605e-05
6821.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.961580448050733e-07,-6.77698300034437e-05,-3.563847149413143e-05
6833.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.789486757072206e-07,-6.383181096703486e-05,-3.3567565027857705e-05
6843.0,0.00015599999460391698,-0.0007089999853633343,-0.0002720000047702342,-0.0368643311059326,-0.006619225778908678,-0.9701504889522524,-0.23959393882409247,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.5312079955883283e-12,3.503862460641098e-10,1.7875914843101963e-10,-7.343997016515233e-10,1.7258370435090788e-09,-3.2879407146094406e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.5330947856081744e-07,-5.7964794816316566e-05,-3.048224685851365e-05
