time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1054.0,-0.03210899978876114,0.012292000465095043,-0.32646799087524414,0.9983999729156494,-0.004730999935418367,-0.009200000204145908,-0.05558599904179573,0.9945890340690509,0.0,0.0,-0.10388769566022821,-0.005167134203933199,0.006788195914971066,-0.1208,0.049637252813650556,0.0,0.0,-0.004935102249987133,0.006847506442982728,-0.1208,0.03492948755948496,0.025184091192460772,-0.0004479890128392264,0.02942938279150054,0.014708421497157405,-0.00022280112633056825,-0.001113251847748392,-0.07343567442469322,0.00017454444241443896,0.0,0.0,-0.3271081908572785
1079.0,-0.015134000219404697,0.011227999813854694,-0.3204050064086914,0.9978119730949402,-0.005625000223517418,-0.008628999814391136,-0.06530600041151047,0.9941545451765921,0.0,0.0,-0.10796638506833278,-0.004863185133113599,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.004745768256613407,0.005553529693910987,-0.1208,0.02833092579685095,0.02421691262935336,-0.0002641854835950507,0.028397741211992716,0.013738531702084783,-0.00019132215248289101,-0.0010210506585193284,-0.07351942577120382,0.00017204269571444197,0.0,0.0,-0.3207220366393371
1101.0,-0.015134000219404697,0.011227999813854694,-0.3204050064086914,0.9978119730949402,-0.005625000223517418,-0.008628999814391136,-0.06530600041151047,0.9937718469660852,0.0,0.0,-0.11143390946034205,-0.0046605524192338665,0.005673715988632533,-0.1208,0.0,-0.04052970282241675,0.0,-0.004733293791044833,0.0055776037490750325,-0.1208,0.028453707257175363,0.024153293160020288,-0.0002670330720233486,0.022713764273338457,0.012705081349602194,-0.00014409294520767468,-0.0009428526885173691,-0.07359101174208454,0.00016991530542919805,0.0,0.0,-0.32072203663933707
1127.0,0.01928899995982647,-0.010046999901533127,-0.36510899662971497,0.9970759749412537,-0.005493999924510717,-0.008829999715089798,-0.07570300251245499,0.993265331247984,0.0,0.0,-0.11586190806659602,-0.0046605524192338665,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.007081954052368552,0.0015296126106936901,-0.1208,0.007808300346443927,0.03613230655545345,0.00020361267138888282,0.022492324280913228,0.012405955169872813,-0.00015229323698343864,-0.0008235839567999766,-0.07363216779100137,0.00016732109513558654,0.0,0.0,-0.36457754000511544
1144.0,0.01928899995982647,-0.010046999901533127,-0.36510899662971497,0.9970759749412537,-0.005493999924510717,-0.008829999715089798,-0.07570300251245499,0.9928991578928075,0.0,0.0,-0.11895907807205762,-0.004964501490053466,0.005268450560873066,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.007073611523687568,0.001545632080721436,-0.1208,0.007890001170255382,0.036089758894375816,0.00020169641368791705,0.02094215528851642,0.013956124162269618,-0.00012987099685544894,-0.000732771987406685,-0.07364182856544223,0.000165553195873464,0.0,0.0,-0.3645775400051155
1165.0,0.01928899995982647,-0.010046999901533127,-0.36510899662971497,0.9970759749412537,-0.005493999924510717,-0.008829999715089798,-0.07570300251245499,0.9924346272938509,0.0,0.0,-0.12277422591128495,-0.0068895122719109326,0.0028368579943162664,-0.1208,-0.028661069409972834,-0.10332404939043764,0.0,-0.007061354146850928,0.0015678286470686253,-0.1208,0.008003205142295319,0.03602724393583929,0.00019900699998372538,0.008540803349341984,0.023773861114116047,3.669597538811984e-05,-0.0006210361033194649,-0.07365403637229564,0.0001633748670027037,0.0,0.0,-0.36457754000511533
1191.0,-0.0039969999343156815,0.04277599975466728,-0.3978230059146881,0.9964650273323059,-0.005367999896407127,-0.008471000008285046,-0.083406001329422,0.9917769905679038,0.0,0.0,-0.1279781269595399,-0.006990828628850799,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0013673712519319226,0.004122856066990006,-0.1208,0.021030241434452958,0.006979506149381818,-0.00030912399731014204,0.0020293243626995357,0.024699456008693412,9.962207416074585e-05,-0.0005873106865607815,-0.07371112864427337,0.00016224498302158113,0.0,0.0,-0.3982110912536334
1216.0,-0.0039969999343156815,0.04277599975466728,-0.3978230059146881,0.9964650273323059,-0.005367999896407127,-0.008471000008285046,-0.083406001329422,0.991137947751134,0.0,0.0,-0.1328366234427485,-0.005673715988632533,0.0033434397790155996,-0.1208,0.14061088926329463,0.07581990129949917,0.0,-0.0013474200738216183,0.004153134277076742,-0.1208,0.021184662038578547,0.006877745031929634,-0.0003128148123411515,0.011330480160618751,0.017981954599085092,-1.7766878314775384e-05,-0.0005561065625145002,-0.07376498994833525,0.00016118993602787476,0.0,0.0,-0.39821109125363335
1237.0,0.09900200366973877,0.01714400015771389,-0.4995200037956238,0.9948109984397888,-0.004749000072479248,-0.006376999896019697,-0.10142900049686432,0.9904555457002882,0.0,0.0,-0.13783255055154647,-0.0025329089234966667,0.004052654277594666,-0.1208,0.09927063534256378,0.028661069409972834,0.0,-0.0023698181703426637,-0.007397175962118352,-0.1208,-0.03773086620640008,0.012085439484188814,0.0006137067434364778,0.015645416023545473,0.004507035899243215,-9.114353166591484e-05,-0.0005138786159030038,-0.07368783097792457,0.00016119876307155314,0.0,0.0,-0.4982451528110628
1258.0,0.09900200366973877,0.01714400015771389,-0.4995200037956238,0.9948109984397888,-0.004749000072479248,-0.006376999896019697,-0.10142900049686432,0.9897212336839998,0.0,0.0,-0.1430100681596281,-0.0013171126402182665,0.0041539706345345324,-0.1208,-0.07037636607971358,-0.0708849741787032,0.0,-0.002357379005468237,-0.007383547151815034,-0.1208,-0.03766135415163132,0.012021988754635206,0.0006122401892013692,0.016162185667522384,-0.0016941998284797403,-0.00012084692116509784,-0.00046715104058693275,-0.07356791951697265,0.0001615388076755507,0.0,0.0,-0.4982451528110629
1280.0,0.09900200366973877,0.01714400015771389,-0.4995200037956238,0.9948109984397888,-0.004749000072479248,-0.006376999896019697,-0.10142900049686432,0.9889433513727899,0.0,0.0,-0.14829378872884297,-0.0023302762096169332,0.0021276434957372,-0.1208,0.0,-0.20361547739829028,0.0,-0.002338205571338336,-0.007362273177987752,-0.1208,-0.03755284875121644,0.011924187454422284,0.0006099610945915923,0.00582679278798413,0.0034734966112893884,-2.6399271991978808e-05,-0.0004196631706497358,-0.07344581369904142,0.00016188636948002034,0.0,0.0,-0.49824515281106285
1306.0,-0.013511000201106071,0.08970899879932404,-0.5661219954490662,0.9930639863014221,-0.0035089999437332153,-0.005652000196278095,-0.1173890009522438,0.987876236172996,0.0,0.0,-0.1552434926323007,-0.0023302762096169332,-0.0033434397790155996,-0.1208,0.028661069409972834,-0.1569594380490121,0.0,0.005361309034301997,0.004271646787796279,-0.1208,0.021787441268555502,-0.027349192457658624,-0.0004168768950245113,-0.02053101572171204,0.0044609983703794934,0.00014048436653241582,-0.00045267457822742945,-0.07341796837700669,0.00016255183413008733,0.0,0.0,-0.5667411469809872
1327.0,-0.013511000201106071,0.08970899879932404,-0.5661219954490662,0.9930639863014221,-0.0035089999437332153,-0.005652000196278095,-0.1173890009522438,0.9869097672034107,0.0,0.0,-0.161273405738545,-0.002228959852677066,-0.006382930487211599,-0.1208,0.030901488086022066,-0.08597126303173705,0.0,0.005371891746431499,0.004295264480834397,-0.1208,0.021907909407533864,-0.027403171885065292,-0.000418633193423512,-0.03603470128178516,0.0039442088517103865,0.00023526920101231896,-0.0005289553363124335,-0.07346009143641803,0.00016323336052205637,0.0,0.0,-0.5667411469809872
1353.0,-0.012959999963641167,0.091559998691082,-0.628404974937439,0.9911980032920837,-0.004021000117063522,-0.003654999891296029,-0.1322759985923767,0.9856484163043183,0.0,0.0,-0.1688111354051887,0.0007092144985790666,-0.0068895122719109326,-0.1208,0.194359124077378,0.12285013234041045,0.0,0.006609382022210887,0.004827015722264196,-0.1208,0.024621362880096254,-0.03371468164920581,-0.0004407622875561674,-0.03945891308366045,-0.008738103664288599,0.00013744914827262353,-0.0006302439506401269,-0.07351449927864553,0.00016394211411775305,0.0,0.0,-0.6291168341666463
1369.0,-0.012959999963641167,0.091559998691082,-0.628404974937439,0.9911980032920837,-0.004021000117063522,-0.003654999891296029,-0.1322759985923767,0.9847918922268932,0.0,0.0,-0.17373810464079348,0.0034447561359554663,-0.004863185133113599,-0.1208,0.15955395738362085,0.18913129137606827,0.0,0.006621917495379528,0.004848059654948607,-0.1208,0.02472870738941272,-0.03377862199259353,-0.00044210219333104154,-0.029122824043518156,-0.02269182386848069,4.280727300249576e-05,-0.0007016394864434746,-0.0735513621408498,0.00016427719177321054,0.0,0.0,-0.6291168341666464
1391.0,-0.012959999963641167,0.091559998691082,-0.628404974937439,0.9911980032920837,-0.004021000117063522,-0.003654999891296029,-0.1322759985923767,0.9836093857403511,0.0,0.0,-0.18031244073410352,0.006078981416391999,-0.00020263271387973333,-0.1208,0.06408008150001449,0.1789610746702802,0.0,0.006636841877261791,0.004867382514114482,-0.1208,0.024827271737367797,-0.03385474926931183,-0.0004434545024410617,-0.005349819251190891,-0.036128739620665665,-0.0001075165146328287,-0.0007972082202011133,-0.07360082294199267,0.00016472490190517458,0.0,0.0,-0.6291168341666464
1412.0,0.11381100118160248,0.019656000658869743,-0.7054970264434814,0.9883270263671875,-0.001998000079765916,-0.003536999924108386,-0.15229299664497375,0.9823156288668844,0.0,0.0,-0.1872324899259132,0.006585563201091333,0.0032421234220757333,-0.1208,0.0,0.09062151145999496,0.0,0.00025093924819087274,-0.010472227567727834,-0.1208,-0.05341963113841687,-0.0012812890258703082,0.0004023219439847458,0.014768354418494277,-0.0382764675779319,-0.00011450711560907213,-0.0008398595354021244,-0.07354138733366661,0.0001651511308074258,0.0,0.0,-0.7046652111603471
1433.0,0.11381100118160248,0.019656000658869743,-0.7054970264434814,0.9883270263671875,-0.001998000079765916,-0.003536999924108386,-0.15229299664497375,0.9808720155605422,0.0,0.0,-0.19465376721296535,0.006585563201091333,0.004863185133113599,-0.1208,-0.030901488086022066,-0.05238866052301734,0.0,0.0002663991910510277,-0.010457841498768923,-0.1208,-0.05334624846382903,-0.001360153634598022,0.0004015377087633761,0.023037441244685333,-0.0382764675779319,-0.00014689751179582122,-0.0008292743924602937,-0.07336942581667351,0.00016556457688379935,0.0,0.0,-0.7046652111603472
1450.0,0.11381100118160248,0.019656000658869743,-0.7054970264434814,0.9883270263671875,-0.001998000079765916,-0.003536999924108386,-0.15229299664497375,0.9796820972538804,0.0,0.0,-0.20055669602443704,0.005268450560873066,0.0032421234220757333,-0.1208,-0.14061088926329463,-0.15794206484360587,0.0,0.00027876462731930667,-0.010446453320123514,-0.1208,-0.05328815790369303,-0.001423232489777041,0.0004009150359925492,0.014768354418494277,-0.03155783453165166,-0.00010456185096195736,-0.000820935998183604,-0.07323268016030912,0.00016589395428573558,0.0,0.0,-0.7046652111603472
1476.0,-0.018635999411344528,0.07213299721479416,-0.7728639841079712,0.9847019910812378,-0.0004939999780617654,-0.002251999918371439,-0.1742289960384369,0.9777048096434404,0.0,0.0,-0.20998405939519277,0.0013171126402182665,-0.0024315925665567995,-0.1208,-0.09504450730537765,-0.2547058600246417,0.0,0.006029650219021224,0.0034584789319490055,-0.1208,0.017642162719865163,-0.030758733702846097,-8.707011771031585e-05,-0.012519844345528632,-0.009557871047831755,2.8801821046484826e-05,-0.0008812239366216894,-0.07316900415400691,0.00016638933885996127,0.0,0.0,-0.7729544816983593
1501.0,-0.018635999411344528,0.07213299721479416,-0.7728639841079712,0.9847019910812378,-0.0004939999780617654,-0.002251999918371439,-0.1742289960384369,0.9755795468262044,0.0,0.0,-0.21964641543712465,0.0007092144985790666,-0.007092144985790666,-0.1208,0.10160814548101575,-0.14038896592065978,0.0,0.006030050494657356,0.003476044889310281,-0.1208,0.017731769146985505,-0.030760775530976628,-8.74833446175415e-05,-0.036293979484871806,-0.006456896899221775,8.555483812323667e-05,-0.0009886731672266564,-0.07319966558604471,0.0001668786192652206,0.0,0.0,-0.7729544816983597
1518.0,-0.018635999411344528,0.07213299721479416,-0.7728639841079712,0.9847019910812378,-0.0004939999780617654,-0.002251999918371439,-0.1742289960384369,0.9741432803666158,0.0,0.0,-0.22593111630886265,0.002938174351256133,-0.009827686623167065,-0.1208,0.1569594380490121,-0.07019585073111402,0.0,0.006029296826087067,0.0034895457605243,-0.1208,0.01780063900076361,-0.030756930820001364,-8.779992452301745e-05,-0.050248363153616714,-0.017827135444125033,0.00011758725575933923,-0.0010587021615126044,-0.07321979493460841,0.00016719747554336145,0.0,0.0,-0.7729544816983597
1545.0,-0.0069160000421106815,-0.04027500003576279,-0.8589820265769958,0.980131983757019,-0.0014769999543204904,-0.0009970000246539712,-0.19833900034427643,0.9714418044837416,0.0,0.0,-0.2372779393482927,0.005876348702512266,-0.009929002980106932,-0.1208,0.028661069409972834,0.10160814548101575,0.0,-0.005355370821986561,0.002148710510679755,-0.1208,0.010961177054520942,0.02731889658959879,4.044819908332116e-05,-0.05218997308357776,-0.03154162867251731,2.7691020102663684e-05,-0.0009579579798071571,-0.07324601009767592,0.00016687602225383386,0.0,0.0,-0.8588936656559243
1566.0,-0.0069160000421106815,-0.04027500003576279,-0.8589820265769958,0.980131983757019,-0.0014769999543204904,-0.0009970000246539712,-0.19833900034427643,0.9693102156718423,0.0,0.0,-0.24584081393089804,0.005065817846993333,-0.006686879558031199,-0.1208,-0.12285013234041045,0.23243592756533893,0.0,-0.005350604408120979,0.0021525173042991185,-0.1208,0.01098059611841337,0.027294582274185963,4.033808716052711e-05,-0.03565135414929745,-0.027406973938947237,1.1365202068065382e-05,-0.0008818701456433493,-0.07326596399707,0.00016663285542923892,0.0,0.0,-0.8588936656559243
1593.0,0.04194600135087967,0.008533000014722347,-0.9222009778022766,0.9744309782981873,-0.0012499999720603228,-0.001959000015631318,-0.2246749997138977,0.9662536698818363,0.0,0.0,-0.25759240175106735,0.00020263271387973333,-0.0009118472124587998,-0.1208,-0.2105826890083318,0.13441228378085365,0.0,-0.00027367230035061084,-0.003099192108562645,-0.1208,-0.015809456587034466,0.00139596109736223,7.141025250048528e-05,-0.0056101879482867946,-0.003732421020426868,9.67024556092483e-06,-0.0008348570249921212,-0.07322643149999335,0.00016654961739369896,0.0,0.0,-0.9220205786380591
1615.0,0.04194600135087967,0.008533000014722347,-0.9222009778022766,0.9744309782981873,-0.0012499999720603228,-0.001959000015631318,-0.2246749997138977,0.9636460456506754,0.0,0.0,-0.26718214517781075,-0.003546072492895333,0.0017223780679777331,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,-0.00026682363022779065,-0.003087322526356385,-0.1208,-0.015748908220499874,0.0013610247815801385,7.109072303847535e-05,0.0078273767473966,0.015390267200353348,-5.327006379318554e-06,-0.0008238471156577769,-0.07316233314964983,0.0001666011242242536,0.0,0.0,-0.922020578638059
1640.0,0.04194600135087967,0.008533000014722347,-0.9222009778022766,0.9744309782981873,-0.0012499999720603228,-0.001959000015631318,-0.2246749997138977,0.9603801735008308,0.0,0.0,-0.2786932405827494,-0.005268450560873066,0.0012157962832783998,-0.1208,0.0612923417459669,-0.15794206484360587,0.0,-0.0002549668483124461,-0.003071385336337833,-0.1208,-0.01566761052121113,0.0013005410135474467,7.064057354838229e-05,0.005243229690534408,0.024176367193684798,7.550900739685709e-06,-0.0008107135156936961,-0.0730854614036698,0.00016666320330715914,0.0,0.0,-0.9220205786380588
1657.0,-0.021150000393390656,2.4000000848900527e-05,-0.9613919854164124,0.9676790237426758,-0.0009919999865815043,-0.001366000040434301,-0.2521800100803375,0.9580716870965644,0.0,0.0,-0.2865286065717397,-0.0034447561359554663,-0.001114479926338533,-0.1208,0.16210695727620447,-0.09927063534256378,0.0,-0.001329017860175968,0.0035768665478206284,-0.1208,0.018246266995661134,0.006779686931813017,-4.902172376710895e-05,-0.006443677529555182,0.015634868866648218,2.036003971924367e-05,-0.0007966422147232398,-0.07311349813180064,0.00016658445141854526,0.0,0.0,-0.9614533199950536
1679.0,-0.021150000393390656,2.4000000848900527e-05,-0.9613919854164124,0.9676790237426758,-0.0009919999865815043,-0.001366000040434301,-0.2521800100803375,0.955051833621615,0.0,0.0,-0.2964388555773191,-0.0007092144985790666,-0.0030394907081959994,-0.1208,0.06408008150001449,0.07037636607971358,0.0,-0.0013266539229002106,0.0035876445090634256,-0.1208,0.018301247271319192,0.006767628173670925,-4.920942746227597e-05,-0.016263489507169545,0.0016803992142488552,2.7419249796208725e-05,-0.0007788562661529823,-0.07314919968107286,0.00016648458569693933,0.0,0.0,-0.9614533199950535
1705.0,-0.06849399954080582,-0.10007999837398529,-0.9641540050506592,0.9613119959831238,-0.002841999987140298,-0.0027389999013394117,-0.2754339873790741,0.9512263392092517,0.0,0.0,-0.30849384368989563,-0.0010131635693986665,-0.00020263271387973333,-0.1208,-0.049637252813650556,0.17431198124846217,0.0,-0.013737223528568973,0.008153956291991102,-0.1208,0.04159621904602025,0.07007855083707586,-6.99075620462744e-06,-0.0034709741313123294,0.0009583668660515623,1.4175073872968434e-05,-0.0006725476005882784,-0.07323197379720794,0.00016555365904644256,0.0,0.0,-0.9641962527087257
1731.0,-0.06849399954080582,-0.10007999837398529,-0.9641540050506592,0.9613119959831238,-0.002841999987140298,-0.0027389999013394117,-0.2754339873790741,0.9472419137033601,0.0,0.0,-0.32051951098739095,-0.0016210617110378666,0.004052654277594666,-0.1208,-0.0708849741787032,0.18124090540818338,0.0,-0.013729619383057898,0.008168608659714912,-0.1208,0.04167096151252089,0.07003976197961265,-7.654810311731619e-06,0.018235424164724838,0.004059280908342587,-5.593239594846852e-05,-0.000429750870820454,-0.07337815827737748,0.0001633166924103727,0.0,0.0,-0.9641962527087254
