time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1021.0,-0.03985799849033356,-0.1512880027294159,0.0041229999624192715,0.999875009059906,-0.011133999563753605,-0.008283000439405441,-0.007596000097692013,0.9315391231901269,0.003649206428227446,0.05430752298496819,-0.3595444871025711,0.05298845467955026,0.008307941269069065,-0.1208,-0.030901488086022066,0.1249122139694793,0.0,0.03876735049710759,0.010270421563352419,-0.1208,0.05591529354902485,-0.202621303552714,-0.21362091186688822,0.056162084869665514,-0.26009780643172015,0.0034774159989844873,0.0050786675193704054,-0.0006869714695443878,4.0129253611518865e-05,-0.00014388524617729197,0.016664596466974085,0.0013791719944964698
1046.0,-0.03985799849033356,-0.1512880027294159,0.0041229999624192715,0.999875009059906,-0.011133999563753605,-0.008283000439405441,-0.007596000097692013,0.9315340673484286,0.0037222643609519375,0.05449927814344082,-0.3595278220098754,0.050962127540752925,0.010232952050926532,-0.1208,-0.17126313911754087,0.0,0.0,0.03898194052928309,0.010188059281102186,-0.1208,0.055466886016679026,-0.20367801626805235,-0.21190766959459917,0.06597817078259974,-0.24976508441810516,0.0034411045618515435,0.005019760094905323,-0.0007036173678752272,3.953597003798926e-05,-0.00014436019222624887,0.016680070811790505,0.0013791223620797637
1067.0,0.11397299915552139,0.06641999632120132,-0.01065600011497736,0.9998840093612671,-0.00976600032299757,-0.00911100022494793,-0.007397000212222338,0.9314954467693551,0.003789105925927962,0.054660691762748244,-0.3596026753241129,0.046301575121519056,0.010131635693986667,-0.1208,-0.2448425508195428,0.0,0.0,0.053,-0.009218457237695326,-0.1208,-0.043522150349885755,-0.3268070172805275,-0.19466383447143512,0.06378288947988119,-0.22497107778202505,0.0028752456409577025,0.004948973727986651,-0.0007007573909876032,3.823396397752458e-05,0.0011914964818098036,0.01711194432411325,-0.011337831649625922
1092.0,0.11397299915552139,0.06641999632120132,-0.01065600011497736,0.9998840093612671,-0.00976600032299757,-0.00911100022494793,-0.007397000212222338,0.9314325425256018,0.0038724352577073494,0.05485570877880881,-0.35973500550244275,0.04113444091758586,0.009827686623167065,-0.1208,-0.13441228378085365,-0.0708849741787032,0.0,0.053,-0.009316822362532017,-0.1208,-0.04404308967672789,-0.3279263128609533,-0.19361419017172823,0.062232935897226394,-0.19862186687689382,0.002593662669472481,0.0048532860789427725,-0.0006892471732344526,3.6277331821686466e-05,0.0011955805175657402,0.01712801721246105,-0.011337401707453973
1113.0,0.11397299915552139,0.06641999632120132,-0.01065600011497736,0.9998840093612671,-0.00976600032299757,-0.00911100022494793,-0.007397000212222338,0.9313791238363857,0.003943238209284165,0.05502130249706911,-0.3598472381799223,0.03900679742184866,0.007193461342730532,-0.1208,-0.028661069409972834,-0.20361547739829028,0.0,0.053,-0.00942850412175564,-0.1208,-0.04463454605776926,-0.3291967604231794,-0.19242286130464537,0.04880000484755163,-0.18777219179831037,0.00235848149021232,0.004771807514058582,-0.0006793480829913355,3.4609319366978596e-05,0.0012002174746857312,0.017147045927038487,-0.011336911753128748
1138.0,-0.10390400141477585,0.03587599843740463,0.0050490000285208225,0.9998869895935059,-0.010630999691784382,-0.0077320002019405365,-0.007319000083953142,0.9314007035420641,0.004013155178097454,0.05521574884286645,-0.35976081652479336,0.0398173282773676,0.00040526542775946666,-0.1208,0.15794206484360587,-0.2822351548347375,0.0,0.053,0.016620220912299664,-0.1208,0.08411941702893573,-0.31455483642696547,0.04525859165927248,0.015237065274198354,-0.19361369942587217,0.0022536740649726507,0.004679258360926836,-0.0007053646369339804,3.374845195899099e-05,-0.0007817589298121439,0.016556236942312973,0.007359188841959181
1160.0,-0.10390400141477585,0.03587599843740463,0.0050490000285208225,0.9998869895935059,-0.010630999691784382,-0.0077320002019405365,-0.007319000083953142,0.9314201022268219,0.004076219125099762,0.05539121860197559,-0.35968290271739206,0.044781829767421066,-0.0046605524192338665,-0.1208,0.25790982762575493,-0.196460344214144,0.0,0.053,0.016523321613434706,-0.1208,0.08359003107168918,-0.315892609645254,0.04753865694296932,-0.010595763062686068,-0.2189298711960189,0.002328772565510313,0.0045955071585640625,-0.0007286965050375164,3.296489908198415e-05,-0.0007849506417459122,0.0165758041092641,0.007358849093230043
1185.0,0.06088799983263016,-0.023578999564051628,0.004900000058114529,0.999888002872467,-0.010552999563515186,-0.007697000168263912,-0.007290999870747328,0.9314239556352408,0.004147997063446801,0.05558337794638457,-0.35964245728950284,0.04944238218665493,-0.008713206696828532,-0.1208,0.14612139459332563,-0.07581990129949917,0.0,0.053,-0.0021045478416970398,-0.1208,-0.008326398191465743,-0.2879040404223654,-0.15829488534414057,-0.03135888359613614,-0.24273908765548177,0.0024087316442391715,0.004512917746158529,-0.0007274691472397514,3.1679890995523265e-05,-0.0003691285753307364,0.016718408017106036,0.0034487390839116933
1207.0,0.06088799983263016,-0.023578999564051628,0.004900000058114529,0.999888002872467,-0.010552999563515186,-0.007697000168263912,-0.007290999870747328,0.931427374763343,0.004212602904295332,0.055756372221129016,-0.35960607124320965,0.05238055653791106,-0.008814523053768397,-0.1208,0.04052970282241675,0.10537508753687902,0.0,0.053,-0.0022055491656137525,-0.1208,-0.008874118900783549,-0.2892334295557512,-0.15617484767457918,-0.031875542131817224,-0.25772218519023343,0.0025685587686565484,0.004438325243814055,-0.000726244595973407,3.051684414724881e-05,-0.0003706153538627943,0.016737749666916338,0.003448579626255152
1228.0,0.06088799983263016,-0.023578999564051628,0.004900000058114529,0.999888002872467,-0.010552999563515186,-0.007697000168263912,-0.007290999870747328,0.9314306106255181,0.0042745502525438316,0.05592227696641835,-0.35957119566061485,0.05298845467955026,-0.006585563201091333,-0.1208,0.0,0.16709597719860417,0.0,0.053,-0.002270024488375674,-0.1208,-0.009223756061811405,-0.29008190455320454,-0.15482192232386083,-0.02050905434683318,-0.26082213640432,0.0026917649626018616,0.004366592215486272,-0.0007249724949249922,2.9396376814043727e-05,-0.0003715639873817966,0.016749590145126343,0.003448477546061599
1249.0,-0.031404998153448105,-0.05767200142145157,0.005607000086456537,0.9998739957809448,-0.010317999869585037,-0.009630000218749046,-0.007306999992579222,0.9314397336224568,0.004336287300878747,0.056090178651119295,-0.3595206685305541,0.05298845467955026,-0.0032421234220757333,-0.1208,0.0,0.07019585073111402,0.0,0.050289162441256044,0.006761085106741231,-0.1208,0.0373338580270872,-0.2597149136808451,-0.1480792244591222,-0.0037306020556156032,-0.2584230995970598,0.0027312003302254247,0.004301536211860715,-0.0007353755311768703,2.8369071043527935e-05,-0.0005378685765263144,0.016716236832511264,0.004975137209942301
1272.0,-0.031404998153448105,-0.05767200142145157,0.005607000086456537,0.9998739957809448,-0.010317999869585037,-0.009630000218749046,-0.007306999992579222,0.9314492268872829,0.0044008787546455964,0.05626589229972529,-0.35946782799158244,0.05227924018097119,-0.00010131635693986666,-0.1208,-0.10722434403193641,0.2034775149185305,0.0,0.05052127310679307,0.006675854624633531,-0.1208,0.036867207496358724,-0.2608649637463841,-0.1464208271611161,0.012284909465835755,-0.2548066937696353,0.002850238273030473,0.004233222090692088,-0.0007461422891649662,2.7287047354011376e-05,-0.0005397160163927818,0.016732350642148768,0.00497493713543708
1293.0,0.10359600186347961,0.0703750029206276,-0.01169500034302473,0.9998689889907837,-0.01117900013923645,-0.0090549997985363,-0.0073979999870061874,0.9314278514036479,0.004466849404245767,0.05643209860480819,-0.35949634648079637,0.05025291304217386,0.003140807065135866,-0.1208,0.03772818404417343,0.14612139459332563,0.0,0.053,-0.007153369840271384,-0.1208,-0.03534509376781855,-0.3354946252681667,-0.06466840993219827,0.02987356140048945,-0.24518752481358272,0.0031193857487122924,0.004159590394542615,-0.0007481683225548766,2.5961736966201997e-05,0.0012943809783696955,0.017295806517514268,-0.01188975680848774
1310.0,0.10359600186347961,0.0703750029206276,-0.01169500034302473,0.9998689889907837,-0.01117900013923645,-0.0090549997985363,-0.0073979999870061874,0.9313828632286361,0.00452467321568519,0.05656646989279828,-0.3595910509178254,0.050556862112993456,0.006078981416391999,-0.1208,0.0,0.07019585073111402,0.0,0.053,-0.007228832156058576,-0.1208,-0.035748562627653475,-0.3363379965666829,-0.06364548190110374,0.04485556772016303,-0.24673738753630756,0.0032759550961934465,0.00409186799140462,-0.0007423702936956209,2.4615696805794977e-05,0.001297640466827003,0.017307404201468684,-0.01188940150604937
1335.0,0.10359600186347961,0.0703750029206276,-0.01169500034302473,0.9998689889907837,-0.01117900013923645,-0.0090549997985363,-0.0073979999870061874,0.9313165468475036,0.004609947715688044,0.056764509834234686,-0.3597304940832505,0.05187397475321173,0.006180297773331866,-0.1208,0.09504450730537765,-0.10160814548101575,0.0,0.053,-0.007370748065234639,-0.1208,-0.03650730246866772,-0.3379230215760409,-0.06172350387058627,0.04537218862773799,-0.25345345933478197,0.0033586092994916166,0.003991806538628021,-0.0007336858365686182,2.2624241839751915e-05,0.0013037663295265979,0.017329021855800927,-0.011888731304122673
1359.0,-0.003828000044450164,-0.0017500000540167093,-0.005855000112205744,0.9998859763145447,-0.010509000159800053,-0.007903999648988247,-0.007379000075161457,0.9312699585029084,0.004688572550035012,0.056953266994364635,-0.35982024269918883,0.05298845467955026,0.0017223780679777331,-0.1208,0.0,-0.26421684160738285,0.0,0.053,0.004274980967086551,-0.1208,0.02294583837129103,-0.30680208214643395,-0.07222391815377066,0.0218053711357627,-0.26056644369217785,0.003014825043697708,0.0039019286356167106,-0.0007354259427310938,2.1167714294564505e-05,0.0006371973696633778,0.01714614270762672,-0.0057920628656377765
1375.0,-0.003828000044450164,-0.0017500000540167093,-0.005855000112205744,0.9998859763145447,-0.010509000159800053,-0.007903999648988247,-0.007379000075161457,0.9312459484128338,0.004738996999896314,0.057076819570921575,-0.3598621432434719,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,-0.20263333692219757,0.0,0.053,0.004209732324825193,-0.1208,0.02259662415335972,-0.3075805267584063,-0.07118582595585614,0.007855661343467215,-0.26056644369217785,0.0029022629569920846,0.0038452060616949546,-0.0007404543484221926,2.038593398168842e-05,0.0006386594613042013,0.01715683011433792,-0.005791901829897514
1395.0,-0.003828000044450164,-0.0017500000540167093,-0.005855000112205744,0.9998859763145447,-0.010509000159800053,-0.007903999648988247,-0.007379000075161457,0.9312149403350327,0.004804106464765574,0.057236313664425144,-0.3599161844874501,0.05298845467955026,-0.005065817846993333,-0.1208,0.0,-0.11098765896231287,0.0,0.053,0.004120969080939313,-0.1208,0.022121570316873018,-0.3086390907884009,-0.06977437411204138,-0.012810575385859436,-0.26056644369217785,0.0027355043100207913,0.0037718184745368054,-0.0007468522347167134,1.9372187629367633e-05,0.0006406474070149199,0.017171014869968772,-0.005791682276541865
1419.0,-0.07254000008106232,-0.06712300330400467,-0.015737000852823257,0.9998610019683838,-0.011295000091195107,-0.009759999811649323,-0.007410000078380108,0.931149085220968,0.0048879550685880435,0.0574303202874924,-0.3600545060113511,0.05298845467955026,-0.007193461342730532,-0.1208,0.0,-0.028661069409972834,0.0,0.050443997471121056,0.011820995568151296,-0.1208,0.06131473618253266,-0.25859861345167906,-0.0509646899365523,-0.022671202671145606,-0.25826028730970063,0.002800797099860688,0.003691109895508031,-0.0007618876879232542,1.8269331710321077e-05,0.0017485608170033015,0.01751188661077497,-0.015747118964814743
1443.0,-0.07254000008106232,-0.06712300330400467,-0.015737000852823257,0.9998610019683838,-0.011295000091195107,-0.009759999811649323,-0.007410000078380108,0.9310716369693749,0.004969458144943522,0.05761286760920862,-0.3602244700221769,0.051671342039332,-0.005673715988632533,-0.1208,-0.10332404939043764,0.18913129137606827,0.0,0.05071723835843322,0.011694289705598085,-0.1208,0.06064000279118334,-0.25996008797164716,-0.04951347365121767,-0.014922134547030542,-0.2515444282688009,0.002799395699675222,0.003619742176052011,-0.0007799389295088603,1.729827273105417e-05,0.0017555368055323444,0.017530094652385853,-0.015746342770187792
1465.0,0.04605900123715401,0.06323199719190598,-0.012849999591708183,0.9998589754104614,-0.011442000046372414,-0.00973500031977892,-0.007505999878048897,0.9310052535657494,0.005045458113478989,0.05778550141323097,-0.3603673084670992,0.05035422939911373,0.00010131635693986666,-0.1208,0.028661069409972834,0.30596909848320164,0.0,0.053,-0.0015003320320142888,-0.1208,-0.007625676591304649,-0.3341729379735593,-0.0016200287560380637,0.014706361306770572,-0.24486068961351942,0.0030535646685648653,0.0035429784599886596,-0.0007886993809308807,1.601375580916022e-05,0.0013633994286409857,0.017427312515244334,-0.012194524911652686
1485.0,0.04605900123715401,0.06323199719190598,-0.012849999591708183,0.9998589754104614,-0.011442000046372414,-0.00973500031977892,-0.007505999878048897,0.9309487601231404,0.005116993871204592,0.05795049933390647,-0.36048573068272804,0.051063443897692795,0.005775032345572399,-0.1208,0.07084850029112624,0.21824269171799107,0.0,0.053,-0.0015990468495720319,-0.1208,-0.008154684658424382,-0.3352666977038423,-0.0003137515095193292,0.04363605715816331,-0.2484769015949435,0.003384324328569577,0.0034602376516592644,-0.0007886713987216191,1.4415865971324115e-05,0.0013677396941187746,0.017441856186982484,-0.01219403886045677
1506.0,0.04605900123715401,0.06323199719190598,-0.012849999591708183,0.9998589754104614,-0.011442000046372414,-0.00973500031977892,-0.007505999878048897,0.9308927578151515,0.005187935830263053,0.05811402698828346,-0.36060299310506017,0.05258318925179079,0.009625053909287333,-0.1208,0.05731542154565024,0.12815717416757477,0.0,0.053,-0.0016972849412624277,-0.1208,-0.008681116713263987,-0.3363545492872797,0.0009851159461952766,0.06326692220017982,-0.25622592726942367,0.003671638314686563,0.003378026977246017,-0.0007885247486404361,1.2825476156273749e-05,0.0013720567046889554,0.017456317419891763,-0.01219355386181863
1531.0,0.046261001378297806,0.010383999906480312,-0.012397999875247478,0.9998869895935059,-0.010386999696493149,-0.00800000037997961,-0.007379000075161457,0.930824076308107,0.005273131253351749,0.05830962738586061,-0.36074744684622045,0.05298845467955026,0.011651381048084667,-0.1208,0.0,-0.03772818404417343,0.0,0.053,-0.0023406933947575977,-0.1208,-0.01037356644142701,-0.3234892407212129,-0.09910755357990839,0.07228837604357533,-0.26044784571634017,0.003395532371670405,0.0032823300823155333,-0.0007875151402823165,1.1148753818959526e-05,0.0014492512006858403,0.01749656622006487,-0.012821460515582703
1556.0,0.046261001378297806,0.010383999906480312,-0.012397999875247478,0.9998869895935059,-0.010386999696493149,-0.00800000037997961,-0.007379000075161457,0.9307535073513089,0.005359458713906879,0.058507229957778746,-0.360896229958417,0.05298845467955026,0.009726370266227198,-0.1208,0.0,-0.20352226635226028,0.0,0.053,-0.002439863002118291,-0.1208,-0.010899105221369642,-0.32458693238931674,-0.0978785179446305,0.06247188365781138,-0.26044784571634017,0.0033153412100402602,0.0031873773880470705,-0.0007858573342573301,9.609077859355267e-06,0.0014538156618403445,0.017510830839851138,-0.012820943749724699
1572.0,0.046261001378297806,0.010383999906480312,-0.012397999875247478,0.9998869895935059,-0.010386999696493149,-0.00800000037997961,-0.007379000075161457,0.9307081950588053,0.005414913262595204,0.05863408424782438,-0.36099165991634585,0.05298845467955026,0.0064842468441514665,-0.1208,0.0,-0.2448425508195428,0.0,0.053,-0.0025150596485247023,-0.1208,-0.011297591458293848,-0.32541884104345237,-0.09694724103399577,0.045938843850208945,-0.26044784571634017,0.00318028241150528,0.0031262600730366298,-0.0007847021355452277,8.616207266047636e-06,0.0014572750930031359,0.017521643657078027,-0.012820550992800578
1598.0,-0.040724001824855804,-0.06707199662923813,-0.016302000731229782,0.9998660087585449,-0.011118000373244286,-0.009409000165760517,-0.007451000157743692,0.9306136719334407,0.005509744851384596,0.05884325420376155,-0.3611998169392428,0.05298845467955026,0.0006078981416391999,-0.1208,0.0,-0.13441228378085365,0.0,0.05286189927408755,0.007343366364714091,-0.1208,0.038968820376823546,-0.2715645158528871,-0.0800178791026525,0.01688663872860978,-0.2586974660280881,0.003146641441782182,0.003041591733845706,-0.0007984618551164182,7.3444692724208145e-06,0.0019307424876687756,0.01767220206155498,-0.016917520339688647
