time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1113.0,0.07619699835777283,-0.1288129985332489,-0.4058830142021179,0.9986730217933655,0.0071749999187886715,0.004149000160396099,-0.05083199962973595,0.9216419718646729,0.0,0.0,0.388041332460084,0.010739533835625866,-0.003546072492895333,-0.1208,0.028661069409972834,-0.09504450730537765,0.0,-0.00384671626827947,-0.005426338266816799,-0.1208,-0.027679939278396362,0.019618304255342677,-0.0005225197807239916,-0.009515579095795541,-0.04922085649148075,0.00030866692487858634,0.0727189615510611,-0.1269060550312451,-0.009296119578661577,0.0,0.0,-0.4083061135367867
1140.0,0.031227000057697296,-0.14421699941158295,-0.47556599974632263,0.9978979825973511,0.009325999766588211,-0.00033400001120753586,-0.06412799656391144,0.924087144670662,0.0,0.0,0.3821818272163437,0.009219788481527866,-0.005369766917812933,-0.1208,-0.18913129137606827,0.0,0.0,-0.005674173703863089,-0.007270001104404871,-0.1208,-0.03709188881526795,0.02893969140544117,-0.0005596266033152016,-0.015891415491361142,-0.04669748409808841,0.0004447287796372415,0.07278094020281997,-0.12671243283441433,-0.009299699527855016,0.0,0.0,-0.4781901018562719
1162.0,0.031227000057697296,-0.14421699941158295,-0.47556599974632263,0.9978979825973511,0.009325999766588211,-0.00033400001120753586,-0.06412799656391144,0.9260536375692898,0.0,0.0,0.3773919187591148,0.0034447561359554663,-0.006078981416391999,-0.1208,-0.2718607755432374,-0.09504450730537765,0.0,-0.005772828405996498,-0.007301942169258386,-0.1208,-0.03725484992011034,0.029442859584360586,-0.0005691014653640006,-0.019508629893124702,-0.01724302396944225,0.0001604926027039258,0.07283329949037082,-0.12655416808592526,-0.009302624841103379,0.0,0.0,-0.47819010185627187
1188.0,-0.02164500020444393,-0.06979899853467941,-0.6020359992980957,0.9967430233955383,0.00851100031286478,-0.0037090000696480274,-0.08010199666023254,0.928789639597266,0.0,0.0,0.37060734663087924,-0.0025329089234966667,-0.0072947776996703986,-0.1208,-0.15955395738362085,0.030901488086022066,0.0,-0.0006722993873958284,-0.005124890895795301,-0.1208,-0.02614699186227807,0.003431833309997053,9.742663072622382e-05,-0.026384297744191397,0.009202588711493527,-1.2876753012527972e-06,0.07284014093520874,-0.12638353371415317,-0.009305583312835604,0.0,0.0,-0.6032879711344099
1213.0,-0.02164500020444393,-0.06979899853467941,-0.6020359992980957,0.9967430233955383,0.00851100031286478,-0.0037090000696480274,-0.08010199666023254,0.9315530834172412,0.0,0.0,0.3636053530626721,-0.005167134203933199,-0.0054710832747527985,-0.1208,-0.06408008150001449,0.05731542154565024,0.0,-0.0008301698073785178,-0.005105728495471367,-0.1208,-0.026049312704374557,0.004237041343539634,8.269497757440228e-05,-0.017082879114662063,0.02263797117636922,-0.0001518195788115761,0.07281664747878704,-0.12623377412377082,-0.009308071962050616,0.0,0.0,-0.6032879711344099
1235.0,0.03658200055360794,-0.13603299856185913,-0.790395975112915,0.9948130249977112,0.009043999947607517,-0.006510999985039234,-0.10110799968242645,0.9341644746216119,0.0,0.0,0.3568427305619775,-0.004761868776173734,-0.005065817846993333,-0.1208,0.12285013234041045,0.0,0.0,-0.00775142563577095,-0.015519686546439558,-0.1208,-0.07918738648959187,0.03955365904356491,0.00011722434391761898,-0.013935529972006143,0.01742933008673425,-9.35826099218623e-05,0.07283095516496965,-0.12605419180332816,-0.009311605481808729,0.0,0.0,-0.7924195466715234
1255.0,0.03658200055360794,-0.13603299856185913,-0.790395975112915,0.9948130249977112,0.009043999947607517,-0.006510999985039234,-0.10110799968242645,0.9369765185863164,0.0,0.0,0.3493923348012464,-0.0025329089234966667,-0.005369766917812933,-0.1208,0.09504450730537765,-0.0708849741787032,0.0,-0.007904091091329087,-0.015477912478817364,-0.1208,-0.07897442942246487,0.04033229323965958,9.981468710508861e-05,-0.015485649819262653,0.006061784540186506,2.8471461110478406e-05,0.07291540269260531,-0.1257883727870945,-0.009317679700766385,0.0,0.0,-0.792419546671523
1277.0,0.03658200055360794,-0.13603299856185913,-0.790395975112915,0.9948130249977112,0.009043999947607517,-0.006510999985039234,-0.10110799968242645,0.9400340788303929,0.0,0.0,0.34108053394688853,-0.0008105308555189333,-0.008003992198249467,-0.1208,-0.0612923417459669,-0.20361547739829028,0.0,-0.00813009971989497,-0.015416596232022529,-0.1208,-0.07866185177176331,0.041484997591391,7.407102365345175e-05,-0.028920021828819083,-0.0027222279276003874,0.0001929674284027586,0.0730127277387072,-0.1254940029613703,-0.009324448701757651,0.0,0.0,-0.7924195466715231
1304.0,-0.062095001339912415,-0.13630400598049164,-0.9506530165672302,0.992326021194458,0.008747999556362629,-0.009914999827742577,-0.12294100224971771,0.9440101597262235,0.0,0.0,0.32991638082045915,-0.003546072492895333,-0.013171126402182666,-0.1208,-0.1922349253914385,-0.13441228378085365,0.0,-0.009988182019236564,-0.009571005114028967,-0.1208,-0.04884338627512648,0.050966517272365376,-0.00015310231001448198,-0.05496403174896423,0.007282422583143098,0.00042232839357520446,0.07314868493554982,-0.12521065391044275,-0.009332104125421134,0.0,0.0,-0.9541079487033294
1328.0,-0.062095001339912415,-0.13630400598049164,-0.9506530165672302,0.992326021194458,0.008747999556362629,-0.009914999827742577,-0.12294100224971771,0.9477691928542424,0.0,0.0,0.31895698311279835,-0.008206624912129198,-0.015298769897919865,-0.1208,-0.11815523379477709,-0.028661069409972834,0.0,-0.010302846423101732,-0.009388814109938543,-0.1208,-0.047914511020927274,0.05257129309276153,-0.00020117337089643007,-0.06581377439031327,0.031048525511812437,0.0002777646313587699,0.07328728755077214,-0.12498797413215518,-0.00933894476556641,0.0,0.0,-0.9541079487033294
1344.0,-0.062095001339912415,-0.13630400598049164,-0.9506530165672302,0.992326021194458,0.008747999556362629,-0.009914999827742577,-0.12294100224971771,0.9501940096887689,0.0,0.0,0.3116590187233152,-0.009422421195407598,-0.014488239042400932,-0.1208,-0.049637252813650556,0.12285013234041045,0.0,-0.010493391616276673,-0.009267713108422896,-0.1208,-0.047297061612026375,0.0535430468428769,-0.00023124621047756368,-0.061680539098370776,0.03724837844972619,0.00017712765776584967,0.0733821341951065,-0.12484195065520194,-0.009343499934508824,0.0,0.0,-0.9541079487033295
1365.0,-0.00467800023034215,0.027205999940633774,-1.128937005996704,0.9879779815673828,0.007710999809205532,-0.010449999943375587,-0.15404899418354034,0.9538772284497271,0.0,0.0,0.3001969903997489,-0.010334268407866398,-0.011246115620325198,-0.1208,0.0,0.12815717416757477,0.0,0.006753451557724507,-0.014919433171920956,-0.1208,-0.07609566934286212,-0.034424925807522766,0.002026532977797374,-0.04597616387738267,0.041439123902451205,3.882808395857103e-05,0.07325513623607369,-0.12454826940163997,-0.00934660059228112,0.0,0.0,-1.1281398280666297
1388.0,-0.00467800023034215,0.027205999940633774,-1.128937005996704,0.9879779815673828,0.007710999809205532,-0.010449999943375587,-0.15404899418354034,0.9575809073547794,0.0,0.0,0.2881645465174324,-0.009726370266227198,-0.009523737552347467,-0.1208,0.10563243107700525,-0.03772818404417343,0.0,0.006479358444221446,-0.01472769688522904,-0.1208,-0.0751180523118791,-0.033027056269604595,0.0019828548748871124,-0.03719293050430642,0.03833915918254194,-1.4420003585361462e-05,0.07312707185280388,-0.12424447039024021,-0.009349868555246924,0.0,0.0,-1.12813982806663
1410.0,-0.02853900007903576,-0.05419100075960159,-1.334223985671997,0.9815710186958313,0.00864300038665533,-0.010666999965906143,-0.19060499966144562,0.9614904585863787,0.0,0.0,0.27483831255368185,-0.005167134203933199,-0.011144799263385333,-0.1208,0.26806888940092566,-0.16953544198446913,0.0,0.0007841554839896088,-0.013865831456649897,-0.1208,-0.07073556475666347,-0.00397361056959928,0.0013322842816415792,-0.043868886815490504,0.015474730542261773,0.00023129872773107148,0.07304290341342919,-0.12394819652813001,-0.009354185557772818,0.0,0.0,-1.3353650192077546
1432.0,-0.02853900007903576,-0.05419100075960159,-1.334223985671997,0.9815710186958313,0.00864300038665533,-0.010666999965906143,-0.19060499966144562,0.9653100608683635,0.0,0.0,0.26110627412284926,0.00030394907081959994,-0.013576391829942133,-0.1208,0.22011604124212014,-0.07019585073111402,0.0,0.00040255354329790324,-0.013651987411095697,-0.1208,-0.06964535426885443,-0.002027514429275127,0.001272089913916962,-0.05626825600398971,-0.012423850131861409,0.0006466556935136041,0.07300700553199285,-0.12367791805086727,-0.009359238989930638,0.0,0.0,-1.335365019207755
1457.0,-0.02853900007903576,-0.05419100075960159,-1.334223985671997,0.9815710186958313,0.00864300038665533,-0.010666999965906143,-0.19060499966144562,0.9696392674667679,0.0,0.0,0.2445397533868673,0.004863185133113599,-0.014184289971581332,-0.1208,0.10722434403193641,0.07019585073111402,0.0,-7.012387830042045e-05,-0.013376008196883839,-0.1208,-0.068238331434259,0.0003830280400255262,0.0011965302043591176,-0.0593680983011145,-0.035672667360297394,0.000926981541362334,0.07297201969911768,-0.12335798121563395,-0.009365353419846935,0.0,0.0,-1.3353650192077542
1474.0,-0.09536699950695038,-0.021268000826239586,-1.5021779537200928,0.9724990129470825,0.006417999975383282,-0.011455000378191471,-0.23253600299358368,0.9725701611931219,0.0,0.0,0.23260971939449276,0.0059776650594521325,-0.013475075473002264,-0.1208,-0.03772818404417343,0.0,0.0,0.0011029960912733222,-0.006665764349098914,-0.1208,-0.034000518717752296,-0.005615068092653659,0.0007563117079571077,-0.05774012283828594,-0.04237287740233934,0.0009634731669928181,0.0729320145758309,-0.1232260720016381,-0.009366931416202274,0.0,0.0,-1.503878484151112
1496.0,-0.09536699950695038,-0.021268000826239586,-1.5021779537200928,0.9724990129470825,0.006417999975383282,-0.011455000378191471,-0.23253600299358368,0.9764136816272412,0.0,0.0,0.21590813400874104,0.005065817846993333,-0.012664544617483332,-0.1208,-0.16462036273749628,0.10563243107700525,0.0,0.000720796084889139,-0.006364758296463788,-0.1208,-0.03246573952090975,-0.003665863965281315,0.000691959650823117,-0.05360686965368954,-0.037722967569668385,0.0008796590113823249,0.07288155376709891,-0.12304611651651613,-0.009369163617775053,0.0,0.0,-1.5038784841511117
1519.0,-0.09536699950695038,-0.021268000826239586,-1.5021779537200928,0.9724990129470825,0.006417999975383282,-0.011455000378191471,-0.23253600299358368,0.979871967744601,0.0,0.0,0.19962696919084788,0.002026327138797333,-0.008611890339888666,-0.1208,-0.07581990129949917,0.13743312207142425,0.0,0.0003241225616932744,-0.006065239383038402,-0.1208,-0.030938571689480675,-0.001642822907056315,0.0006264389875645152,-0.03294060373070754,-0.022223268127431882,0.0005317502476799218,0.07283897433212018,-0.12287629921438195,-0.009371367316505364,0.0,0.0,-1.5038784841511115
1539.0,-0.022974999621510506,0.06826800107955933,-1.6411420106887817,0.9603989720344543,0.005537000019103289,-0.00955399964004755,-0.2784079909324646,0.9830283294157298,0.0,0.0,0.18345381861961765,0.0005065817846993333,-0.006788195914971066,-0.1208,-0.04052970282241675,0.08105466403944848,0.0,0.011500896663656123,-0.009849163103121747,-0.1208,-0.05022875214449954,-0.0586554529315337,0.0017031841703714593,-0.024787429563422905,-0.011992196342749211,0.0002937373090024984,0.07265128023296197,-0.12265679442714711,-0.009372003978773323,0.0,0.0,-1.6400019059403341
1557.0,-0.022974999621510506,0.06826800107955933,-1.6411420106887817,0.9603989720344543,0.005537000019103289,-0.00955399964004755,-0.2784079909324646,0.9857351454485431,0.0,0.0,0.16830396022536004,0.0007092144985790666,-0.006585563201091333,-0.1208,0.08631545495083814,-0.10537508753687902,0.0,0.011229632194089505,-0.009661109422713312,-0.1208,-0.0492697804035429,-0.05727192837626364,0.0016664588787399018,-0.02375401254623395,-0.013025613359938168,0.00029410333446774683,0.07248049283298777,-0.1224547979122592,-0.009372619421576656,0.0,0.0,-1.6400019059403337
1580.0,-0.022974999621510506,0.06826800107955933,-1.6411420106887817,0.9603989720344543,0.005537000019103289,-0.00955399964004755,-0.2784079909324646,0.9886357190767155,0.0,0.0,0.15033101797588333,0.003748705206775066,-0.009118472124587999,-0.1208,0.22564279771539378,-0.07019585073111402,0.0,0.010867110826583084,-0.009402006614010684,-0.1208,-0.047948482696890005,-0.05542297783197181,0.0016167723439918158,-0.03667172526109591,-0.028526868617772524,0.0005232773760807192,0.07228387974352897,-0.12221951661021524,-0.00937337165376668,0.0,0.0,-1.6400019059403341
1606.0,-0.15509100258350372,-0.02618899941444397,-1.6513190269470215,0.9454370141029358,0.0038920000661164522,-0.008036999963223934,-0.32568201422691345,0.9916908076252237,0.0,0.0,0.12864424616605155,0.009625053909287333,-0.009523737552347467,-0.1208,0.11098765896231287,0.04052970282241675,0.0,-0.0016290445205762768,0.0061489086353459935,-0.1208,0.03136545040364337,0.008305083532550286,-0.0005018213604348515,-0.040813806962709566,-0.056894023327989894,0.0006357348339474098,0.07224995513067839,-0.12224986884385425,-0.009372559710821349,0.0,0.0,-1.6533486850899266
1628.0,-0.15509100258350372,-0.02618899941444397,-1.6513190269470215,0.9454370141029358,0.0038920000661164522,-0.008036999963223934,-0.32568201422691345,0.9938339550049345,0.0,0.0,0.11087862679186378,0.011043482906445464,-0.008409257626008932,-0.1208,0.028661069409972834,0.15732200875479782,0.0,-0.0018680876046226899,0.006327434099151555,-0.1208,0.0322759489411511,0.00952434550901908,-0.0005287099941223023,-0.03512953056308794,-0.06412855692750831,0.0006456010869128687,0.07222720146421056,-0.12227817668385291,-0.00937191498709534,0.0,0.0,-1.6533486850899264
1650.0,-0.1322769969701767,-0.046842001378536224,-1.6484830379486084,0.92815101146698,-0.000678999989759177,-0.007796000223606825,-0.37212100625038147,0.9956673917048758,0.0,0.0,0.09298626294033756,0.009523737552347467,-0.0034447561359554663,-0.1208,-0.15794206484360587,0.28077657420217084,0.0,-0.009901056261386687,0.004230833048214953,-0.1208,0.021576682428385334,0.05051092367431431,-0.0005526279714587816,-0.01477153272594299,-0.057805764608980174,0.00024935810073697533,0.07227575952041858,-0.12229739676630315,-0.009372456349860652,0.0,0.0,-1.6504743106459345
1670.0,-0.1322769969701767,-0.046842001378536224,-1.6484830379486084,0.92815101146698,-0.000678999989759177,-0.007796000223606825,-0.37212100625038147,0.997079721133036,0.0,0.0,0.07636772685675189,0.005268450560873066,0.0016210617110378666,-0.1208,-0.28396947805738565,0.196460344214144,0.0,-0.010054094244819385,0.004487137630421341,-0.1208,0.022883956545450827,0.051291591285328175,-0.0005757554953014848,0.011067041446024455,-0.03610136230452751,-9.231504153320522e-07,0.07238115775523217,-0.12230815543706226,-0.009373986232294558,0.0,0.0,-1.650474310645934
1691.0,-0.1322769969701767,-0.046842001378536224,-1.6484830379486084,0.92815101146698,-0.000678999989759177,-0.007796000223606825,-0.37212100625038147,0.9982598144891902,0.0,0.0,0.05896899843144301,-0.0010131635693986665,0.004356603348414266,-0.1208,-0.27034621762487565,0.10332404939043764,0.0,-0.010200734949218927,0.004742739596991695,-0.1208,0.02418764906623292,0.05203962202983373,-0.000598681126245604,0.025019871498886875,-0.004061530331287881,-0.000183642882702736,0.0724934105109775,-0.12232348616432542,-0.00937559802061706,0.0,0.0,-1.650474310645934
1713.0,-0.08844999969005585,0.025601999834179878,-1.6562349796295166,0.9186499714851379,-0.0018990000244230032,-0.0072730001993477345,-0.39500099420547485,0.9991577492727419,0.0,0.0,0.04103403548554118,-0.006078981416391999,0.006382930487211599,-0.1208,-0.18124090540818338,-0.07037636607971358,0.0,-0.0035959223305085876,0.0016810595490959232,-0.1208,0.00857388075894619,0.018345212133447555,-0.00016885053410967574,0.0339475326499245,0.021847709605690335,-0.00028548386158648266,0.0725172568064226,-0.12228252027248986,-0.009376044941881205,0.0,0.0,-1.6573047609260838
1738.0,-0.08844999969005585,0.025601999834179878,-1.6562349796295166,0.9186499714851379,-0.0018990000244230032,-0.0072730001993477345,-0.39500099420547485,0.999799683886371,0.0,0.0,0.020014797044002886,-0.009625053909287333,0.0036473888498351993,-0.1208,-0.06408008150001449,-0.12815717416757477,0.0,-0.0037149345190743573,0.0020376881299219206,-0.1208,0.01039289789872087,0.01895232164235707,-0.000197259641462932,0.01999456377612558,0.03993489147913339,-0.0001996290954288087,0.07254717400805087,-0.12224062463012171,-0.009376584202949408,0.0,0.0,-1.6573047609260843
1759.0,-0.22694100439548492,-0.0560230016708374,-1.6480430364608765,0.8905580043792725,-0.007029000204056501,-0.0051449998281896114,-0.4547860026359558,0.9999958612505419,0.0,0.0,0.0028770613109881144,-0.009726370266227198,0.0016210617110378666,-0.1208,0.0877744104539159,0.03772818404417343,0.0,-0.021214343246106725,0.01784239236256049,-0.1208,0.09102257199066488,0.1082394558103878,-0.0005675780625509435,0.0034370736894401076,0.04002186847560612,0.00013416923752108771,0.0726393179926513,-0.12228025486437004,-0.009378533423328632,0.0,0.0,-1.6508838840189588
1780.0,-0.22694100439548492,-0.0560230016708374,-1.6480430364608765,0.8905580043792725,-0.007029000204056501,-0.0051449998281896114,-0.4547860026359558,0.999890068851515,0.0,0.0,-0.014827346765766424,-0.0077000431274298654,0.0021276434957372,-0.1208,0.13441228378085365,0.030901488086022066,0.0,-0.021168495690947208,0.018090044117656343,-0.1208,0.09228575021362923,0.10800571130393186,-0.0005890653653930196,0.006020855867789898,0.029686739762206954,7.168432103614595e-05,0.07290981860923537,-0.12250837688132699,-0.009384530985584399,0.0,0.0,-1.6508838840189588
