time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10385.0,0.004492000211030245,0.1621280014514923,0.01820800080895424,0.9684479832649231,-0.24786600470542908,-0.013485999777913094,0.022136999294161797,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0005408607139272833,0.0,0.00472073980848667,-0.02476762296300788,-0.01443079719621242,-0.023509916681088008,-0.0056998385486730875,-0.001573809211083387,0.0006386106735135399,-8.460981412985347e-06,0.00013965737331336834,-7.673538084947784e-05
10395.0,-0.011366999708116055,0.12710599601268768,0.014592999592423439,0.9684489965438843,-0.24801699817180634,-0.010917999781668186,0.021795999258756638,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00043636939498177134,0.0,0.004717555911657594,-0.024911713722914137,-0.014002889991561884,-0.023262486435300017,-0.0057047610754694614,-0.0015127193074675358,0.0006391621940743376,-6.80695583919718e-06,0.00013921972655797773,-7.645413207614957e-05
10405.0,-0.011366999708116055,0.12710599601268768,0.014592999592423439,0.9684489965438843,-0.24801699817180634,-0.010917999781668186,0.021795999258756638,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00043636939498177134,0.0,0.004717555911657594,-0.024911713722914137,-0.014002889991561884,-0.023262486435300017,-0.0057047610754694614,-0.0015127193074675358,0.0006391621940743376,-6.8010069054160005e-06,0.0001390980555858292,-7.638731504666343e-05
10415.0,-0.011366999708116055,0.12710599601268768,0.014592999592423439,0.9684489965438843,-0.24801699817180634,-0.010917999781668186,0.021795999258756638,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00043636939498177134,0.0,0.004717555911657594,-0.024911713722914137,-0.014002889991561884,-0.023262486435300017,-0.0057047610754694614,-0.001286155152085906,0.0005113297552594701,-6.882824904467538e-06,0.00014077144376764813,-7.730627562955304e-05
10425.0,-0.011366999708116055,0.12710599601268768,0.014592999592423439,0.9684489965438843,-0.24801699817180634,-0.010917999781668186,0.021795999258756638,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00043636939498177134,0.0,0.004717555911657594,-0.024911713722914137,-0.014002889991561884,-0.023262486435300017,-0.0057047610754694614,-0.001286155152085906,0.0005113297552594701,-6.818776456679684e-06,0.00013946148853977058,-7.658689848033644e-05
10435.0,-0.011366999708116055,0.12710599601268768,0.014592999592423439,0.9684489965438843,-0.24801699817180634,-0.010917999781668186,0.021795999258756638,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00043636939498177134,0.0,0.004717555911657594,-0.024911713722914137,-0.014002889991561884,-0.023262486435300017,-0.0057047610754694614,-0.001286155152085906,0.0005113297552594701,-6.7247739516115845e-06,0.0001375388959212045,-7.55310843825601e-05
10445.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0002607857314532739,0.0,0.004721232534846374,-0.025214655881783895,-0.013172522527261199,-0.022649216269561845,-0.005711933254775713,-0.0011738804663717138,0.0005119726128026392,-4.0103374360499676e-06,0.0001378770734701914,-7.567206777064476e-05
10455.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0002607857314532739,0.0,0.004721232534846374,-0.025214655881783895,-0.013172522527261199,-0.022649216269561845,-0.005711933254775713,-0.0011738804663717138,0.0005119726128026392,-4.013925527136818e-06,0.00013800043353808796,-7.573977236563735e-05
10465.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,-0.02076985264798204,0.0,0.0,0.00026078369184282473,0.0,0.004721232487991483,-0.02521465179034863,-0.013172604368300022,-0.02264937641642944,-0.005711933254775713,-0.0011738804663717138,0.0005119726128026392,-4.054590155799251e-06,0.00013939850042974853,-7.650708349221492e-05
10475.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0002607857314532739,0.0,0.004721232534846374,-0.025214655881783895,-0.013172522527261199,-0.022649216269561845,-0.005711933254775713,-0.00072077085220427,0.0002559863064013196,-4.025534650734276e-06,0.00013839956004868602,-7.595882784454237e-05
10485.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0002607857314532739,0.0,0.004721232534846374,-0.025214655881783895,-0.013172522527261199,-0.022649216269561845,-0.005711933254775713,-0.00072077085220427,0.0002559863064013196,-4.054657162562713e-06,0.00013940080415022,-7.650834785972182e-05
10495.0,0.00292599992826581,0.1082720011472702,0.013803999871015549,0.9684540033340454,-0.24821700155735016,-0.006202000193297863,0.02115900069475174,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0002607857314532739,0.0,0.004721232534846374,-0.025214655881783895,-0.013172522527261199,-0.022649216269561845,-0.005711933254775713,-0.00072077085220427,0.0002559863064013196,-3.976004542879528e-06,0.0001366966942852499,-7.502423175679681e-05
10505.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.0006475591297384326,0.00025627831979373314,-2.2576176392957084e-06,0.000139494680026557,-7.659936253654617e-05
10515.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.0006475591297384326,0.00025627831979373314,-2.260006127623872e-06,0.00013964226100275287,-7.668040224857657e-05
10525.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.00042104674172974686,0.00012813915989686657,-2.2346967803745814e-06,0.0001380784358293625,-7.582167407788575e-05
10535.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.00042104674172974686,0.00012813915989686657,-2.2627361816928207e-06,0.0001398109467944364,-7.677303104352035e-05
10545.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.00042104674172974686,0.00012813915989686657,-2.2410094545786235e-06,0.0001384684861429663,-7.603585862867681e-05
10555.0,-0.002240000059828162,0.09425000101327896,0.011915000155568123,0.9684209823608398,-0.2484399974346161,-0.0031320000998675823,0.020726999267935753,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001460884840535372,0.0,0.004725892136629888,-0.02539803715574408,-0.012637666773321158,-0.022252486669930172,-0.005718449075994492,-0.00042104674172974686,0.00012813915989686657,-2.2304063101845707e-06,0.00013781333435429355,-7.567610147257984e-05
10565.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00035870711671225265,0.0001282106585240899,-7.038342021627354e-07,0.00014136295382361242,-7.764072215117537e-05
10575.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00035870711671225265,0.0001282106585240899,-6.880597159894507e-07,0.00013819469636517528,-7.590062129461828e-05
10585.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00013221207848295946,0.0,-6.891644588216475e-07,0.00013841658059514722,-7.602248668709214e-05
10595.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00013221207848295946,0.0,-6.788202309021298e-07,0.00013633897395251123,-7.488140356936379e-05
10605.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00013221207848295946,0.0,-7.02624459683304e-07,0.00014111998073459113,-7.750727413254911e-05
10615.0,-0.011207000352442265,0.0768050029873848,0.010998000390827656,0.9684110283851624,-0.2485249936580658,-0.0005179999861866236,0.020357999950647354,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.6200857980910546e-05,0.0,0.004726213843710605,-0.02553390706067805,-0.012174096755610988,-0.021923496384796917,-0.005721639835627295,-0.00013221207848295946,0.0,-6.960128689929058e-07,0.00013979206290025534,-7.677794231804911e-05
10625.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.825321863364321e-07,0.00013965040031990467,-7.672941445159186e-05
10635.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.8712320166946705e-07,0.00014132643478715677,-7.765029361110981e-05
10645.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.8314594785811537e-07,0.0001398744652359184,-7.685252451619244e-05
10655.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.8223974679931666e-07,0.0001395436398958508,-7.66707560817949e-05
10665.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.786486197261707e-07,0.0001382326330021108,-7.59504374069595e-05
10675.0,-0.0010209999745711684,0.07315699756145477,0.007930000312626362,0.968396008014679,-0.2486010044813156,0.0013800000306218863,0.020124999806284904,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-2.233878831418885e-05,0.0,0.004731118390949815,-0.025649931293658713,-0.011853104480632657,-0.021690515151550866,-0.0057242120742614444,-8.717383471167342e-05,0.0,3.7929765664810195e-07,0.0001384695758508634,-7.608062311356421e-05
10685.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5394613526198524e-06,0.00013990119966790518,-7.689293803480823e-05
10695.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5203392766120944e-06,0.00013816344810364958,-7.593782954633648e-05
10705.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5222616664270965e-06,0.00013833814858631545,-7.603384897590652e-05
10715.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5217378786502396e-06,0.00013829054847071078,-7.600768685043278e-05
10725.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5176467995139558e-06,0.00013791876461389068,-7.580334583596922e-05
10735.0,-0.00022899999748915434,0.05760499835014343,0.006180999800562859,0.9683859944343567,-0.2486409991979599,0.0032889998983591795,0.019872000440955162,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.6125609521669e-05,0.0,0.004733302729032937,-0.025750371018704088,-0.011526518089302624,-0.021478985637695985,-0.005725967278194047,-4.1747212743436046e-05,0.0,1.5189237042169059e-06,0.0001380348055261879,-7.586712460770207e-05
10745.0,-0.005764999892562628,0.04572800174355507,0.003913000226020813,0.9683619737625122,-0.2487269937992096,0.0048500001430511475,0.01964700035750866,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-0.00015593740901823457,0.0,0.004736196088157289,-0.025829816722643752,-0.011255182160019233,-0.021289987648376398,-0.005728516615906663,-4.521503471985449e-06,0.0,2.4486153018492616e-06,0.000138277395556725,-7.604895579516438e-05
10755.0,-0.005764999892562628,0.04572800174355507,0.003913000226020813,0.9683619737625122,-0.2487269937992096,0.0048500001430511475,0.01964700035750866,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-0.00015593740901823457,0.0,0.004736196088157289,-0.025829816722643752,-0.011255182160019233,-0.021289987648376398,-0.005728516615906663,-4.521503471985449e-06,0.0,2.448483183672637e-06,0.00013826993462263889,-7.604485247629422e-05
10765.0,-0.005764999892562628,0.04572800174355507,0.003913000226020813,0.9683619737625122,-0.2487269937992096,0.0048500001430511475,0.01964700035750866,1.0,0.0,0.0,0.0,-0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,-0.00015593740901823457,0.0,0.004736196088157289,-0.025829816722643752,-0.011255182160019233,-0.021289987648376398,-0.005728516615906663,0.00022190966677998337,-0.0001283647536005841,2.4496038508877676e-06,0.00013833322057191683,-7.607965809538849e-05
