time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1063.0,-0.004774000030010939,-0.07078099995851517,-0.06768199801445007,0.999288022518158,-0.02217100001871586,-0.014739999547600746,-0.02672000043094158,0.9916509382935781,0.0,0.0,0.12895121783630423,-0.021479067671251732,0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.015887489402124366,0.00028584666073618666,-0.1208,0.001567102693572464,0.08100847428971722,0.003482626883906285,0.020661592192255922,0.09053012527409429,0.0017067808502517821,-0.33879521660245665,0.7386504763517875,-0.029817436371894736,0.0,0.0,-0.06465171564430233
1085.0,-0.004774000030010939,-0.07078099995851517,-0.06768199801445007,0.999288022518158,-0.02217100001871586,-0.014739999547600746,-0.02672000043094158,0.9917420240400435,0.0,0.0,0.12824881189686604,-0.021580384028191596,0.009422421195407598,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.01595122731784556,0.00034868877496885357,-0.1208,0.0018882605698531557,0.081333886903133,0.0034869543581446142,0.021177694159792378,0.09104622724163074,0.0017102113863395564,-0.3350733580016277,0.7359904713220705,-0.030047585455113577,0.0,0.0,-0.06465171564430232
1108.0,-0.004774000030010939,-0.07078099995851517,-0.06768199801445007,0.999288022518158,-0.02217100001871586,-0.014739999547600746,-0.02672000043094158,0.9918342168813378,0.0,0.0,0.12753386304579317,-0.019554056889394263,0.007396094056610266,-0.1208,0.14890487906048921,-0.20361547739829028,0.0,-0.016014207178687016,0.00040985021715977233,-0.1208,0.002200835733859813,0.08165542292448835,0.0034913762536164074,0.010855654809063111,0.08072418789090148,0.0016416006645840675,-0.33128728732724994,0.7332813793766029,-0.03028184446752545,0.0,0.0,-0.06465171564430233
1129.0,-0.008426999673247337,-0.06107199937105179,-0.06730599701404572,0.9991999864578247,-0.02259499952197075,-0.016675999388098717,-0.02848700061440468,0.9919240257578555,0.0,0.0,0.12683346216329972,-0.01661588253813813,0.0025329089234966667,-0.1208,0.049637252813650556,-0.13441228378085365,0.0,-0.016776134180623233,0.000843856909239565,-0.1208,0.004437463496142001,0.08555278567814797,0.003633890266376768,-0.014338947626850899,0.06329813899015121,0.0017005247241893408,-0.3274651516238913,0.7305783411048401,-0.030534020669574686,0.0,0.0,-0.06479195852508982
1151.0,-0.008426999673247337,-0.06107199937105179,-0.06730599701404572,0.9991999864578247,-0.02259499952197075,-0.016675999388098717,-0.02848700061440468,0.9920106077263721,0.0,0.0,0.12615448528829296,-0.016514566181198266,0.0007092144985790666,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.01685231918158207,0.0009131223559793176,-0.1208,0.004791530411137674,0.08594181571734248,0.0036388394624428046,-0.02362731139283816,0.06278211878092971,0.0018547053426074581,-0.323762032444656,0.7279563151064696,-0.030778484189844902,0.0,0.0,-0.06479195852508983
1176.0,-0.013673000037670135,-0.02153399959206581,-0.07211600244045258,0.999085009098053,-0.023473000153899193,-0.018549000844359398,-0.030563000589609146,0.9921160460528518,0.0,0.0,0.12532258840470792,-0.016818515252017864,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.014526490788153948,0.0018465638579175769,-0.1208,0.00955340487071201,0.07409654109132086,0.0030289676749199646,-0.02356094673655514,0.06191706613482359,0.0019314936382679407,-0.3195400199866571,0.7248033742528176,-0.031072031347094953,0.0,0.0,-0.0715277086448543
1197.0,-0.013673000037670135,-0.02153399959206581,-0.07211600244045258,0.999085009098053,-0.023473000153899193,-0.018549000844359398,-0.030563000589609146,0.992212163120611,0.0,0.0,0.12455931661468782,-0.016818515252017864,0.0009118472124587998,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.014594303258635085,0.0019344482095419023,-0.1208,0.01000246945783988,0.07444315184097429,0.00302754074559553,-0.02356094673655514,0.06191706613482359,0.0019314936382679407,-0.31611446869315946,0.7219967070779547,-0.03133283702531099,0.0,0.0,-0.0715277086448543
1217.0,-0.013673000037670135,-0.02153399959206581,-0.07211600244045258,0.999085009098053,-0.023473000153899193,-0.018549000844359398,-0.030563000589609146,0.9923029030054524,0.0,0.0,0.12383435988025117,-0.015501402611799598,0.0018236944249175996,-0.1208,0.09062151145999496,0.028661069409972834,0.0,-0.01463533897266608,0.0019934140816110866,-0.1208,0.010303728471779032,0.07465295029524477,0.003025541346851733,-0.018917758388983807,0.055210238521665005,0.0016807101607156237,-0.312862944985129,0.7193291540440532,-0.031580552259783456,0.0,0.0,-0.07152770864485432
1238.0,0.052420999854803085,0.018660999834537506,-0.06949999928474426,0.9990379810333252,-0.02271299995481968,-0.018503999337553978,-0.03263099864125252,0.9923930916956636,0.0,0.0,0.12310951041541048,-0.014488239042400932,0.0019250107818574664,-0.1208,-0.028661069409972834,0.0,0.0,-0.010419517347650484,-0.005675384080115545,-0.1208,-0.028867718101750386,0.05309027029277751,0.0034612871849902826,-0.0174185392337191,0.05008379385408404,0.0014880271793588258,-0.30975029888142064,0.7169423603396764,-0.03180926935886533,0.0,0.0,-0.06818920548052591
1265.0,0.052420999854803085,0.018660999834537506,-0.06949999928474426,0.9990379810333252,-0.02271299995481968,-0.018503999337553978,-0.03263099864125252,0.992503946583723,0.0,0.0,0.12221258534101236,-0.014285606328521196,0.0016210617110378666,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.010455354077143535,-0.005624868052779164,-0.1208,-0.02860965329531125,0.05327347610249398,0.003459453294350051,-0.018966382623351125,0.04905189826099601,0.0014952230510558433,-0.30634071113039685,0.7148973291746349,-0.032031103428424905,0.0,0.0,-0.06818920548052589
1290.0,0.052420999854803085,0.018660999834537506,-0.06949999928474426,0.9990379810333252,-0.02271299995481968,-0.018503999337553978,-0.03263099864125252,0.9926073053155263,0.0,0.0,0.12137024937870707,-0.011246115620325198,-0.002026327138797333,-0.1208,0.08105466403944848,-0.16953544198446913,0.0,-0.010522558576361035,-0.0055508494222052856,-0.1208,-0.028231396171252324,0.05361686154035638,0.003460077550451743,-0.03754050329893543,0.03357346436467577,0.0015109729523358668,-0.3031415826654558,0.7129738834066883,-0.03223945020116284,0.0,0.0,-0.06818920548052589
1314.0,-0.003788999980315566,0.023168999701738358,-0.06032000109553337,0.9989929795265198,-0.022082999348640442,-0.017976999282836914,-0.03468000143766403,0.9926993588678732,0.0,0.0,0.12061501939357919,-0.010435584764806265,-0.005369766917812933,-0.1208,0.0,-0.04052970282241675,0.0,-0.009532684833521057,3.37446975475079e-05,-0.1208,0.00025038202149097263,0.0486178848221243,0.002078467052706228,-0.05376826992161516,0.030070406822319026,0.0017050026489117622,-0.30013400574113497,0.7101174605802637,-0.03247493220751335,0.0,0.0,-0.061357471491156196
1331.0,-0.003788999980315566,0.023168999701738358,-0.06032000109553337,0.9989929795265198,-0.022082999348640442,-0.017976999282836914,-0.03468000143766403,0.9927620799050638,0.0,0.0,0.12009767983842022,-0.010131635693986667,-0.005065817846993333,-0.1208,0.0708849741787032,0.10160814548101575,0.0,-0.009560542262254725,7.83510966789972e-05,-0.1208,0.0004782068004130828,0.04876032633230269,0.002076038326527832,-0.052220278531600675,0.028522415432304545,0.001640815139108025,-0.2980751852836573,0.7081594599156612,-0.0326362440216113,0.0,0.0,-0.06135747149115621
1353.0,0.041499000042676926,0.059282999485731125,-0.07000400125980377,0.9989489912986755,-0.02208000048995018,-0.01645199954509735,-0.03664800152182579,0.9928475745358197,0.0,0.0,0.1193888342280787,-0.009523737552347467,-0.0028368579943162664,-0.1208,0.0,0.12815717416757477,0.0,-0.0046906833332917095,-0.004550518883877052,-0.1208,-0.023185254626493915,0.023885938803878574,0.0018272696854648436,-0.04089025059181729,0.027256598873973564,0.0013315734388098506,-0.29585435851924685,0.7060300687207655,-0.03280819732228988,0.0,0.0,-0.07101036258687499
1375.0,0.041499000042676926,0.059282999485731125,-0.07000400125980377,0.9989489912986755,-0.02208000048995018,-0.01645199954509735,-0.03664800152182579,0.9929415242843966,0.0,0.0,0.11860492971111636,-0.009523737552347467,-0.00020263271387973333,-0.1208,0.0708849741787032,0.049637252813650556,0.0,-0.004712951493287941,-0.004492009985235744,-0.1208,-0.02288652283352585,0.02399993858198146,0.0018218503403410516,-0.027472912582614036,0.027256598873973564,0.0010927251625386658,-0.2939433517626635,0.7041767226496481,-0.03295384739599222,0.0,0.0,-0.071010362586875
1392.0,0.041499000042676926,0.059282999485731125,-0.07000400125980377,0.9989489912986755,-0.02208000048995018,-0.01645199954509735,-0.03664800152182579,0.9930125135675809,0.0,0.0,0.11800910091257712,-0.007497410413550132,-0.0005065817846993333,-0.1208,0.15163727982177425,-0.10537508753687902,0.0,-0.004735138115187494,-0.004440446241559501,-0.1208,-0.022623231896306068,0.024113470046431686,0.001817635003137357,-0.029021066968291334,0.016935569636124886,0.0008916990006889174,-0.2924924043244074,0.7027665614808742,-0.03306456202129256,0.0,0.0,-0.07101036258687499
1418.0,0.007840000092983246,0.05540100112557411,-0.06285899877548218,0.9989420175552368,-0.020535999909043312,-0.014314999803900719,-0.03857000172138214,0.9931146447120457,0.0,0.0,0.11714649998385485,-0.004964501490053466,-0.0038500215637149327,-0.1208,0.049637252813650556,-0.07019585073111402,0.0,-0.0031671986851474925,-0.0017105994802390648,-0.1208,-0.008709601138623506,0.016140465486602508,0.0009084249585063077,-0.044217447084277044,0.006693115559415713,0.0008266160953370166,-0.29046201939063093,0.7003401670385766,-0.03322948688504478,0.0,0.0,-0.06475538724841891
1443.0,0.007840000092983246,0.05540100112557411,-0.06285899877548218,0.9989420175552368,-0.020535999909043312,-0.014314999803900719,-0.03857000172138214,0.9932080920897788,0.0,0.0,0.11635156125889139,-0.004356603348414266,-0.004052654277594666,-0.1208,0.0708849741787032,0.07084850029112624,0.0,-0.003189864366429855,-0.0016579162941932424,-0.1208,-0.008440622223105688,0.0162563724248375,0.0009049292562899171,-0.04524982102024887,0.0035959937515002583,0.0007788886624397392,-0.2886410621378859,0.6978331534933413,-0.033384735785013324,0.0,0.0,-0.06475538724841892
1459.0,0.007840000092983246,0.05540100112557411,-0.06285899877548218,0.9989420175552368,-0.020535999909043312,-0.014314999803900719,-0.03857000172138214,0.9932686364333961,0.0,0.0,0.11583356973581632,-0.0034447561359554663,-0.0030394907081959994,-0.1208,0.0,0.08105466403944848,0.0,-0.003209561840288258,-0.0016174341500193121,-0.1208,-0.00823392282420617,0.016357068018648033,0.0009027076855589404,-0.04008795134038978,-0.0010496889603729192,0.0006027770202081741,-0.2874557468504856,0.6961984898134099,-0.033485902802007916,0.0,0.0,-0.0647553872484189
1484.0,0.04470999911427498,0.0766339972615242,-0.06522300094366074,0.9988999962806702,-0.020547999069094658,-0.012130999937653542,-0.0403750017285347,0.9933652620720491,0.0,0.0,0.11500198306346435,-0.003140807065135866,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.0007005354732248924,-0.005160880800785186,-0.1208,-0.0263427576070395,-0.003599251997912309,0.0005385206450103767,-0.03243658463779442,4.6775694510585826e-05,0.00043434792362930576,-0.2860596561643687,0.694030185147498,-0.033611811853814164,0.0,0.0,-0.06706184612574739
1508.0,0.04470999911427498,0.0766339972615242,-0.06522300094366074,0.9988999962806702,-0.020547999069094658,-0.012130999937653542,-0.0403750017285347,0.9934581565292803,0.0,0.0,0.1141967216054998,-0.0018236944249175996,-0.0028368579943162664,-0.1208,0.14038896592065978,-0.11098765896231287,0.0,0.0006912008786262647,-0.0051045869904144305,-0.1208,-0.02605540733338541,-0.00355135827873196,0.0005329927038342735,-0.039147793325156756,-0.006664432992851744,0.00038525709271740826,-0.28497353033385675,0.6921675410407373,-0.033714692099536744,0.0,0.0,-0.06706184612574739
1530.0,0.03823700174689293,0.0677649974822998,-0.062950998544693,0.998878002166748,-0.019765999168157578,-0.009816999547183514,-0.041912999004125595,0.9935385050605572,0.0,0.0,0.11349554600085944,0.00040526542775946666,-0.004964501490053466,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,0.0017430582374830727,-0.0046240593137115826,-0.1208,-0.02360791462338015,-0.008906479151346802,0.00015790086925930304,-0.04912643902408392,-0.015171739534580873,0.0002364065655533145,-0.28413511761387494,0.6904591793080574,-0.033800605914231986,0.0,0.0,-0.06469659750057324
1555.0,0.03823700174689293,0.0677649974822998,-0.062950998544693,0.998878002166748,-0.019765999168157578,-0.009816999547183514,-0.041912999004125595,0.993630260647742,0.0,0.0,0.11268941886930012,0.0009118472124587998,-0.004761868776173734,-0.1208,0.05731542154565024,0.04052970282241675,0.0,0.0017367464397369298,-0.004582780858389046,-0.1208,-0.02339720826978967,-0.008874124829453253,0.00015466720651281283,-0.048093774894008096,-0.01775339985977044,0.0001735804543169168,-0.28322324942922067,0.6884534293879996,-0.03389764652140815,0.0,0.0,-0.06469659750057324
1576.0,0.03823700174689293,0.0677649974822998,-0.062950998544693,0.998878002166748,-0.019765999168157578,-0.009816999547183514,-0.041912999004125595,0.9937079831212519,0.0,0.0,0.11200198338017801,0.0017223780679777331,-0.004559236062293999,-0.1208,0.0,0.0,0.0,0.0017293865712723524,-0.004527903332729941,-0.1208,-0.023117089634714746,-0.008836369767309383,0.00015016480618405145,-0.047061110763932275,-0.021884056380073746,7.985711399581304e-05,-0.28244751102550686,0.6867417528397682,-0.03398040764024352,0.0,0.0,-0.06469659750057323
1601.0,-0.017125999554991722,0.06507699936628342,-0.06021900102496147,0.9988129734992981,-0.019771000370383263,-0.008059999905526638,-0.04378899931907654,0.9937964561129004,0.0,0.0,0.11121422488800663,0.0017223780679777331,-0.004457919705354132,-0.1208,0.0,0.0,0.0,0.002884743062554324,0.001722864739368961,-0.1208,0.008783718282797238,-0.014700844054047042,-0.0007275310636372547,-0.04662288642715767,-0.01976694180552334,3.3351538262799946e-05,-0.2817490083746356,0.6836489843899933,-0.03411295031373261,0.0,0.0,-0.06299382099641425
1618.0,-0.017125999554991722,0.06507699936628342,-0.06021900102496147,0.9988129734992981,-0.019771000370383263,-0.008059999905526638,-0.04378899931907654,0.993854684464275,0.0,0.0,0.1106926653776846,0.0024315925665567995,-0.003748705206775066,-0.1208,0.05731542154565024,0.10563243107700525,0.0,0.0028821728922212094,0.0017656545332602757,-0.1208,0.009002136521658094,-0.01468758975039555,-0.0007309149375540579,-0.043008337369045836,-0.02338149086363518,-7.222397303610712e-05,-0.28128778856129466,0.6816006695522248,-0.034200707367168015,0.0,0.0,-0.06299382099641425
1638.0,-0.017125999554991722,0.06507699936628342,-0.06021900102496147,0.9988129734992981,-0.019771000370383263,-0.008059999905526638,-0.04378899931907654,0.9939249442580148,0.0,0.0,0.11006000718563563,0.0028368579943162664,-0.0015197453540979997,-0.1208,0.0,0.16210695727620447,0.0,0.002880225312461182,0.0018292382917500303,-0.1208,0.009326689842655212,-0.014677436084521179,-0.0007363135581747981,-0.03164832604355149,-0.025446947468270517,-0.00021805260309585355,-0.28072962908684573,0.6791153565997791,-0.034307160917991464,0.0,0.0,-0.06299382099641425
1662.0,0.04445800185203552,0.07218500226736069,-0.07490900158882141,0.998753011226654,-0.019593000411987305,-0.005826999898999929,-0.04554399847984314,0.9940252508392348,0.0,0.0,0.10915035819453969,0.0028368579943162664,0.0016210617110378666,-0.1208,0.0,0.04052970282241675,0.0,0.0053318408687198305,-0.004479128873636674,-0.1208,-0.022878021856305178,-0.02719280536487376,-0.0007433187299512691,-0.01552775993366336,-0.022731580937355583,-0.000345151308021289,-0.28051075237817186,0.6772321938524798,-0.034382864512780144,0.0,0.0,-0.07703636675752548
1678.0,0.04445800185203552,0.07218500226736069,-0.07490900158882141,0.998753011226654,-0.019593000411987305,-0.005826999898999929,-0.04554399847984314,0.994092365219164,0.0,0.0,0.10853741020020781,0.003140807065135866,0.0013171126402182665,-0.1208,0.10563243107700525,-0.10160814548101575,0.0,0.005335778989204858,-0.004451121901375335,-0.1208,-0.022735069431265874,-0.027212807228677402,-0.0007460121964399699,-0.017076968701685295,-0.024280789705377514,-0.00036527457539359596,-0.2803646484182325,0.6759626409416005,-0.03443388131034616,0.0,0.0,-0.0770363667575255
1699.0,0.04445800185203552,0.07218500226736069,-0.07490900158882141,0.998753011226654,-0.019593000411987305,-0.005826999898999929,-0.04554399847984314,0.9941811831438894,0.0,0.0,0.10772082009814067,0.005065817846993333,-0.0009118472124587998,-0.1208,0.04052970282241675,-0.14328385785110007,0.0,0.005344833972568221,-0.004404658216310894,-0.1208,-0.02249791742750076,-0.027258845284069973,-0.0007509772744706323,-0.02843783300051279,-0.034092445236183086,-0.00048199460729004206,-0.28017165245728215,0.6742705631279029,-0.034501853919831585,0.0,0.0,-0.07703636675752551
1721.0,-0.028510000556707382,0.0036639999598264694,-0.06542599946260452,0.9986879825592041,-0.018884999677538872,-0.004958000034093857,-0.04733100160956383,0.9942569283913352,0.0,0.0,0.10701943910256469,0.005268450560873066,-0.003748705206775066,-0.1208,0.0,-0.07019585073111402,0.0,-0.0010167060321394168,0.0030269882209679384,-0.1208,0.01545318950182565,0.005189900990026016,1.2680929060332773e-05,-0.042063362131706986,-0.034058995646407825,-0.0004007525367009218,-0.2790318180741099,0.6714899807172037,-0.03461884844670843,0.0,0.0,-0.06584584824866954
1742.0,-0.028510000556707382,0.0036639999598264694,-0.06542599946260452,0.9986879825592041,-0.018884999677538872,-0.004958000034093857,-0.04733100160956383,0.9943303485420686,0.0,0.0,0.10633512104760158,0.004559236062293999,-0.0038500215637149327,-0.1208,-0.10563243107700525,0.10160814548101575,0.0,-0.0010292986078596804,0.0030888707193020173,-0.1208,0.0157690899185723,0.005254235568794951,1.1383381792516943e-05,-0.0425798026239469,-0.03044391220072845,-0.00032818076692889167,-0.27792140157041667,0.6687764541199535,-0.034732998984152816,0.0,0.0,-0.06584584824866951
