time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13222.0,-0.0007719999994151294,-0.0006980000180192292,-0.001753999968059361,0.9565780162811279,0.24908800423145294,-0.020552000030875206,-0.14997200667858124,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07326516083329826,0.093,0.09775,0.45150132459876846,-9.027852268192277,16.397591509256454,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013656634310028773,-0.0165511687770722,-0.009074818147312438
13233.0,-0.0007719999994151294,-0.0006980000180192292,-0.001753999968059361,0.9565780162811279,0.24908800423145294,-0.020552000030875206,-0.14997200667858124,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07326516083329826,0.093,0.09775,0.45150132459876846,-9.027852268192277,16.397591509256454,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013226984924210774,-0.016030454863365292,-0.008789316613414032
13245.0,-0.0007719999994151294,-0.0006980000180192292,-0.001753999968059361,0.9565780162811279,0.24908800423145294,-0.020552000030875206,-0.14997200667858124,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07326516083329826,0.093,0.09775,0.45150132459876846,-9.027852268192277,16.397591509256454,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001349907548289464,-0.016360215231636808,-0.008970120483796903
13257.0,0.0021979999728500843,0.000805000017862767,-0.00013699999544769526,0.9565669894218445,0.24911099672317505,-0.02059200033545494,-0.14999699592590332,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07341453695762391,0.093,0.09775,0.4492720812339825,-9.031463890984785,16.402100061599054,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013549837525801709,-0.016391140796960246,-0.008988304637374933
13268.0,0.0021979999728500843,0.000805000017862767,-0.00013699999544769526,0.9565669894218445,0.24911099672317505,-0.02059200033545494,-0.14999699592590332,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07341453695762391,0.093,0.09775,0.4492720812339825,-9.031463890984785,16.402100061599054,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013107593016227406,-0.015856160801125486,-0.008694941091967761
13280.0,0.0021979999728500843,0.000805000017862767,-0.00013699999544769526,0.9565669894218445,0.24911099672317505,-0.02059200033545494,-0.14999699592590332,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07341453695762391,0.093,0.09775,0.4492720812339825,-9.031463890984785,16.402100061599054,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013363505822012755,-0.01616573667783879,-0.0088647012278088
13292.0,0.0021979999728500843,0.000805000017862767,-0.00013699999544769526,0.9565669894218445,0.24911099672317505,-0.02059200033545494,-0.14999699592590332,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07341453695762391,0.093,0.09775,0.4492720812339825,-9.031463890984785,16.402100061599054,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013682996109107691,-0.016552221775469098,-0.009076635579318431
13303.0,0.0021979999728500843,0.000805000017862767,-0.00013699999544769526,0.9565669894218445,0.24911099672317505,-0.02059200033545494,-0.14999699592590332,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07341453695762391,0.093,0.09775,0.4492720812339825,-9.031463890984785,16.402100061599054,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001322247416522428,-0.015995131699081913,-0.008771147670999378
13315.0,-0.0011210000375285745,0.0025770000647753477,0.0007280000136233866,0.956574022769928,0.24907900393009186,-0.02065899968147278,-0.1499979943037033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07366129559986867,0.093,0.09775,0.44720939084671524,-9.028769054692308,16.398979368585977,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013726761601853656,-0.01654903111816285,-0.009073926948178922
13327.0,-0.0011210000375285745,0.0025770000647753477,0.0007280000136233866,0.956574022769928,0.24907900393009186,-0.02065899968147278,-0.1499979943037033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07366129559986867,0.093,0.09775,0.44720939084671524,-9.028769054692308,16.398979368585977,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013566245086912823,-0.016355511854276444,-0.008967819246100617
13339.0,-0.0011210000375285745,0.0025770000647753477,0.0007280000136233866,0.956574022769928,0.24907900393009186,-0.02065899968147278,-0.1499979943037033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07366129559986867,0.093,0.09775,0.44720939084671524,-9.028769054692308,16.398979368585977,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.00132871153520727,-0.01601899208349162,-0.008783303560867052
13350.0,-0.0011210000375285745,0.0025770000647753477,0.0007280000136233866,0.956574022769928,0.24907900393009186,-0.02065899968147278,-0.1499979943037033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07366129559986867,0.093,0.09775,0.44720939084671524,-9.028769054692308,16.398979368585977,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013569831462077867,-0.01635983560054153,-0.008970189980524387
13362.0,-0.0011210000375285745,0.0025770000647753477,0.0007280000136233866,0.956574022769928,0.24907900393009186,-0.02065899968147278,-0.1499979943037033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07366129559986867,0.093,0.09775,0.44720939084671524,-9.028769054692308,16.398979368585977,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013572178572279102,-0.01636266528469316,-0.00897174151227842
13374.0,0.0008399999933317304,-0.0027089999057352543,-0.0018690000288188457,0.956570029258728,0.249099001288414,-0.020697999745607376,-0.14998500049114227,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07377773195044979,0.093,0.09775,0.44554874477126544,-9.031454899550504,16.402025657920138,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013178344707031587,-0.015859697624681632,-0.008697062612319999
13385.0,0.0008399999933317304,-0.0027089999057352543,-0.0018690000288188457,0.956570029258728,0.249099001288414,-0.020697999745607376,-0.14998500049114227,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07377773195044979,0.093,0.09775,0.44554874477126544,-9.031454899550504,16.402025657920138,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001374018908143148,-0.016535858560535455,-0.009067852405056897
13397.0,0.0008399999933317304,-0.0027089999057352543,-0.0018690000288188457,0.956570029258728,0.249099001288414,-0.020697999745607376,-0.14998500049114227,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07377773195044979,0.093,0.09775,0.44554874477126544,-9.031454899550504,16.402025657920138,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001384781080201483,-0.016665377706091663,-0.009138877474074828
13409.0,0.0008399999933317304,-0.0027089999057352543,-0.0018690000288188457,0.956570029258728,0.249099001288414,-0.020697999745607376,-0.14998500049114227,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07377773195044979,0.093,0.09775,0.44554874477126544,-9.031454899550504,16.402025657920138,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013431890837047968,-0.016164831922301157,-0.008864390650619629
13421.0,0.0008399999933317304,-0.0027089999057352543,-0.0018690000288188457,0.956570029258728,0.249099001288414,-0.020697999745607376,-0.14998500049114227,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07377773195044979,0.093,0.09775,0.44554874477126544,-9.031454899550504,16.402025657920138,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013167501229099739,-0.01584664786122331,-0.008689906447520466
13432.0,-0.0010110000148415565,-0.0015529999509453773,-0.002552000107243657,0.9565709829330444,0.24908599257469177,-0.020653000101447105,-0.15000399947166443,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07362060796376547,0.093,0.09775,0.4469563895457547,-9.03073868501762,16.40225848458305,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013407998708212417,-0.016170342052604744,-0.008866540036940868
13444.0,-0.0010110000148415565,-0.0015529999509453773,-0.002552000107243657,0.9565709829330444,0.24908599257469177,-0.020653000101447105,-0.15000399947166443,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07362060796376547,0.093,0.09775,0.4469563895457547,-9.03073868501762,16.40225848458305,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013731724791548581,-0.01656076284640222,-0.009080616003188097
13456.0,-0.0010110000148415565,-0.0015529999509453773,-0.002552000107243657,0.9565709829330444,0.24908599257469177,-0.020653000101447105,-0.15000399947166443,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07362060796376547,0.093,0.09775,0.4469563895457547,-9.03073868501762,16.40225848458305,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013281253587491772,-0.01601748464262482,-0.008782725090966255
13467.0,-0.0010110000148415565,-0.0015529999509453773,-0.002552000107243657,0.9565709829330444,0.24908599257469177,-0.020653000101447105,-0.15000399947166443,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07362060796376547,0.093,0.09775,0.4469563895457547,-9.03073868501762,16.40225848458305,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001354575642541433,-0.016336480896739364,-0.00895763747374329
13479.0,-0.0010110000148415565,-0.0015529999509453773,-0.002552000107243657,0.9565709829330444,0.24908599257469177,-0.020653000101447105,-0.15000399947166443,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07362060796376547,0.093,0.09775,0.4469563895457547,-9.03073868501762,16.40225848458305,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0012999442442060613,-0.015677614188053027,-0.008596366943251707
13490.0,0.002015999983996153,0.0017369999550282955,-3.000000106112566e-06,0.9565619826316833,0.2491230070590973,-0.020607000216841698,-0.15000499784946442,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07347015606937421,0.093,0.09775,0.4484220677289822,-9.033178430892141,16.404177823673344,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001350381315039914,-0.016324283808164194,-0.008952251931439099
13502.0,0.002015999983996153,0.0017369999550282955,-3.000000106112566e-06,0.9565619826316833,0.2491230070590973,-0.020607000216841698,-0.15000499784946442,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07347015606937421,0.093,0.09775,0.4484220677289822,-9.033178430892141,16.404177823673344,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013377586861873564,-0.016171693296506987,-0.008868571157522431
13513.0,0.002015999983996153,0.0017369999550282955,-3.000000106112566e-06,0.9565619826316833,0.2491230070590973,-0.020607000216841698,-0.15000499784946442,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07347015606937421,0.093,0.09775,0.4484220677289822,-9.033178430892141,16.404177823673344,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013093128411633044,-0.01582782150106382,-0.00867999155543392
13525.0,0.002015999983996153,0.0017369999550282955,-3.000000106112566e-06,0.9565619826316833,0.2491230070590973,-0.020607000216841698,-0.15000499784946442,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07347015606937421,0.093,0.09775,0.4484220677289822,-9.033178430892141,16.404177823673344,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013684786902196334,-0.016543056598728043,-0.009072227126668922
13537.0,0.002015999983996153,0.0017369999550282955,-3.000000106112566e-06,0.9565619826316833,0.2491230070590973,-0.020607000216841698,-0.15000499784946442,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07347015606937421,0.093,0.09775,0.4484220677289822,-9.033178430892141,16.404177823673344,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001353273054593855,-0.016359241028507866,-0.008971422502535324
13549.0,0.0002589999930933118,0.0022150001022964716,-0.0009720000089146197,0.956574022769928,0.24909600615501404,-0.020639000460505486,-0.14997300505638123,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07358508851898896,0.093,0.09775,0.4482901597654821,-9.029027679811163,16.39820381330603,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013268312198278253,-0.01601300712040489,-0.008780647956066347
13560.0,0.0002589999930933118,0.0022150001022964716,-0.0009720000089146197,0.956574022769928,0.24909600615501404,-0.020639000460505486,-0.14997300505638123,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07358508851898896,0.093,0.09775,0.4482901597654821,-9.029027679811163,16.39820381330603,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013551086591084968,-0.016354276476884883,-0.008967781206861303
13572.0,0.0002589999930933118,0.0022150001022964716,-0.0009720000089146197,0.956574022769928,0.24909600615501404,-0.020639000460505486,-0.14997300505638123,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07358508851898896,0.093,0.09775,0.4482901597654821,-9.029027679811163,16.39820381330603,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013528865279712275,-0.016327458445177592,-0.008953075680689628
13584.0,0.0002589999930933118,0.0022150001022964716,-0.0009720000089146197,0.956574022769928,0.24909600615501404,-0.020639000460505486,-0.14997300505638123,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07358508851898896,0.093,0.09775,0.4482901597654821,-9.029027679811163,16.39820381330603,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001328383774886728,-0.01603174430026734,-0.008790922389770434
13595.0,0.0002589999930933118,0.0022150001022964716,-0.0009720000089146197,0.956574022769928,0.24909600615501404,-0.020639000460505486,-0.14997300505638123,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07358508851898896,0.093,0.09775,0.4482901597654821,-9.029027679811163,16.39820381330603,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001341333634214546,-0.01618803108831224,-0.00887662142529125
13607.0,0.001234999974258244,0.0009970000246539712,-0.0010900000343099236,0.9565759897232056,0.24909499287605286,-0.02075199969112873,-0.14994700253009796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07398349674062432,0.093,0.09775,0.4446567411397879,-9.028759965357702,16.39656500483204,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013768821861945297,-0.016526601959401897,-0.009063019679707846
13618.0,0.001234999974258244,0.0009970000246539712,-0.0010900000343099236,0.9565759897232056,0.24909499287605286,-0.02075199969112873,-0.14994700253009796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07398349674062432,0.093,0.09775,0.4446567411397879,-9.028759965357702,16.39656500483204,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.001307310775090958,-0.015691542118704528,-0.008605081393993375
13630.0,0.001234999974258244,0.0009970000246539712,-0.0010900000343099236,0.9565759897232056,0.24909499287605286,-0.02075199969112873,-0.14994700253009796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07398349674062432,0.093,0.09775,0.4446567411397879,-9.028759965357702,16.39656500483204,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013751668009782765,-0.01650601233382586,-0.009051728539384395
13642.0,0.001234999974258244,0.0009970000246539712,-0.0010900000343099236,0.9565759897232056,0.24909499287605286,-0.02075199969112873,-0.14994700253009796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07398349674062432,0.093,0.09775,0.4446567411397879,-9.028759965357702,16.39656500483204,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013621890908316879,-0.016350241962121117,-0.008966305658882796
13653.0,0.001234999974258244,0.0009970000246539712,-0.0010900000343099236,0.9565759897232056,0.24909499287605286,-0.02075199969112873,-0.14994700253009796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07398349674062432,0.093,0.09775,0.4446567411397879,-9.028759965357702,16.39656500483204,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013206872827726333,-0.015852099223937276,-0.008693129270260735
13665.0,-0.001680999994277954,-0.0009769999887794256,-0.0007619999814778566,0.9565830230712891,0.2490839958190918,-0.020767999812960625,-0.14991599321365356,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.07403457992251385,0.093,0.09775,0.4448257509907956,-9.026536658428117,16.393057810226107,0.01746329254758317,-0.017463292547583175,9.43440887217463e-19,-0.0013352876305707231,-0.016014448885161216,-0.00878184399783254
