time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
984.0,-0.0021699999924749136,-0.09328000247478485,-0.06673800200223923,0.9999229907989502,-0.0032500000670552254,-0.0023250000085681677,-0.011775000020861626,0.9990017485185201,0.0,0.0,0.04467109196045358,-0.011347431977265066,0.011955330118904265,-0.1208,-0.15794206484360587,-0.14061088926329463,0.0,-0.019402745309076073,0.00491513670615326,-0.1208,0.02507636610945179,0.09897715804341135,0.0005193834926542422,0.05701320605869619,0.05497131672294329,4.371707735380305e-05,0.3415691876343858,-0.10149202155899294,0.002903270227722805,0.0,0.0,-0.06614500100543481
1001.0,-0.0399320013821125,0.019631000235676765,-0.1317259967327118,0.9998810291290283,-0.0037559999618679285,-0.003748999908566475,-0.01450399961322546,0.9990371007319595,0.0,0.0,0.04387335593592737,-0.014994820827100264,0.009219788481527866,-0.1208,-0.18791452248650142,-0.16462036273749628,0.0,-0.00880149587591907,0.009275134976985093,-0.1208,0.04731680275539581,0.04490095052862494,-2.752327458384898e-05,0.04246784813168446,0.07180027243800904,0.0001074523641668459,0.34246666662692116,-0.10205672829280618,0.0028947994994363456,0.0,0.0,-0.13216769732581693
1022.0,-0.0399320013821125,0.019631000235676765,-0.1317259967327118,0.9998810291290283,-0.0037559999618679285,-0.003748999908566475,-0.01450399961322546,0.9990971067091095,0.0,0.0,0.04248495457789998,-0.018236944249175997,0.0059776650594521325,-0.1208,-0.09504450730537765,-0.07019585073111402,0.0,-0.0088000545783062,0.009299258337803868,-0.1208,0.04743986031564722,0.04489360509446977,-2.8513686697001873e-05,0.025930049736595184,0.08833807083309832,0.0002353811370939084,0.3427055636260924,-0.103115935004543,0.0028851412715561017,0.0,0.0,-0.13216769732581696
1045.0,-0.0399320013821125,0.019631000235676765,-0.1317259967327118,0.9998810291290283,-0.0037559999618679285,-0.003748999908566475,-0.01450399961322546,0.9991615461298964,0.0,0.0,0.040941479398219155,-0.019351424175514532,0.005369766917812933,-0.1208,0.0612923417459669,0.10160814548101575,0.0,-0.008794274047954782,0.009333408992785251,-0.1208,0.04761406781515667,0.044864127199208854,-3.005701155986865e-05,0.022829212537515946,0.09402293903141026,0.0002692265646992845,0.34297033900471,-0.10429428193742817,0.002874404232767366,0.0,0.0,-0.13216769732581693
1067.0,0.0007389999809674919,0.04457399994134903,-0.2227109968662262,0.9997829794883728,-0.004881000146269798,-0.0027020000852644444,-0.020089000463485718,0.9992513025941935,0.0,0.0,0.03868894239712157,-0.01661588253813813,0.007497410413550132,-0.1208,0.20195996816771453,0.09504450730537765,0.0,-0.0054820088975104,0.006015523982032347,-0.1208,0.03068887194403649,0.027965637530671265,9.808633915025205e-05,0.032296051177464154,0.08130551863870626,0.000311250707068437,0.3427457300645813,-0.105228749575445,0.002866993083351602,0.0,0.0,-0.22312334915016765
1093.0,0.0007389999809674919,0.04457399994134903,-0.2227109968662262,0.9997829794883728,-0.004881000146269798,-0.0027020000852644444,-0.020089000463485718,0.9993600811590736,0.0,0.0,0.035769095399936196,-0.010536901121746132,0.010334268407866398,-0.1208,0.20263333692219757,0.04052970282241675,0.0,-0.005464605082900334,0.006043647711970772,-0.1208,0.030832336451353113,0.02787686762573336,9.642624151551768e-05,0.046766540450845544,0.05029732733860328,0.00011524336356187887,0.3424317108436476,-0.10595302496441675,0.002861760720775224,0.0,0.0,-0.22312334915016765
1118.0,0.044700998812913895,0.01898300088942051,-0.32504400610923767,0.999584972858429,-0.0038759999442845583,-0.002478000009432435,-0.028450999408960342,0.9994712634058746,0.0,0.0,0.032514514080098623,-0.006382930487211599,0.008713206696828532,-0.1208,0.09062151145999496,-0.14890487906048921,0.0,-0.007904836956951678,0.00042439640697281207,-0.1208,0.0021665537106070687,0.04032364231268282,0.0002955748470816885,0.03975785798783136,0.029370597766624384,9.132057733558133e-06,0.3422937118783716,-0.10628124117705924,0.002859170924558475,0.0,0.0,-0.3249436020338327
1134.0,0.044700998812913895,0.01898300088942051,-0.32504400610923767,0.999584972858429,-0.0038759999442845583,-0.002478000009432435,-0.028450999408960342,0.9995530203807969,0.0,0.0,0.029895809867375157,-0.0054710832747527985,0.006686879558031199,-0.1208,0.028661069409972834,-0.07581990129949917,0.0,-0.007899107354854594,0.000429876838468832,-0.1208,0.0021945097926440392,0.04029441599993393,0.0002952078258623897,0.02942158785486096,0.024719276206787696,1.8460264283967062e-05,0.3423814178685585,-0.10609811478994734,0.002860110314555075,0.0,0.0,-0.3249436020338326
1161.0,0.044700998812913895,0.01898300088942051,-0.32504400610923767,0.999584972858429,-0.0038759999442845583,-0.002478000009432435,-0.028450999408960342,0.9996746994145508,0.0,0.0,0.025504810338987504,-0.006078981416391999,0.0030394907081959994,-0.1208,-0.09504450730537765,-0.14612139459332563,0.0,-0.007888879258349734,0.0004343410891453957,-0.1208,0.0022172811452128285,0.040242242103294266,0.0002946930466995291,0.010816301615514225,0.027820157246678818,8.02387841811653e-05,0.3425263359729042,-0.10579272229699066,0.0028616838606756794,0.0,0.0,-0.3249436020338327
1181.0,-0.03392000123858452,0.13336899876594543,-0.4065049886703491,0.9992110133171082,-0.003792000003159046,-0.0006900000153109431,-0.039538998156785965,0.999763886442989,0.0,0.0,0.021729504467660213,-0.007801359484369732,0.0010131635693986665,-0.1208,0.0,-0.07019585073111402,0.0,0.005378964984380923,0.009405537344678094,-0.1208,0.047980511008746514,-0.027437855229455344,-0.0002869841691554643,0.0005320615463647553,0.038760642877401656,0.00014983727389348116,0.3416764375871574,-0.10615810979336125,0.00286017726733144,0.0,0.0,-0.40755359068306846
1202.0,-0.03392000123858452,0.13336899876594543,-0.4065049886703491,0.9992110133171082,-0.003792000003159046,-0.0006900000153109431,-0.039538998156785965,0.9998457389455155,0.0,0.0,0.017564120031922162,-0.007801359484369732,0.00040526542775946666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.005432580436281355,0.009435316345091857,-0.1208,0.048132420403606796,-0.02771134932774261,-0.0002892968774862465,-0.0025688589156532718,0.038760642877401656,0.00015252031365040503,0.339852401208207,-0.10713169536175755,0.002855914566116106,0.0,0.0,-0.40755359068306857
1226.0,-0.03392000123858452,0.13336899876594543,-0.4065049886703491,0.9992110133171082,-0.003792000003159046,-0.0006900000153109431,-0.039538998156785965,0.9999212670665073,0.0,0.0,0.012548293434194632,-0.004863185133113599,0.0033434397790155996,-0.1208,0.20361547739829028,0.20361547739829028,0.0,0.005502450942614706,0.009472150863397847,-0.1208,0.048320321357061755,-0.02806776109458088,-0.0002922938544447686,0.012418923317433862,0.023772860644314525,8.143590896602262e-05,0.3376534128615064,-0.10830473636007208,0.0028507807062780636,0.0,0.0,-0.4075535906830685
1248.0,0.0870250016450882,0.05539799854159355,-0.4680350124835968,0.9986100196838379,-0.0033289999701082706,0.002125999890267849,-0.052567001432180405,0.9999716413635295,0.0,0.0,0.007531033709186146,0.0,0.007193461342730532,-0.1208,0.2105826890083318,0.13441228378085365,0.0,-3.602550859601404e-05,-0.0035726285101935645,-0.1208,-0.018225005261524388,0.00018425851926469686,-6.97422590606627e-05,0.03245931328064635,0.002400873137477255,7.36837368133767e-05,0.33660043257332206,-0.1074384111594154,0.002852631859840252,0.0,0.0,-0.4687405792488404
1273.0,0.0870250016450882,0.05539799854159355,-0.4680350124835968,0.9986100196838379,-0.0033289999701082706,0.002125999890267849,-0.052567001432180405,0.9999986632996635,0.0,0.0,0.0016350531752769024,0.004356603348414266,0.009321104838467733,-0.1208,0.09504450730537765,0.028661069409972834,0.0,5.325674196517539e-06,-0.003601180790227958,-0.1208,-0.018370652964128296,-2.6675036399760252e-05,-7.175936836324442e-05,0.04331251897330297,-0.0198223575665339,1.676361914124633e-05,0.3353601007273151,-0.10641893947560596,0.002854805545567312,0.0,0.0,-0.4687405792488404
1295.0,0.009332999587059021,0.031005000695586205,-0.5206390023231506,0.9977229833602905,-0.0018469999777153134,0.002254999941214919,-0.06738000363111496,0.9999921702373875,0.0,0.0,-0.003957204053335557,0.0054710832747527985,0.0085105739829488,-0.1208,-0.0612923417459669,-0.15794206484360587,0.0,-0.002523947172564963,0.0034858181018458463,-0.1208,0.017781612701299937,0.01287486792603855,0.00012695271633048646,0.04095497729478622,-0.025289140919854788,3.772797361352611e-05,0.3345268370394129,-0.10631838244231302,0.0028524356700587155,0.0,0.0,-0.5207933722513567
1316.0,0.009332999587059021,0.031005000695586205,-0.5206390023231506,0.9977229833602905,-0.0018469999777153134,0.002254999941214919,-0.06738000363111496,0.9999558361219218,0.0,0.0,-0.009398180978690327,0.0036473888498351993,0.003748705206775066,-0.1208,-0.20195996816771453,-0.1985393355427589,0.0,-0.0025022440475599796,0.003483254798860757,-0.1208,0.017768538675494758,0.012764156079071193,0.0001264554504272323,0.016664152046943076,-0.015986271675999968,3.6385065874211175e-06,0.3338210875052884,-0.10648632806321923,0.0028487655717588513,0.0,0.0,-0.5207933722513568
1337.0,0.009332999587059021,0.031005000695586205,-0.5206390023231506,0.9977229833602905,-0.0018469999777153134,0.002254999941214919,-0.06738000363111496,0.9998909017417746,0.0,0.0,-0.014771073556805493,-0.00010131635693986666,0.00030394907081959994,-0.1208,-0.11462747938833506,-0.10722434403193641,0.0,-0.0024783630838231333,0.003480235824739869,-0.1208,0.017753140371667846,0.012642334671810414,0.00012590398219450682,-0.000907934302560479,0.0031362928808127202,4.459535627149795e-06,0.3331226514557758,-0.10665077807527987,0.0028451405082434945,0.0,0.0,-0.5207933722513566
1363.0,-0.0531029999256134,0.09939000010490417,-0.5585479736328125,0.9967120289802551,-0.0027580000460147858,0.004011999815702438,-0.08087500184774399,0.9997548484116582,0.0,0.0,-0.022141433498814773,-0.0023302762096169332,-0.0009118472124587998,-0.1208,0.0,0.07037636607971358,0.0,0.005680404417212018,0.011731463188957295,-0.1208,0.05984526973893089,-0.028979916622401278,0.00027380145442622604,-0.00843910584723677,0.01654006282157561,1.955490998280856e-05,0.3306703518120173,-0.10830942199592528,0.002816425201474667,0.0,0.0,-0.558731048364881
1387.0,-0.0531029999256134,0.09939000010490417,-0.5585479736328125,0.9967120289802551,-0.0027580000460147858,0.004011999815702438,-0.08087500184774399,0.9995816293125859,0.0,0.0,-0.02892345658451414,-0.001114479926338533,0.0028368579943162664,-0.1208,0.14061088926329463,0.23680063611204655,0.0,0.005737246546979375,0.01174654752893056,-0.1208,0.05992223064279441,-0.029269885864763118,0.00027260018347100305,0.010682869952928485,0.010338340940440933,7.433211849111185e-05,0.3284098599479203,-0.10983199062837322,0.002789994871201304,0.0,0.0,-0.5587310483648806
1403.0,-0.0531029999256134,0.09939000010490417,-0.5585479736328125,0.9967120289802551,-0.0027580000460147858,0.004011999815702438,-0.08087500184774399,0.9994432517534869,0.0,0.0,-0.03336445000919368,0.0016210617110378666,0.005369766917812933,-0.1208,0.18124090540818338,0.20263333692219757,0.0,0.0057766951981188435,0.011757528209679395,-0.1208,0.059978254056757184,-0.029471125727215757,0.00027178622362271636,0.02360312387195906,-0.0036155332921120895,8.041172972499278e-05,0.3269275935078039,-0.11082714929819251,0.0027726836426753827,0.0,0.0,-0.5587310483648809
1424.0,0.07365699857473373,-0.026466000825166702,-0.6038789749145508,0.9951480031013489,-0.002672000089660287,0.005106000229716301,-0.09821999818086624,0.9992165685203124,0.0,0.0,-0.039575866313851744,0.0046605524192338665,0.009422421195407598,-0.1208,0.09504450730537765,0.11462747938833506,0.0,-0.006158093421935356,-0.0020947853773031293,-0.1208,-0.010687549453206553,0.031415146328853304,9.558249783510927e-05,0.0441672431327558,-0.017833921529191374,0.0001612924808009152,0.32679305773763867,-0.11024564772448268,0.0027750629297432034,0.0,0.0,-0.60438140013894
1444.0,0.07365699857473373,-0.026466000825166702,-0.6038789749145508,0.9951480031013489,-0.002672000089660287,0.005106000229716301,-0.09821999818086624,0.9989559246410167,0.0,0.0,-0.0456843586428824,0.005775032345572399,0.011651381048084667,-0.1208,-0.0612923417459669,0.028661069409972834,0.0,-0.006136196639531719,-0.0021380655424023966,-0.1208,-0.0109083175676095,0.031303456965084304,9.274864358612455e-05,0.05553685706384936,-0.023518728494738145,0.0001992485390083325,0.3266580236668242,-0.10967002843345419,0.00277740022915415,0.0,0.0,-0.6043814001389405
1462.0,0.07365699857473373,-0.026466000825166702,-0.6038789749145508,0.9951480031013489,-0.002672000089660287,0.005106000229716301,-0.09821999818086624,0.9986994010905563,0.0,0.0,-0.05098535340040686,0.0046605524192338665,0.010840850192565732,-0.1208,-0.16920641712361875,-0.12285013234041045,0.0,-0.006119071022805496,-0.0021768852980867622,-0.1208,-0.011106334328095456,0.031216105527836054,9.028792409790578e-05,0.051402451997997145,-0.017833921529191374,0.00019723253150675537,0.32653861132708906,-0.1091673884618406,0.002779426754214527,0.0,0.0,-0.6043814001389403
1483.0,0.010108999907970428,-0.04511699825525284,-0.65208899974823,0.993831992149353,-0.0019030000548809767,0.004087999928742647,-0.1108039990067482,0.9983224670112559,0.0,0.0,-0.05789863435833082,-0.00040526542775946666,0.007193461342730532,-0.1208,-0.21444689476440032,-0.2522534064821452,0.0,-0.009109799371416752,0.0037286350050575825,-0.1208,0.019018476822501497,0.04647108464249027,0.0003644080919022868,0.03380464369208961,0.00681456047491673,0.00015069207878108028,0.3267987898780328,-0.1094285886560409,0.00278020653641324,0.0,0.0,-0.6519287577057905
1509.0,0.010108999907970428,-0.04511699825525284,-0.65208899974823,0.993831992149353,-0.0019030000548809767,0.004087999928742647,-0.1108039990067482,0.9977923576758758,0.0,0.0,-0.06641092503208289,-0.0059776650594521325,0.0012157962832783998,-0.1208,-0.1569594380490121,-0.15955395738362085,0.0,-0.009094884169060327,0.0037074014952140602,-0.1208,0.01891016522623621,0.04639500171152354,0.000363216915378347,0.0033126221554545415,0.0352393263141528,9.830746614609796e-05,0.3271159740476186,-0.10974550896560953,0.002781164247184718,0.0,0.0,-0.6519287577057906
1530.0,-0.07859700173139572,0.022431999444961548,-0.7336969971656799,0.9903550148010254,-0.004005999770015478,0.004495000001043081,-0.1384190022945404,0.9972742677070616,0.0,0.0,-0.07378370395516935,-0.008105308555189332,-0.0009118472124587998,-0.1208,-0.05731542154565024,-0.06408008150001449,0.0,-0.0030293010989459464,0.015594274627685117,-0.1208,0.07954927394211407,0.015447183961354962,0.0007618765207533585,-0.010307570840753948,0.0461467950960295,0.0001769169287009423,0.326886080849187,-0.11085324683261848,0.0027697700402302596,0.0,0.0,-0.7332364591770906
1557.0,-0.07859700173139572,0.022431999444961548,-0.7336969971656799,0.9903550148010254,-0.004005999770015478,0.004495000001043081,-0.1384190022945404,0.9965101062439944,0.0,0.0,-0.08347219988465061,-0.008713206696828532,-0.0010131635693986665,-0.1208,0.0708849741787032,0.12285013234041045,0.0,-0.002968974309623686,0.015624437379409948,-0.1208,0.07970316386467016,0.015139437818936246,0.000760251026483755,-0.010824367916704316,0.04924757755173171,0.0001895109487265872,0.3259821761736591,-0.11329693206653393,0.0027402917349042414,0.0,0.0,-0.7332364591770905
1578.0,-0.07859700173139572,0.022431999444961548,-0.7336969971656799,0.9903550148010254,-0.004005999770015478,0.004495000001043081,-0.1384190022945404,0.9958308919816472,0.0,0.0,-0.09121860871026853,-0.006078981416391999,0.002634225280436533,-0.1208,0.15955395738362085,0.2522534064821452,0.0,-0.0029353519058542654,0.015638935398964115,-0.1208,0.07977713423886072,0.014967920086104227,0.0007592531186985862,0.007780326817508915,0.035810853577022156,0.00020068169739283985,0.32525351828673094,-0.11524811143621537,0.0027167005497298166,0.0,0.0,-0.7332364591770902
1595.0,-0.008790000341832638,-0.08813200145959854,-0.8214520215988159,0.9868670105934143,-0.005326000042259693,0.0031950001139193773,-0.1614139974117279,0.9951975419824728,0.0,0.0,-0.09788693698366589,-0.003951337920654799,0.006990828628850799,-0.1208,0.09062151145999496,0.264201208493902,0.0,-0.015978086534959402,0.008116093369786505,-0.1208,0.04139980422492979,0.08150061273477004,0.0011307819924140194,0.02854542839160527,0.022981438973562536,0.00020421973672397632,0.3262334666195954,-0.11600323230736775,0.002712478179417709,0.0,0.0,-0.8203306049984692
1615.0,-0.008790000341832638,-0.08813200145959854,-0.8214520215988159,0.9868670105934143,-0.005326000042259693,0.0031950001139193773,-0.1614139974117279,0.994361614377294,0.0,0.0,-0.10604234933733664,-0.002938174351256133,0.010739533835625866,-0.1208,-0.05238866052301734,0.1766518216630649,0.0,-0.015961650187814508,0.008115887862017243,-0.1208,0.04139876027001189,0.08141677243847886,0.0011298093145665278,0.047666839472120276,0.017813490032882812,0.00021867621525421707,0.3274274992159668,-0.11692570616988224,0.00270730582891471,0.0,0.0,-0.8203306049984692
1637.0,-0.008790000341832638,-0.08813200145959854,-0.8214520215988159,0.9868670105934143,-0.005326000042259693,0.0031950001139193773,-0.1614139974117279,0.9933474480424023,0.0,0.0,-0.11515575308097759,-0.005369766917812933,0.014792188113220531,-0.1208,-0.18913129137606827,0.08105466403944848,0.0,-0.015940011328390936,0.008113438964706855,-0.1208,0.04138627310460834,0.08130639519356146,0.0011284777919100127,0.06833863523483918,0.030216567490514164,0.0003413425063754447,0.3287555249244436,-0.11795500267230083,0.0027015149046854723,0.0,0.0,-0.8203306049984692
1663.0,-0.027552999556064606,-0.03068000078201294,-0.8967739939689636,0.9823740124702454,-0.005770000163465738,0.000914999982342124,-0.18683399260044098,0.9919407382150773,0.0,0.0,-0.12670269085274938,-0.011144799263385333,0.014994820827100264,-0.1208,-0.196460344214144,-0.10537508753687902,0.0,-0.012224903202040161,0.010074486921072944,-0.1208,0.05139572357695538,0.0623576282069728,0.0007098762314348004,0.06928975636161033,0.056627150595330474,0.00032806087291779705,0.32963548549200905,-0.11941850852477204,0.0026841068480792747,0.0,0.0,-0.8963641511708492
1688.0,-0.027552999556064606,-0.03068000078201294,-0.8967739939689636,0.9823740124702454,-0.005770000163465738,0.000914999982342124,-0.18683399260044098,0.9904623362137329,0.0,0.0,-0.13778374556541162,-0.014589555399340797,0.011246115620325198,-0.1208,-0.10332404939043764,-0.09927063534256378,0.0,-0.012197648661386342,0.010101400064538602,-0.1208,0.05153302164558545,0.062218607422962535,0.0007082033656369755,0.050168171067979946,0.07419833708136919,0.00043735916711625975,0.3304707273186463,-0.1208259933905971,0.0026673691022375723,0.0,0.0,-0.8963641511708492
1704.0,-0.08166199922561646,-0.04436499997973442,-0.9626780152320862,0.9777330160140991,-0.006940000224858522,0.00045900000259280205,-0.20973600447177887,0.9893486886226193,0.0,0.0,-0.1455650106334063,-0.015906668039559063,0.0100303193370468,-0.1208,0.03772818404417343,0.0,0.0,-0.015226945890408156,0.016378796644084467,-0.1208,0.08356136706410018,0.07767076675930784,0.0009008498923732333,0.042680289641236525,0.0798943808162893,0.0005224880218881169,0.3312197982276099,-0.12223717988890351,0.0026475395651077392,0.0,0.0,-0.9621381320175765
1731.0,-0.08166199922561646,-0.04436499997973442,-0.9626780152320862,0.9777330160140991,-0.006940000224858522,0.00045900000259280205,-0.20973600447177887,0.9874050098474387,0.0,0.0,-0.15821297838097734,-0.013272442759122533,0.010739533835625866,-0.1208,0.09504450730537765,0.10563243107700525,0.0,-0.01519288160674219,0.016445578650323894,-0.1208,0.08390206200026736,0.07749702368627238,0.000897772269377954,0.04629778250890665,0.06645797873637169,0.00042341339055066313,0.3325842707113437,-0.1249296932915436,0.002607729886259805,0.0,0.0,-0.9621381320175766
1752.0,-0.08166199922561646,-0.04436499997973442,-0.9626780152320862,0.9777330160140991,-0.006940000224858522,0.00045900000259280205,-0.20973600447177887,0.9857931482970396,0.0,0.0,-0.1679638912701506,-0.012157962832783998,0.012968493688302933,-0.1208,-0.0612923417459669,0.14328385785110007,0.0,-0.01516207157362566,0.016495888639726244,-0.1208,0.08415872260372517,0.077339877318747,0.0008950923229799022,0.057667045807298485,0.060773347087175765,0.0003712858437683502,0.33362843155115934,-0.12701120566163748,0.0025769755567427834,0.0,0.0,-0.9621381320175765
