time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422314461.0,0.00045399999362416565,-0.0007259999983943999,-0.0006810000049881637,0.11346600204706192,0.7332320213317871,0.12426300346851349,-0.6588280200958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20894457721653e-13,2.4229579265071607e-12,-2.9330470451079866e-12,-4.217932236479403e-12,7.718422976953004e-12,7.125188016342055e-12,0.0,0.0,0.0,3.0730575723262386e-10,-1.4294429693201923e-09,1.730374032271742e-09
1740422314466.0,0.00045399999362416565,-0.0007259999983943999,-0.0006810000049881637,0.11346600204706192,0.7332320213317871,0.12426300346851349,-0.6588280200958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20894457721653e-13,2.4229579265071607e-12,-2.9330470451079866e-12,-4.217932236479403e-12,7.718422976953004e-12,7.125188016342055e-12,0.0,0.0,0.0,3.0792357429615073e-10,-1.432316765977103e-09,1.7338528301082955e-09
1740422314471.0,0.00045399999362416565,-0.0007259999983943999,-0.0006810000049881637,0.11346600204706192,0.7332320213317871,0.12426300346851349,-0.6588280200958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20894457721653e-13,2.4229579265071607e-12,-2.9330470451079866e-12,-4.217932236479403e-12,7.718422976953004e-12,7.125188016342055e-12,0.0,0.0,0.0,3.084079686467258e-10,-1.4345699424390197e-09,1.7365803527331964e-09
1740422314477.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5888976012107543e-10,-1.5759451788806372e-09,8.447104454019464e-10
1740422314482.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.581153513294723e-10,-1.5732856603912994e-09,8.432849370290735e-10
1740422314487.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.6128992346042347e-10,-1.5841879556254778e-09,8.491285937669985e-10
1740422314492.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.544524319393962e-10,-1.5607062553684116e-09,8.365423453690498e-10
1740422314497.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5876846067289026e-10,-1.5755286054523745e-09,8.444871610321308e-10
1740422314503.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.6660469297686e-10,-1.6024402378164774e-09,8.589118613741321e-10
1740422314507.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.508981241472128e-10,-1.5484998504404145e-09,8.299996826662719e-10
1740422314512.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.552924396165534e-10,-1.5635910572622027e-09,8.38088606194145e-10
1740422314517.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5672085759911293e-10,-1.5684966111199466e-09,8.407179949823141e-10
1740422314522.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.546009967679968e-10,-1.5612164651088133e-09,8.368158190297067e-10
1740422314527.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.580337351577336e-10,-1.5730053695163485e-09,8.431347004389973e-10
1740422314533.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.615519590636245e-10,-1.5850878531203595e-09,8.496109410109917e-10
1740422314538.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.520608171516636e-10,-1.5524928365432183e-09,8.32139932920268e-10
1740422314543.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.6024556040728084e-10,-1.580601344936743e-09,8.472061617224293e-10
1740422314548.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5644001518235796e-10,-1.5675321262018404e-09,8.40201028722526e-10
1740422314553.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.600019716786183e-10,-1.5797647987421536e-09,8.467577709293352e-10
1740422314558.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.532029936322374e-10,-1.5564153636388681e-09,8.342424169752153e-10
1740422314563.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5900494060599893e-10,-1.5763407382190464e-09,8.449224661685368e-10
1740422314568.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.5644001518235796e-10,-1.5675321262018404e-09,8.40201028722526e-10
1740422314573.0,-3.199999991920777e-05,-0.0004400000034365803,-0.0008040000102482736,0.11343900114297867,0.7332550287246704,0.12422399967908859,-0.6588150262832642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.711201235056592e-13,2.6482243592795588e-12,-1.4194546917172629e-12,-2.8177785002291323e-12,3.4622186069758804e-12,7.990094663417297e-12,0.0,0.0,0.0,4.552087537954761e-10,-1.5633036586803894e-09,8.37934559855919e-10
1740422314578.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.40643085822525e-10,2.229336234514429e-09,1.3773023391745406e-09
1740422314584.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.50107765286354e-10,2.251767646805445e-09,1.391160650963087e-09
1740422314588.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.347544013400895e-10,2.2153799764095425e-09,1.3686800476438193e-09
1740422314593.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.400423246027599e-10,2.227912422682184e-09,1.3764226964644213e-09
1740422314599.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.50140975989979e-10,2.251846356600989e-09,1.3912092785248877e-09
1740422314604.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.465308426316746e-10,2.243290294021674e-09,1.3859232723934794e-09
1740422314609.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.407462430918854e-10,2.2295807185720964e-09,1.3774533834447153e-09
1740422314614.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.477429405466609e-10,2.24616298169927e-09,1.3876980425680344e-09
1740422314619.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.374724840669453e-10,2.2218218674973708e-09,1.3726599011655139e-09
1740422314624.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.409946739977734e-10,2.2301695030203286e-09,1.3778171393399746e-09
1740422314629.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.399228402835724e-10,2.227629243306036e-09,1.3762477459068806e-09
1740422314634.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.368500152922968e-10,2.2203466084803287e-09,1.3717484739596922e-09
1740422314639.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.38716679477614e-10,2.224770626653342e-09,1.3744816689277313e-09
1740422314644.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.39008896562583e-10,2.2254631849102243e-09,1.3749095371391077e-09
1740422314649.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.432363037251365e-10,2.235482194359792e-09,1.3810993639303577e-09
1740422314654.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.387042486555866e-10,2.2247411654449537e-09,1.3744634675498505e-09
1740422314659.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.394051985901985e-10,2.2264024258224157e-09,1.3754898079324417e-09
1740422314665.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.442573009432861e-10,2.2379019709233637e-09,1.3825943218777902e-09
1740422314670.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.387231731906134e-10,2.224786016836828e-09,1.3744911771102062e-09
1740422314675.0,0.0010059999767690897,-0.0003490000090096146,0.0012509999796748161,0.1134829968214035,0.7332500219345093,0.12425799667835236,-0.6588069796562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899274408404504e-12,-3.768148522576996e-12,-2.3279932807590963e-12,-1.6970091614792427e-12,6.707298658833667e-12,-1.2015592654906307e-11,0.0,0.0,0.0,-9.38698682615873e-10,2.2247279738591085e-09,1.3744553176791575e-09
1740422314680.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.876611499126886e-10,5.866017496163379e-10,7.183585398366828e-10
1740422314685.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.8331293763369956e-10,5.77734827783715e-10,7.075000161028294e-10
1740422314690.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.8616930194232274e-10,5.835595569885054e-10,7.146330394346451e-10
1740422314695.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.8475769650092907e-10,5.806809957996177e-10,7.111079237768205e-10
1740422314700.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.8454646984378173e-10,5.802502601000425e-10,7.105804404060247e-10
1740422314705.0,-4.199999966658652e-05,-0.00037799999699927866,0.000291000003926456,0.11342799663543701,0.7332500219345093,0.12418899685144424,-0.6588289737701416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81537125310353e-13,-9.819557500135521e-13,-1.202513117673665e-12,-1.4725708554313375e-12,3.2548797463757738e-12,-3.2475699114629974e-12,0.0,0.0,0.0,-2.87682896312347e-10,5.86646095111346e-10,7.1841284578627e-10
