time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1095.0,0.08714000135660172,-0.17501799762248993,0.047756001353263855,0.9999589920043945,-0.00633700005710125,-0.005241000093519688,-0.003794000018388033,0.9830954403749605,0.0,0.0,0.18309384237041573,-0.043363400770262926,0.0054457541855178326,-0.1208,-0.1209448048419301,-0.2822801899542595,0.0,-0.04533555230799717,-0.00493696442427936,-0.1208,-0.025154287963903597,0.23125673581633382,0.0031869279263348127,0.019990915678063884,0.21468682643348672,0.0012895605505597316,-0.026636399032894012,-0.1942156080218854,-0.013694939194071248,0.0,0.0,0.05087822368116986
1116.0,0.14199799299240112,-0.010734000243246555,0.05539099872112274,0.9999650120735168,-0.002788000041618943,-0.007708000019192696,-0.0019389999797567725,0.9829870402388571,0.0,0.0,0.18367492676588054,-0.04518709519518053,0.0003546072492895333,-0.1208,-0.03398277424652484,-0.2024743791609013,0.0,-0.014867320960085431,-0.022595701609978616,-0.1208,-0.11524687296121726,0.07583924813566735,0.0021987208821475836,-0.0016088490548216894,0.22097160575855626,0.000644475443315745,-0.026451514169524997,-0.19404961752350824,-0.013696259121052871,0.0,0.0,0.05763363907389108
1140.0,0.14199799299240112,-0.010734000243246555,0.05539099872112274,0.9999650120735168,-0.002788000041618943,-0.007708000019192696,-0.0019389999797567725,0.9828600683873107,0.0,0.0,0.18435315557291432,-0.04500979157053576,-0.004331274259179299,-0.1208,0.05890026261904566,-0.2191951389035238,0.0,-0.014860905452616443,-0.022596274467638126,-0.1208,-0.11524979772301028,0.0758065176756868,0.002198584461825954,-0.02550927903639509,0.22006726516465888,0.0008319350904455068,-0.026315516705395794,-0.19381976047270794,-0.013697082397533238,0.0,0.0,0.05763363907389108
1161.0,0.14199799299240112,-0.010734000243246555,0.05539099872112274,0.9999650120735168,-0.002788000041618943,-0.007708000019192696,-0.0019389999797567725,0.9827456228209048,0.0,0.0,0.18496226865594023,-0.04318609714561817,-0.009371763016937665,-0.1208,0.13730898927403737,-0.2962538251363967,0.0,-0.014857907738530038,-0.02259291617917979,-0.1208,-0.11523266948872324,0.07579122560287031,0.0021982353819372242,-0.05121839020576324,0.2107654761988574,0.00100977106206684,-0.02619335202725815,-0.1936132316139619,-0.013697821650610389,0.0,0.0,0.05763363907389109
1179.0,0.12073899805545807,0.03713599964976311,0.05021100118756294,0.9999750256538391,0.0012069999938830733,-0.006899999920278788,-0.000375000003259629,0.9826622956390539,0.0,0.0,0.18540445714541112,-0.0408051627575313,-0.013804353633056833,-0.1208,0.1950251170012621,-0.25843121931575846,0.0,-0.002648358544929178,-0.024398832098162196,-0.1208,-0.12445219553434213,0.013515198523658803,0.0016847564899192167,-0.06892108728803602,0.19963158091863242,0.00024127186751471077,-0.026171604063374595,-0.1934343314485312,-0.013698554597815427,0.0,0.0,0.051961920095762296
1200.0,0.12073899805545807,0.03713599964976311,0.05021100118756294,0.9999750256538391,0.0012069999938830733,-0.006899999920278788,-0.000375000003259629,0.9825584998408992,0.0,0.0,0.18595374260928924,-0.03624592669523729,-0.019528727800159296,-0.1208,0.2913187131132539,-0.19223430736167677,0.0,-0.0026350182801764144,-0.024406059805738622,-0.1208,-0.1244890598146958,0.013447142165867312,0.001685429873621581,-0.09811937754352311,0.17637630549390812,0.000477937765171341,-0.026144601611844273,-0.1932120400929683,-0.01369946503619679,0.0,0.0,0.0519619200957623
1226.0,0.12073899805545807,0.03713599964976311,0.05021100118756294,0.9999750256538391,0.0012069999938830733,-0.006899999920278788,-0.000375000003259629,0.9824327385426188,0.0,0.0,0.1866170255889058,-0.026544885518245066,-0.023353420274639262,-0.1208,0.38708293127360816,-0.08883263697923945,0.0,-0.0026352187876262497,-0.0244287312685403,-0.1208,-0.12460470075678322,0.013448168949032526,0.0016870232477022864,-0.11762796970537512,0.12689424722907824,0.0006783890945666878,-0.026112016247875267,-0.19294351746674893,-0.013700564369214107,0.0,0.0,0.051961920095762296
1252.0,0.07558300346136093,0.0643559992313385,0.05582699924707413,0.9999819993972778,0.00392200006172061,-0.004290999844670296,0.0011950000189244747,0.9822925645966941,0.0,0.0,0.18735345616787913,-0.0169451606981927,-0.024417242022507866,-0.1208,0.329764913496377,0.0,0.0,0.007850304463076252,-0.018783709248359298,-0.1208,-0.09581609177899358,-0.04003974212641469,0.0011369101973092654,-0.11972145735886826,0.0811406205575306,0.00020252381464567953,-0.026179960545254323,-0.19272391040481435,-0.013701701037236325,0.0,0.0,0.05697667198416562
1273.0,0.07558300346136093,0.0643559992313385,0.05582699924707413,0.9999819993972778,0.00392200006172061,-0.004290999844670296,0.0011950000189244747,0.9821827869882047,0.0,0.0,0.1879281057853846,-0.00970104117699223,-0.024087963862453297,-0.1208,0.3649499101368885,0.0785049771916531,0.0,0.007844424763017235,-0.0187958850211203,-0.1208,-0.09587820441505213,-0.04000974425674282,0.0011372088495583549,-0.11804185844683014,0.044189444492692534,0.0003442802822903784,-0.026233023150231006,-0.1925524970204878,-0.013702588009904289,0.0,0.0,0.05697667198416559
1294.0,0.05782800167798996,0.13427700102329254,0.05548299849033356,0.9999769926071167,0.006209999788552523,-0.00060299999313429,0.002839999971911311,0.9820711771898881,0.0,0.0,0.18851048494146838,-0.0029128452620211668,-0.021555054938956632,-0.1208,0.28566902950721057,0.14484169558314425,0.0,0.028578956074697622,-0.017856947823018235,-0.1208,-0.09109665661842373,-0.14577458380140346,0.0019232004516890595,-0.1022969661274473,0.01409297777049428,-2.4743909738449856e-05,-0.026363608053351747,-0.1923824075592828,-0.013703930020575524,0.0,0.0,0.0572177339012712
1314.0,0.05782800167798996,0.13427700102329254,0.05548299849033356,0.9999769926071167,0.006209999788552523,-0.00060299999313429,0.002839999971911311,0.9819607711887233,0.0,0.0,0.18908475307768208,0.0024569216557917663,-0.01965537324633413,-0.1208,0.284208070473225,0.09611721447065102,0.0,0.02857874395008359,-0.01786023794476044,-0.1208,-0.09111344150149829,-0.14577350153415972,0.0019232078486678974,-0.09260705485944853,-0.013297171413715524,0.00014434433535938525,-0.026571249961348003,-0.19221843747912282,-0.013705708322664406,0.0,0.0,0.05721773390127122
1331.0,0.05782800167798996,0.13427700102329254,0.05548299849033356,0.9999769926071167,0.006209999788552523,-0.00060299999313429,0.002839999971911311,0.9818715775990215,0.0,0.0,0.189547369022122,0.007066815896555699,-0.017907666089121428,-0.1208,0.34184314511694536,0.024029615165452475,0.0,0.02857716005514775,-0.017863384431036335,-0.1208,-0.09112949372254761,-0.1457654221306173,0.0019231274510193457,-0.08369233649288968,-0.036811356090725826,0.00028912368359944866,-0.026738572307689643,-0.1920863368948062,-0.013707140943770587,0.0,0.0,0.05721773390127123
1351.0,0.002044999971985817,0.12060999870300293,0.05358399823307991,0.9999529719352722,0.007559000048786402,0.004162999801337719,0.004478999879211187,0.9817610230124063,0.0,0.0,0.19011915656669945,0.014260277239286231,-0.0178570079106515,-0.1208,0.329764913496377,0.0,0.0,0.033806887720587056,-0.007285931882188799,-0.1208,-0.0371916000988989,-0.1724465065429611,0.0023065727260222447,-0.08174001382918548,-0.06764500576537473,0.00018047909255685418,-0.02696847003043452,-0.19195851317862161,-0.01370971794511117,0.0,0.0,0.0553869497051497
1373.0,0.002044999971985817,0.12060999870300293,0.05358399823307991,0.9999529719352722,0.007559000048786402,0.004162999801337719,0.004478999879211187,0.981644747261524,0.0,0.0,0.19071861517392194,0.021808345831306294,-0.017730362464476665,-0.1208,0.3017246524491435,0.03932594295275234,0.0,0.03380985223089674,-0.007280537880300164,-0.1208,-0.03716408387403472,-0.17246162444525306,0.002307029125341722,-0.08109406599180005,-0.10614349687354656,0.00048396337656253643,-0.02723593294521332,-0.19186511396182593,-0.013713342589793703,0.0,0.0,0.05538694970514971
1394.0,0.002044999971985817,0.12060999870300293,0.05358399823307991,0.9999529719352722,0.007559000048786402,0.004162999801337719,0.004478999879211187,0.9815370644379534,0.0,0.0,0.19127203437649898,0.027279429106059096,-0.016311933467318532,-0.1208,0.2224061631887195,0.11770427470142993,0.0,0.03382313103664207,-0.00727438526389123,-0.1208,-0.03713270407593092,-0.17252935292423008,0.0023083148440240083,-0.0738594502130832,-0.1340484434485973,0.0007327406321360981,-0.027482931850802642,-0.19177891858529084,-0.013716689032361706,0.0,0.0,0.05538694970514972
1415.0,-0.06315100193023682,0.0847800001502037,0.05393499881029129,0.9999369978904724,0.00648100022226572,0.007052000146359205,0.005901999771595001,0.9814256674601335,0.0,0.0,0.19184279827617107,0.031180108848243966,-0.013323100937592466,-0.1208,0.14148064457329088,0.1950251170012621,0.0,0.030934700877347468,0.008595779484476982,-0.1208,0.043819354325504004,-0.1577982621636957,0.0026735136739813466,-0.05991307122007247,-0.15038333262689882,0.000577999741189035,-0.02771385574913779,-0.1918099194955421,-0.013719524241314299,0.0,0.0,0.055916834940467036
1440.0,-0.06315100193023682,0.0847800001502037,0.05393499881029129,0.9999369978904724,0.00648100022226572,0.007052000146359205,0.005901999771595001,0.9812905260210543,0.0,0.0,0.19253286353587187,0.03368768868250566,-0.007396094056610266,-0.1208,0.031021927902291763,0.2913187131132539,0.0,0.030952366254390136,0.008601048495872201,-0.1208,0.043846215773537006,-0.15788837311715853,0.002675066178620596,-0.029683753694135694,-0.16317265927248742,0.0008825674922765635,-0.027993134417425736,-0.19184748729390572,-0.01372295215088789,0.0,0.0,0.05591683494046703
1457.0,-0.06315100193023682,0.0847800001502037,0.05393499881029129,0.9999369978904724,0.00648100022226572,0.007052000146359205,0.005901999771595001,0.9811956329198698,0.0,0.0,0.19301588001762043,0.033611701414800764,-0.0027861998158463333,-0.1208,-0.07370258199402213,0.29397026089083456,0.0,0.030965745213622956,0.008597036121350727,-0.1208,0.043825735619133444,-0.1579566265570443,0.0026756693487222814,-0.00617206228507376,-0.16278510391959083,0.0010499609589211124,-0.028188672691702908,-0.1918738372815647,-0.013725351608407222,0.0,0.0,0.055916834940467036
1479.0,-0.035468000918626785,0.042410001158714294,0.058107003569602966,0.9999169707298279,0.004954999778419733,0.00914900004863739,0.007544999942183495,0.9810736466124256,0.0,0.0,0.19363496565082816,0.031914652436058004,0.0025835671019665994,-0.1208,-0.0635756324373722,0.21357697734823702,0.0,0.025178063334016114,0.005908572203111567,-0.1208,0.030113780450515763,-0.12844755207680827,0.0018396672389362286,0.019367784651037945,-0.15153896230442146,0.0009667942906606689,-0.02838226172252721,-0.19188583933043546,-0.013728759284919526,0.0,0.0,0.059166763096971164
1500.0,-0.035468000918626785,0.042410001158714294,0.058107003569602966,0.9999169707298279,0.004954999778419733,0.00914900004863739,0.007544999942183495,0.9809500310487395,0.0,0.0,0.19426022903692136,0.029559047137206095,0.006990828628850799,-0.1208,-0.1421426658960833,0.11011607995793778,0.0,0.025182463708268515,0.005916351510900386,-0.1208,0.030153455525262777,-0.1284699945743288,0.0018406158779036054,0.041845219925670696,-0.13952516069211773,0.0011157067504685937,-0.02857783384876999,-0.19189804449934292,-0.013732201063439562,0.0,0.0,0.05916676309697116
1521.0,-0.09075500071048737,-0.03821500018239021,0.053619999438524246,0.999904990196228,0.003198999911546707,0.009762999601662159,0.009200000204145908,0.9808363445159518,0.0,0.0,0.1948334295663478,0.026620872785949965,0.008358599447538998,-0.1208,-0.10474129295041702,-0.020928159451701418,0.0,0.009342440872138081,0.02025123736224518,-0.1208,0.10328218984587888,-0.0476524402075093,0.00232431882619965,0.04668282484870233,-0.12377476071758028,0.0008880738007641979,-0.02870383040613199,-0.19196348632320295,-0.013734090302031456,0.0,0.0,0.05512392036548429
1545.0,-0.09075500071048737,-0.03821500018239021,0.053619999438524246,0.999904990196228,0.003198999911546707,0.009762999601662159,0.009200000204145908,0.9807032636408296,0.0,0.0,0.1955021961110041,0.024442571111742833,0.007978663109014501,-0.1208,-0.11836466736382567,0.02605856634663893,0.0,0.009345997715087971,0.020264037362915575,-0.1208,0.10334747193890334,-0.04767057906289421,0.0023257091536439687,0.044745102389920646,-0.11266515195389856,0.000830964067665456,-0.028786410500125134,-0.19210542270601377,-0.013734764369048942,0.0,0.0,0.05512392036548428
1567.0,-0.09075500071048737,-0.03821500018239021,0.053619999438524246,0.999904990196228,0.003198999911546707,0.009762999601662159,0.009200000204145908,0.9805883300161058,0.0,0.0,0.19607785962781457,0.021428409492781797,0.009219788481527866,-0.1208,-0.19593626764074934,0.10764356071145618,0.0,0.009342269376558073,0.020272618156231662,-0.1208,0.1033912393785623,-0.04765155126103029,0.0023264361061022458,0.05107499575527418,-0.09729255378089707,0.0008423601332338036,-0.0288575149508951,-0.1922276996943377,-0.013735344340032988,0.0,0.0,0.05512392036548429
1583.0,-0.1067269966006279,-0.10461399704217911,0.0523110032081604,0.9999169707298279,-0.00038899999344721437,0.0069670001976192,0.010862999595701694,0.9805024754746785,0.0,0.0,0.19650673166084506,0.018160956981471098,0.011195457441855267,-0.1208,-0.2535599441946019,0.1665539549659399,0.0,-0.009576386580569926,0.028545765699643334,-0.1208,0.14560320373634136,0.048854560978868866,0.0020607073652104523,0.05671863452083255,-0.08404273787275054,0.00038042802411865844,-0.028867456020691486,-0.19233873902201262,-0.013735329754515989,0.0,0.0,0.05385940334283516
1608.0,-0.1067269966006279,-0.10461399704217911,0.0523110032081604,0.9999169707298279,-0.00038899999344721437,0.0069670001976192,0.010862999595701694,0.9803660690790313,0.0,0.0,0.1971861318615686,0.012411253725133665,0.01638792073502343,-0.1208,-0.2377565331194459,0.262722172089386,0.0,-0.009565959461954363,0.028546857254644887,-0.1208,0.1456087719049225,0.048801364919127094,0.0020607516659023636,0.0832038659143176,-0.05471518896386709,0.0005802177431995164,-0.028775534359565723,-0.1925644648915146,-0.01373418957037108,0.0,0.0,0.05385940334283516
1630.0,-0.1067269966006279,-0.10461399704217911,0.0523110032081604,0.9999169707298279,-0.00038899999344721437,0.0069670001976192,0.010862999595701694,0.98025311155657,0.0,0.0,0.19774690208360424,0.007016157718085766,0.0217323585636014,-0.1208,-0.3337892396189082,0.22753928789486327,0.0,-0.009563042384435925,0.028552532983513103,-0.1208,0.14563772227355268,0.048786482617395675,0.002061145984864644,0.1104642748120022,-0.02719638756478262,0.000784993605633225,-0.028699640859016547,-0.19275085382093515,-0.013733248211412651,0.0,0.0,0.05385940334283516
1651.0,-0.004352000076323748,-0.16074199974536896,0.05432100221514702,0.9999160170555115,-0.001978999935090542,0.0029440000653266907,0.012488000094890594,0.9801386111777256,0.0,0.0,0.19831364773660753,0.0006332272308741667,0.025734354662726132,-0.1208,-0.25843121931575846,0.14616447684011702,0.0,-0.027964210802268775,0.009119421060536956,-0.1208,0.0465162589295261,0.14265147943064443,0.0008302623863668146,0.12887935877156706,0.00042834707610587424,0.0003952127730609738,-0.028483821326486816,-0.1927884941676772,-0.013732113077667423,0.0,0.0,0.05496984800068173
1672.0,-0.004352000076323748,-0.16074199974536896,0.05432100221514702,0.9999160170555115,-0.001978999935090542,0.0029440000653266907,0.012488000094890594,0.9800208387610497,0.0,0.0,0.19889483551386822,-0.006560234111856365,0.028064630872343063,-0.1208,-0.33508590658553944,0.036705555019961436,0.0,-0.027948525789146767,0.009122569519980745,-0.1208,0.046532321543296326,0.14257146581874058,0.0008300469598129488,0.14076627143875042,0.03712272965741115,0.0005050428305454744,-0.02826245718412168,-0.19282711774100322,-0.013730948844216533,0.0,0.0,0.05496984800068172
1693.0,-0.004352000076323748,-0.16074199974536896,0.05432100221514702,0.9999160170555115,-0.001978999935090542,0.0029440000653266907,0.012488000094890594,0.9799070104896315,0.0,0.0,0.19945488410483528,-0.013677708186881996,0.028317921764692732,-0.1208,-0.3291807411273816,-0.07796546760457745,0.0,-0.02793299215694314,0.0091252269788416,-0.1208,0.0465458794708931,0.1424922244971655,0.0008298196624951064,0.1420583271634443,0.07342949552130827,0.000581677945150854,-0.028049101125322152,-0.19286435981961836,-0.013729826789343366,0.0,0.0,0.05496984800068175
1714.0,-0.020029999315738678,-0.15684999525547028,0.05421600118279457,0.9998949766159058,-0.002365000080317259,-0.0021639999467879534,0.014121999964118004,0.9797931566263988,0.0,0.0,0.2000134251196088,-0.019756689603273994,0.02649422733977513,-0.1208,-0.24933400105976253,-0.15669334077586744,0.0,-0.0353548203823283,0.011628872607850558,-0.1208,0.05932500907413941,0.18035272885108475,0.0006112458381027249,0.13219742867068784,0.09815514111567773,-4.795014441252914e-05,-0.02777777077260464,-0.19292001354213592,-0.013731249505413696,0.0,0.0,0.054880935574224264
1734.0,-0.020029999315738678,-0.15684999525547028,0.05421600118279457,0.9998949766159058,-0.002365000080317259,-0.0021639999467879534,0.014121999964118004,0.9796820278737771,0.0,0.0,0.20055703493301819,-0.02535441832420163,0.022036307634421,-0.1208,-0.2753774307430571,-0.23333536350135092,0.0,-0.035347268531949076,0.011628169985369377,-0.1208,0.05932142406257636,0.18031420538380796,0.0006110765579755401,0.10945716351859154,0.1267096786077987,7.248980878459556e-05,-0.027513649835765045,-0.1929741680747421,-0.013732634321131964,0.0,0.0,0.05488093557422426
