time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1062.0,0.08164600282907486,-0.028673000633716583,0.028558999300003052,0.9933909773826599,-0.028068000450730324,-0.10353299975395203,0.0408330000936985,0.9642842515195227,-0.010150108398263413,0.257182733654567,0.06252918583270854,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.057872407316376,-0.5635747619887544,11.154878094233663,0.29323745556067904,-0.13591548961219874,0.03556600909353283,-0.8062517250978329,0.06602213345082467,0.02005513612363319,-0.00475487169334261,0.016860603913637574,0.008297052731929223
1086.0,0.08164600282907486,-0.028673000633716583,0.028558999300003052,0.9933909773826599,-0.028068000450730324,-0.10353299975395203,0.0408330000936985,0.9642254693523163,-0.010192124086282955,0.25737501242099586,0.0626375912707976,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.060058728438669,-0.5643212369301274,11.166996941428732,0.29323745556067904,-0.13591548961219874,0.03556600909353283,-0.8090651167861903,0.06522437625382559,0.019494826504279642,-0.004757739819400662,0.016876696024404288,0.008295408407068723
1107.0,0.08164600282907486,-0.028673000633716583,0.028558999300003052,0.9933909773826599,-0.028068000450730324,-0.10353299975395203,0.0408330000936985,0.9641743723741694,-0.010228631305565814,0.2575420261622811,0.06273164686757947,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-2.0626154261735894,-0.5651942766785416,11.181168796541582,0.29323745556067904,-0.13591548961219874,0.03556600909353283,-0.8115094676568922,0.06453127107562516,0.01900801395547157,-0.004761092835954401,0.01689498780101866,0.008293484418473317
1131.0,0.07745599746704102,0.0036830001045018435,0.010026000440120697,0.9934009909629822,-0.025760000571608543,-0.10368700325489044,0.04170599952340126,0.9641267912573458,-0.010222146928381892,0.25773833739005625,0.06265770129360404,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.9503939926407816,-0.6633107607125123,10.603708500465196,0.29034257868365204,-0.1358639061928889,0.03492322154404423,-0.8144027214270997,0.06375015047396573,0.018425698934443385,0.003072998595117485,0.01671286704054164,-0.0053486181648885
1152.0,0.07745599746704102,0.0036830001045018435,0.010026000440120697,0.9934009909629822,-0.025760000571608543,-0.10368700325489044,0.04170599952340126,0.9640861854427413,-0.010216611490398477,0.2579056964576336,0.06259472519966564,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.9512993186565377,-0.6646692232343713,10.607982564329347,0.29034257868365204,-0.1358639061928889,0.03492322154404423,-0.8168698343012013,0.06308494939023615,0.017929113927376606,0.003075157582498394,0.01673095996212619,-0.005347377160074101
1176.0,0.0701650008559227,0.011363999918103218,-0.016534000635147095,0.993494987487793,-0.023581000044941902,-0.10325299948453903,0.041832998394966125,0.9640450404808613,-0.01018085003312101,0.2581053487028298,0.06241105020625838,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.8243036842799836,-0.742612200886815,10.030202956285509,0.2877903586101995,-0.13659830245951954,0.034180211336069646,-0.8198050542977823,0.06230407067586915,0.017337817522323804,0.015094428078036836,0.016443424227410092,-0.026226481887350543
1197.0,0.0701650008559227,0.011363999918103218,-0.016534000635147095,0.993494987487793,-0.023581000044941902,-0.10325299948453903,0.041832998394966125,0.9640192550376185,-0.010110037828224184,0.2582784918368843,0.062103813943200255,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.822762581351748,-0.7445887580929156,10.019602557039702,0.2877903586101995,-0.13659830245951954,0.034180211336069646,-0.822339702712085,0.06164470729797363,0.0168265293935006,0.015105236981935272,0.01646131952306011,-0.02622025797226907
1221.0,0.0701650008559227,0.011363999918103218,-0.016534000635147095,0.993494987487793,-0.023581000044941902,-0.10325299948453903,0.041832998394966125,0.9639893328247131,-0.010028320418775648,0.2584781623102775,0.06174980646483558,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.8214507653546066,-0.746270901868823,10.010578522908139,0.2877903586101995,-0.13659830245951954,0.034180211336069646,-0.8252637426166043,0.06088656657607422,0.01623659491528887,0.015114434505574662,0.01647689040982745,-0.02621495723593988
1242.0,0.07763200253248215,-0.006209000013768673,-0.024954000487923622,0.9935719966888428,-0.02168699912726879,-0.103084996342659,0.04145200178027153,0.9639682945371256,-0.009938528401284721,0.25864970799150155,0.06137329497683233,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.6757058372426765,-0.8023257104306477,9.266035450814124,0.28559573738605304,-0.13696739078375508,0.03360062973370909,-0.8277511043354262,0.06026742996819629,0.01573310512334449,0.020320134013054828,0.01636374712653312,-0.035210861174600774
1266.0,0.07763200253248215,-0.006209000013768673,-0.024954000487923622,0.9935719966888428,-0.02168699912726879,-0.103084996342659,0.04145200178027153,0.9639454209542152,-0.009823347888248572,0.2588522460333218,0.06089533628425199,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.6734794044465513,-0.8041636893977816,9.251428309061238,0.28559573738605304,-0.13696739078375508,0.03360062973370909,-0.8306772685627749,0.059553206337450836,0.015139946340112278,0.02033244262092145,0.016379144164548557,-0.03520375505817279
1287.0,0.07763200253248215,-0.006209000013768673,-0.024954000487923622,0.9935719966888428,-0.02168699912726879,-0.103084996342659,0.04145200178027153,0.9639255485438217,-0.009724469243164688,0.2590259723278866,0.0604856778256163,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-1.6708589043458464,-0.8063275913839838,9.234233800157769,0.28559573738605304,-0.13696739078375508,0.03360062973370909,-0.8331884926298433,0.05894311748550457,0.014630798623473483,0.020346929159996183,0.016396641206929016,-0.03519538421193717
1311.0,0.11812199652194977,-0.081557996571064,-0.02514900080859661,0.9935470223426819,-0.018818000331521034,-0.1040709987282753,0.04098699986934662,0.9639099864706231,-0.009574663944444478,0.2592300450434549,0.059880276713812346,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.04566109423063538,-0.1208,-1.412781364680832,-0.8544199755173989,7.74740263744046,0.2820436833899838,-0.13587298524242222,0.0330450255193651,-0.8359838096057446,0.058350763997396984,0.01405258043513284,0.025814279466614444,0.016274746107260887,-0.04461627394253454
1327.0,0.11812199652194977,-0.081557996571064,-0.02514900080859661,0.9935470223426819,-0.018818000331521034,-0.1040709987282753,0.04098699986934662,0.9638991849781076,-0.009473146963420394,0.25936821365808915,0.059470584568853006,0.05298845467955026,0.05268450560873066,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.04550209838462155,-0.1208,-1.4103706820832025,-0.8558249106985488,7.732197656166518,0.28052786205513197,-0.13587298524242222,0.032878538529627334,-0.8378776805652078,0.05795178380911464,0.013660759236139184,0.025825594303654713,0.016285569932952874,-0.044609725477728325
1352.0,0.24599500000476837,-0.25820499658584595,-0.03122200071811676,0.9930999875068665,-0.013265999965369701,-0.10913100093603134,0.04083999991416931,0.9638924054083314,-0.009278450088243536,0.25957601162381033,0.05869953449198815,0.05298845467955026,0.049037116758895466,-0.1208,0.0,-0.16953544198446913,0.0,0.053,0.025349793609951786,-0.1208,-0.8711003269228733,-0.8678479501404472,4.495787713713794,0.2548459907583963,-0.12953324796463317,0.030513321523605537,-0.8405678786244053,0.05746883512805176,0.013091409836167375,0.04439916254912844,0.015838424411538748,-0.07661429251433291
1373.0,0.24599500000476837,-0.25820499658584595,-0.03122200071811676,0.9930999875068665,-0.013265999965369701,-0.10913100093603134,0.04083999991416931,0.9639001827622808,-0.009051584342466251,0.2597529885498782,0.05781774322074212,0.05298845467955026,0.04599762605069946,-0.1208,0.0,-0.1390806171783685,0.0,0.053,0.02488313230970058,-0.1208,-0.8623707636033994,-0.8702571564176579,4.445754988350562,0.2397156989224122,-0.12953324796463317,0.02877255162189599,-0.8426299866686109,0.057226942554222,0.012635396683724138,0.04443002378454361,0.015855548304080237,-0.0765963998363064
1398.0,0.24599500000476837,-0.25820499658584595,-0.03122200071811676,0.9930999875068665,-0.013265999965369701,-0.10913100093603134,0.04083999991416931,0.9639085558444608,-0.008771958518727165,0.25997071420504414,0.056732499233780785,0.05298845467955026,0.04204628813004466,-0.1208,0.0,-0.2995961174232365,0.0,0.053,0.024464768456171928,-0.1208,-0.8545465595940027,-0.8724160654094079,4.400908888292206,0.22004631953563297,-0.12953324796463317,0.026509550749673576,-0.8451716028208838,0.056935101751571335,0.012073232880866258,0.04445767685346243,0.015870443253802043,-0.07658035305632484
1414.0,0.2847299873828888,-0.46221598982810974,-0.007915000431239605,0.9918990135192871,-0.005481999833136797,-0.11998800188302994,0.04134099930524826,0.9639095328771007,-0.008615419686484858,0.2601045746774027,0.056123054123620474,0.05298845467955026,0.03576467399977293,-0.1208,0.0,-0.3019163531232666,0.0,0.053,0.01078910330032324,-0.1208,-0.35339318150058563,-0.7556725923563118,1.6698459338744687,0.17776655477242134,-0.11554466598079227,0.022557282681618107,-0.8465226883557476,0.05684238126679099,0.011755201871703405,0.038187179220984094,0.016039387263520787,-0.06573911139661441
1439.0,0.2847299873828888,-0.46221598982810974,-0.007915000431239605,0.9918990135192871,-0.005481999833136797,-0.11998800188302994,0.04134099930524826,0.9639070424235273,-0.008374267683044757,0.26032278549355164,0.055182719758807265,0.05298845467955026,0.029888325297260664,-0.1208,0.0,-0.3568525221924602,0.0,0.053,0.010342529411330008,-0.1208,-0.3424636334503498,-0.757386856256955,1.6157870529618867,0.1486550779222306,-0.11554466598079227,0.018872831243210778,-0.8485322400261538,0.05677255719801773,0.011261782794641666,0.03821604628997121,0.016056936320924062,-0.065722334499325
1461.0,0.2847299873828888,-0.46221598982810974,-0.007915000431239605,0.9918990135192871,-0.005481999833136797,-0.11998800188302994,0.04134099930524826,0.9639041588797705,-0.008171368492990428,0.26050608396729896,0.05439284371363831,0.05298845467955026,0.021175118600432134,-0.1208,0.0,-0.2991840334150651,0.0,0.053,0.009900952211313728,-0.1208,-0.3316592926110571,-0.7590803579906831,1.5623449126975042,0.10548978466160291,-0.11554466598079227,0.013409679110399905,-0.8502237731229827,0.05671863591433695,0.010846444241753116,0.03824457291787714,0.01607506282601855,-0.06570573878848694
1486.0,0.3170650005340576,-0.6499840021133423,0.025969000533223152,0.9897230267524719,0.003980000037699938,-0.13642899692058563,0.04266799986362457,0.9638811479219777,-0.008028107240869931,0.26071483191406036,0.05381875690466035,0.05298845467955026,0.014589555399340797,-0.1208,0.0,-0.196460344214144,0.0,0.053,-0.004836828879450419,-0.1208,0.2940982962940922,-0.5142843853871881,-1.1412632452333429,0.05962243505615233,-0.09402947867717451,0.007626038680477214,-0.8515556337441735,0.05688859792070217,0.010476767400979475,0.02407260300385917,0.016444598459511548,-0.04132324824131802
1507.0,0.3170650005340576,-0.6499840021133423,0.025969000533223152,0.9897230267524719,0.003980000037699938,-0.13642899692058563,0.04266799986362457,0.9638609927012455,-0.007904635969546894,0.26089456034955916,0.05332477716004945,0.05298845467955026,0.009523737552347467,-0.1208,0.0,-0.32271875871591116,0.0,0.053,-0.005110000397323904,-0.1208,0.30375281931753034,-0.5150586882669819,-1.180891616745489,0.03474345779288415,-0.09402947867717451,0.0040338661566966605,-0.8527050456922417,0.05703769836943591,0.010157780873313902,0.024090080053425944,0.016461804031456286,-0.04131306220364465
1531.0,0.3303009867668152,-0.8189640045166016,0.07283899933099747,0.9862409830093384,0.015035999938845634,-0.15822699666023254,0.04546000063419342,0.9638175557106667,-0.007862128919594192,0.2610969642936497,0.05312514912363228,0.05298845467955026,0.002026327138797333,-0.1208,0.0,-0.23975877984252658,0.0,0.053,-0.019444740580773404,-0.1208,1.0417595898687788,-0.12672050794721082,-3.5024211480569147,-0.017326709643029004,-0.06516651447173424,-0.0044804511237377925,-0.8536066486354261,0.057347482346388735,0.009899226439282783,-0.0013074613154402898,0.01711078728421788,0.002240356519907372
1553.0,0.3303009867668152,-0.8189640045166016,0.07283899933099747,0.9862409830093384,0.015035999938845634,-0.15822699666023254,0.04546000063419342,0.963768811922908,-0.00787892475548203,0.2612712283179241,0.05315021131328818,0.05298845467955026,-0.0038500215637149327,-0.1208,0.0,-0.3544628341315023,0.0,0.053,-0.019407470406249495,-0.1208,1.0416709206523111,-0.1282140491708573,-3.501538358104728,-0.045788611228082914,-0.06516651447173424,-0.009281083975527474,-0.8541668635968892,0.05769091206707137,0.00973181718097896,-0.0013083994085036725,0.017127773407719284,0.0022398087897650115
1577.0,0.3303009867668152,-0.8189640045166016,0.07283899933099747,0.9862409830093384,0.015035999938845634,-0.15822699666023254,0.04546000063419342,0.9637118376748567,-0.007898546989342784,0.2614747651239307,0.0531794517101587,0.05298845467955026,-0.010536901121746132,-0.1208,0.0,-0.2448425508195428,0.0,0.053,-0.019375590293135098,-0.1208,1.0415951560707364,-0.12949129130306253,-3.5007834864345786,-0.07817629234210978,-0.06516651447173424,-0.014743873082736425,-0.8548241020008256,0.05809115082152277,0.009535290538961,-0.0013092012397701582,0.017141951207597858,0.0022393402019532556
1593.0,0.23239099979400635,-0.8919529914855957,0.17797300219535828,0.9813640117645264,0.024173999205231667,-0.18398499488830566,0.04989999905228615,0.963614758607065,-0.008202943310288062,0.26159846036433654,0.054272960585401764,0.05298845467955026,-0.015400086254859731,-0.1208,0.0,-0.1789610746702802,0.0,0.013285360743670224,-0.021795805555127754,-0.1208,1.2352150964749449,0.17574135673037522,-3.5163965244076745,-0.1137015603547553,-0.030649091442937777,-0.023690930899251842,-0.8548737966631815,0.058383773336106476,0.009536828058495804,-0.07121884827948326,0.018894754886685135,0.1217433172225346
1610.0,0.23239099979400635,-0.8919529914855957,0.17797300219535828,0.9813640117645264,0.024173999205231667,-0.18398499488830566,0.04989999905228615,0.963514915989931,-0.008512199713377685,0.2617237248332484,0.05538267762004511,0.05268450560873066,-0.01843957696305573,-0.1208,-0.10563243107700525,-0.16953544198446913,0.0,0.013437937626234658,-0.021016335762512956,-0.1208,1.187219396352961,0.16531650542800824,-3.3807218661938414,-0.1281387848943588,-0.029205368988977437,-0.02650473701675737,-0.8549255666991152,0.058675423934250334,0.009537497389363677,-0.07126055317787218,0.018908158412385294,0.12171891010947448
1631.0,0.23239099979400635,-0.8919529914855957,0.17797300219535828,0.9813640117645264,0.024173999205231667,-0.18398499488830566,0.04989999905228615,0.9633819916104995,-0.00891816439520522,0.2618875495464234,0.05683762817867403,0.05005028032829413,-0.021377751314311865,-0.1208,-0.20361547739829028,-0.07019585073111402,0.0,0.01356839714726227,-0.020349233488406417,-0.1208,1.146147937463197,0.15639611809632792,-3.2646195040197283,-0.1420947686159755,-0.0166931077213211,-0.02881982087947301,-0.8549953522441918,0.0590502286703825,0.0095371036067637,-0.07129623811082464,0.018919489549926276,0.12169801089404755
1653.0,0.12284000217914581,-0.867205023765564,0.29565298557281494,0.9764940142631531,0.028727000579237938,-0.2061620056629181,0.05596400052309036,0.9631537657146582,-0.009738208391590534,0.26203506962899276,0.059813152161746166,0.044781829767421066,-0.021985649455951065,-0.1208,-0.3309701348544533,0.09927063534256378,0.0,-0.01098065222702523,-0.016233565449472024,-0.1208,0.7464991742591996,0.2272857515280967,-1.9143464047445726,-0.15122645195961118,0.03748506332529296,-0.03240920505833273,-0.8547670874389597,0.059388722999071754,0.009666270985980066,-0.14648516834213804,0.020803608182529847,0.2498320375176047
1674.0,0.12284000217914581,-0.867205023765564,0.29565298557281494,0.9764940142631531,0.028727000579237938,-0.2061620056629181,0.05596400052309036,0.9629099063794135,-0.010580857935284979,0.262183943963469,0.06286602555834815,0.03475151043037426,-0.019351424175514532,-0.1208,-0.486085473410846,0.13743312207142425,0.0,-0.010906364447796725,-0.014435195447688174,-0.1208,0.6008376207495545,0.19600432771882864,-1.5582944889355181,-0.13895319322158675,0.08421785621238607,-0.027555024818745187,-0.8545344089038587,0.05971672498446853,0.009796458950313051,-0.14657991379875424,0.020818901451612977,0.24977645826535502
1696.0,0.12284000217914581,-0.867205023765564,0.29565298557281494,0.9764940142631531,0.028727000579237938,-0.2061620056629181,0.05596400052309036,0.962665491630012,-0.011394518952902274,0.2623250817505274,0.06580932796464484,0.02391066023780853,-0.016413249824258395,-0.1208,-0.5307277590320949,0.10332404939043764,0.0,-0.010834961650553714,-0.012694441425263457,-0.1208,0.45985946745983164,0.1657312278144118,-1.2136879391090927,-0.12526378924455944,0.1347270364034867,-0.022212942152131068,-0.8543115553691737,0.06001413954189939,0.009919698667403117,-0.14667160403076465,0.020832781976151123,0.24972262533403175
