time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4480.0,-0.8228970170021057,-0.28157898783683777,-0.22841200232505798,-0.49484801292419434,0.18817099928855896,-0.009885000064969063,-0.8483039736747742,-0.9461842685476913,0.0,0.0,0.3236283824896553,0.018844842390815197,-0.015400086254859731,-0.1208,0.06408008150001449,0.2626424969083012,0.0,0.020212671901197434,-0.007205822112045921,-0.1208,-0.02909565216333982,-0.10559698195528786,-0.029567747499626068,-0.1774064779218653,0.11345507586474271,-0.0217178941469921,2.175215755845368,-1.4659497649789777,-0.22593078649409587,0.0,0.0,0.10628702671380877
4506.0,-0.7652040123939514,-0.3645389974117279,-0.25338101387023926,-0.49611398577690125,0.19026200473308563,0.007571000140160322,-0.847121000289917,-0.9465552226286331,0.0,0.0,0.3225417965387719,0.019858005960213865,-0.009827686623167065,-0.1208,0.030901488086022066,0.15432130202384264,0.0,0.023573524818664836,-0.004163554049386454,-0.1208,-0.012399990836106118,-0.12293145948904612,-0.030931184298493012,-0.1707350114662521,0.10005683311493743,-0.018660438937224137,2.1619484774142155,-1.4584311076650276,-0.22897719452028048,0.0,0.0,0.07940256208373268
4528.0,-0.7652040123939514,-0.3645389974117279,-0.25338101387023926,-0.49611398577690125,0.19026200473308563,0.007571000140160322,-0.847121000289917,-0.9468397730058964,0.0,0.0,0.3217055241274895,0.02087116952961253,-0.006281614130271732,-0.1208,0.10563243107700525,0.13441228378085365,0.0,0.02405920781022994,-0.004340171624210686,-0.1208,-0.01310554682360417,-0.12543249212104024,-0.03171434404869889,-0.15395750625650492,0.09526326019786682,-0.016262262931162005,2.1501755159160725,-1.4521492596333148,-0.23160805494740638,0.0,0.0,0.07940256208373268
4552.0,-0.7652040123939514,-0.3645389974117279,-0.25338101387023926,-0.49611398577690125,0.19026200473308563,0.007571000140160322,-0.847121000289917,-0.9471551888005092,0.0,0.0,0.32077569784550686,0.023708027523928796,-0.0041539706345345324,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.024389358648041017,-0.004329963924682765,-0.1208,-0.012939709626612006,-0.12717808686822615,-0.03203749522402561,-0.14389100313065661,0.0818412560300691,-0.016004817146774535,2.137071919893023,-1.4451846704431077,-0.2345421934757041,0.0,0.0,0.07940256208373273
4574.0,-0.8010759949684143,-0.6175529956817627,-0.2705549895763397,-0.4985649883747101,0.18893800675868988,0.04662799835205078,-0.844726026058197,-0.9476180453827375,0.0,0.0,0.31940576085130357,0.024315925665567995,-0.004356603348414266,-0.1208,0.0,0.030901488086022066,0.0,0.022769914076033595,0.0205242170544622,-0.1208,0.11401035645790596,-0.1249556925773279,-0.0024810400357879554,-0.18517836576297614,0.05340393233659072,-0.020203431579368183,2.1256762762817125,-1.4432360207396286,-0.2373412559434888,0.0,0.0,0.13338958370987058
4599.0,-0.8010759949684143,-0.6175529956817627,-0.2705549895763397,-0.4985649883747101,0.18893800675868988,0.04662799835205078,-0.844726026058197,-0.9481500913430004,0.0,0.0,0.3178229134066014,0.023100129382289596,-0.0023302762096169332,-0.1208,-0.028661069409972834,0.17126313911754087,0.0,0.0230717334846739,0.02072084570570464,-0.1208,0.11513626137328953,-0.126581673196678,-0.002618851178041174,-0.17562459464635963,0.05913619500656063,-0.017896622092168017,2.112493166289014,-1.4410219636538348,-0.24059100050583893,0.0,0.0,0.13338958370987056
4620.0,-0.7162590026855469,-0.7610020041465759,-0.29755300283432007,-0.5005530118942261,0.18219700455665588,0.07794000208377838,-0.8427199721336365,-0.9485812970946917,0.0,0.0,0.31653360453852636,0.022897496668409865,0.0023302762096169332,-0.1208,0.030901488086022066,0.3002104896645638,0.0,0.02365299337922385,0.033359376213489826,-0.1208,0.1843990178110003,-0.13132481322507553,0.0011210314333034129,-0.18239421569233993,0.03351911136385597,-0.017484944256944128,2.1015795128487698,-1.439844930974476,-0.24332837004373814,0.0,0.0,0.12865349108129528
4644.0,-0.7162590026855469,-0.7610020041465759,-0.29755300283432007,-0.5005530118942261,0.18219700455665588,0.07794000208377838,-0.8427199721336365,-0.9490792250876472,0.0,0.0,0.3150374969857258,0.023505394810049065,0.011448748334204933,-0.1208,0.028661069409972834,0.42116447630110965,0.0,0.02424839432715387,0.033460996172196285,-0.1208,0.1851689604936038,-0.13433689419522424,0.0002867946065053615,-0.13953237130430146,0.030661655071320078,-0.012495200939835143,2.0884239712684183,-1.4402860730351976,-0.24674877719535057,0.0,0.0,0.12865349108129523
4665.0,-0.7162590026855469,-0.7610020041465759,-0.29755300283432007,-0.5005530118942261,0.18219700455665588,0.07794000208377838,-0.8427199721336365,-0.9495049408493981,0.0,0.0,0.3137520793597729,0.02391066023780853,0.019351424175514532,-0.1208,0.028661069409972834,0.33906974922576916,0.0,0.024743333147322414,0.03366336754888858,-0.1208,0.1864274292891635,-0.13688765368009242,-0.00026892243281567956,-0.1023854395013348,0.028756684209629485,-0.008070465132064962,2.0771125358829647,-1.4406982927478975,-0.24970092941025285,0.0,0.0,0.12865349108129526
4690.0,-0.5560219883918762,-0.9182639718055725,-0.31063300371170044,-0.50279301404953,0.1696079969406128,0.10809200257062912,-0.8406829833984375,-0.9500343535092347,0.0,0.0,0.3121453622149312,0.024619874736387597,0.026950150946004527,-0.1208,0.028661069409972834,0.23280779911245672,0.0,0.020616234478593894,0.04188848745778984,-0.1208,0.23236359259878966,-0.11467746200238503,0.0006596695544024635,-0.09073875536159622,-0.006680621096105466,-0.010299247072422218,2.0644584853717713,-1.4429999003113958,-0.25301287642080833,0.0,0.0,0.13612534495601564
4712.0,-0.5560219883918762,-0.9182639718055725,-0.31063300371170044,-0.50279301404953,0.1696079969406128,0.10809200257062912,-0.8406829833984375,-0.9504923644552444,0.0,0.0,0.31074791248257605,0.023809343880868663,0.032623866934637064,-0.1208,-0.12285013234041045,0.2763546320468737,0.0,0.02093066535559832,0.04230594675786725,-0.1208,0.23471692308735392,-0.11635007700205241,0.00047040909055950497,-0.06413752426926583,-0.0028804452257725566,-0.00691606746016466,2.0534492800899113,-1.44504013695658,-0.2559088087739787,0.0,0.0,0.13612534495601566
4737.0,-0.40302199125289917,-1.025454044342041,-0.32760000228881836,-0.5046470165252686,0.15415899455547333,0.13196200132369995,-0.8391379714012146,-0.9510265754493291,0.0,0.0,0.309109127637994,0.02087116952961253,0.038702848351029065,-0.1208,-0.04052970282241675,0.16953544198446913,0.0,0.015926877250796435,0.049421916122277844,-0.1208,0.27459930631570034,-0.08895445272266322,0.0010135076712180606,-0.05118304741286803,-0.02034304824138383,-0.007916717144394264,2.0409252262437096,-1.4480998026123677,-0.25927083326982636,0.0,0.0,0.13663104503826282
