time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1118.0,-0.034692998975515366,-0.029625000432133675,0.0019180000526830554,0.9999529719352722,-0.006345999892801046,-0.007275000214576721,0.0008950000046752393,0.9999462800758849,0.0,0.0,0.010365180287864628,0.003546072492895333,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.002079530478833395,-0.0014694205339047211,-0.1208,-0.0074975742252774355,-0.010609756500892891,2.5349512586030537e-05,-0.010789856284540086,-0.009113200576366231,-2.142697205116866e-05,-0.07975186546530284,0.07110155386221488,-0.0019873110758948298,0.0,0.0,0.0020471989093134913
1134.0,-0.034692998975515366,-0.029625000432133675,0.0019180000526830554,0.9999529719352722,-0.006345999892801046,-0.007275000214576721,0.0008950000046752393,0.9999461052130787,0.0,0.0,0.010382035888729815,0.003546072492895333,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.0020795757000893872,-0.0014693684754808495,-0.1208,-0.007497308714258187,-0.010609987140436894,2.535630400802155e-05,-0.010789856284540086,-0.009113200576366231,-2.142697205116866e-05,-0.0798940635201267,0.07121115641107907,-0.0019907718037181395,0.0,0.0,0.002047198909313491
1160.0,-0.034692998975515366,-0.029625000432133675,0.0019180000526830554,0.9999529719352722,-0.006345999892801046,-0.007275000214576721,0.0008950000046752393,0.9999458326110396,0.0,0.0,0.010408258442934314,0.0023302762096169332,-0.0023302762096169332,-0.1208,-0.049637252813650556,0.08597126303173705,0.0,0.0020786105929239823,-0.0014676347201499301,-0.1208,-0.007488463799652917,-0.010605062176717016,2.5422663747544935e-05,-0.004072254016356229,-0.002912336944196516,-1.1531846638538885e-05,-0.08011528862144987,0.07138166113548317,-0.001996155718264919,0.0,0.0,0.0020471989093134905
1187.0,0.039611998945474625,0.03266799822449684,0.0038399999029934406,0.9999549984931946,-0.006552000064402819,-0.006763999816030264,0.0009759999811649323,0.9999453920971003,0.0,0.0,0.010450493948927404,0.002026327138797333,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.0035640882762241555,-0.00366143770719888,-0.1208,-0.01868083058923857,-0.018184540759978298,-1.4905059831885677e-05,0.0008321083378939207,-0.001991065773028496,1.9242913401607723e-05,-0.08041446380200491,0.07166162825627741,-0.002003929791711062,0.0,0.0,0.003730594676766105
1209.0,0.039611998945474625,0.03266799822449684,0.0038399999029934406,0.9999549984931946,-0.006552000064402819,-0.006763999816030264,0.0009759999811649323,0.999944955016613,0.0,0.0,0.01049223221359899,0.0027355416373763992,-0.0021276434957372,-0.1208,0.049637252813650556,-0.10563243107700525,0.0,0.003564910130703619,-0.0036623714628436685,-0.1208,-0.018685594576528266,-0.01818873407210617,-1.4914675463778844e-05,-0.0027850936669678358,-0.00560826777789025,1.8403901527622926e-05,-0.08069350553082552,0.07193984737034814,-0.0020113513318903626,0.0,0.0,0.003730594676766105
1235.0,0.015793999657034874,0.01861399970948696,0.015554999932646751,0.9999579787254333,-0.00595899997279048,-0.006823999807238579,0.00101200002245605,0.9999438460915385,0.0,0.0,0.01059738947389953,0.003546072492895333,-0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.0032027760230801355,-0.002757812080528941,-0.1208,-0.014070479151893226,-0.01634064046271098,2.318729330115419e-06,-0.011267638997717232,-0.009668921684204749,-2.000762144093031e-05,-0.08100349017260039,0.07223286581409624,-0.0020192858930697024,0.0,0.0,0.015558269204585652
1257.0,0.015793999657034874,0.01861399970948696,0.015554999932646751,0.9999579787254333,-0.00595899997279048,-0.006823999807238579,0.00101200002245605,0.999942018892354,0.0,0.0,0.010768419265756923,0.003546072492895333,-0.0036473888498351993,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.003202535578175849,-0.002756729036482282,-0.1208,-0.014064954257260228,-0.016339412980295644,2.3795950388263065e-06,-0.011267638997717232,-0.009668921684204749,-2.000762144093031e-05,-0.08125646968933004,0.0724487053516692,-0.0020253117447241106,0.0,0.0,0.015558269204585657
1284.0,0.015793999657034874,0.01861399970948696,0.015554999932646751,0.9999579787254333,-0.00595899997279048,-0.006823999807238579,0.00101200002245605,0.9999397004189923,0.0,0.0,0.010981599427048407,0.003140807065135866,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.003203582397771573,-0.0027568682793888562,-0.1208,-0.014065665414997862,-0.016344753246843723,2.4334587448103805e-06,-0.006616891931452829,-0.007601922988087236,5.544621390034168e-08,-0.08157184041969145,0.07271768791150923,-0.0020328226714561694,0.0,0.0,0.015558269204585655
1311.0,-0.04474800080060959,-0.004120999947190285,0.0033279999624937773,0.9999499917030334,-0.006796000059694052,-0.007284999825060368,0.001069999998435378,0.9999391261304762,0.0,0.0,0.011033767870497124,0.003140807065135866,-0.0027355416373763992,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0027944628195740555,-0.001351145769302258,-0.1208,-0.006895192629117505,-0.014256686794968743,9.300515456002948e-05,-0.005586076253298881,-0.007031800160137324,7.214507271276776e-06,-0.08185215704053413,0.07289235190893976,-0.0020392832284101257,0.0,0.0,0.003923991555913807
1336.0,-0.04474800080060959,-0.004120999947190285,0.0033279999624937773,0.9999499917030334,-0.006796000059694052,-0.007284999825060368,0.001069999998435378,0.9999385872700074,0.0,0.0,0.011082494685839302,0.0027355416373763992,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0027953410626558005,-0.0013517869521648025,-0.1208,-0.006898464273205954,-0.014261167601704672,9.301827433370351e-05,0.0016481801684529742,-0.004964869753922506,4.7135328483456414e-05,-0.0821139933952389,0.07305547941938126,-0.002045317571909041,0.0,0.0,0.003923991555913808
1357.0,0.058240000158548355,0.00802600011229515,-0.005723999813199043,0.9999579787254333,-0.0061240000650286674,-0.006670000031590462,0.0010679999832063913,0.999939001743392,0.0,0.0,0.01104503474095727,0.0027355416373763992,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0028501181090363203,-0.0040226524629666405,-0.1208,-0.020522417775792137,-0.014542570151072862,-9.613912722881912e-05,0.0008206796909069865,-0.005724087674878574,4.17438998735101e-05,-0.08234050261480629,0.07329841519763594,-0.002051447512295826,0.0,0.0,-0.006402522784759365
1384.0,0.058240000158548355,0.00802600011229515,-0.005723999813199043,0.9999579787254333,-0.0061240000650286674,-0.006670000031590462,0.0010679999832063913,0.9999399205221152,0.0,0.0,0.010961539409511518,0.0028368579943162664,-0.0016210617110378666,-0.1208,0.0,-0.10563243107700525,0.0,0.002849996715263888,-0.004023391833092809,-0.1208,-0.02052618929212287,-0.014541951505030548,-9.619706407525334e-05,-0.0007295696426105372,-0.006240837452717751,3.43323681957611e-05,-0.08261507251037774,0.07364164334587749,-0.0020593138012494,0.0,0.0,-0.006402522784759365
1411.0,-0.00865199975669384,-0.0011289999820291996,-2.499999936844688e-05,0.9999549984931946,-0.006188000086694956,-0.007160000037401915,0.001108999946154654,0.9999403084978521,0.0,0.0,0.010926089932841047,0.0028368579943162664,-0.003951337920654799,-0.1208,0.0,0.0,0.0,0.0028106547416066356,-0.00214199866857212,-0.1208,-0.010929024903800462,-0.014340037204408521,2.059366120725968e-05,-0.012536699701760972,-0.005636397305526096,-5.671588552339776e-05,-0.08290572471716685,0.07392559022404438,-0.0020668552018602818,0.0,0.0,8.506032333743514e-05
1431.0,-0.00865199975669384,-0.0011289999820291996,-2.499999936844688e-05,0.9999549984931946,-0.006188000086694956,-0.007160000037401915,0.001108999946154654,0.9999402990534006,0.0,0.0,0.010926954241494122,0.0027355416373763992,-0.003951337920654799,-0.1208,0.0,0.030901488086022066,0.0,0.002810647014531772,-0.0021411740333856493,-0.1208,-0.01092481837524901,-0.014339997040644429,2.0653467978866837e-05,-0.012536699701760972,-0.005119654471683827,-6.000808741174816e-05,-0.08312053983147104,0.07409484938823359,-0.002072027055696245,0.0,0.0,8.50603233374351e-05
1448.0,-0.00865199975669384,-0.0011289999820291996,-2.499999936844688e-05,0.9999549984931946,-0.006188000086694956,-0.007160000037401915,0.001108999946154654,0.999940291080523,0.0,0.0,0.010927683825906509,0.0027355416373763992,-0.0027355416373763992,-0.1208,0.0,0.07019585073111402,0.0,0.002810643267747115,-0.002140701021296507,-0.1208,-0.01092240550422448,-0.014339977499499579,2.0687816459126846e-05,-0.006335785695653774,-0.005119654471683827,-1.4193460212607094e-05,-0.08330187073620854,0.07423772510524998,-0.002076392746034381,0.0,0.0,8.506032333743512e-05
1474.0,-0.017652999609708786,0.023127999156713486,0.002804999938234687,0.9999510049819946,-0.006928999908268452,-0.006947999820113182,0.0011780000058934093,0.9999399743455563,0.0,0.0,0.010956628396008118,0.0027355416373763992,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.003402602317681307,-0.00217391741394277,-0.1208,-0.011092916162917354,-0.017359502557157173,8.596791707861147e-05,-0.002322301813168785,-0.005379151391104145,2.17253522721068e-05,-0.0836051611140537,0.07446421088348493,-0.002083674284552167,0.0,0.0,0.0033701546429603948
1495.0,-0.017652999609708786,0.023127999156713486,0.002804999938234687,0.9999510049819946,-0.006928999908268452,-0.006947999820113182,0.0011780000058934093,0.9999395857208048,0.0,0.0,0.010992038414476858,0.0033434397790155996,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.003402706731348143,-0.002173822409690897,-0.1208,-0.011092431630425342,-0.017360035099184757,8.598203133265518e-05,-0.002322301813168785,-0.008479563250772048,4.384613853306844e-05,-0.08385850677521745,0.07464833006172741,-0.0020897482952594924,0.0,0.0,0.0033701546429603948
1518.0,-0.017652999609708786,0.023127999156713486,0.002804999938234687,0.9999510049819946,-0.006928999908268452,-0.006947999820113182,0.0011780000058934093,0.9999391671885868,0.0,0.0,0.011030046336957186,0.0033434397790155996,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.0034028269770682725,-0.0021737129912235025,-0.1208,-0.011091873583784837,-0.01736064838957703,8.59982863364348e-05,-0.002322301813168785,-0.008479563250772048,4.384613853306844e-05,-0.08413044845638899,0.07484594834586783,-0.0020962679335915055,0.0,0.0,0.003370154642960394
1544.0,0.02739099971950054,0.0045889997854828835,0.005506000015884638,0.9999610185623169,-0.005541999824345112,-0.006796000059694052,0.0012390000047162175,0.9999384127570079,0.0,0.0,0.011098229272982998,0.0033434397790155996,-0.0021276434957372,-0.1208,0.0,0.0,0.0,0.0028058537545059417,-0.002918889734841747,-0.1208,-0.014891536597981784,-0.014315918628574151,-4.417879298007151e-05,-0.0040322774170282365,-0.008669074051401295,2.1174381961821476e-05,-0.08440516340598367,0.07511005867785685,-0.0021029293446773577,0.0,0.0,0.00518328089189813
1570.0,0.02739099971950054,0.0045889997854828835,0.005506000015884638,0.9999610185623169,-0.005541999824345112,-0.006796000059694052,0.0012390000047162175,0.9999376604875254,0.0,0.0,0.011165802198433515,0.0027355416373763992,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0028060029735109157,-0.002918683591254603,-0.1208,-0.014890485165366963,-0.014316679690416202,-4.4156062076593786e-05,-0.007649567708874974,-0.005568539515532661,-2.188061602107268e-05,-0.08467743497663686,0.07537178839256663,-0.0021095311583162767,0.0,0.0,0.0051832808918981284
1596.0,-0.02686299942433834,-0.0032599999103695154,0.0036510000936686993,0.9999510049819946,-0.006666000001132488,-0.007253999821841717,0.001281999982893467,0.9999370947741184,0.0,0.0,0.011216349437140796,0.0027355416373763992,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0027997908497079337,-0.0018094683821411094,-0.1208,-0.00923307331223154,-0.014284329567514315,5.606984781732002e-05,-0.006264933909447163,-0.005001560428613674,-1.2582854615083653e-05,-0.08494460398809782,0.07556622935858757,-0.0021160014175250065,0.0,0.0,0.003997062857392007
1613.0,-0.02686299942433834,-0.0032599999103695154,0.0036510000936686993,0.9999510049819946,-0.006666000001132488,-0.007253999821841717,0.001281999982893467,0.999936717199341,0.0,0.0,0.01124995984905385,0.0027355416373763992,-0.0025329089234966667,-0.1208,0.0,0.05731542154565024,0.0,0.002799867643216851,-0.0018081912708615316,-0.1208,-0.009226558693060296,-0.014284720053514357,5.6169686374969065e-05,-0.004714728777329835,-0.005001560428613674,-9.763289075840155e-07,-0.08512225976869828,0.07569551156933668,-0.0021203036911655038,0.0,0.0,0.003997062857392008
1638.0,-0.02686299942433834,-0.0032599999103695154,0.0036510000936686993,0.9999510049819946,-0.006666000001132488,-0.007253999821841717,0.001281999982893467,0.9999361375309267,0.0,0.0,0.011301365392374516,0.0027355416373763992,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0028000279890393436,-0.0018092204805032577,-0.1208,-0.009231808970754062,-0.01428553903939142,5.610431965457751e-05,-0.0005808484250169496,-0.005001560428613674,2.9974406312415053e-05,-0.08539398660431527,0.07589323091803578,-0.0021268838154751717,0.0,0.0,0.003997062857392009
1656.0,0.0395749993622303,-0.010762999765574932,0.0014329999685287476,0.9999560117721558,-0.00633700005710125,-0.006756000220775604,0.0013539999490603805,0.9999360635946358,0.0,0.0,0.01130790532612178,0.0027355416373763992,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0023705585736894393,-0.003577977252177297,-0.1208,-0.018253833576498072,-0.012095953146915377,-9.38882783282826e-05,-0.0009862666062774503,-0.005615505169921223,2.9754286916935472e-05,-0.08555340382242992,0.0761011008834894,-0.0021316719502658802,0.0,0.0,0.0007611532098731345
1681.0,0.0395749993622303,-0.010762999765574932,0.0014329999685287476,0.9999560117721558,-0.00633700005710125,-0.006756000220775604,0.0013539999490603805,0.9999359542096984,0.0,0.0,0.011317573889308135,0.0023302762096169332,-0.0033434397790155996,-0.1208,0.0,-0.04052970282241675,0.0,0.0023705917667891565,-0.0035785493151166666,-0.1208,-0.018256751778634762,-0.01209612297313763,-9.392561466426772e-05,-0.00925420475373362,-0.0035485206330571834,-4.1386869910023e-05,-0.08578908634121016,0.07640841139812173,-0.0021387506739136194,0.0,0.0,0.0007611532098731345
1702.0,-0.037546999752521515,0.0032210000790655613,0.0012639999622479081,0.9999549984931946,-0.006076000165194273,-0.007166000083088875,0.0014019999653100967,0.9999358263006148,0.0,0.0,0.011328869339281318,0.0023302762096169332,-0.003546072492895333,-0.1208,0.0,0.0,0.0,0.002946462078541189,-0.0012709972230574478,-0.1208,-0.006486039055354432,-0.015032066149138249,8.931091916552823e-05,-0.01061038894913603,-0.003043271753709986,-5.9446179581258995e-05,-0.08599435908424502,0.0766263449001162,-0.0021443217688500854,0.0,0.0,0.0018415913070954691
1727.0,-0.037546999752521515,0.0032210000790655613,0.0012639999622479081,0.9999549984931946,-0.006076000165194273,-0.007166000083088875,0.0014019999653100967,0.9999355588460065,0.0,0.0,0.0113524515116681,0.002634225280436533,-0.0028368579943162664,-0.1208,0.049637252813650556,0.10563243107700525,0.0,0.002947424631244503,-0.00126850352474521,-0.1208,-0.006473319426656401,-0.015036974253716157,8.95530100534668e-05,-0.0069931817921334224,-0.004593503392425389,-2.299818281558623e-05,-0.08627363800105778,0.07678075014992268,-0.0021502031549007383,0.0,0.0,0.00184159130709547
1754.0,-0.037546999752521515,0.0032210000790655613,0.0012639999622479081,0.9999549984931946,-0.006076000165194273,-0.007166000083088875,0.0014019999653100967,0.9999352834583166,0.0,0.0,0.011376682079413985,0.002938174351256133,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.002946588786453888,-0.0012708617317895516,-0.1208,-0.006485348019947006,-0.015032712410350233,8.932867757096582e-05,0.0012747202810153985,-0.006143735031140793,4.784749131545594e-05,-0.08656060130457345,0.07693939417057437,-0.0021562462501116594,0.0,0.0,0.00184159130709547
1779.0,-0.003922999836504459,0.035624001175165176,0.0033939999993890524,0.9999510049819946,-0.007065000012516975,-0.006757999770343304,0.0014070000033825636,0.999934722276466,0.0,0.0,0.011425899784576157,0.002938174351256133,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.0036691743159695182,-0.002616145229027007,-0.1208,-0.013349156147214943,-0.018719584914971762,8.347103594939033e-05,0.002494281592788361,-0.006644604052042785,6.573337878513595e-05,-0.08687733575965699,0.07718783814527949,-0.0021640404301012752,0.0,0.0,0.003949113405417118
1796.0,-0.003922999836504459,0.035624001175165176,0.0033939999993890524,0.9999510049819946,-0.007065000012516975,-0.006757999770343304,0.0014070000033825636,0.9999343495974962,0.0,0.0,0.01145846826728907,0.0032421234220757333,-0.0015197453540979997,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,0.0036697422512430174,-0.0026168512144562183,-0.1208,-0.01335275810068226,-0.018722482730124806,8.346317023037112e-05,0.0009440736582752513,-0.008194811986555896,6.619292289757814e-05,-0.08708693318419891,0.07735223251542658,-0.002169198017494755,0.0,0.0,0.003949113405417119
1821.0,0.05146300047636032,-0.029041999951004982,-0.001851000008173287,0.9999579787254333,-0.005510000046342611,-0.007187999784946442,0.001491999952122569,0.9999341336163412,0.0,0.0,0.01147730059453044,0.0036473888498351993,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.0020316269001438418,-0.0035924236175221324,-0.1208,-0.01832652650753301,-0.010367085178408467,-0.0001497588094101188,-0.006141461661597193,-0.009734402171987242,9.625299782783684e-06,-0.08737403674169292,0.07762392401071948,-0.0021766487734748473,0.0,0.0,-0.0029107503387164253
1844.0,0.05146300047636032,-0.029041999951004982,-0.001851000008173287,0.9999579787254333,-0.005510000046342611,-0.007187999784946442,0.001491999952122569,0.9999345134937284,0.0,0.0,0.011444156764960719,0.0036473888498351993,-0.0025329089234966667,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0020305753031481075,-0.003592782063654914,-0.1208,-0.018328354085335903,-0.010361720828913295,-0.00014984412317848312,-0.006141461661597193,-0.009734402171987242,9.625299782783684e-06,-0.08756891117624517,0.07789122737752684,-0.0021823941419249226,0.0,0.0,-0.0029107503387164257
1869.0,0.05146300047636032,-0.029041999951004982,-0.001851000008173287,0.9999579787254333,-0.005510000046342611,-0.007187999784946442,0.001491999952122569,0.9999349418263532,0.0,0.0,0.011406669747463644,0.0021276434957372,-0.003546072492895333,-0.1208,-0.028661069409972834,0.0,0.0,0.00203095991379858,-0.0035926620693978815,-0.1208,-0.018327742307467573,-0.010363682792846884,-0.00014981373574013917,-0.011308964868181306,-0.0019831473621110722,-7.26532795947626e-05,-0.08778931489464253,0.07819356775632537,-0.002188892387169843,0.0,0.0,-0.002910750338716426
