time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5820.0,-0.0008379999781027436,-0.0008350000134669244,0.0011869999580085278,0.9998630285263062,-0.012613000348210335,-0.005886999890208244,-0.008996999822556973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022709290149576674,0.0,1.519774737541722e-05,-0.0023412640390205464,0.0016755112192850734,0.08899419341250957,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038087265546052324,0.0008559004831532241,-2.6086081143948833e-05
5831.0,-0.0008379999781027436,-0.0008350000134669244,0.0011869999580085278,0.9998630285263062,-0.012613000348210335,-0.005886999890208244,-0.008996999822556973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022709290149576674,0.0,1.519774737541722e-05,-0.0023412640390205464,0.0016755112192850734,0.08899419341250957,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038025477108926103,0.0008545119677943131,-2.6043762060089072e-05
5842.0,-0.0008379999781027436,-0.0008350000134669244,0.0011869999580085278,0.9998630285263062,-0.012613000348210335,-0.005886999890208244,-0.008996999822556973,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022709290149576674,0.0,1.519774737541722e-05,-0.0023412640390205464,0.0016755112192850734,0.08899419341250957,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004073355645794848,0.0009153681723554663,-2.789853363872691e-05
5854.0,-0.0025100000202655792,-0.0004130000015720725,0.0018840000266209245,0.9998630285263062,-0.01257800031453371,-0.005869999993592501,-0.009060000069439411,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022786358603252418,0.0,1.4971678191219672e-05,-0.0023254811746004867,0.0016834519025948102,0.08963148399825392,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041853900075619377,0.0009409545702540835,-2.8596075119877467e-05
5865.0,-0.0025100000202655792,-0.0004130000015720725,0.0018840000266209245,0.9998630285263062,-0.01257800031453371,-0.005869999993592501,-0.009060000069439411,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022786358603252418,0.0,1.4971678191219672e-05,-0.0023254811746004867,0.0016834519025948102,0.08963148399825392,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003967189129329593,0.0008918988996391053,-2.710524900955517e-05
5876.0,-0.0025100000202655792,-0.0004130000015720725,0.0018840000266209245,0.9998630285263062,-0.01257800031453371,-0.005869999993592501,-0.009060000069439411,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022786358603252418,0.0,1.4971678191219672e-05,-0.0023254811746004867,0.0016834519025948102,0.08963148399825392,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003843493556056107,0.0008640898030479645,-2.6260116799908262e-05
5887.0,-0.0025100000202655792,-0.0004130000015720725,0.0018840000266209245,0.9998630285263062,-0.01257800031453371,-0.005869999993592501,-0.009060000069439411,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022786358603252418,0.0,1.4971678191219672e-05,-0.0023254811746004867,0.0016834519025948102,0.08963148399825392,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004101812131305515,0.0009221646881896824,-2.80250413038005e-05
5899.0,-0.0025100000202655792,-0.0004130000015720725,0.0018840000266209245,0.9998630285263062,-0.01257800031453371,-0.005869999993592501,-0.009060000069439411,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022786358603252418,0.0,1.4971678191219672e-05,-0.0023254811746004867,0.0016834519025948102,0.08963148399825392,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004285128368272015,0.0009633776338563368,-2.927752312114992e-05
5910.0,0.0027129999361932278,0.0034890000242739916,0.00017299999308306724,0.999862015247345,-0.012578999623656273,-0.005890000145882368,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002439961234226812,0.0,1.565344744227131e-05,-0.0023892361122910457,0.0016628300122853445,0.0904326502677076,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004021514714492794,0.0009013751880903009,-2.742550399050268e-05
5921.0,0.0027129999361932278,0.0034890000242739916,0.00017299999308306724,0.999862015247345,-0.012578999623656273,-0.005890000145882368,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002439961234226812,0.0,1.565344744227131e-05,-0.0023892361122910457,0.0016628300122853445,0.0904326502677076,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003849238203959051,0.0008627614360315871,-2.6250630724445526e-05
5932.0,0.0027129999361932278,0.0034890000242739916,0.00017299999308306724,0.999862015247345,-0.012578999623656273,-0.005890000145882368,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002439961234226812,0.0,1.565344744227131e-05,-0.0023892361122910457,0.0016628300122853445,0.0904326502677076,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004153917009154961,0.0009310516040001081,-2.8328447263971953e-05
5944.0,0.0027129999361932278,0.0034890000242739916,0.00017299999308306724,0.999862015247345,-0.012578999623656273,-0.005890000145882368,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002439961234226812,0.0,1.565344744227131e-05,-0.0023892361122910457,0.0016628300122853445,0.0904326502677076,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004249604016705942,0.0009524987204605391,-2.8981003475682764e-05
5955.0,0.0027129999361932278,0.0034890000242739916,0.00017299999308306724,0.999862015247345,-0.012578999623656273,-0.005890000145882368,-0.009139000438153744,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002439961234226812,0.0,1.565344744227131e-05,-0.0023892361122910457,0.0016628300122853445,0.0904326502677076,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004022590416852448,0.0009016162941126828,-2.7432839952559706e-05
5966.0,-0.0004039999912492931,0.0019359999569132924,-2.2000000171829015e-05,0.999862015247345,-0.012609999626874924,-0.005880999844521284,-0.00911100022494793,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002375539338647734,0.0,1.534474698764656e-05,-0.0023570137556256036,0.0016777663673572549,0.09015369999968026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038430335403442375,0.0008647981457872235,-2.634130312084308e-05
5978.0,-0.0004039999912492931,0.0019359999569132924,-2.2000000171829015e-05,0.999862015247345,-0.012609999626874924,-0.005880999844521284,-0.00911100022494793,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002375539338647734,0.0,1.534474698764656e-05,-0.0023570137556256036,0.0016777663673572549,0.09015369999968026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042420679371542547,0.0009545928881031377,-2.907640441300456e-05
5990.0,-0.0004039999912492931,0.0019359999569132924,-2.2000000171829015e-05,0.999862015247345,-0.012609999626874924,-0.005880999844521284,-0.00911100022494793,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002375539338647734,0.0,1.534474698764656e-05,-0.0023570137556256036,0.0016777663673572549,0.09015369999968026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004329846536537552,0.0009743457133620281,-2.967806522850485e-05
6001.0,-0.0004039999912492931,0.0019359999569132924,-2.2000000171829015e-05,0.999862015247345,-0.012609999626874924,-0.005880999844521284,-0.00911100022494793,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002375539338647734,0.0,1.534474698764656e-05,-0.0023570137556256036,0.0016777663673572549,0.09015369999968026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039356472504750674,0.0008856390164053975,-2.697610523383311e-05
6012.0,-0.0004039999912492931,0.0019359999569132924,-2.2000000171829015e-05,0.999862015247345,-0.012609999626874924,-0.005880999844521284,-0.00911100022494793,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002375539338647734,0.0,1.534474698764656e-05,-0.0023570137556256036,0.0016777663673572549,0.09015369999968026,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004199796283639331,0.0009450804945225728,-2.8786661836738597e-05
6024.0,0.00025499999173916876,0.0004459999909158796,0.0010130000300705433,0.9998610019683838,-0.01259899977594614,-0.005911000072956085,-0.00914399977773428,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023292555231038402,0.0,1.5350665285585306e-05,-0.002371593224720745,0.0016953829229546845,0.09045807049206844,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042969177983294193,0.0009612064116805198,-2.9312497982541762e-05
6035.0,0.00025499999173916876,0.0004459999909158796,0.0010130000300705433,0.9998610019683838,-0.01259899977594614,-0.005911000072956085,-0.00914399977773428,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023292555231038402,0.0,1.5350665285585306e-05,-0.002371593224720745,0.0016953829229546845,0.09045807049206844,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003992976344416146,0.0008932157057865133,-2.7239085440624524e-05
6046.0,0.00025499999173916876,0.0004459999909158796,0.0010130000300705433,0.9998610019683838,-0.01259899977594614,-0.005911000072956085,-0.00914399977773428,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023292555231038402,0.0,1.5350665285585306e-05,-0.002371593224720745,0.0016953829229546845,0.09045807049206844,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039002931616772976,0.0008724827819362656,-2.6606823960522603e-05
6058.0,0.00025499999173916876,0.0004459999909158796,0.0010130000300705433,0.9998610019683838,-0.01259899977594614,-0.005911000072956085,-0.00914399977773428,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023292555231038402,0.0,1.5350665285585306e-05,-0.002371593224720745,0.0016953829229546845,0.09045807049206844,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042686199194882923,0.0009548762690397588,-2.911945693419701e-05
6070.0,0.00025499999173916876,0.0004459999909158796,0.0010130000300705433,0.9998610019683838,-0.01259899977594614,-0.005911000072956085,-0.00914399977773428,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023292555231038402,0.0,1.5350665285585306e-05,-0.002371593224720745,0.0016953829229546845,0.09045807049206844,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004306182930842896,0.0009632789914213949,-2.9375702398091637e-05
6080.0,-0.00443900004029274,-0.003916999790817499,0.0013780000153928995,0.9998610019683838,-0.012590000405907631,-0.005888000130653381,-0.009219000115990639,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00021488633195666129,0.0,1.4680251460419031e-05,-0.002328866144559908,0.0017578891280468033,0.09117238545262976,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039351331687836904,0.0008835663071300744,-2.6893436513507715e-05
6092.0,-0.00443900004029274,-0.003916999790817499,0.0013780000153928995,0.9998610019683838,-0.012590000405907631,-0.005888000130653381,-0.009219000115990639,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00021488633195666129,0.0,1.4680251460419031e-05,-0.002328866144559908,0.0017578891280468033,0.09117238545262976,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004150874670679876,0.0009320073417657657,-2.8367854312274923e-05
6104.0,-0.00443900004029274,-0.003916999790817499,0.0013780000153928995,0.9998610019683838,-0.012590000405907631,-0.005888000130653381,-0.009219000115990639,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00021488633195666129,0.0,1.4680251460419031e-05,-0.002328866144559908,0.0017578891280468033,0.09117238545262976,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000428210585737672,0.0009614730421720031,-2.9264712801339654e-05
6115.0,-0.00443900004029274,-0.003916999790817499,0.0013780000153928995,0.9998610019683838,-0.012590000405907631,-0.005888000130653381,-0.009219000115990639,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00021488633195666129,0.0,1.4680251460419031e-05,-0.002328866144559908,0.0017578891280468033,0.09117238545262976,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004022146561584456,0.0009031036642791831,-2.7488102323975212e-05
6126.0,-0.00443900004029274,-0.003916999790817499,0.0013780000153928995,0.9998610019683838,-0.012590000405907631,-0.005888000130653381,-0.009219000115990639,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00021488633195666129,0.0,1.4680251460419031e-05,-0.002328866144559908,0.0017578891280468033,0.09117238545262976,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038876384876950783,0.0008729021953509153,-2.65688489745857e-05
6138.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042327525789432805,0.0009527238364746384,-2.8937011803974113e-05
6149.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042629887496814674,0.0009595295072642076,-2.9143719947963085e-05
6160.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039093454137352376,0.0008799301379454141,-2.6726054092042058e-05
6171.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003789245651567093,0.0008528976327284207,-2.590499777686719e-05
6183.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000421568288096716,0.0009488817247896382,-2.8820315625160707e-05
6194.0,0.0016370000084862113,0.002041999949142337,0.0004199999966658652,0.9998610019683838,-0.012574000284075737,-0.005865999963134527,-0.009211000055074692,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002373063073627334,0.0,1.5457327079370988e-05,-0.002381885407657807,0.0016967285591376945,0.09113318255391288,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004225025485715939,0.000950984593330361,-2.8884185898429263e-05
6205.0,0.001348000019788742,-0.001787999994121492,0.0003459999861661345,0.9998610019683838,-0.012609000317752361,-0.005884000100195408,-0.009194999933242798,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022325177088667263,0.0,1.535479995651573e-05,-0.0023839432795389015,0.0017338332572042494,0.09092980511151948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039699036299843264,0.0008932801711705484,-2.7209878307462865e-05
6217.0,0.001348000019788742,-0.001787999994121492,0.0003459999861661345,0.9998610019683838,-0.012609000317752361,-0.005884000100195408,-0.009194999933242798,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022325177088667263,0.0,1.535479995651573e-05,-0.0023839432795389015,0.0017338332572042494,0.09092980511151948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004152873369053578,0.0009344507523907925,-2.8463960219280514e-05
6229.0,0.001348000019788742,-0.001787999994121492,0.0003459999861661345,0.9998610019683838,-0.012609000317752361,-0.005884000100195408,-0.009194999933242798,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022325177088667263,0.0,1.535479995651573e-05,-0.0023839432795389015,0.0017338332572042494,0.09092980511151948,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004286623584844299,0.000964546297973622,-2.938068954937682e-05
