time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9580.0,-0.3299170136451721,0.15990500152111053,0.2061150074005127,0.927278995513916,0.025126999244093895,-0.031098999083042145,0.37223100662231445,0.4214877216004899,0.0,0.0,0.9068341086108462,0.027760681801523465,-0.0016210617110378666,-0.1208,-0.06408008150001449,0.0,0.0,0.01987770288234145,-0.0037195947309091016,-0.1208,-0.018729858452410535,-0.1011787735401457,-0.0078122212767054305,-0.051225544741099305,-0.11714661154744767,-0.005256898165713692,-0.030208776400580385,-0.4113303023227965,0.10118483470006719,0.0,0.0,0.20715906763160302
9598.0,-0.3299170136451721,0.15990500152111053,0.2061150074005127,0.927278995513916,0.025126999244093895,-0.031098999083042145,0.37223100662231445,0.4198531564370257,0.0,0.0,0.9075920487916729,0.02725410001682413,-0.0023302762096169332,-0.1208,-0.0877744104539159,-0.10332404939043764,0.0,0.019905705203613712,-0.003690748756429739,-0.1208,-0.01858207195983064,-0.1013217812800043,-0.00781645073721878,-0.05483182618238019,-0.11457069623224703,-0.005236660556402209,-0.03129701822330322,-0.4111953789039161,0.10115173252916947,0.0,0.0,0.20715906763160305
9619.0,-0.3299170136451721,0.15990500152111053,0.2061150074005127,0.927278995513916,0.025126999244093895,-0.031098999083042145,0.37223100662231445,0.4178026400416467,0.0,0.0,0.908537810976643,0.02482250745026733,-0.0036473888498351993,-0.1208,-0.1789610746702802,0.0,0.0,0.01992676585916535,-0.0036254317121028634,-0.1208,-0.018248022389178088,-0.10142994475037519,-0.007810960241386119,-0.06152920600190184,-0.10220630271928398,-0.004925690527667663,-0.032662216206111844,-0.4110283616347039,0.10111004887443864,0.0,0.0,0.20715906763160302
9640.0,-0.24641500413417816,0.11835599690675735,0.16604000329971313,0.9255139827728271,0.016183000057935715,-0.030549999326467514,0.37713098526000977,0.4162174560997469,0.0,0.0,0.9092651039371605,0.021377751314311865,-0.003546072492895333,-0.1208,-0.11098765896231287,0.0,0.0,0.01480033929142384,-0.005601417666763329,-0.1208,-0.028408219434076648,-0.07540044718048707,-0.005268359231141419,-0.05070459024388709,-0.08146634355149272,-0.0033920864474741397,-0.03362270714092872,-0.41068492859747907,0.10108560089456002,0.0,0.0,0.1702970393827329
9663.0,-0.24641500413417816,0.11835599690675735,0.16604000329971313,0.9255139827728271,0.016183000057935715,-0.030549999326467514,0.37713098526000977,0.414466237929773,0.0,0.0,0.9100646886987434,0.01874352603387533,-0.0042552869914744,-0.1208,-0.1569594380490121,-0.07581990129949917,0.0,0.014826982340144412,-0.005579164591855286,-0.1208,-0.02829433372397181,-0.07553656899104938,-0.0052705285894232385,-0.05431378396509917,-0.06806076687270497,-0.003107725405349584,-0.034684292553570126,-0.41030735712945826,0.10105847297068982,0.0,0.0,0.17029703938273288
9684.0,-0.24641500413417816,0.11835599690675735,0.16604000329971313,0.9255139827728271,0.016183000057935715,-0.030549999326467514,0.37713098526000977,0.41281141591919257,0.0,0.0,0.9108165209781778,0.015704035325679332,-0.0055723996316926665,-0.1208,-0.05731542154565024,0.0,0.0,0.014821419408346687,-0.005606039438515847,-0.1208,-0.028431552700250416,-0.07550788033779797,-0.00527510374924017,-0.06101657230449303,-0.05259279378179608,-0.002837765469236578,-0.03568797302190235,-0.4099523968732475,0.10103271764310967,0.0,0.0,0.17029703938273294
9710.0,-0.1703370064496994,0.08331900089979172,0.1273140013217926,0.9240440130233765,0.010060999542474747,-0.030059000477194786,0.3809700012207031,0.41126845138811047,0.0,0.0,0.9115142680687042,0.014792188113220531,-0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.011058163869536645,-0.0072572096298523705,-0.1208,-0.03689765177966477,-0.05635246125537453,-0.004113583969997915,-0.053940153153276126,-0.04579786766859939,-0.002315343503681547,-0.03660928471007971,-0.4093302165657265,0.10101438152424208,0.0,0.0,0.1317574456476337
9726.0,-0.1703370064496994,0.08331900089979172,0.1273140013217926,0.9240440130233765,0.010060999542474747,-0.030059000477194786,0.3809700012207031,0.41025028320819384,0.0,0.0,0.9119729739019664,0.014082973614641467,-0.005876348702512266,-0.1208,-0.10563243107700525,-0.08597126303173705,0.0,0.01108487727206707,-0.007218813531771885,-0.1208,-0.036701569869625784,-0.05648916095236151,-0.004109859542828754,-0.055487542743200904,-0.042187291958774915,-0.002276235242993218,-0.037217709751358484,-0.40892060808251945,0.10100221959514608,0.0,0.0,0.13175744564763373
9747.0,-0.08835399895906448,0.06493200361728668,0.10951299965381622,0.922810971736908,0.006862999871373177,-0.02945699915289879,0.38406500220298767,0.40910243224743775,0.0,0.0,0.9124884656417476,0.011651381048084667,-0.007193461342730532,-0.1208,-0.07019585073111402,0.0,0.0,0.008738787853159754,-0.008816095504296441,-0.1208,-0.04486915859228564,-0.044526356016272216,-0.0037812402536407945,-0.05837679400221762,-0.02907388235767158,-0.002009609290943654,-0.03790043103829643,-0.40835447843944245,0.10099069118717222,0.0,0.0,0.11135877967056512
9768.0,-0.08835399895906448,0.06493200361728668,0.10951299965381622,0.922810971736908,0.006862999871373177,-0.02945699915289879,0.38406500220298767,0.4080295035173547,0.0,0.0,0.9129687422137631,0.011043482906445464,-0.007497410413550132,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,0.008757516046986283,-0.008824547357235292,-0.1208,-0.04491208229850807,-0.044621873412545525,-0.003786728747000256,-0.05992446343859714,-0.025978543484912513,-0.00199243504897038,-0.03853498832017092,-0.4077057714332175,0.100982417604791,0.0,0.0,0.1113587796705651
9790.0,-0.08835399895906448,0.06493200361728668,0.10951299965381622,0.922810971736908,0.006862999871373177,-0.02945699915289879,0.38406500220298767,0.406943254416189,0.0,0.0,0.9134534403488558,0.009726370266227198,-0.008713206696828532,-0.1208,-0.09062151145999496,-0.028661069409972834,0.0,0.008765365325190247,-0.008802016701063292,-0.1208,-0.04479714617365679,-0.044662137123062995,-0.0037824992847269763,-0.06611514118411524,-0.019271975927267905,-0.00202714948131369,-0.03917800906742593,-0.40704998648361596,0.10097397801063633,0.0,0.0,0.11135877967056511
9815.0,-0.054033998399972916,0.057284001260995865,0.06970100104808807,0.9218369722366333,0.00459699984639883,-0.028620999306440353,0.3864920139312744,0.40594843193014113,0.0,0.0,0.9138959845701585,0.008713206696828532,-0.008713206696828532,-0.1208,0.0,0.0,0.0,0.007382535579616146,-0.00933343655710072,-0.1208,-0.04751954614357619,-0.037616039475633606,-0.0034955315840875284,-0.06322893465376066,-0.014045970173163187,-0.0018283411536747867,-0.03988056718036373,-0.4062315630306498,0.1009658115283385,0.0,0.0,0.07049026659259178
9838.0,-0.054033998399972916,0.057284001260995865,0.06970100104808807,0.9218369722366333,0.00459699984639883,-0.028620999306440353,0.3864920139312744,0.4052146017000888,0.0,0.0,0.9142215959870114,0.008003992198249467,-0.009321104838467733,-0.1208,-0.049637252813650556,0.0,0.0,0.007392158315810713,-0.009318406428857867,-0.1208,-0.04744285737027735,-0.03766527921830528,-0.003493260259872693,-0.06632473243350753,-0.010434206096791857,-0.001849941983250439,-0.040475807398326895,-0.405480628955502,0.100959484303088,0.0,0.0,0.07049026659259178
9859.0,-0.054033998399972916,0.057284001260995865,0.06970100104808807,0.9218369722366333,0.00459699984639883,-0.028620999306440353,0.3864920139312744,0.4045443783825927,0.0,0.0,0.9145183682786485,0.0072947776996703986,-0.009219788481527866,-0.1208,0.0,0.0,0.0,0.007396710665581715,-0.009325322714685884,-0.1208,-0.047478077485789826,-0.03768846575316503,-0.003495707192458477,-0.06580876613688304,-0.006822442020420512,-0.0017797785767486249,-0.041019819542350795,-0.4047953449697635,0.10095367027506916,0.0,0.0,0.07049026659259178
9881.0,0.02338000014424324,0.03393299877643585,0.07852599769830704,0.9210399985313416,0.003797000041231513,-0.02778399921953678,0.3884570002555847,0.4037795443934648,0.0,0.0,0.9148563163302781,0.007396094056610266,-0.009321104838467733,-0.1208,0.0,0.0,0.0,0.005910282346474241,-0.01044380535591351,-0.1208,-0.053194106056599993,-0.03009880218531493,-0.0034311985791379692,-0.06508583831124427,-0.007948832649823533,-0.0017376699135167443,-0.0415257188475031,-0.4039657930180902,0.10095297818129996,0.0,0.0,0.07630505094142848
9903.0,0.02338000014424324,0.03393299877643585,0.07852599769830704,0.9210399985313416,0.003797000041231513,-0.02778399921953678,0.3884570002555847,0.40299392915979276,0.0,0.0,0.9152026513621734,0.006686879558031199,-0.0100303193370468,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.005923176977465322,-0.01043047531512792,-0.1208,-0.05312606736048114,-0.030164723950175044,-0.003429798897977563,-0.068697992991558,-0.004336677969509799,-0.0017743094108400633,-0.042045847837594026,-0.4031144066895083,0.10095222371583168,0.0,0.0,0.0763050509414285
9924.0,0.01850299909710884,0.12663599848747253,0.061524998396635056,0.9202100038528442,0.003515999997034669,-0.02526400052011013,0.3905920088291168,0.4023734372321894,0.0,0.0,0.9154756233837981,0.005876348702512266,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.007335055283020565,-0.010278834634793933,-0.1208,-0.05235922027649637,-0.037380379609933935,-0.00327458368457187,-0.06879778247848535,-0.002977723767732762,-0.001593541768375996,-0.042567641446234226,-0.40238566203122217,0.10094834719159475,0.0,0.0,0.057316669774820285
9948.0,0.01850299909710884,0.12663599848747253,0.061524998396635056,0.9202100038528442,0.003515999997034669,-0.02526400052011013,0.3905920088291168,0.4017407240774968,0.0,0.0,0.9157534551491948,0.006180297773331866,-0.010232952050926532,-0.1208,0.0708849741787032,0.0,0.0,0.007336778986768515,-0.01028580234628901,-0.1208,-0.05239473203464128,-0.03738913716517875,-0.003276369146214728,-0.06828162043041465,-0.0045262099119449135,-0.0016028301876071644,-0.04325020357953491,-0.40156593885618935,0.10093995663864255,0.0,0.0,0.05731666977482028
9974.0,0.01850299909710884,0.12663599848747253,0.061524998396635056,0.9202100038528442,0.003515999997034669,-0.02526400052011013,0.3905920088291168,0.4010477621446123,0.0,0.0,0.916057144767071,0.0072947776996703986,-0.010232952050926532,-0.1208,0.0,0.0,0.0,0.007346968698142811,-0.010270759314530795,-0.1208,-0.05231798199211275,-0.03744123695808431,-0.003274374121258765,-0.06828162043041465,-0.010203992440722802,-0.0016796174563695459,-0.04399818036428246,-0.4006688267684865,0.1009307312372898,0.0,0.0,0.057316669774820306
9999.0,0.03446599841117859,0.12891200184822083,0.0397460013628006,0.919871985912323,0.003017999930307269,-0.022748999297618866,0.39154601097106934,0.40063477195669767,0.0,0.0,0.9162378400280163,0.0072947776996703986,-0.010232952050926532,-0.1208,0.0,0.0,0.0,0.006723386341303477,-0.009705936674999957,-0.1208,-0.04945512663512985,-0.034268997622701976,-0.0027565972424684992,-0.06654459366923512,-0.012838818604315105,-0.0015105249099052545,-0.044673035067993735,-0.39985525080237805,0.1009230846204771,0.0,0.0,0.03533081271400936
10021.0,0.03446599841117859,0.12891200184822083,0.0397460013628006,0.919871985912323,0.003017999930307269,-0.022748999297618866,0.39154601097106934,0.40027878370369746,0.0,0.0,0.916393417325053,0.006686879558031199,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.0067264585905867326,-0.009703767092970701,-0.1208,-0.04944405030117104,-0.03428468795195307,-0.0027565264093460796,-0.06344685174948911,-0.009741076684569088,-0.0014100678515045996,-0.04525491444759917,-0.3991542552646191,0.10091647994443906,0.0,0.0,0.03533081271400937
10047.0,0.06172899901866913,0.11927799880504608,0.018004000186920166,0.9194499850273132,0.0027169999666512012,-0.018028000369668007,0.3927850127220154,0.40002212384551156,0.0,0.0,0.9165054830354953,0.006686879558031199,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.0055242432739307365,-0.008433302156222951,-0.1208,-0.04299043738472363,-0.028163104728961854,-0.0018742558937173714,-0.06087269600264149,-0.014974826784324574,-0.0011217076151224812,-0.04588093116558404,-0.3983976712669917,0.10091071084212694,0.0,0.0,0.01379218477638732
10069.0,0.06172899901866913,0.11927799880504608,0.018004000186920166,0.9194499850273132,0.0027169999666512012,-0.018028000369668007,0.3927850127220154,0.3998885629651753,0.0,0.0,0.9165637660357554,0.0059776650594521325,-0.008915839410708264,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,0.005520278045265859,-0.008431366411902935,-0.1208,-0.04298057772420945,-0.02814287713518457,-0.0018735620816633274,-0.057257253431378344,-0.011359384213061438,-0.0010281506579117817,-0.046360948729787604,-0.39781627544329035,0.10090695820322046,0.0,0.0,0.013792184776387313
10084.0,0.06172899901866913,0.11927799880504608,0.018004000186920166,0.9194499850273132,0.0027169999666512012,-0.018028000369668007,0.3927850127220154,0.39978967920423125,0.0,0.0,0.9166069017860262,0.0054710832747527985,-0.008409257626008932,-0.1208,0.0,0.0,0.0,0.005525571552790154,-0.008432219057112226,-0.1208,-0.04298490988996771,-0.02816988585421501,-0.0018742143346940552,-0.05467479445190468,-0.008776925233587765,-0.0009613242599041397,-0.04671636540575513,-0.39738588362112665,0.100904177975235,0.0,0.0,0.013792184776387315
10110.0,0.06981000304222107,0.06577999889850616,-0.024507999420166016,0.9195839762687683,0.003043999895453453,-0.014294000342488289,0.39262300729751587,0.39992260919316636,0.0,0.0,0.9165489112186702,0.0054710832747527985,-0.008409257626008932,-0.1208,0.0,0.0,0.0,0.003997545400294134,-0.006657290869738396,-0.1208,-0.03394711571499613,-0.02038158286121571,-0.0011546605103583876,-0.053245616283167624,-0.013170174939570706,-0.0007703455836625846,-0.047209243634168147,-0.3967557766424888,0.10090202863432302,0.0,0.0,-0.02727253053697693
10126.0,0.06981000304222107,0.06577999889850616,-0.024507999420166016,0.9195839762687683,0.003043999895453453,-0.014294000342488289,0.39262300729751587,0.40012686860318775,0.0,0.0,0.9164597585392429,0.004761868776173734,-0.008105308555189332,-0.1208,-0.08105466403944848,0.0708849741787032,0.0,0.0039927978939951776,-0.006655031870594608,-0.1208,-0.03393560349660965,-0.020357365997540143,-0.0011539776976225915,-0.05169577190539048,-0.009553871391424051,-0.0007198805552948389,-0.04748783578688748,-0.39638355896128463,0.10090163217222486,0.0,0.0,-0.027272530536976928
10151.0,0.06981000304222107,0.06577999889850616,-0.024507999420166016,0.9195839762687683,0.003043999895453453,-0.014294000342488289,0.39262300729751587,0.40043698730081323,0.0,0.0,0.9163242980525226,0.003951337920654799,-0.006585563201091333,-0.1208,0.0,0.0,0.0,0.003995184280436304,-0.00665945238997634,-0.1208,-0.03395814533036903,-0.02036953213125902,-0.0011547214044159905,-0.04394655001650477,-0.005420953050684997,-0.0005885438055693533,-0.047910738763685165,-0.39581828111395834,0.10090103457179285,0.0,0.0,-0.027272530536976924
10168.0,0.057767000049352646,0.04178199917078018,-0.0484669990837574,0.9200929999351501,0.004404999781399965,-0.01196799986064434,0.3914940059185028,0.4008373923158189,0.0,0.0,0.9161492154236963,0.003951337920654799,-0.006585563201091333,-0.1208,0.0,0.0,0.0,0.0037597886589397344,-0.005156077249019789,-0.1208,-0.026295468909595585,-0.019171298854822324,-0.0008237396800248682,-0.04435304437508225,-0.00870409797184731,-0.000503150540107932,-0.04818441426014351,-0.39550565900551443,0.1009014150088164,0.0,0.0,-0.050254495212762165
10194.0,0.057767000049352646,0.04178199917078018,-0.0484669990837574,0.9200929999351501,0.004404999781399965,-0.01196799986064434,0.3914940059185028,0.40144066286919966,0.0,0.0,0.9158850332848208,0.003748705206775066,-0.005369766917812933,-0.1208,0.0,0.049637252813650556,0.0,0.003754702417930683,-0.0051597885461346004,-0.1208,-0.026314409055111686,-0.01914534622535947,-0.0008236378772665031,-0.03815303353063782,-0.0076707628311065736,-0.0004344686631878461,-0.04859664829372629,-0.3950343509357203,0.10090199521084592,0.0,0.0,-0.05025449521276218
10220.0,0.06344600021839142,0.035773999989032745,-0.07699300348758698,0.9209079742431641,0.0053090001456439495,-0.010235999710857868,0.3896099925041199,0.4021399967411551,0.0,0.0,0.9155781905555765,0.003748705206775066,-0.005065817846993333,-0.1208,0.0,0.0,0.0,0.0036613557150149308,-0.004458241126428339,-0.1208,-0.02273863062898358,-0.01867045092049908,-0.0006662781509081823,-0.036775529315638676,-0.01004948275292185,-0.00037097354385449055,-0.048987882237456926,-0.39460656214428186,0.10090281182882184,0.0,0.0,-0.07854137074896347
10242.0,0.06344600021839142,0.035773999989032745,-0.07699300348758698,0.9209079742431641,0.0053090001456439495,-0.010235999710857868,0.3896099925041199,0.40294609956028377,0.0,0.0,0.9152237108211052,0.003748705206775066,-0.005065817846993333,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.0036573736444050053,-0.004461860320336947,-0.1208,-0.02275709908871856,-0.01865013375031829,-0.000666189191123056,-0.036775529315638676,-0.01004948275292185,-0.00037097354385449055,-0.04933416588781139,-0.39425693046719984,0.10090392369620037,0.0,0.0,-0.07854137074896349
10266.0,0.06344600021839142,0.035773999989032745,-0.07699300348758698,0.9209079742431641,0.0053090001456439495,-0.010235999710857868,0.3896099925041199,0.4038252685064065,0.0,0.0,0.914836134242482,0.0036473888498351993,-0.004457919705354132,-0.1208,0.0,0.0,0.0,0.003656400231872244,-0.004465621896970366,-0.1208,-0.02277628989637018,-0.01864516340637832,-0.0006663834086674947,-0.033675342689137536,-0.009532784981838327,-0.0003427251350755859,-0.04971174505485263,-0.3938751658355249,0.10090514554757873,0.0,0.0,-0.07854137074896346
10288.0,0.08458899706602097,0.011296999640762806,-0.07644200325012207,0.9216309785842896,0.006424000021070242,-0.009289000183343887,0.38790300488471985,0.40460182766128566,0.0,0.0,0.9144929529816768,0.0036473888498351993,-0.004457919705354132,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.003278658045296974,-0.004203597089382379,-0.1208,-0.021441832117562815,-0.016718328777407046,-0.0005788583742882152,-0.03447253005537473,-0.011121399783769815,-0.0003249159304419506,-0.050030510511836344,-0.393539994699586,0.10090766112218251,0.0,0.0,-0.07766444460661506
10314.0,0.08458899706602097,0.011296999640762806,-0.07644200325012207,0.9216309785842896,0.006424000021070242,-0.009289000183343887,0.38790300488471985,0.40551588946780387,0.0,0.0,0.9140879954299453,0.0032421234220757333,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.0032779360796008263,-0.004207623474815318,-0.1208,-0.021462374579801293,-0.016714641532903984,-0.0005790375371449906,-0.032922420668855826,-0.009054587268411287,-0.00029492142914256476,-0.05040565948461403,-0.3931449937335351,0.1009106320271996,0.0,0.0,-0.07766444460661506
