time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8274.0,-0.07423000037670135,-0.045545000582933426,0.014882000163197517,0.9911699891090393,0.0038350000977516174,-0.05939900130033493,0.11848700046539307,0.9999913355425073,0.0,0.0,-0.0041627923215580755,0.025734354662726132,0.009827686623167065,-0.1208,-0.03772818404417343,0.28396947805738565,0.0,0.01030710338372002,0.025044542530345614,-0.1208,0.1270465484609112,-0.05325484410421775,0.013787367480472644,0.03641905578568885,-0.05834603002108478,0.001552188280327701,-0.01353593136010148,-0.007206887867014839,-0.001113631587220546,-0.0,0.0,0.0244369362245875
8295.0,0.005005999933928251,-0.0048329997807741165,0.016308000311255455,0.9910290241241455,0.002819000044837594,-0.06032299995422363,0.11922399699687958,0.9999921965984114,0.0,0.0,-0.0039505369615138435,0.023809343880868663,0.016109300753438797,-0.1208,-0.17113345418393397,0.26882313900111054,0.0,0.01832676339895404,0.009011253104310913,-0.1208,0.04587499705442064,-0.09424772446446988,0.0035981404228604863,0.06927054810604336,-0.047306421192274316,0.00378523093389554,-0.01349708504226551,-0.007256223600492147,-0.0011101387913314202,-0.0,0.0,0.01569040154427707
8317.0,0.005005999933928251,-0.0048329997807741165,0.016308000311255455,0.9910290241241455,0.002819000044837594,-0.06032299995422363,0.11922399699687958,0.9999928503882943,0.0,0.0,-0.0037814246381910766,0.019148791461634798,0.021073802243492264,-0.1208,-0.2448425508195428,0.1789610746702802,0.0,0.018315027872379482,0.008994765411132552,-0.1208,0.04579132652151492,-0.09418724225178889,0.003589336401247759,0.09441074512790605,-0.023705419906444036,0.005581719225163027,-0.013489079306053314,-0.007245001286706383,-0.0011089542126774944,-0.0,0.0,0.015690401544277074
8337.0,0.005005999933928251,-0.0048329997807741165,0.016308000311255455,0.9910290241241455,0.002819000044837594,-0.06032299995422363,0.11922399699687958,0.9999934433847516,0.0,0.0,-0.0036212135407489264,0.014285606328521196,0.024113292951688264,-0.1208,-0.1569594380490121,0.08597126303173705,0.0,0.018304274168686012,0.00897871636610672,-0.1208,0.04570989017809744,-0.09413180865058932,0.0035806983892057677,0.10980270248823017,0.0009217118700745356,0.006787136221532605,-0.013481494998493397,-0.007234369520505656,-0.0011078319871228295,-0.0,0.0,0.015690401544277068
8363.0,-0.02540300041437149,0.06368199735879898,0.016606999561190605,0.9911260008811951,0.002971000038087368,-0.058740001171827316,0.11920999735593796,0.9999942180629517,0.0,0.0,-0.003400564756909248,0.010739533835625866,0.024619874736387597,-0.1208,-0.05731542154565024,-0.0877744104539159,0.0,0.03228512847134684,0.015118801864002301,-0.1208,0.07700308474991747,-0.16595358015164824,0.005649087199198128,0.11246291999099818,0.016909642748439497,0.006929161079573171,-0.013547651584542053,-0.007254583763189063,-0.001115933296075529,-0.0,0.0,0.018165095407252255
8383.0,-0.02540300041437149,0.06368199735879898,0.016606999561190605,0.9911260008811951,0.002971000038087368,-0.058740001171827316,0.11920999735593796,0.9999948387541668,0.0,0.0,-0.0032128593227731053,0.010739533835625866,0.022593547597590264,-0.1208,0.0877744104539159,-0.22169436767392886,0.0,0.032391484472323144,0.015163426551101457,-0.1208,0.07723049805279318,-0.16650021514625607,0.005664638328763585,0.10219772350798213,0.016909642748439497,0.006312628423638101,-0.01364346423925131,-0.0072897690586416625,-0.0011278037034004285,-0.0,0.0,0.01816509540725225
8401.0,-0.02540300041437149,0.06368199735879898,0.016606999561190605,0.9911260008811951,0.002971000038087368,-0.058740001171827316,0.11920999735593796,0.9999953235793966,0.0,0.0,-0.003058237946595784,0.012765860974423199,0.018338260606115864,-0.1208,0.18913129137606827,-0.16210695727620447,0.0,0.03249597997273552,0.015200979198699418,-0.1208,0.07742204864021263,-0.16703721337273056,0.005676203237150301,0.08064081089364843,0.006644446265423446,0.004911926697110693,-0.0137223894090935,-0.007318752621381055,-0.0011375818861468572,-0.0,0.0,0.018165095407252255
8422.0,-0.07914700359106064,-0.0096859997138381,0.005231999792158604,0.9911410212516785,0.0016009999671950936,-0.05805499851703644,0.11944399774074554,0.9999957851444249,0.0,0.0,-0.0029033934258747966,0.017730362464476665,0.015602718968739463,-0.1208,0.3254767114617708,-0.06408008150001449,0.0,0.017746652750946734,0.026602046483575805,-0.1208,0.13500481500379366,-0.09138469500269025,0.014022090251509441,0.06855381826653506,-0.019155677603106214,0.003910623233367071,-0.013706470606756843,-0.007441615206730108,-0.0011378516947515547,-0.0,0.0,0.014439854476709948
8443.0,-0.07914700359106064,-0.0096859997138381,0.005231999792158604,0.9911410212516785,0.0016009999671950936,-0.05805499851703644,0.11944399774074554,0.9999962074296166,0.0,0.0,-0.002754110815361946,0.024011976594748394,0.015501402611799598,-0.1208,0.23975877984252658,0.0877744104539159,0.0,0.017724239086512692,0.026766055282271287,-0.1208,0.13583583270519134,-0.09127126178737772,0.014120000705827663,0.06804046960463069,-0.05098329464117773,0.003598620117455623,-0.013691123639127686,-0.007560064468082176,-0.0011381118137341907,-0.0,0.0,0.014439854476709948
8464.0,-0.008829999715089798,-0.0025770000647753477,0.011129000224173069,0.9910929799079895,0.0006619999767281115,-0.05866499990224838,0.11955100297927856,0.9999965914633234,0.0,0.0,-0.0026109503509629144,0.029584376226441063,0.01752772975059693,-0.1208,0.15163727982177425,0.22169436767392886,0.0,0.019050889855325718,0.012489930772738286,-0.1208,0.06346441636066298,-0.09794727498937306,0.005908158116544807,0.07934456189249699,-0.07831673026400052,0.00415825314981165,-0.013680490390681067,-0.00763067791298712,-0.0011380830095803695,-0.0,0.0,0.012117312281146125
8485.0,-0.008829999715089798,-0.0025770000647753477,0.011129000224173069,0.9910929799079895,0.0006619999767281115,-0.05866499990224838,0.11955100297927856,0.9999969137050919,0.0,0.0,-0.002484467808418659,0.031712019722178256,0.02299881302534973,-0.1208,0.049637252813650556,0.17431198124846217,0.0,0.01904405719753519,0.012505926364334828,-0.1208,0.06354540815300468,-0.09791233325116229,0.005918168311107922,0.10706151781085965,-0.08909554645447486,0.005742805976212108,-0.013675954335444496,-0.007641941110110431,-0.0011377265664116295,-0.0,0.0,0.012117312281146127
8507.0,-0.008829999715089798,-0.0025770000647753477,0.011129000224173069,0.9910929799079895,0.0006619999767281115,-0.05866499990224838,0.11955100297927856,0.9999972312486971,0.0,0.0,-0.0023531882499875667,0.031813336079118126,0.02603830373354573,-0.1208,-0.10537508753687902,0.07581990129949917,0.0,0.019037080556433154,0.012522659313806583,-0.1208,0.06363013503448131,-0.09787665885475876,0.00592862657202546,0.12245982665439446,-0.08960882341592605,0.006666695659443193,-0.013671246275212377,-0.007653631359186898,-0.001137356606428582,-0.0,0.0,0.012117312281146129
8529.0,0.06563600152730942,0.04420800134539604,0.007205999922007322,0.9910690188407898,0.0019399999873712659,-0.05857999995350838,0.11978200078010559,0.9999973710630263,0.0,0.0,-0.002293003932916416,0.028469896300102528,0.026544885518245066,-0.1208,-0.23680063611204655,-0.10537508753687902,0.0,0.028422723126639977,-0.0025677523257153696,-0.1208,-0.012710980881526633,-0.14591927109518762,-0.004107117812090549,0.12346302767858268,-0.07296718816812958,0.0067327403128148436,-0.013704186103438832,-0.0076057962734004305,-0.0011403148479671166,0.0,0.0,-0.0012246302479894766
8551.0,0.06563600152730942,0.04420800134539604,0.007205999922007322,0.9910690188407898,0.0019399999873712659,-0.05857999995350838,0.11978200078010559,0.9999973392885877,0.0,0.0,-0.0023068194002560222,0.022593547597590264,0.022796180311469995,-0.1208,-0.17194029710367773,-0.23680063611204655,0.0,0.028520352509065563,-0.0027348689955016135,-0.1208,-0.013556857424409855,-0.14641880886263284,-0.004214612206866879,0.10447150413964443,-0.043196691809794005,0.005869165552920361,-0.013776352624665568,-0.007495942326451057,-0.0011467408926803993,0.0,0.0,-0.0012246302479894764
8572.0,0.06563600152730942,0.04420800134539604,0.007205999922007322,0.9910690188407898,0.0019399999873712659,-0.05857999995350838,0.11978200078010559,0.9999973101889853,0.0,0.0,-0.002319399662487874,0.01965537324633413,0.016919831608957735,-0.1208,-0.07581990129949917,-0.3625504425148241,0.0,0.02861328177731865,-0.002887012189714227,-0.1208,-0.014326901344469112,-0.1468943712565995,-0.004312844356713535,0.07470100778130888,-0.028311443630626213,0.004220570502789746,-0.01384206692317761,-0.0073959101445058625,-0.001152592401413518,0.0,0.0,-0.001224630247989476
8592.0,-0.04254399985074997,0.0392489992082119,3.999999989900971e-06,0.9911620020866394,0.002517000073567033,-0.0573510006070137,0.11958999931812286,0.999997405141663,0.0,0.0,-0.002278093488207643,0.019148791461634798,0.009625053909287333,-0.1208,0.07037636607971358,-0.3178173875716859,0.0,0.027807803338406434,0.019301891536947443,-0.1208,0.09815054518040094,-0.1429539322228885,0.008481182021269136,0.03724813340892166,-0.02735136718186074,0.0019198860041657899,-0.013899324650989558,-0.0074586214470030365,-0.0011602913341900083,-0.0,0.0,0.004080894884655911
8609.0,-0.04254399985074997,0.0392489992082119,3.999999989900971e-06,0.9911620020866394,0.002517000073567033,-0.0573510006070137,0.11958999931812286,0.99999748153798,0.0,0.0,-0.0022443078437962096,0.02087116952961253,0.005065817846993333,-0.1208,0.17113345418393397,-0.2530886787709281,0.0,0.027870880392719264,0.01937201947413219,-0.1208,0.09850673498735482,-0.1432784839713274,0.008515617878257572,0.014143862812392613,-0.03607964718499392,0.00047965770134043894,-0.013946157586071978,-0.007509915001511263,-0.0011665885379996868,-0.0,0.0,0.004080894884655912
8635.0,-0.04254399985074997,0.0392489992082119,3.999999989900971e-06,0.9911620020866394,0.002517000073567033,-0.0573510006070137,0.11958999931812286,0.9999976009865799,0.0,0.0,-0.0021904385599712025,0.025633038305786265,-0.0005065817846993333,-0.1208,0.13441228378085365,-0.13743312207142425,0.0,0.027977104628215826,0.019485105623777674,-0.1208,0.09908116466164285,-0.14382498740951738,0.008570717884310693,-0.014094690138920679,-0.060210774252479844,-0.0014112837112157954,-0.014020830037104167,-0.007591699595352281,-0.0011766290701246585,-0.0,0.0,0.004080894884655911
8656.0,-0.013237000443041325,-0.03485900163650513,0.0013760000001639128,0.9911280274391174,0.0013520000502467155,-0.05786599963903427,0.11964700371026993,0.9999976777757696,0.0,0.0,-0.0021550969973052345,0.027760681801523465,-0.0023302762096169332,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,0.012947686249248231,0.013610774860167742,-0.1208,0.06911087843001534,-0.0666082952017001,0.006850081267599409,-0.021991907395765734,-0.07017910582973477,-0.0019069812825126473,-0.013967939673260123,-0.007611018379620542,-0.0011708600082870817,-0.0,0.0,0.0034569658940935303
8676.0,-0.013237000443041325,-0.03485900163650513,0.0013760000001639128,0.9911280274391174,0.0013520000502467155,-0.05786599963903427,0.11964700371026993,0.9999977549869248,0.0,0.0,-0.002118966991407622,0.026848834589064664,-0.0024315925665567995,-0.1208,-0.13797261139522898,0.12285013234041045,0.0,0.012863025181651251,0.01363883936410129,-0.1208,0.06925229932293483,-0.0661738998441961,0.00687359401947624,-0.022505279534333247,-0.06555875658262716,-0.0018978285113391386,-0.013913869378166818,-0.007630768119113566,-0.001164962243976776,-0.0,0.0,0.0034569658940935295
8698.0,0.03249900043010712,0.012462000362575054,0.004058999940752983,0.991104006767273,0.0017359999474138021,-0.05869700014591217,0.11943399906158447,0.9999977949539018,0.0,0.0,-0.002100020793792472,0.02299881302534973,0.0006078981416391999,-0.1208,-0.26421684160738285,0.2522534064821452,0.0,0.022321473393149036,0.004255915291855231,-0.1208,0.02179932884384173,-0.11466634932436952,0.0005286531056900738,-0.007680864958375441,-0.04507037715829507,-0.0008705604535828814,-0.013894966017672365,-0.007615816107116489,-0.0011625273278211942,-0.0,0.0,4.562409191345366e-05
8719.0,0.03249900043010712,0.012462000362575054,0.004058999940752983,0.991104006767273,0.0017359999474138021,-0.05869700014591217,0.11943399906158447,0.9999977959648023,0.0,0.0,-0.0020995393632082483,0.017730362464476665,0.0059776650594521325,-0.1208,-0.2005967870144326,0.22564279771539378,0.0,0.022346302800755752,0.004184556636646527,-0.1208,0.0214379710106637,-0.11479310776067965,0.00048423933064572133,0.01952247335287093,-0.018380309381223172,0.0010080257325408718,-0.013913419698876318,-0.007564730795117927,-0.0011637833686556688,-0.0,0.0,4.562409191345367e-05
8740.0,0.03249900043010712,0.012462000362575054,0.004058999940752983,0.991104006767273,0.0017359999474138021,-0.05869700014591217,0.11943399906158447,0.9999977969601342,0.0,0.0,-0.0020990652391688893,0.014285606328521196,0.010536901121746132,-0.1208,-0.11098765896231287,0.13441228378085365,0.0,0.022371196149778533,0.004112161616367935,-0.1208,0.021071361974616058,-0.11492018376296127,0.00043920694575440755,0.04261964739072162,-0.0009291112192915273,0.002555836471356054,-0.013931593313528154,-0.007514420791046538,-0.0011650203468947262,-0.0,0.0,4.5624091913453664e-05
8761.0,0.026345999911427498,0.018113000318408012,0.009781000204384327,0.9911159873008728,0.0030189999379217625,-0.05785899981856346,0.11971499770879745,0.9999978669733365,0.0,0.0,-0.0020654415453371057,0.012867177331363066,0.013171126402182666,-0.1208,-0.028661069409972834,0.05731542154565024,0.0,0.023577529442131623,0.0051459087120944436,-0.1208,0.02635821590230495,-0.12109863552427473,0.0006057381921835969,0.05451304659768533,0.005032045938199921,0.003275366294412,-0.013954810215331237,-0.007466665570726587,-0.0011668130287722097,-0.0,0.0,0.006353433560817168
8787.0,0.026345999911427498,0.018113000318408012,0.009781000204384327,0.9911159873008728,0.0030189999379217625,-0.05785899981856346,0.11971499770879745,0.9999980346231899,0.0,0.0,-0.0019826118524108407,0.015197453540979997,0.012664544617483332,-0.1208,0.18913129137606827,-0.15794206484360587,0.0,0.023623869880427337,0.005065429909237511,-0.1208,0.02595080927270527,-0.12133559688718089,0.0005542608728281488,0.05194622225828432,-0.006775346023044715,0.0030020455320466915,-0.013988639479425295,-0.00741400724946603,-0.0011696428410380103,-0.0,0.0,0.0063534335608171665
8808.0,0.026345999911427498,0.018113000318408012,0.009781000204384327,0.9911159873008728,0.0030189999379217625,-0.05785899981856346,0.11971499770879745,0.9999981646263013,0.0,0.0,-0.0019159185861333248,0.01965537324633413,0.009017155767648131,-0.1208,0.1789610746702802,-0.15955395738362085,0.0,0.023662133947814516,0.005005656764355812,-0.1208,0.025648265240192883,-0.12153133736441239,0.0005156384730546845,0.03346508701459704,-0.029363400209773613,0.0016766827752835876,-0.01401587832627501,-0.007371607477697932,-0.001171921365340799,-0.0,0.0,0.0063534335608171665
8829.0,-0.04506799951195717,-0.043533001095056534,0.0070409998297691345,0.991038978099823,0.0031799999997019768,-0.05842699855566025,0.12007500231266022,0.9999984201667163,0.0,0.0,-0.0017775443936954665,0.02269486395453013,0.0059776650594521325,-0.1208,0.08597126303173705,-0.06408008150001449,0.0,0.01123964617806177,0.019677037907118097,-0.1208,0.09986601233531257,-0.057943570820441825,0.010381755090398952,0.01775398686209627,-0.04408580590884717,0.0005947151704921017,-0.013947841438789842,-0.00743985137481703,-0.0011654374745779063,-0.0,0.0,0.013062763519831835
8856.0,-0.04506799951195717,-0.043533001095056534,0.0070409998297691345,0.991038978099823,0.0031799999997019768,-0.05842699855566025,0.12007500231266022,0.9999987151641383,0.0,0.0,-0.0016030190493443734,0.023201445739229463,0.005369766917812933,-0.1208,-0.0877744104539159,0.12285013234041045,0.0,0.011106220838072296,0.019799639983252723,-0.1208,0.10048580465410836,-0.05726000507298906,0.01046754522674288,0.014674211227233934,-0.046652285604565774,0.00038376961603530583,-0.013862029551875377,-0.007525924230389634,-0.0011572596302746178,-0.0,0.0,0.013062763519831834
8877.0,-0.02897600084543228,0.024430999532341957,0.017997000366449356,0.9909449815750122,0.0017849999712780118,-0.059560999274253845,0.12032300233840942,0.999998985789723,0.0,0.0,-0.0014242259390090208,0.020161955031033463,0.008409257626008932,-0.1208,-0.22169436767392886,0.2522534064821452,0.0,0.024782453769116888,0.016291158154753606,-0.1208,0.08280866892485898,-0.12745972953535764,0.007515000527421393,0.03158025932445748,-0.029643258678974986,0.0016529936284109018,-0.013846552544260008,-0.007580568843021057,-0.0011565835374127613,-0.0,0.0,0.02084057767110149
8898.0,-0.02897600084543228,0.024430999532341957,0.017997000366449356,0.9909449815750122,0.0017849999712780118,-0.059560999274253845,0.12032300233840942,0.9999992694901105,0.0,0.0,-0.0012087262905943201,0.015400086254859731,0.013576391829942133,-0.1208,-0.18791452248650142,0.22381570923867486,0.0,0.024833469368196144,0.016348377208606133,-0.1208,0.08309912683104183,-0.12772236585543753,0.00754467961982173,0.05775166891741525,-0.005524508661935483,0.003474484960817163,-0.01388308443925248,-0.00762088349051373,-0.0011616365286533118,-0.0,0.0,0.02084057767110149
8918.0,-0.02897600084543228,0.024430999532341957,0.017997000366449356,0.9909449815750122,0.0017849999712780118,-0.059560999274253845,0.12032300233840942,0.9999995044012527,0.0,0.0,-0.0009955888955915128,0.012157962832783998,0.01752772975059693,-0.1208,-0.09504450730537765,0.13441228378085365,0.0,0.02488430855193447,0.016407976595741548,-0.1208,0.08340164306824645,-0.12798412180270005,0.007575802926772294,0.07776509978261825,0.010896767945410566,0.004848629226225463,-0.01391921592265843,-0.007660756022822715,-0.0011666341317025195,-0.0,0.0,0.02084057767110149
