time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1080.0,-0.11871899664402008,-0.18079599738121033,0.04808799922466278,0.9998520016670227,-0.010877000167965889,0.002939000027254224,0.013027999550104141,0.8949859889919521,0.0,0.0,-0.4460942495797244,0.018946158747755064,0.015096137184040133,-0.1208,-0.07037636607971358,0.03772818404417343,0.0,-0.00672587877678022,0.021893220522837268,-0.1208,0.11170131523491819,0.03428775217572467,0.001431662717932046,0.06363273264107584,-0.09282739511423094,-0.0008351075441280345,0.07717674696661089,-0.25025488637493293,-0.019553940076276515,-0.0,0.0,0.05272580596446193
1102.0,-0.11871899664402008,-0.18079599738121033,0.04808799922466278,0.9998520016670227,-0.010877000167965889,0.002939000027254224,0.013027999550104141,0.8952415317517135,0.0,0.0,-0.4455811933047062,0.016109300753438797,0.016007984396498934,-0.1208,-0.20352226635226028,0.17113345418393397,0.0,-0.00675539165026317,0.0219037518658547,-0.1208,0.11175502925603456,0.03443826366758203,0.001435256751864919,0.06828306991095895,-0.07835967916348353,-0.0006586854808073604,0.07723263885096088,-0.25052002866433287,-0.01955934386781179,-0.0,0.0,0.05272580596446193
1124.0,0.00023700000019744039,0.03460000082850456,0.03988900035619736,0.9998189806938171,-0.012467999942600727,0.0019509999547153711,0.014208000153303146,0.8954308038346774,0.0,0.0,-0.4452007137729941,0.010840850192565732,0.019554056889394263,-0.1208,-0.33092758198561356,0.11462747938833506,0.0,0.01734026671620991,0.01240846727296997,-0.1208,0.06332640573187735,-0.08843622148776509,-0.0019310694669786971,0.08438805484227799,-0.052661284732144244,-0.000490227604085796,0.0769260767367605,-0.2506316812350132,-0.01956342724746138,-0.0,0.0,0.03901454017049388
1145.0,0.00023700000019744039,0.03460000082850456,0.03988900035619736,0.9998189806938171,-0.012467999942600727,0.0019509999547153711,0.014208000153303146,0.895614153101662,0.0,0.0,-0.44483175332252606,0.0042552869914744,0.02178301674207133,-0.1208,-0.264201208493902,0.028661069409972834,0.0,0.017331885987892003,0.012405534823375659,-0.1208,0.063311437710758,-0.08839348101263414,-0.0019300696312689453,0.09575479319206426,-0.01907773960777574,-3.4586213333000344e-05,0.07662902982541896,-0.2507399930859,-0.019567386990974038,-0.0,0.0,0.03901454017049388
1166.0,0.00023700000019744039,0.03460000082850456,0.03988900035619736,0.9998189806938171,-0.012467999942600727,0.0019509999547153711,0.014208000153303146,0.8957963081375867,0.0,0.0,-0.4444648178732144,-0.0005065817846993333,0.020972485886552397,-0.1208,-0.1766518216630649,-0.15794206484360587,0.0,0.017310370835754645,0.01239335437227413,-0.1208,0.06324927255436619,-0.08828375440515181,-0.0019276038285866116,0.09162143379214198,0.005205746866767643,0.00026777687961173046,0.07633384048787532,-0.25084774871626564,-0.019571324985910993,-0.0,0.0,0.03901454017049388
1187.0,0.006852999795228243,-0.11946400254964828,0.012667999602854252,0.9998250007629395,-0.011521999724209309,0.0014880000380799174,0.014631999656558037,0.8958688271412478,0.0,0.0,-0.444318629540294,-0.003546072492895333,0.017325097036717196,-0.1208,-0.08105466403944848,-0.1789610746702802,0.0,-0.0003151784800068331,0.01088904815895717,-0.1208,0.05556142867003225,0.0016031379575770933,0.00022098235907881634,0.07418387903695531,0.02012566886292675,0.0003652820592433817,0.07629912028531033,-0.2509436064220535,-0.019573645014716565,-0.0,0.0,0.015389111519738563
1209.0,0.006852999795228243,-0.11946400254964828,0.012667999602854252,0.9998250007629395,-0.011521999724209309,0.0014880000380799174,0.014631999656558037,0.8959425940549366,0.0,0.0,-0.44416986408142445,-0.0041539706345345324,0.013475075473002264,-0.1208,0.10537508753687902,-0.12158067894656581,0.0,-0.0003183293510322591,0.010899580246395691,-0.1208,0.055615167598363456,0.001619202910021881,0.00022152996256656068,0.05454946832064862,0.023225838976027802,0.0003685044524124969,0.0762638544061795,-0.2510411670433351,-0.019576006023224842,-0.0,0.0,0.015389111519738565
1230.0,-0.008899999782443047,-0.1672459989786148,-0.00047200004337355494,0.9998090267181396,-0.01245800033211708,-0.0015200000489130616,0.015014000236988068,0.8959898464762086,0.0,0.0,-0.4440745376753102,-0.0017223780679777331,0.011043482906445464,-0.1208,0.08105466403944848,-0.04052970282241675,0.0,-0.006551694822636872,0.016365616756473696,-0.1208,0.08351230799633866,0.03341680368932928,0.000611583444807039,0.04093827027005819,0.007140992813546391,3.562576194363718e-05,0.07627360272925392,-0.2511819390044828,-0.019579556430692025,-0.0,0.0,0.003678365875487452
1251.0,-0.008899999782443047,-0.1672459989786148,-0.00047200004337355494,0.9998090267181396,-0.01245800033211708,-0.0015200000489130616,0.015014000236988068,0.8960065500689917,0.0,0.0,-0.44404083397077726,-0.00030394907081959994,0.010840850192565732,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006548507472410791,0.0163732550728747,-0.1208,0.08355128353568238,0.033400551960944665,0.0006110738095636868,0.03990492484452658,-9.242516517489759e-05,-5.602261571697465e-05,0.07632991285233486,-0.2513596954942099,-0.01958414420462297,-0.0,0.0,0.0036783658754874528
1276.0,-0.008899999782443047,-0.1672459989786148,-0.00047200004337355494,0.9998090267181396,-0.01245800033211708,-0.0015200000489130616,0.015014000236988068,0.8960270951040916,0.0,0.0,-0.4439993748186175,-0.0032421234220757333,0.013779024543821865,-0.1208,-0.16210695727620447,0.14328385785110007,0.0,-0.006537839271786935,0.016386106366522806,-0.1208,0.083616857193453,0.03334615239950041,0.0006095409091511506,0.05488843351473497,0.014891083505033488,0.00011617285127692491,0.07639920107999544,-0.25157835195631256,-0.019589787636877822,-0.0,0.0,0.003678365875487452
1298.0,0.1310269981622696,-0.06977599859237671,0.03573499992489815,0.9998250007629395,-0.009999999776482582,-0.0031190000008791685,0.015515999868512154,0.8961682225422647,0.0,0.0,-0.44371445424443606,-0.0059776650594521325,0.016109300753438797,-0.1208,-0.06408008150001449,0.04052970282241675,0.0,0.00032865057320804276,0.002040736334383745,-0.1208,0.010411929125475918,-0.001674964164556757,-9.538364022522214e-05,0.06977678659549304,0.026834476829580345,6.477462476332469e-05,0.07639026424501638,-0.25160424335679726,-0.01959045313719436,-0.0,0.0,0.03790574809981233
1324.0,0.1310269981622696,-0.06977599859237671,0.03573499992489815,0.9998250007629395,-0.009999999776482582,-0.0031190000008791685,0.015515999868512154,0.8963854139512295,0.0,0.0,-0.44327552341121096,-0.0064842468441514665,0.015602718968739463,-0.1208,0.030901488086022066,-0.10563243107700525,0.0,0.0003079769768491197,0.0020126511962475025,-0.1208,0.010268647293037307,-0.001569540464988241,-9.241550911540066e-05,0.06719317739986537,0.02941808602520801,9.94290424845702e-05,0.0763500502970149,-0.25156308131039906,-0.019589387491486712,-0.0,0.0,0.03790574809981234
1345.0,0.1310269981622696,-0.06977599859237671,0.03573499992489815,0.9998250007629395,-0.009999999776482582,-0.0031190000008791685,0.015515999868512154,0.8965653938706766,0.0,0.0,-0.44291138449301415,-0.004457919705354132,0.012259279189723866,-0.1208,0.17126313911754087,-0.23687155756011286,0.0,0.0002918064546377083,0.0019962828552186015,-0.1208,0.010185143500061576,-0.00148707650555607,-9.026317313653679e-05,0.0501413567087228,0.01908364924269735,4.4480260271196984e-05,0.07631685315234175,-0.25152892325578646,-0.019588504204638188,-0.0,0.0,0.03790574809981234
1366.0,0.010600999929010868,0.04701799899339676,0.0039160000160336494,0.9998319745063782,-0.0076299998909235,-0.0032220000866800547,0.016356000676751137,0.8965805747881617,0.0,0.0,-0.4428806531251163,-0.001114479926338533,0.007092144985790666,-0.1208,0.10722434403193641,-0.20464962355908647,0.0,0.009476869389352497,0.013617914662213433,-0.1208,0.0694699795235065,-0.0483320221665256,-0.0011729277844790438,0.026706528223110333,0.0018679241908465525,-7.046562202842163e-05,0.07614695882006255,-0.25165612770843243,-0.019589406338395256,-0.0,0.0,0.003258788856801002
1392.0,0.010600999929010868,0.04701799899339676,0.0039160000160336494,0.9998319745063782,-0.0076299998909235,-0.0032220000866800547,0.016356000676751137,0.8965991522940521,0.0,0.0,-0.4428430422910439,0.0024315925665567995,0.002938174351256133,-0.1208,0.21656123536905858,-0.09062151145999496,0.0,0.009483640606158108,0.013627402089148184,-0.1208,0.06951837828758708,-0.04836655548160882,-0.0011737581771756316,0.0055191984496241004,-0.016218820737739257,-0.00014605386135875246,0.07593904954428163,-0.2518118021780419,-0.01959051044108687,-0.0,0.0,0.003258788856801001
1419.0,0.06664399802684784,-0.0071299998089671135,0.019811000674962997,0.9998340010643005,-0.0074280002154409885,-0.004112999886274338,0.016100000590085983,0.8966799369007024,0.0,0.0,-0.44267944469983284,0.007396094056610266,0.0023302762096169332,-0.1208,0.12815717416757477,0.0877744104539159,0.0,0.0031170854132494333,0.00832980328569983,-0.1208,0.04249347853828628,-0.015894501193667688,-0.0005776078935608842,0.002650752529290865,-0.04264432511708706,-0.0003403238260928232,0.07579999351400805,-0.25191563403831474,-0.019591128537336064,-0.0,0.0,0.020447163481810096
1440.0,0.06664399802684784,-0.0071299998089671135,0.019811000674962997,0.9998340010643005,-0.0074280002154409885,-0.004112999886274338,0.016100000590085983,0.896775927483868,0.0,0.0,-0.44248495554702016,0.009422421195407598,0.004356603348414266,-0.1208,-0.03772818404417343,0.1569594380490121,0.0,0.0031161971554565767,0.008331058057755978,-0.1208,0.04249988043435216,-0.015889969614284325,-0.0005775911030405735,0.012985955235450338,-0.05297952782324653,-0.00046270125106697346,0.07572681952586997,-0.25197006556951573,-0.01959135995289397,-0.0,0.0,0.020447163481810103
1461.0,0.06664399802684784,-0.0071299998089671135,0.019811000674962997,0.9998340010643005,-0.0074280002154409885,-0.004112999886274338,0.016100000590085983,0.8968738711595129,0.0,0.0,-0.44228639955502763,0.007497410413550132,0.007396094056610266,-0.1208,-0.17113345418393397,0.05731542154565024,0.0,0.003112803509398732,0.008327655679919601,-0.1208,0.04248252491219119,-0.01587266142788183,-0.0005771930736714243,0.02848875929468955,-0.04316108525239504,-0.0004506693969030996,0.07565218562754845,-0.25202560915826583,-0.019591596376398,-0.0,0.0,0.020447163481810096
1487.0,0.09112399816513062,0.08759800344705582,0.055438000708818436,0.9998400211334229,-0.004521999973803759,-0.0025450000539422035,0.017124999314546585,0.8971908293710114,0.0,0.0,-0.44164308631807736,0.0041539706345345324,0.008307941269069065,-0.1208,-0.07019585073111402,0.0,0.0,0.011075860081482114,0.0022697090011105127,-0.1208,0.01157603876952144,-0.05649800357875123,-0.0005729613553843358,0.03675223780613555,-0.02422974270526376,-0.00020748310652771415,0.07542113792209273,-0.2519706344631749,-0.019589954324474818,-0.0,0.0,0.055084918297421265
1504.0,0.09112399816513062,0.08759800344705582,0.055438000708818436,0.9998400211334229,-0.004521999973803759,-0.0025450000539422035,0.017124999314546585,0.8973936648612301,0.0,0.0,-0.4412307902525961,0.0030394907081959994,0.007598726770489998,-0.1208,0.0612923417459669,-0.10563243107700525,0.0,0.011070026405132246,0.0022611799028514484,-0.1208,0.011532530179151804,-0.05646824765931959,-0.0005724749813691765,0.033134586693704865,-0.018544862385729822,-0.00017153209059058339,0.07527318329241348,-0.25193538533439497,-0.019588902399834403,-0.0,0.0,0.05508491829742128
1531.0,-0.06435699760913849,-0.06123200058937073,-0.009497000835835934,0.9998379945755005,-0.0046709999442100525,-0.0010529999854043126,0.01737700030207634,0.8974804752840453,0.0,0.0,-0.44105418769571225,0.005775032345572399,0.0038500215637149327,-0.1208,0.18571662628438562,-0.11462747938833506,0.0,-0.0038770169312648327,0.016532952737585673,-0.1208,0.0843418839406299,0.01977816137008172,2.155890742678218e-05,0.013860454940915515,-0.03065579479491339,-0.0001620427911450423,0.07520537226645446,-0.25205295019519414,-0.019589614667295006,0.0,0.0,-0.009047462840658316
1557.0,-0.06435699760913849,-0.06123200058937073,-0.009497000835835934,0.9998379945755005,-0.0046709999442100525,-0.0010529999854043126,0.01737700030207634,0.8974277835292569,0.0,0.0,-0.4411613914994892,0.0100303193370468,0.002228959852677066,-0.1208,0.09062151145999496,0.05238866052301734,0.0,-0.003876049067325488,0.01653679021190437,-0.1208,0.08436146041605605,0.019773224662584087,2.1474568310574353e-05,0.005591466660814288,-0.05236188903017911,-0.0002586665565020537,0.07523687434698638,-0.2522679418901328,-0.019591691974223967,0.0,0.0,-0.009047462840658316
1583.0,-0.04647599905729294,-0.03448700159788132,-0.0034459999296814203,0.9998329877853394,-0.0064570000395178795,-0.001069999998435378,0.01704300008714199,0.8973889666366087,0.0,0.0,-0.4412403455701662,0.010638217478685999,0.005673715988632533,-0.1208,-0.0877744104539159,0.22169436767392886,0.0,0.0009671111171744113,0.016082354964652573,-0.1208,0.0820458565502867,-0.004930980050930709,-0.00022135806862810987,0.02096118512256158,-0.05544586206178626,-0.00039078111852333366,0.0752356809258519,-0.25247241404125675,-0.01959386334695468,0.0,0.0,-0.003088366697432556
1600.0,-0.04647599905729294,-0.03448700159788132,-0.0034459999296814203,0.9998329877853394,-0.0064570000395178795,-0.001069999998435378,0.01704300008714199,0.8973771434163957,0.0,0.0,-0.441264390670525,0.008611890339888666,0.009422421195407598,-0.1208,-0.18913129137606827,0.23975877984252658,0.0,0.000968902429042576,0.016084980355852724,-0.1208,0.08205925005759811,-0.004940116802564193,-0.00022150209610622497,0.040082428470626236,-0.045110054846616184,-0.00034071897036477974,0.07519659219613091,-0.2526079437307986,-0.019595543340466374,0.0,0.0,-0.0030883666974325574
1621.0,-0.04647599905729294,-0.03448700159788132,-0.0034459999296814203,0.9998329877853394,-0.0064570000395178795,-0.001069999998435378,0.01704300008714199,0.8973631492967684,0.0,0.0,-0.4412928486664904,0.004356603348414266,0.013677708186881996,-0.1208,-0.1766518216630649,0.15163727982177425,0.0,0.0009722451888755319,0.016088879425552382,-0.1208,0.08207914118519466,-0.004957166984659076,-0.00022176107160757743,0.0617876236224834,-0.023404859694758997,-0.00021733476167870529,0.07515032275749402,-0.25276834873739057,-0.019597531670332975,0.0,0.0,-0.003088366697432557
1646.0,-0.017071999609470367,0.09265200048685074,0.019468002021312714,0.9998239874839783,-0.006490999832749367,0.001918999943882227,0.01750900037586689,0.897421393372769,0.0,0.0,-0.4411743903683416,0.0008105308555189333,0.016210617110378665,-0.1208,-0.049637252813650556,-0.03772818404417343,0.0,0.016684894145731776,0.010212870366532496,-0.1208,0.05210629541965845,-0.08510935679609122,-0.0008872642024021263,0.07472904054001409,-0.0016295786223724585,0.00014571441098989952,0.07491644200546965,-0.25289323464766267,-0.019599969647331142,-0.0,0.0,0.01833924660994558
1663.0,-0.017071999609470367,0.09265200048685074,0.019468002021312714,0.9998239874839783,-0.006490999832749367,0.001918999943882227,0.01750900037586689,0.8974874886817936,0.0,0.0,-0.441039916174996,0.001114479926338533,0.015906668039559063,-0.1208,0.10537508753687902,-0.1404386514608479,0.0,0.01668306176211835,0.010212742279396801,-0.1208,0.05210564148159142,-0.08510001010495816,-0.0008871461603545529,0.07317867701515314,-0.0031799421472333855,0.00013214786831633907,0.0746994130695856,-0.2529450073183133,-0.01960152044572271,-0.0,0.0,0.01833924660994558
1684.0,-0.017071999609470367,0.09265200048685074,0.019468002021312714,0.9998239874839783,-0.006490999832749367,0.001918999943882227,0.01750900037586689,0.8975754964983684,0.0,0.0,-0.4408607808432355,0.004457919705354132,0.012765860974423199,-0.1208,0.23680063611204655,-0.12158067894656581,0.0,0.016685970085402946,0.010215485821107331,-0.1208,0.052119638671994345,-0.08511484566973486,-0.0008872808437516395,0.05715825392492357,-0.020233940920703592,-1.491872182949934e-05,0.07441036504749031,-0.2530139869430135,-0.019603586206820244,-0.0,0.0,0.01833924660994558
1711.0,-0.19016799330711365,0.01642500050365925,-0.03407600149512291,0.999800980091095,-0.01030999980866909,0.0017239999724552035,0.016977999359369278,0.8975034209495824,0.0,0.0,-0.44100749356875635,0.011043482906445464,0.010334268407866398,-0.1208,0.21252357601429084,0.0,0.0,0.01202622316885633,0.03122858632094554,-0.1208,0.15934050182095028,-0.06134805690124626,-0.0006562179166984983,0.04003766841218851,-0.05398262402877315,-0.0004936924666628302,0.07410178774392488,-0.2533305287751532,-0.019611044453069378,0.0,0.0,-0.03368404893237939
1731.0,-0.19016799330711365,0.01642500050365925,-0.03407600149512291,0.999800980091095,-0.01030999980866909,0.0017239999724552035,0.016977999359369278,0.8973515340106858,0.0,0.0,-0.44131646741161745,0.014893504470160399,0.010131635693986667,-0.1208,0.11815523379477709,0.030901488086022066,0.0,0.012035539040342913,0.031231125813494204,-0.1208,0.15935346262952602,-0.06139557031370318,-0.0006571456526319408,0.03900422480243318,-0.07361805261412464,-0.0007037973408157513,0.07388373792262494,-0.25370167054900866,-0.019619504021710997,0.0,0.0,-0.033684048932379376
1757.0,-0.04620100185275078,0.050540000200271606,0.01796099916100502,0.999767005443573,-0.013377999886870384,0.0009830000344663858,0.01690700091421604,0.8972677362560378,0.0,0.0,-0.44148681687448554,0.016413249824258395,0.013069810045242797,-0.1208,-0.0612923417459669,0.20361547739829028,0.0,0.019181779763834245,0.019177594095529167,-0.1208,0.09786969802097528,-0.09782176050508355,-0.0023776739879594576,0.050184320958079454,-0.08220715221457267,-0.0010697817413499598,0.07356473780108941,-0.25408699331587126,-0.019629015761976062,-0.0,0.0,0.016715989152939124
