time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
615.0,0.007288000080734491,-0.06062699854373932,0.031911998987197876,0.9999769926071167,0.00034500000765547156,0.006783000193536282,0.0005879999953322113,0.9903737724487219,0.0,0.0,-0.1384188962739085,0.004863185133113599,0.0,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.004733563380330729,0.0007836976064603274,-0.1208,0.003997204549075661,-0.024149042898041165,7.108482334403363e-05,0.00043010095749319274,-0.016446537006919438,8.923921230811315e-06,-0.26233864783119853,-0.10978769961356377,-0.010024085673180754,-0.0,0.0,0.03176789051555296
640.0,0.007288000080734491,-0.06062699854373932,0.031911998987197876,0.9999769926071167,0.00034500000765547156,0.006783000193536282,0.0005879999953322113,0.990429457488501,0.0,0.0,-0.1380198889255944,0.0046605524192338665,0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00473687645302031,0.0007838634730606512,-0.1208,0.003998050430487969,-0.024165945095300984,7.110809717448254e-05,0.004047613851669243,-0.015412961894297717,3.384566815025546e-05,-0.2624743455131739,-0.1097252396721312,-0.010025970218172798,-0.0,0.0,0.03176789051555296
663.0,0.03160399943590164,-0.09969700127840042,0.012695999816060066,0.9999909996986389,0.0011449999874457717,0.004000999964773655,0.0012049999786540866,0.9904569847837015,0.0,0.0,-0.13782220899832778,0.0046605524192338665,0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.002557753487892829,-0.00012714707436717773,-0.1208,-0.0006488241390544575,-0.013048017035498526,2.481629095920935e-05,0.005034806808369715,-0.01884431755681779,4.3092288220068695e-05,-0.2624815984939013,-0.10963309682819487,-0.010026408131223543,-0.0,0.0,0.012213498723591518
684.0,0.03160399943590164,-0.09969700127840042,0.012695999816060066,0.9999909996986389,0.0011449999874457717,0.004000999964773655,0.0012049999786540866,0.9904749230936212,0.0,0.0,-0.13769323412094428,0.0046605524192338665,0.0007092144985790666,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,0.0025543635658483014,-0.00012788331824647892,-0.1208,-0.0006525794408857911,-0.01303072391337574,2.4746481662804368e-05,0.005034806808369715,-0.01884431755681779,4.3092288220068695e-05,-0.2624444075495953,-0.10953018778780771,-0.01002634728440416,-0.0,0.0,0.012213498723591516
709.0,0.02440500073134899,-0.049779001623392105,0.012927999719977379,0.9999949932098389,0.001990000018849969,0.0020860000513494015,0.0012750000460073352,0.9904963441255364,0.0,0.0,-0.13753905726718837,0.0025329089234966667,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.003132866646322687,-7.447219951476077e-05,-0.1208,-0.00038016267097632753,-0.01598139625601531,6.210758462123141e-05,0.001939014600956547,-0.010352908538545919,2.542905287070101e-05,-0.2624069690639801,-0.10940590877185788,-0.0100264491736411,-0.0,0.0,0.012627706291351442
725.0,0.02440500073134899,-0.049779001623392105,0.012927999719977379,0.9999949932098389,0.001990000018849969,0.0020860000513494015,0.0012750000460073352,0.9905103273741501,0.0,0.0,-0.1374383184019436,0.0025329089234966667,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.003132701759243794,-7.549232323415911e-05,-0.1208,-0.00038536650787630573,-0.015980555219908543,6.208254852993199e-05,0.001939014600956547,-0.010352908538545919,2.542905287070101e-05,-0.26239026409293303,-0.10932329352989135,-0.010026708816429529,-0.0,0.0,0.012627706291351444
750.0,0.02440500073134899,-0.049779001623392105,0.012927999719977379,0.9999949932098389,0.001990000018849969,0.0020860000513494015,0.0012750000460073352,0.9905321693640363,0.0,0.0,-0.13728081240645415,0.0030394907081959994,0.0,-0.1208,0.0,0.0,0.0,0.003132419753585856,-7.723782253244413e-05,-0.1208,-0.00039427061773627376,-0.015979116799558987,6.203971270147563e-05,0.0024558409701301376,-0.01293704038441387,3.184678357346405e-05,-0.26236415709339356,-0.10919413488893286,-0.010027114773685066,-0.0,0.0,0.012627706291351444
772.0,0.038343001157045364,-0.06293699890375137,0.008081000298261642,0.9999939799308777,0.003191000083461404,0.0004579999949783087,0.0014570000348612666,0.9905453929336263,0.0,0.0,-0.13718536561152497,0.0030394907081959994,0.0,-0.1208,0.0,0.0,0.0,0.0020829537220589433,-0.0008732195832462399,-0.1208,-0.0044546202764981675,-0.010625382244212526,6.378727333281338e-05,0.003933546543405394,-0.014946006455468553,5.100933120980588e-05,-0.2622874431106948,-0.1090479173247815,-0.01002788391031691,-0.0,0.0,0.007644325219273749
797.0,0.038343001157045364,-0.06293699890375137,0.008081000298261642,0.9999939799308777,0.003191000083461404,0.0004579999949783087,0.0014570000348612666,0.9905584519493955,0.0,0.0,-0.13709104008511053,0.0023302762096169332,-0.00030394907081959994,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,0.002081189518232244,-0.0008754916048997986,-0.1208,-0.004466210498144304,-0.010616382930110703,6.371931785727387e-05,0.002383073033319315,-0.01132823493193437,3.838260740913484e-05,-0.2621722268144494,-0.10885943972133506,-0.010028982574886497,-0.0,0.0,0.007644325219273749
817.0,0.038343001157045364,-0.06293699890375137,0.008081000298261642,0.9999939799308777,0.003191000083461404,0.0004579999949783087,0.0014570000348612666,0.9905694258242196,0.0,0.0,-0.1370117243971336,0.002026327138797333,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.002080046600181153,-0.0008781495407761157,-0.1208,-0.004479769404001332,-0.010610552868640051,6.366980803723264e-05,-0.00020104948349081728,-0.009777761421848288,3.2074096757515904e-05,-0.26207535478486266,-0.10870095613543394,-0.010029906407873743,-0.0,0.0,0.00764432521927375
842.0,0.04222000017762184,-0.021424999460577965,-0.015093999914824963,0.9999859929084778,0.005073000211268663,-0.0004889999981969595,0.001234999974258244,0.9905435417459811,0.0,0.0,-0.1371987314275467,0.002026327138797333,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.002767138594488792,-0.0016135753804396387,-0.1208,-0.008231444195077209,-0.014114917976967777,0.00015135223198764402,0.0021169237525919564,-0.010946538760899302,5.6155110862931194e-05,-0.2619932798851652,-0.10844381466226394,-0.010032596455921887,0.0,0.0,-0.015268737554711838
864.0,0.04222000017762184,-0.021424999460577965,-0.015093999914824963,0.9999859929084778,0.005073000211268663,-0.0004889999981969595,0.001234999974258244,0.9905210089806108,0.0,0.0,-0.13736131467059062,0.002634225280436533,-0.0014184289971581332,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.002765645782275469,-0.0016173851887335416,-0.1208,-0.008250879846264516,-0.014107303040050093,0.0001512942294064937,-0.00098392355858652,-0.014047386072077778,7.395147794192158e-05,-0.26192189427719875,-0.1082202581175818,-0.010034935190257208,0.0,0.0,-0.015268737554711835
888.0,0.07787100225687027,0.011831000447273254,-0.01027199998497963,0.9999740123748779,0.007062999997287989,-0.0004020000051241368,0.0010499999625608325,0.9904990115671262,0.0,0.0,-0.13751984614791526,0.0027355416373763992,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.0036340431023997085,-0.0033552124356268967,-0.1208,-0.01711708302599418,-0.0185359242863444,0.00027585951641132553,0.0009523047293696073,-0.014457708744680362,0.00010485647163764004,-0.26186159397713754,-0.1079197619404574,-0.01003861698831635,0.0,0.0,-0.010040091291411268
909.0,0.07787100225687027,0.011831000447273254,-0.01027199998497963,0.9999740123748779,0.007062999997287989,-0.0004020000051241368,0.0010499999625608325,0.99048439035987,0.0,0.0,-0.13762511563459795,0.0027355416373763992,-0.0015197453540979997,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0036332436186929857,-0.0033608424788035157,-0.1208,-0.017145805881500546,-0.018531846036712808,0.000275825427158744,0.0009523047293696073,-0.014457708744680362,0.00010485647163764004,-0.261837122762298,-0.10758235458424249,-0.010043403316271083,0.0,0.0,-0.010040091291411266
934.0,0.07787100225687027,0.011831000447273254,-0.01027199998497963,0.9999740123748779,0.007062999997287989,-0.0004020000051241368,0.0010499999625608325,0.9904670758882228,0.0,0.0,-0.13774966998665913,0.003546072492895333,-0.003140807065135866,-0.1208,0.0,-0.04052970282241675,0.0,0.003632649286213912,-0.0033660647695350253,-0.1208,-0.017172448493017422,-0.0185288142236703,0.000275804416594235,-0.007316220730076901,-0.01859197147440362,0.0001384453897526267,-0.26180813922414065,-0.10718313513908921,-0.010049066510155613,0.0,0.0,-0.010040091291411268
950.0,0.06639000028371811,0.0067349998280406,-0.02847200073301792,0.9999639987945557,0.008466999977827072,-0.0003760000108741224,0.0007329999934881926,0.9904350126641092,0.0,0.0,-0.13798001916598654,0.003546072492895333,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.003437309044869911,-0.003597011115579644,-0.1208,-0.01835147860225211,-0.017531661019093765,0.0003109329557812026,-0.0066186729258612695,-0.01855766636773535,0.000164582385241158,-0.2617793481415103,-0.10690137821597735,-0.010053860149192658,0.0,0.0,-0.028303130602753218
975.0,0.06639000028371811,0.0067349998280406,-0.02847200073301792,0.9999639987945557,0.008466999977827072,-0.0003760000108741224,0.0007329999934881926,0.9903864660553673,0.0,0.0,-0.138328044352404,0.0033434397790155996,-0.003546072492895333,-0.1208,0.0,0.0,0.0,0.003435676741708194,-0.003603021270364706,-0.1208,-0.018382142110181576,-0.017523335105633933,0.00031081539632555835,-0.007652194805861687,-0.017524144487734934,0.00015596884186568023,-0.26173575776586044,-0.10647568248984099,-0.010061102744110763,0.0,0.0,-0.028303130602753218
998.0,0.022106999531388283,0.021021999418735504,-0.03992699831724167,0.9999499917030334,0.009968000464141369,0.00046400001156143844,-0.0004920000210404396,0.9903374129374338,0.0,0.0,-0.13867879627538787,0.0033434397790155996,-0.003546072492895333,-0.1208,0.0,0.0,0.0,0.004042810278491929,-0.002951781743841807,-0.1208,-0.015060997808662581,-0.020619372275796667,0.00039699336033318684,-0.005801453277402872,-0.016474282573824155,0.00016648540314361885,-0.26170823352106304,-0.10609333590103011,-0.010067897632269908,0.0,0.0,-0.03952070599902626
1020.0,0.022106999531388283,0.021021999418735504,-0.03992699831724167,0.9999499917030334,0.009968000464141369,0.00046400001156143844,-0.0004920000210404396,0.9902770320338603,0.0,0.0,-0.13910930891284368,0.0036473888498351993,-0.0032421234220757333,-0.1208,0.049637252813650556,0.049637252813650556,0.0,0.00404178029474514,-0.0029540211561561516,-0.1208,-0.015072423663748353,-0.020614119379088414,0.00039687790846551507,-0.004251257367964299,-0.018024478483262725,0.00018316459974227977,-0.26171394611086324,-0.10573599986370105,-0.010075027742865266,0.0,0.0,-0.03952070599902626
1047.0,0.022106999531388283,0.021021999418735504,-0.03992699831724167,0.9999499917030334,0.009968000464141369,0.00046400001156143844,-0.0004920000210404396,0.9902035457396384,0.0,0.0,-0.13963143630518118,0.003951337920654799,-0.002938174351256133,-0.1208,0.0,0.0,0.0,0.004039376666575727,-0.002962679142484364,-0.1208,-0.01511659830440902,-0.020601861250373426,0.0003965920659304898,-0.002701061458525726,-0.0195746743927013,0.00019984379634094068,-0.2617206812845312,-0.10530260989767154,-0.010083675215530318,0.0,0.0,-0.03952070599902626
1072.0,0.009336000308394432,0.04345500096678734,-0.06404399871826172,0.9999399781227112,0.010724999941885471,0.0013170000165700912,-0.0020459999796003103,0.9900933053864364,0.0,0.0,-0.14041099183810768,0.003951337920654799,-0.002938174351256133,-0.1208,0.0,0.0,0.0,0.004960114935634693,-0.002888065994807027,-0.1208,-0.014737404299645618,-0.02529768018250961,0.0005031205971143236,-0.0017708175174489334,-0.018501793077739286,0.00020207682731930766,-0.2617973484371178,-0.10488927889356787,-0.010092745809639125,0.0,0.0,-0.06312228082079124
1093.0,0.009336000308394432,0.04345500096678734,-0.06404399871826172,0.9999399781227112,0.010724999941885471,0.0013170000165700912,-0.0020459999796003103,0.9899977207208642,0.0,0.0,-0.14108335467904592,0.0046605524192338665,-0.0028368579943162664,-0.1208,0.04052970282241675,0.0,0.0,0.0049577220875218,-0.002893738991490385,-0.1208,-0.014766349267393952,-0.025285478199605534,0.000502781360370374,-0.001254102740560901,-0.022118796515955507,0.00024277291783516512,-0.26186322317028204,-0.10453274956597562,-0.010100569197749041,0.0,0.0,-0.06312228082079126
1117.0,-0.019395999610424042,0.05675499886274338,-0.08687599748373032,0.9999309778213501,0.010479000397026539,0.002489000093191862,-0.004654999822378159,0.9898771689045753,0.0,0.0,-0.14192670813297634,0.004863185133113599,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0057802249294622325,-0.0019994176650437252,-0.1208,-0.01020466316576719,-0.029481075104977765,0.000565479128909374,-0.0015683449495976583,-0.021674840391642095,0.00022979537637999778,-0.2619613542485628,-0.10415843856357819,-0.010108921591385302,0.0,0.0,-0.08556929672139434
1138.0,-0.019395999610424042,0.05675499886274338,-0.08687599748373032,0.9999309778213501,0.010479000397026539,0.002489000093191862,-0.004654999822378159,0.9897470457192831,0.0,0.0,-0.1428313183092257,0.004863185133113599,-0.0028368579943162664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.005777775027459308,-0.0020034496513513106,-0.1208,-0.010225234041891991,-0.02946858243267163,0.0005651131283415185,-0.0015683449495976583,-0.021674840391642095,0.00022979537637999778,-0.26208710534222235,-0.10385282177193739,-0.010115959033619197,0.0,0.0,-0.08556929672139431
1163.0,-0.019395999610424042,0.05675499886274338,-0.08687599748373032,0.9999309778213501,0.010479000397026539,0.002489000093191862,-0.004654999822378159,0.9895960754315813,0.0,0.0,-0.14387358162780295,0.005775032345572399,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.00577549432491213,-0.0020087132061645963,-0.1208,-0.010252088780769034,-0.029456953369913257,0.0005647333108698977,0.0030820891541446394,-0.026325274495384392,0.0002921462888651553,-0.2622316384574539,-0.10350061247165217,-0.010124067386288915,0.0,0.0,-0.0855692967213943
1186.0,-0.02996099926531315,0.04939199984073639,-0.11630100011825562,0.9999179840087891,0.009296000003814697,0.0040790000930428505,-0.007794999983161688,0.9894223787135774,0.0,0.0,-0.14506328446842157,0.005775032345572399,-0.0019250107818574664,-0.1208,-0.028661069409972834,0.0,0.0,0.0062573575666580936,-0.0013174502750113706,-0.1208,-0.006726408846904058,-0.031916681329767285,0.000535582771882724,0.001598889083157736,-0.024337459772456115,0.00023927630404315246,-0.26239786553554784,-0.10321441721166517,-0.010130850697532274,0.0,0.0,-0.11511318152677036
1206.0,-0.02996099926531315,0.04939199984073639,-0.11630100011825562,0.9999179840087891,0.009296000003814697,0.0040790000930428505,-0.007794999983161688,0.98925289969349,0.0,0.0,-0.14621456988967246,0.005673715988632533,-0.0016210617110378666,-0.1208,0.04052970282241675,0.049637252813650556,0.0,0.006256080097400399,-0.001320436480801253,-0.1208,-0.006741643164258274,-0.031910167942396275,0.0005353355689124662,0.0031490741875447527,-0.02382073140432711,0.00024097570604777248,-0.262558902151474,-0.10297048138087556,-0.010136708243944949,0.0,0.0,-0.11511318152677039
1227.0,-0.02996099926531315,0.04939199984073639,-0.11630100011825562,0.9999179840087891,0.009296000003814697,0.0040790000930428505,-0.007794999983161688,0.9890684527576463,0.0,0.0,-0.14745709803056548,0.006180297773331866,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0062524724388248855,-0.0013266529457515927,-0.1208,-0.006773356108402389,-0.03189177196134186,0.0005347313350772924,0.004699259291931772,-0.02640437324497214,0.00027228501135044135,-0.2627323322961729,-0.10270704964493352,-0.010143029978737563,0.0,0.0,-0.11511318152677037
1252.0,-0.050627999007701874,0.04235000163316727,-0.19596099853515625,0.9998779892921448,0.007379000075161457,0.005741999950259924,-0.012536999769508839,0.9887157053067738,0.0,0.0,-0.14980405228073404,0.006180297773331866,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.006767317765096692,-7.4038980976657905e-06,-0.1208,-4.365683160398358e-05,-0.034520132788182105,0.0005039943838397967,0.0022867332898446856,-0.024331562892630266,0.0001970241221348612,-0.26298511278505277,-0.10251390150694897,-0.010148802655234787,0.0,0.0,-0.19471731627984634
1274.0,-0.050627999007701874,0.04235000163316727,-0.19596099853515625,0.9998779892921448,0.007379000075161457,0.005741999950259924,-0.012536999769508839,0.9883935669229629,0.0,0.0,-0.15191496590297704,0.006686879558031199,-0.0006078981416391999,-0.1208,0.0,0.04052970282241675,0.0,0.006762318223438046,-1.3781615982732787e-05,-0.1208,-7.618777592044825e-05,-0.03449463564547847,0.0005032421240929271,0.005903947879161222,-0.026915287599284934,0.00023824055614970883,-0.26321195514250356,-0.10233976705816832,-0.010153994762015006,0.0,0.0,-0.1947173162798463
1299.0,-0.07305300235748291,0.045232001692056656,-0.24838300049304962,0.9997770190238953,0.004980999976396561,0.007400000002235174,-0.019127000123262405,0.9879852704907566,0.0,0.0,-0.1545480679054463,0.006686879558031199,0.0,-0.1208,0.0,0.0,0.0,0.007519327020854572,0.0015756772751181003,-0.1208,0.008031750746433558,-0.038358918844478236,0.0004916399984480338,0.005963023463086784,-0.024870151232805525,0.00017011967141226142,-0.2634981359472192,-0.10219042197347669,-0.01015980638929524,0.0,0.0,-0.24681078894808559
1321.0,-0.07305300235748291,0.045232001692056656,-0.24838300049304962,0.9997770190238953,0.004980999976396561,0.007400000002235174,-0.019127000123262405,0.9875591601526997,0.0,0.0,-0.15724790999722177,0.006686879558031199,0.0,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.00751621836791765,0.0015670618599942067,-0.1208,0.00798780699104922,-0.03834306632795619,0.0004908278730260246,0.005963023463086784,-0.024870151232805525,0.00017011967141226142,-0.2637961391910557,-0.10212598020756682,-0.010164897032588688,0.0,0.0,-0.24681078894808559
1347.0,-0.07305300235748291,0.045232001692056656,-0.24838300049304962,0.9997770190238953,0.004980999976396561,0.007400000002235174,-0.019127000123262405,0.9870433937073052,0.0,0.0,-0.1604535413718427,0.007497410413550132,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.007510663931799993,0.0015584987702026507,-0.1208,0.007944131949745317,-0.03831473653242716,0.0004898990173789166,0.013714310846763774,-0.029004171170766584,0.00025062224861525456,-0.2641494850659984,-0.10204867107659024,-0.010170941775277848,0.0,0.0,-0.24681078894808556
1373.0,-0.05700400099158287,0.021702000871300697,-0.3049769997596741,0.9995759725570679,0.00279999990016222,0.008477999828755856,-0.027713999152183533,0.9864120725756718,0.0,0.0,-0.1642900577544721,0.007497410413550132,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.007396210087038972,0.0019103963922346514,-0.1208,0.009740706152081842,-0.03773371264700408,0.00036014998214031014,0.010911109120270872,-0.02769977201832833,0.00016941333683056868,-0.264499434637724,-0.10202689234354453,-0.010177039963409061,0.0,0.0,-0.30384206965673677
1398.0,-0.05700400099158287,0.021702000871300697,-0.3049769997596741,0.9995759725570679,0.00279999990016222,0.008477999828755856,-0.027713999152183533,0.9857678145975222,0.0,0.0,-0.16811250906349975,0.007396094056610266,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.007393607452505324,0.0018981118270066121,-0.1208,0.009678049641422735,-0.03772043981799546,0.0003590100636453402,0.012461366774757178,-0.027183019466832898,0.0001817153985581683,-0.26484778664860076,-0.10200399512492676,-0.010183116558667679,0.0,0.0,-0.30384206965673666
1415.0,-0.036368001252412796,0.034772999584674835,-0.33557599782943726,0.9993150234222412,0.001259000040590763,0.009607999585568905,-0.03572800010442734,0.9853269139532262,0.0,0.0,-0.1706776864133423,0.0072947776996703986,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.008304100907765998,0.0020122261911314407,-0.1208,0.01026138856627018,-0.04236837037184349,0.00027554492494557815,0.010428814218360182,-0.02531646056176095,0.00012759350219058652,-0.2650958133077822,-0.10199734295717235,-0.010187745646109312,0.0,0.0,-0.3347480154916511
1436.0,-0.036368001252412796,0.034772999584674835,-0.33557599782943726,0.9993150234222412,0.001259000040590763,0.009607999585568905,-0.03572800010442734,0.9847141564201404,0.0,0.0,-0.17417815633933958,0.0072947776996703986,0.0019250107818574664,-0.1208,0.030901488086022066,0.0,0.0,0.008306549514023225,0.0019997448654890133,-0.1208,0.010197730073097797,-0.04238086576574149,0.0002743394122298901,0.010945552625688939,-0.02531646056176095,0.0001327325022623036,-0.2654457192654037,-0.101994882848347,-0.0101945020757404,0.0,0.0,-0.33474801549165123
1462.0,-0.036368001252412796,0.034772999584674835,-0.33557599782943726,0.9993150234222412,0.001259000040590763,0.009607999585568905,-0.03572800010442734,0.9839425971301895,0.0,0.0,-0.17848519701279844,0.008206624912129198,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.008305504060767289,0.001984906089817651,-0.1208,0.010122048592418657,-0.042375534383494215,0.00027286927484978087,0.010945552625688939,-0.02996710622771977,0.00013711893987476345,-0.2658761993697471,-0.10199036906104303,-0.010202817055201437,0.0,0.0,-0.3347480154916511
1482.0,-0.04510600119829178,-0.012203999795019627,-0.36366400122642517,0.9988849759101868,-2.499999936844688e-05,0.010211000218987465,-0.04608900099992752,0.9832896755881155,0.0,0.0,-0.18204783404868718,0.008206624912129198,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.007231560189014637,0.002578390136689486,-0.1208,0.01315089534357873,-0.03689754608416774,0.0002317143419975026,0.009207027821863265,-0.029285796504248302,8.18435456483531e-05,-0.26615670563109334,-0.10204185690945637,-0.010208590759752204,0.0,0.0,-0.36265592125058693
1498.0,-0.04510600119829178,-0.012203999795019627,-0.36366400122642517,0.9988849759101868,-2.499999936844688e-05,0.010211000218987465,-0.04608900099992752,0.9827418242295378,0.0,0.0,-0.184982450275695,0.007902675841309598,0.0025329089234966667,-0.1208,-0.0708849741787032,0.0,0.0,0.007226744429256178,0.0025650337195973444,-0.1208,0.013082775256375292,-0.036872973461474765,0.00023034897224081835,0.012307390101511908,-0.027735615364423986,0.00011523422653853851,-0.2663878313203671,-0.10208344806119822,-0.010213347230659052,0.0,0.0,-0.3626559212505869
1524.0,0.01075700018554926,-0.0019519999623298645,-0.3923589885234833,0.9982920289039612,-0.0006040000007487833,0.010629000142216682,-0.05743800103664398,0.9818450559232373,0.0,0.0,-0.18968470196379816,0.007193461342730532,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.007914781667612553,0.001341408690697141,-0.1208,0.006843352502919023,-0.04038412939244916,4.675290124880325e-05,0.011422389323779978,-0.023652366694552392,9.495887037986511e-05,-0.26676081175141514,-0.10211880306685069,-0.010221097575472182,0.0,0.0,-0.3924926262270306
1540.0,0.01075700018554926,-0.0019519999623298645,-0.3923589885234833,0.9982920289039612,-0.0006040000007487833,0.010629000142216682,-0.05743800103664398,0.9812277897451149,0.0,0.0,-0.1928523389329687,0.007193461342730532,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.007918145917723225,0.0013282156536638312,-0.1208,0.00677606796054435,-0.0404012914298079,4.52876935153808e-05,0.011422389323779978,-0.023652366694552392,9.495887037986511e-05,-0.2670148101530672,-0.10211070146304675,-0.010226451782154044,0.0,0.0,-0.39249262622703046
1566.0,0.01075700018554926,-0.0019519999623298645,-0.3923589885234833,0.9982920289039612,-0.0006040000007487833,0.010629000142216682,-0.05743800103664398,0.9802284781530848,0.0,0.0,-0.19786897335784473,0.007902675841309598,0.0014184289971581332,-0.1208,0.0,-0.028661069409972834,0.0,0.007924412467683774,0.0013030702040027823,-0.1208,0.006647826027160335,-0.040433258809724974,4.249686320644754e-05,0.0057384962336441145,-0.02726938957009339,2.8456153690327978e-05,-0.2674173649096374,-0.1020961742532965,-0.010234933414513217,0.0,0.0,-0.39249262622703057
1592.0,0.017209000885486603,-0.05163799971342087,-0.4433409869670868,0.9974849820137024,-0.000653000024612993,0.009964000433683395,-0.07016800343990326,0.9791542539562117,0.0,0.0,-0.20311806162784823,0.007902675841309598,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.006320866692696521,0.0009799705554677997,-0.1208,0.004999786685993057,-0.03225045369373657,1.18201203414875e-05,0.00453634232544756,-0.028112296339681687,7.12671755184994e-06,-0.26773567788971825,-0.10208148096296975,-0.010241400315907985,0.0,0.0,-0.44345340256287785
1614.0,0.017209000885486603,-0.05163799971342087,-0.4433409869670868,0.9974849820137024,-0.000653000024612993,0.009964000433683395,-0.07016800343990326,0.9781347528812602,0.0,0.0,-0.207972126031149,0.007193461342730532,0.0009118472124587998,-0.1208,-0.05731542154565024,0.0,0.0,0.006320233728806834,0.0009559689236213586,-0.1208,0.0048773729670672766,-0.03224721765462612,9.406271016123746e-06,0.002986147224296097,-0.024495174436994945,-3.6483168488995846e-06,-0.26797736060396127,-0.1020675078358208,-0.010246145515297537,0.0,0.0,-0.44345340256287796
1639.0,0.017209000885486603,-0.05163799971342087,-0.4433409869670868,0.9974849820137024,-0.000653000024612993,0.009964000433683395,-0.07016800343990326,0.9769634800667153,0.0,0.0,-0.2134065571062258,0.006281614130271732,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.006329307552493721,0.0009337249599133708,-0.1208,0.004763926385032946,-0.03229350785204451,7.036084832613609e-06,0.002986147224296097,-0.019844589133540553,2.8268987603070826e-06,-0.26824823732277664,-0.10204994339140033,-0.010251458767635812,0.0,0.0,-0.4434534025628778
1661.0,0.040564000606536865,-0.04521099850535393,-0.48859700560569763,0.9964159727096558,-0.00010900000052060932,0.008875000290572643,-0.0841199979186058,0.9758190205391097,0.0,0.0,-0.21858005204979863,0.006281614130271732,0.0009118472124587998,-0.1208,0.0,-0.030901488086022066,0.0,0.0062055487583890815,0.00019179280358465618,-0.1208,0.0009791786530196091,-0.0316606624267758,-3.68564156590719e-05,0.0035968213754525168,-0.02115122218499431,1.4109767327030318e-05,-0.2684575692194425,-0.10198884887837717,-0.01025505332754868,0.0,0.0,-0.48915925880259087
1677.0,0.040564000606536865,-0.04521099850535393,-0.48859700560569763,0.9964159727096558,-0.00010900000052060932,0.008875000290572643,-0.0841199979186058,0.9749338843220229,0.0,0.0,-0.22249476668176432,0.006180297773331866,0.00030394907081959994,-0.1208,0.0,-0.028661069409972834,0.0,0.006208290334061815,0.00017660020695655596,-0.1208,0.0009016906056015829,-0.03167464756956128,-3.824961737603295e-05,0.0004963007543638152,-0.02063446874814619,-1.3671947111293443e-05,-0.26861609568580586,-0.10194159892876535,-0.01025777379587334,0.0,0.0,-0.4891592588025911
1703.0,0.05994100123643875,-0.036375001072883606,-0.5005980134010315,0.9957709908485413,0.0005460000247694552,0.008163000456988811,-0.09150300174951553,0.9734935814571107,0.0,0.0,-0.22871433462248855,0.006180297773331866,0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.006295652177163741,-0.0005438171287934063,-0.1208,-0.0027735343585851098,-0.03211964394173795,-5.843072291300203e-05,0.0002662725514767036,-0.021443184622374812,-2.2479886168611235e-06,-0.2688584025191353,-0.1018319306905547,-0.01026178310359819,0.0,0.0,-0.5014964609644923
1727.0,0.05994100123643875,-0.036375001072883606,-0.5005980134010315,0.9957709908485413,0.0005460000247694552,0.008163000456988811,-0.09150300174951553,0.9720487934466389,0.0,0.0,-0.23477892400923467,0.006281614130271732,-0.00020263271387973333,-0.1208,0.0,-0.049637252813650556,0.0,0.006298897933865404,-0.0005638824062350399,-0.1208,-0.002875877515500372,-0.03213620272251219,-6.01116943663312e-05,-0.0012840242667041845,-0.021959950228435107,-1.5427153885288565e-05,-0.26908875363510626,-0.10170254065404781,-0.010265498831371796,0.0,0.0,-0.5014964609644923
