time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9682.0,-0.016251999884843826,0.004370000213384628,-0.06069200113415718,-0.9975370168685913,0.022918999195098877,0.022298000752925873,0.06242600083351135,-0.9858064257691519,0.0,0.0,0.16788594614276037,-0.008611890339888666,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.008799631911392696,0.003296000694981529,-0.1208,0.016901688510770174,0.04493196051901455,0.0011314892322253044,-0.010988072183958666,0.014664318861260803,0.0005938874778567576,-0.0674476875537044,0.3665238706029047,-1.9512262437575474,-0.0,0.0,-0.06152500994646287
9699.0,-0.03435799852013588,0.00775500014424324,-0.06165499985218048,-0.9974160194396973,0.023670999333262444,0.022189000621438026,0.06409300118684769,-0.9857181125524047,0.0,0.0,0.16840368934831781,-0.008713206696828532,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.008886478027616074,0.003972066254830991,-0.1208,0.0203549605005134,0.04538047260796544,0.0010532512896970097,-0.010841308595167388,0.015208227095317913,0.0006133824057030612,-0.06101510465013829,0.35901985701643907,-1.9518648277217132,-0.0,0.0,-0.0634943343950368
9725.0,-0.03435799852013588,0.00775500014424324,-0.06165499985218048,-0.9974160194396973,0.023670999333262444,0.022189000621438026,0.06409300118684769,-0.9855809018425867,0.0,0.0,0.16920486376919916,-0.008814523053768397,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.009097677315749645,0.0042345375625586264,-0.1208,0.021695967453297025,0.04646080478420009,0.001037732285521677,-0.007746829444035524,0.01572397362050655,0.0005496109503118925,-0.05106767956518428,0.34739987732290456,-1.952853039116025,-0.0,0.0,-0.0634943343950368
9749.0,-0.008825999684631824,0.03993700072169304,-0.057489000260829926,-0.9973160028457642,0.02399500086903572,0.02144799940288067,0.06576000154018402,-0.985452663198978,0.0,0.0,0.169950135610542,-0.009017155767648131,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.00863230026453672,0.004388309498579813,-0.1208,0.022476061688097234,0.04408336813277011,0.0009550337467608119,-0.006608666607777908,0.017595663651576825,0.000566083641340626,-0.041739093479164005,0.33629824747040454,-1.9537869136494745,-0.0,0.0,-0.059574086083456324
9770.0,-0.008825999684631824,0.03993700072169304,-0.057489000260829926,-0.9973160028457642,0.02399500086903572,0.02144799940288067,0.06576000154018402,-0.9853441101869098,0.0,0.0,0.1705783823348282,-0.009219788481527866,0.004356603348414266,-0.1208,0.0,0.028661069409972834,0.0,-0.008818817886401582,0.004663582875092834,-0.1208,0.023882203660202453,0.04503778352084699,0.0009333825840972775,-0.0055771385677624175,0.01862719169159232,0.0005656061310927012,-0.03376481304998945,0.3265331484554119,-1.9545947231547922,-0.0,0.0,-0.05957408608345633
9795.0,-0.008825999684631824,0.03993700072169304,-0.057489000260829926,-0.9973160028457642,0.02399500086903572,0.02144799940288067,0.06576000154018402,-0.9852206335434598,0.0,0.0,0.17129011425130122,-0.008814523053768397,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.008986461172613239,0.004849470643648828,-0.1208,0.02483219008744495,0.04589496769716572,0.0009283407860571495,-0.004029846507739181,0.01656413561156133,0.0004809084446799459,-0.02473716276824753,0.31546302436735596,-1.9555099223083279,-0.0,0.0,-0.059574086083456324
9816.0,0.0027459999546408653,0.02723100036382675,-0.05068400129675865,-0.9972310066223145,0.023956000804901123,0.020205000415444374,0.06744000315666199,-0.9851211458670776,0.0,0.0,0.17186136263144244,-0.008814523053768397,0.004761868776173734,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.008790677526402621,0.004940002226890695,-0.1208,0.025289810419287625,0.04488957361336373,0.0009234249312917975,-0.003519920730219246,0.018052485247122826,0.000499129471030051,-0.017046285947079853,0.30569732214905343,-1.9562916369360892,-0.0,0.0,-0.05169177916249744
9841.0,0.0027459999546408653,0.02723100036382675,-0.05068400129675865,-0.9972310066223145,0.023956000804901123,0.020205000415444374,0.06744000315666199,-0.9850086113564362,0.0,0.0,0.17250517544023175,-0.008713206696828532,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.008894862620572586,0.005118226264258017,-0.1208,0.02620007448069533,0.045422794183319404,0.0009077948434416975,-0.0030041009478555545,0.017536665464759134,0.00047553362322021685,-0.008154798297325872,0.2942387205060874,-1.9571967117181681,-0.0,0.0,-0.05169177916249743
9858.0,0.0027459999546408653,0.02723100036382675,-0.05068400129675865,-0.9972310066223145,0.023956000804901123,0.020205000415444374,0.06744000315666199,-0.9849337591157832,0.0,0.0,0.17293203911957028,-0.008713206696828532,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.009010024719209786,0.005274948891023274,-0.1208,0.027000757949641005,0.04601179143505259,0.000899462022379966,-0.0024882811654918517,0.017536665464759134,0.00046393877778420526,-0.002263086230633558,0.286637445649958,-1.9577968210307792,-0.0,0.0,-0.051691779162497446
9883.0,0.046897001564502716,0.08281999826431274,-0.04878100007772446,-0.9971669912338257,0.023422999307513237,0.018438000231981277,0.06905300170183182,-0.9848276687046026,0.0,0.0,0.17353519226329198,-0.008915839410708264,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.007792325256427748,0.0048534522825278035,-0.1208,0.02483314827899507,0.03978708195395342,0.0007651475650343759,-0.00038910870932376145,0.02074766720637585,0.00048115629200355133,0.005392232956649717,0.2760219521671866,-1.9585733167943915,-0.0,0.0,-0.05047597595609318
9904.0,0.046897001564502716,0.08281999826431274,-0.04878100007772446,-0.9971669912338257,0.023422999307513237,0.018438000231981277,0.06905300170183182,-0.9847335485968495,0.0,0.0,0.1740684872912276,-0.008206624912129198,0.004761868776173734,-0.1208,0.028661069409972834,0.0,0.0,-0.007906201735664769,0.005086721552851749,-0.1208,0.026024339080353263,0.040369993386377735,0.0007431986756445452,-0.002968688345198326,0.01713625571615145,0.00045208579694833184,0.012156018043534458,0.26663093603625193,-1.9592599042678576,-0.0,0.0,-0.05047597595609317
9929.0,0.031932998448610306,0.04771199822425842,-0.05714799836277962,-0.9971190094947815,0.022429000586271286,0.016172999516129494,0.07063300162553787,-0.9846140641843106,0.0,0.0,0.17474308172415295,-0.007902675841309598,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.00743743332306262,0.004920372071480357,-0.1208,0.025163830736581478,0.037967282151657095,0.0007212542750654385,-0.0003528651907102191,0.018424011605656997,0.00041009455065855555,0.019471248237230634,0.2559978990958981,-1.9599936122477286,-0.0,0.0,-0.05795458693112346
9953.0,0.031932998448610306,0.04771199822425842,-0.05714799836277962,-0.9971190094947815,0.022429000586271286,0.016172999516129494,0.07063300162553787,-0.9844941773519881,0.0,0.0,0.1754172590141345,-0.007598726770489998,0.004863185133113599,-0.1208,0.04052970282241675,0.0,0.0,-0.00750036466257651,0.005104937209824928,-0.1208,0.026106076683850666,0.03828963760375088,0.0007015306454591078,-0.0013849544137288135,0.016875877771129116,0.00039504746181282186,0.02605121789628469,0.24610048091931072,-1.960647770213265,-0.0,0.0,-0.057954586931123465
9974.0,0.031932998448610306,0.04771199822425842,-0.05714799836277962,-0.9971190094947815,0.022429000586271286,0.016172999516129494,0.07063300162553787,-0.9843853144509009,0.0,0.0,0.17602713624154853,-0.007396094056610266,0.004964501490053466,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00773420353277514,0.005374567123745598,-0.1208,0.027483687125563785,0.03948424218702011,0.0007034407423227575,-0.0008689098022195145,0.01584378854811053,0.0003630007884679423,0.03199833754938385,0.23714199419639592,-1.9612395643854668,-0.0,0.0,-0.05795458693112347
9998.0,0.051017001271247864,0.11457499861717224,-0.055080000311136246,-0.9970700144767761,0.020987000316381454,0.013538000173866749,0.0723000019788742,-0.9842614972198439,0.0,0.0,0.17671815155934362,-0.0077000431274298654,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.005908629657939788,0.004715128823520424,-0.1208,0.02409728472275279,0.030159561057666352,0.0004800922686682789,0.0027747514811111594,0.0207243549004496,0.000383634086904898,0.03745756548970456,0.2277429758052177,-1.9617791448956172,-0.0,0.0,-0.05804994742064876
10019.0,0.051017001271247864,0.11457499861717224,-0.055080000311136246,-0.9970700144767761,0.020987000316381454,0.013538000173866749,0.0723000019788742,-0.9841515413017843,0.0,0.0,0.17732947795931273,-0.0064842468441514665,0.004761868776173734,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,-0.005952454857877174,0.004888096679205999,-0.1208,0.02498020149980032,0.030384103496826666,0.00046251288238349737,-0.0003223889932267277,0.014530073951773827,0.0003041142768498833,0.042282124392280074,0.21942347384863187,-1.9622565221892452,-0.0,0.0,-0.05804994742064876
10044.0,0.06004900112748146,0.08537700027227402,-0.054055001586675644,-0.9970430135726929,0.019669000059366226,0.011548000387847424,0.07338400185108185,-0.9840250753684768,0.0,0.0,0.17802991615473912,-0.005876348702512266,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.005477545064618978,0.004302344630505525,-0.1208,0.021982431140672113,0.027953136205441275,0.00047982751727488574,0.0016573219813154124,0.013976094069503273,0.0002484313027609691,0.04757451337229961,0.20999187722846818,-1.962775740056996,-0.0,0.0,-0.055646557950845436
10069.0,0.06004900112748146,0.08537700027227402,-0.054055001586675644,-0.9970430135726929,0.019669000059366226,0.011548000387847424,0.07338400185108185,-0.9839016938182437,0.0,0.0,0.17871053942504636,-0.006078981416391999,0.005065817846993333,-0.1208,0.049637252813650556,-0.030901488086022066,0.0,-0.005538378047080952,0.004466722968102172,-0.1208,0.022821569836512796,0.028264159528733304,0.000469742889177909,0.0026899167131344665,0.015008688801322318,0.0002546176198349275,0.05236582303397371,0.20098101527364542,-1.9632385346289143,-0.0,0.0,-0.055646557950845416
10092.0,0.06004900112748146,0.08537700027227402,-0.054055001586675644,-0.9970430135726929,0.019669000059366226,0.011548000387847424,0.07338400185108185,-0.9837895884772324,0.0,0.0,0.1793266449911934,-0.0054710832747527985,0.004356603348414266,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.005698725945121449,0.004739629099934852,-0.1208,0.02421502926390277,0.029083180485544872,0.0004643617431747625,-0.000924164848232211,0.011910904605865169,0.00024296147937466868,0.056697910171596824,0.19282030788416707,-1.9636574794893735,-0.0,0.0,-0.055646557950845436
10117.0,0.06143999844789505,0.108815997838974,-0.06249300017952919,-0.9969779849052429,0.0171509999781847,0.008163999766111374,0.07533100247383118,-0.9836401858393503,0.0,0.0,0.18014434435176785,-0.005673715988632533,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.003942900782301177,0.0036707786860370236,-0.1208,0.018744760794166284,0.020117839431983683,0.000309899022683493,0.00344135951315841,0.017298251877608375,0.0002606536920953739,0.06004927091597657,0.18477849193725993,-1.9639860572305046,-0.0,0.0,-0.06487650651744052
10143.0,0.06143999844789505,0.108815997838974,-0.06249300017952919,-0.9969779849052429,0.0171509999781847,0.008163999766111374,0.07533100247383118,-0.9834875811735408,0.0,0.0,0.18097562730218061,-0.004457919705354132,0.0036473888498351993,-0.1208,0.04052970282241675,0.0,0.0,-0.004002930337944908,0.003877809859628574,-0.1208,0.01980144611242869,0.020424607699860618,0.00030007368192685487,-0.001723264389039363,0.011100703194971051,0.00020551710440134787,0.06344986683892423,0.1765987705945441,-1.9643201141394355,-0.0,0.0,-0.06487650651744052
10169.0,0.08772899955511093,0.09523200243711472,-0.05572099983692169,-0.9969099760055542,0.014522000215947628,0.004883999936282635,0.07703900337219238,-0.9833478506833855,0.0,0.0,0.18173333364126196,-0.003951337920654799,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0026509161580104863,0.0024326509068837154,-0.1208,0.012418046970015155,0.013522627765065583,0.00023276073909575008,0.002251880608371042,0.012767584916575474,0.00017175591647460123,0.06587597907534395,0.16940117598086832,-1.9645750780870086,-0.0,0.0,-0.05732992144912133
10193.0,0.08772899955511093,0.09523200243711472,-0.05572099983692169,-0.9969099760055542,0.014522000215947628,0.004883999936282635,0.07703900337219238,-0.9832233459280858,0.0,0.0,0.1824057346192266,-0.0028368579943162664,0.0027355416373763992,-0.1208,0.04052970282241675,0.0,0.0,-0.0026784264305520058,0.00257431144739052,-0.1208,0.01314096833972732,0.013663161479926402,0.0002280645983589507,-0.00343063102659809,0.007085073281606347,0.00012421164310216792,0.06762856742596288,0.1631667326847746,-1.9647719806428992,-0.0,0.0,-0.05732992144912131
10214.0,0.0925770029425621,0.09086000174283981,-0.05590600147843361,-0.9968230128288269,0.011865999549627304,0.0021929999347776175,0.07872799783945084,-0.9831106774153817,0.0,0.0,0.18301201040333126,-0.002634225280436533,0.0024315925665567995,-0.1208,0.0,0.028661069409972834,0.0,-0.001505253332120088,0.001387398918174707,-0.1208,0.0070803014961588525,0.007677689779540546,0.00013483204814671024,-0.0019645805230376176,0.009588280433930951,0.00012155030057730372,0.06893587272478492,0.15783706666585462,-1.964931244237412,-0.0,0.0,-0.057430054613998575
10241.0,0.0925770029425621,0.09086000174283981,-0.05590600147843361,-0.9968230128288269,0.011865999549627304,0.0021929999347776175,0.07872799783945084,-0.9829711612481681,0.0,0.0,0.18375988722903513,-0.0019250107818574664,0.002228959852677066,-0.1208,0.06408008150001449,-0.06408008150001449,0.0,-0.0015123305732005316,0.0014578605155651301,-0.1208,0.007439836093663124,0.007713835391811264,0.00013343058754644588,-0.002997949317178124,0.005971489654439182,8.140899107127168e-05,0.06963143784605845,0.15225602699166518,-1.9650657253562733,-0.0,0.0,-0.057430054613998575
10266.0,0.0925770029425621,0.09086000174283981,-0.05590600147843361,-0.9968230128288269,0.011865999549627304,0.0021929999347776175,0.07872799783945084,-0.9828382306282285,0.0,0.0,0.18446954332781604,-0.0014184289971581332,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0015257133464357784,0.0015967172406407735,-0.1208,0.00814836058221555,0.007782189434603593,0.00013060168153272695,-0.007131424493740145,0.003388067669087918,6.366003770898589e-05,0.0702874023636873,0.14695882518450162,-1.965193340719167,-0.0,0.0,-0.0574300546139986
10291.0,0.09780099987983704,0.11129499971866608,-0.0590520016849041,-0.9967190027236938,0.00902399979531765,-0.0006000000284984708,0.08043000102043152,-0.9826968695726263,0.0,0.0,0.18522111794328566,-0.0015197453540979997,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-2.0518242127774866e-06,0.00031657981491156666,-0.1208,0.0016152003877447632,1.0472514038495015e-05,-2.2338278104662023e-07,-0.003393360068564596,0.0075937845491987075,7.123938825601488e-05,0.06965396132706006,0.1430332005548177,-1.9652641865721487,-0.0,0.0,-0.061030126591891797
10308.0,0.09780099987983704,0.11129499971866608,-0.0590520016849041,-0.9967190027236938,0.00902399979531765,-0.0006000000284984708,0.08043000102043152,-0.9826019200632007,0.0,0.0,0.18572416829295882,-0.0008105308555189333,0.0012157962832783998,-0.1208,0.08105466403944848,-0.07019585073111402,0.0,8.156336125104371e-06,0.0003618702304267599,-0.1208,0.0018462732953163571,-4.159174693061339e-05,-1.2241925926317844e-06,-0.004943610728258383,0.0039765330099132065,3.772207124362268e-05,0.06922817379619957,0.14040551287602873,-1.9653116080666346,-0.0,0.0,-0.061030126591891797
10333.0,0.10625799745321274,0.04632300138473511,-0.05851700156927109,-0.9966199994087219,0.006572999991476536,-0.0024059999268501997,0.08185099810361862,-0.9824597986248995,0.0,0.0,0.186474513234173,0.0,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.0002391320144535944,-0.0009201001516431221,-0.1208,-0.004693948668546729,-0.0012195219462353705,-3.392148554062775e-05,-0.00676586988487624,0.0022921855848289205,2.9724537996608336e-06,0.06832805272840026,0.13691074356871297,-1.9653715911023926,-0.0,0.0,-0.05953166703879969
10350.0,0.10625799745321274,0.04632300138473511,-0.05851700156927109,-0.9966199994087219,0.006572999991476536,-0.0024059999268501997,0.08185099810361862,-0.9823690073192337,0.0,0.0,0.1869522223955175,0.0,0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.0002584935721127395,-0.0008822039865021521,-0.1208,-0.004500611522836239,-0.0013182905185345802,-3.453530993544034e-05,-0.006249085526442388,0.0022921855848289205,3.963271732881112e-06,0.06748994886229284,0.13511292405549494,-1.9653989736525557,-0.0,0.0,-0.059531667038799675
10373.0,0.10625799745321274,0.04632300138473511,-0.05851700156927109,-0.9966199994087219,0.006572999991476536,-0.0024059999268501997,0.08185099810361862,-0.9822361019432347,0.0,0.0,0.1876492473722174,0.00020263271387973333,-0.0007092144985790666,-0.1208,0.0,-0.028661069409972834,0.0,0.00028925939693000616,-0.0008208823157983002,-0.1208,-0.004187763210467986,-0.0014752356425170965,-3.5489737163165225e-05,-0.011933713469214772,0.0012586168679612146,-1.412525058682971e-05,0.0662652063909973,0.1324901084170212,-1.9654389293031702,-0.0,0.0,-0.05953166703879968
10397.0,0.07348299771547318,0.03799799829721451,-0.05483999848365784,-0.996491014957428,0.004011000040918589,-0.004108000081032515,0.08350100368261337,-0.9821111527814841,0.0,0.0,0.18830210721663324,0.00020263271387973333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.0010031111466259116,-0.0016538131607370529,-0.1208,-0.008436174914969195,-0.0051164704898314685,-0.00010783503797453092,-0.008966373598397375,0.0035987619035145377,-1.8640773511985933e-05,0.06457524568399244,0.13066024071498325,-1.965469766927948,-0.0,0.0,-0.055718582137892506
10418.0,0.07348299771547318,0.03799799829721451,-0.05483999848365784,-0.996491014957428,0.004011000040918589,-0.004108000081032515,0.08350100368261337,-0.9820026008557211,0.0,0.0,0.1888673924016507,0.00020263271387973333,-0.0007092144985790666,-0.1208,0.030901488086022066,-0.07019585073111402,0.0,0.0010357118312198897,-0.0016268709428257555,-0.1208,-0.008298725164568482,-0.005282780459061038,-0.0001082453637699106,-0.008966373598397375,0.0035987619035145377,-1.8640773511985933e-05,0.06290911658755265,0.12931015730892115,-1.965494011949989,-0.0,0.0,-0.05571858213789249
10438.0,0.07348299771547318,0.03799799829721451,-0.05483999848365784,-0.996491014957428,0.004011000040918589,-0.004108000081032515,0.08350100368261337,-0.9818925303517109,0.0,0.0,0.18943879972042293,0.0010131635693986665,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0010718674770866026,-0.0016012065850250932,-0.1208,-0.008167792910407652,-0.005467224395657269,-0.00010886209830693649,-0.013617580653046385,-0.0005356443672845828,-5.5158629082649616e-05,0.06122388726565904,0.12794623090763804,-1.965518520727848,-0.0,0.0,-0.05571858213789252
