time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
330023.0,0.0008440000237897036,-0.00047400000039488066,0.0005389999714680014,0.2646241092177422,0.005493504528606932,-0.018949749926104348,0.9641492834864833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782771893475154e-06,2.011341657157878e-06,8.12971343939296e-08,-4.867803473921259e-05,0.0037837131226011837,-0.09533800472937926,0.0,0.0,0.0,0.001213764750729009,-0.0003136794497572056,-1.3068835839123904e-05
330033.0,-0.00031100001069717104,-0.0013379999436438081,-7.599999662488698e-05,0.26464107332426784,0.005479385334355799,-0.01895965443550439,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78682881025263e-06,2.0233127504364774e-06,8.153001441204459e-08,-4.548352444411322e-05,0.00378481483003887,-0.09533754297637545,0.0,0.0,0.0,0.0012393147450027236,-0.00032202086195427007,-1.3375189842271113e-05
330043.0,-0.00031100001069717104,-0.0013379999436438081,-7.599999662488698e-05,0.26464107332426784,0.005479385334355799,-0.01895965443550439,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78682881025263e-06,2.0233127504364774e-06,8.153001441204459e-08,-4.548352444411322e-05,0.00378481483003887,-0.09533754297637545,0.0,0.0,0.0,0.0012388723298176433,-0.0003219059057497904,-1.3370415117276181e-05
330054.0,-0.00031100001069717104,-0.0013379999436438081,-7.599999662488698e-05,0.26464107332426784,0.005479385334355799,-0.01895965443550439,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78682881025263e-06,2.0233127504364774e-06,8.153001441204459e-08,-4.548352444411322e-05,0.00378481483003887,-0.09533754297637545,0.0,0.0,0.0,0.0012679558265671004,-0.0003294628986199784,-1.3684296067914115e-05
330064.0,-0.00031100001069717104,-0.0013379999436438081,-7.599999662488698e-05,0.26464107332426784,0.005479385334355799,-0.01895965443550439,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78682881025263e-06,2.0233127504364774e-06,8.153001441204459e-08,-4.548352444411322e-05,0.00378481483003887,-0.09533754297637545,0.0,0.0,0.0,0.0012525452747083926,-0.00032545865416735455,-1.3517979111293118e-05
330075.0,-0.00031100001069717104,-0.0013379999436438081,-7.599999662488698e-05,0.26464107332426784,0.005479385334355799,-0.01895965443550439,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78682881025263e-06,2.0233127504364774e-06,8.153001441204459e-08,-4.548352444411322e-05,0.00378481483003887,-0.09533754297637545,0.0,0.0,0.0,0.0012818362068972456,-0.00033306954661330683,-1.3834098789738595e-05
330085.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.001307163466653207,-0.00033986658421411396,-1.4108125501380075e-05
330096.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.0012682213264498371,-0.00032974150612667853,-1.3687825657254122e-05
330106.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.0013033988721948785,-0.00033888777789635525,-1.4067494491996157e-05
330117.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.0012666695944257946,-0.000329338050953641,-1.367107792011322e-05
330127.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.0012790366794174105,-0.00033255353167966495,-1.3804555018883939e-05
330138.0,7.999999797902999e-05,-4.500000068219378e-05,0.0004180000105407088,0.26464107332426784,0.005476519348657047,-0.01896247827435463,0.9641450266547836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781877513109445e-06,2.023312459860004e-06,8.148212706009114e-08,-4.481362815659624e-05,0.0037851767352167936,-0.09533752907484233,0.0,0.0,0.0,0.001263096834970438,-0.00032840912233584566,-1.3632517372738478e-05
330148.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.0012397528087617318,-0.00032542192478012303,-1.3400658598345231e-05
330158.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.0012222710691003336,-0.0003208331540760668,-1.321169607028971e-05
330168.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.001225186963797103,-0.00032159854541696374,-1.3243214377055363e-05
330178.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.0012275779171375372,-0.0003222261452357378,-1.3269058520511456e-05
330188.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.001225935072155645,-0.0003217949159032899,-1.3251300783181277e-05
330198.0,-4.500000068219374e-05,0.001031000050716102,0.0009619999909773467,0.26463754352570507,0.005436985604753834,-0.018977324501742596,0.964146459647633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774383504527738e-06,2.040692972132928e-06,8.152589145108918e-08,-3.6760327370128856e-05,0.0037858959668496395,-0.09533764794331781,0.0,0.0,0.0,0.0012254573438837458,-0.0003216695173136158,-1.3246136952594039e-05
330208.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012239764593641492,-0.00032064437900742606,-1.3232928677257073e-05
330218.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012230019768589534,-0.0003203890944099637,-1.3222393133546379e-05
330228.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012269833469442447,-0.00032143209154347085,-1.326543741431939e-05
330239.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012280886537257632,-0.0003217216480981425,-1.3277387354773245e-05
330249.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012500257166414832,-0.00032746848731391635,-1.3514558247016574e-05
330259.0,-0.0006370000191964208,-0.0006280000088736414,0.00044500001240521664,0.26465027187395535,0.005448238813306248,-0.01897450066289235,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782549670991804e-06,2.038789869901524e-06,8.162879053015792e-08,-3.892753848074696e-05,0.003785952057406289,-0.09533722034553094,0.0,0.0,0.0,0.0012399786802025994,-0.00032483647120350477,-1.3405935474416337e-05
330269.0,0.0011930000036954878,-0.0007650000043213365,0.00016599999798927456,0.264652389753093,0.005438376450754716,-0.01897238278375468,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780329750068847e-06,2.034381376847498e-06,8.130460971935927e-08,-3.722355371633695e-05,0.0037850574596072733,-0.09533725841758978,0.0,0.0,0.0,0.001238761349030427,-0.0003239082532207135,-1.3343392403069906e-05
330280.0,0.0011930000036954878,-0.0007650000043213365,0.00016599999798927456,0.264652389753093,0.005438376450754716,-0.01897238278375468,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780329750068847e-06,2.034381376847498e-06,8.130460971935927e-08,-3.722355371633695e-05,0.0037850574596072733,-0.09533725841758978,0.0,0.0,0.0,0.0012781918161249852,-0.0003342184342174581,-1.3768120051773855e-05
330290.0,0.0011930000036954878,-0.0007650000043213365,0.00016599999798927456,0.264652389753093,0.005438376450754716,-0.01897238278375468,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780329750068847e-06,2.034381376847498e-06,8.130460971935927e-08,-3.722355371633695e-05,0.0037850574596072733,-0.09533725841758978,0.0,0.0,0.0,0.0013193563737750693,-0.000344982040923042,-1.4211526561230885e-05
330301.0,0.0011930000036954878,-0.0007650000043213365,0.00016599999798927456,0.264652389753093,0.005438376450754716,-0.01897238278375468,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780329750068847e-06,2.034381376847498e-06,8.130460971935927e-08,-3.722355371633695e-05,0.0037850574596072733,-0.09533725841758978,0.0,0.0,0.0,0.001317096819683933,-0.00034439121830875024,-1.4187187638388649e-05
330312.0,0.0011930000036954878,-0.0007650000043213365,0.00016599999798927456,0.264652389753093,0.005438376450754716,-0.01897238278375468,0.9641422028159334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780329750068847e-06,2.034381376847498e-06,8.130460971935927e-08,-3.722355371633695e-05,0.0037850574596072733,-0.09533725841758978,0.0,0.0,0.0,0.0012942639373053832,-0.00033842093270610476,-1.394124187207249e-05
330323.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012951289423195635,-0.0003400473746066614,-1.4005083478181525e-05
330333.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012386216177633167,-0.00032521088479199936,-1.3394032507363467e-05
330343.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012382018219100081,-0.00032510066373745886,-1.3389492977917967e-05
330353.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012239966370020997,-0.0003213709688199125,-1.3235882944231317e-05
330363.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012234663172477895,-0.00032123172875333486,-1.3230148246946318e-05
330373.0,-0.0003570000117179006,-0.0006409999914467334,0.00031000000308267767,0.26465593008836796,0.00543833430390621,-0.018988651467279904,0.9641408119699325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785481373421046e-06,2.0441458873888992e-06,8.167642439034247e-08,-3.635494741136949e-05,0.0037880554796212275,-0.09533700155223311,0.0,0.0,0.0,0.0012269233878888243,-0.0003221394127351384,-1.3267531831959059e-05
330383.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.001227387980494062,-0.0003219170737573265,-1.3238593256760526e-05
330393.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.001229181717874318,-0.0003223875319153971,-1.325794048841347e-05
330403.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.00124197917527456,-0.0003257440256266697,-1.3395973723164822e-05
330413.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.0012293217621148333,-0.00032242426246255877,-1.3259451004051228e-05
330424.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.0012293939800507084,-0.0003224432036506421,-1.3260229945913207e-05
330433.0,0.0009369999752379952,-0.0020870000589638944,-4.8999998398358e-05,0.2646622942624931,0.005430579283780183,-0.0190006633191055,0.9641387046275071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794001361161182e-06,2.044196416226544e-06,8.155657972773639e-08,-3.4296086640192625e-05,0.003789887382610072,-0.09533672015757994,0.0,0.0,0.0,0.001212717614361565,-0.00031806935697064183,-1.308035884902443e-05
330443.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.001212611578689949,-0.00031989543069782983,-1.3136781875905335e-05
330453.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.0012267837022967554,-0.0003236341362031823,-1.3290315043337334e-05
330464.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.0012233067416883641,-0.0003227168896331451,-1.3252647521513984e-05
330474.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.0012637115437064488,-0.00033337595950430675,-1.3690371422702655e-05
330484.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.001253113369096185,-0.000330580086785341,-1.3575556497144869e-05
330495.0,-0.0006859999848529695,0.00014299999747890976,0.0008149999775923787,0.26465593008836796,0.005424215109655061,-0.019004203654380405,0.964140769823084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.784713020744954e-06,2.0536618389546936e-06,8.181792088213346e-08,-3.29475187870351e-05,0.0037902001281080295,-0.09533691409457459,0.0,0.0,0.0,0.0012652007297365778,-0.00033376881721313047,-1.3706504463483597e-05
330505.0,0.0001219999976456165,0.0002139999996870756,-0.0005119999987073242,0.2646516837933805,0.005447564463730074,-0.01899995735939294,0.9641415284663573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788038272967622e-06,2.0412445622114877e-06,8.170983033650527e-08,-3.750572615640854e-05,0.003790610422154226,-0.09533696984377345,0.0,0.0,0.0,0.0012912410696111418,-0.00033843423972330656,-1.396416618284937e-05
330516.0,0.0001219999976456165,0.0002139999996870756,-0.0005119999987073242,0.2646516837933805,0.005447564463730074,-0.01899995735939294,0.9641415284663573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788038272967622e-06,2.0412445622114877e-06,8.170983033650527e-08,-3.750572615640854e-05,0.003790610422154226,-0.09533696984377345,0.0,0.0,0.0,0.0012915616571887963,-0.0003385182657163312,-1.3967633187048573e-05
