time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4345.0,-0.05036899819970131,0.0392020009458065,-1.4565249681472778,-0.6626520156860352,-0.00014699999883305281,0.005572000052779913,-0.7489070296287537,-0.62162813542719,0.0,0.0,-0.7833124927162308,-0.008206624912129198,0.0017223780679777331,-0.1208,0.16920641712361875,0.0708849741787032,0.0,-0.0008033826509000695,0.007189040386656638,-0.1208,0.036673163156992206,0.004100473361297215,-0.00024548324445134963,0.0037628036056093317,0.03717480388696133,0.00014142848884559188,0.035997559726150645,0.006907895089975351,-0.0006812618242029922,0.0,0.0,-1.4571377742685034
4367.0,-0.05036899819970131,0.0392020009458065,-1.4565249681472778,-0.6626520156860352,-0.00014699999883305281,0.005572000052779913,-0.7489070296287537,-0.6344686844376746,0.0,0.0,-0.772948567802494,-0.0041539706345345324,0.003748705206775066,-0.1208,0.14328385785110007,0.14038896592065978,0.0,-0.0007706723810903785,0.007235717465222437,-0.1208,0.036911263070962465,0.003933627127436359,-0.0002486540993452813,0.014098866494509069,0.016502678109161853,1.4068114046994867e-05,0.03599533545364714,0.0068003673214004435,-0.0006821214209746872,0.0,0.0,-1.4571377742685039
4388.0,0.03848300129175186,-0.00686000008136034,-1.45210599899292,-0.6947699785232544,-0.0001429999974789098,0.005452000070363283,-0.719211995601654,-0.6461256109922626,0.0,0.0,-0.7632310887404123,-0.0009118472124587998,0.006585563201091333,-0.1208,0.04052970282241675,0.04052970282241675,0.0,-0.004531259110721358,-0.003123169257048576,-0.1208,-0.01593053451941831,0.023113958187029136,0.00030065398742375535,0.028882141895676387,-0.00014389116566675874,-0.00011640398823104141,0.036026890195340694,0.0067678226540857185,-0.0006826424570183706,0.0,0.0,-1.451669122298577
4404.0,0.03848300129175186,-0.00686000008136034,-1.45210599899292,-0.6947699785232544,-0.0001429999974789098,0.005452000070363283,-0.719211995601654,-0.655006564781521,0.0,0.0,-0.7556231865772193,-0.0007092144985790666,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.004501926950523699,-0.003096277219564272,-0.1208,-0.015793361771634984,0.022964336827835788,0.00029844280950766777,0.03198297040274824,-0.0011775006680240436,-0.00013291245250888594,0.03607994818038053,0.006799329507956127,-0.000682814510756976,0.0,0.0,-1.4516691222985771
4432.0,0.03848300129175186,-0.00686000008136034,-1.45210599899292,-0.6947699785232544,-0.0001429999974789098,0.005452000070363283,-0.719211995601654,-0.6697848278421911,0.0,0.0,-0.742555239960238,-0.002026327138797333,0.005876348702512266,-0.1208,-0.14038896592065978,-0.14061088926329463,0.0,-0.004445185496060422,-0.0030464159197055077,-0.1208,-0.01553902655101962,0.022674901862749636,0.0002942511428438706,0.025264508637425884,0.00554096109729831,-7.949867399110168e-05,0.036168729381270276,0.00685165653074695,-0.0006831054097617441,0.0,0.0,-1.451669122298577
4453.0,-0.030208000913262367,0.013199999928474426,-1.462080955505371,-0.7255600094795227,-0.0006619999767281115,0.004860000219196081,-0.6881420016288757,-0.6815003097600717,0.0,0.0,-0.7318178241864066,-0.0042552869914744,0.0019250107818574664,-0.1208,-0.04052970282241675,-0.1789610746702802,0.0,-0.0030005328788380585,0.003920702666308174,-0.1208,0.02000069661449879,0.015307477204582852,-7.159705998776404e-05,0.006289602700211572,0.016798708578165,2.3779498791853707e-05,0.036204488767176864,0.006795341265755205,-0.0006837127893498241,0.0,0.0,-1.4623279491997225
4475.0,-0.030208000913262367,0.013199999928474426,-1.462080955505371,-0.7255600094795227,-0.0006619999767281115,0.004860000219196081,-0.6881420016288757,-0.6929004951624407,0.0,0.0,-0.7210332196255901,-0.004052654277594666,-0.0021276434957372,-0.1208,0.07084850029112624,-0.08597126303173705,0.0,-0.0029765775709491497,0.0039622669113128775,-0.1208,0.02021271549142199,0.01518528409224112,-7.398552883025006e-05,-0.014382819116315499,0.015765087487338646,0.00010557750934479358,0.0362393791979629,0.006739052817141015,-0.0006843130950343467,0.0,0.0,-1.4623279491997225
4501.0,-0.03361300006508827,-0.0005639999872073531,-1.4612640142440796,-0.7549470067024231,0.0009399999980814755,0.004769999999552965,-0.655767023563385,-0.7064581996437371,0.0,0.0,-0.7077547683739968,-0.002938174351256133,-0.002634225280436533,-0.1208,0.0,0.0877744104539159,0.0,-0.004292534878171639,0.004990265535251707,-0.1208,0.025457616932028967,0.021897968752919217,1.6109158492816342e-05,-0.01816678382606609,0.011309027634276632,0.00010063077368887442,0.03628595224809337,0.006664835987428919,-0.0006851214789399143,0.0,0.0,-1.4613898062104171
4523.0,-0.03361300006508827,-0.0005639999872073531,-1.4612640142440796,-0.7549470067024231,0.0009399999980814755,0.004769999999552965,-0.655767023563385,-0.7178054056304163,0.0,0.0,-0.6962437788933942,-0.002938174351256133,0.00040526542775946666,-0.1208,-0.030901488086022066,0.1922349253914385,0.0,-0.004266774468977043,0.005015681609139374,-0.1208,0.0255872647677956,0.02176656735369663,1.4326611339350307e-05,-0.002662482167008664,0.011309027634276632,5.2929294910885156e-05,0.03633934918494057,0.006585936586133311,-0.0006860458466663994,0.0,0.0,-1.461389806210417
4544.0,-0.03361300006508827,-0.0005639999872073531,-1.4612640142440796,-0.7549470067024231,0.0009399999980814755,0.004769999999552965,-0.655767023563385,-0.7285094232097464,0.0,0.0,-0.6850357803024617,-0.004052654277594666,0.003140807065135866,-0.1208,-0.04052970282241675,0.09504450730537765,0.0,-0.004234261603301141,0.005046837186839371,-0.1208,0.02574618969393347,0.021600722100004105,1.2104910191087696e-05,0.011291389326143018,0.016993938242597685,3.2487081696698976e-05,0.036389954933517515,0.0065097649826421885,-0.0006869326142766501,0.0,0.0,-1.4613898062104171
4570.0,0.039955999702215195,0.012477000243961811,-1.4616769552230835,-0.7828869819641113,0.00047599998652003706,0.0036230001132935286,-0.6221529841423035,-0.741429160656129,0.0,0.0,-0.6710311466159735,-0.0041539706345345324,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.0012738091279377742,-0.0032124167360202834,-0.1208,-0.016387016793945608,0.006497510080149449,0.00011739177320869667,0.02208693736287868,0.018058926225672286,-8.937840343718595e-06,0.03642883026969574,0.006511243587387301,-0.0006872303609252188,0.0,0.0,-1.4615000540260636
4593.0,0.039955999702215195,0.012477000243961811,-1.4616769552230835,-0.7828869819641113,0.00047599998652003706,0.0036230001132935286,-0.6221529841423035,-0.7523355282292788,0.0,0.0,-0.6587801249005407,-0.0034447561359554663,0.0042552869914744,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,-0.0012432549154528434,-0.0031871209214058994,-0.1208,-0.016257981865995495,0.006341650559219805,0.00011591737328560747,0.018469190010171752,0.014441178872965362,-9.26026273158435e-06,0.03644981684112986,0.0065629833195398396,-0.0006870651679328168,0.0,0.0,-1.4615000540260636
4614.0,0.039955999702215195,0.012477000243961811,-1.4616769552230835,-0.7828869819641113,0.00047599998652003706,0.0036230001132935286,-0.6221529841423035,-0.7626113509089413,0.0,0.0,-0.6468569605908554,-0.0013171126402182665,0.0009118472124587998,-0.1208,0.028661069409972834,-0.15955395738362085,0.0,-0.0012115997436383497,-0.0031584562130477023,-0.1208,-0.016111761676718957,0.006180175289867747,0.00011432615838815523,0.001414095347410526,0.003587936814844584,6.011941599502565e-06,0.03646953950653765,0.006612187276648425,-0.0006869068753542086,0.0,0.0,-1.461500054026064
4635.0,-0.053943999111652374,0.01895900070667267,-1.451848030090332,-0.8093349933624268,0.0008970000199042261,0.0030980000738054514,-0.5873379707336426,-0.7722447163607457,0.0,0.0,-0.6353251907904421,-0.001114479926338533,-0.0021276434957372,-0.1208,0.0,-0.06408008150001449,0.0,-0.001431592560593988,0.007071898484282641,-0.1208,0.036075479631605074,0.007303525914304566,-0.0001057126948553573,-0.01399056164531423,0.0032442238772929888,3.707376686224357e-05,0.03647328769584119,0.006515084985738147,-0.0006874160894607047,0.0,0.0,-1.4521271830375848
4662.0,-0.053943999111652374,0.01895900070667267,-1.451848030090332,-0.8093349933624268,0.0008970000199042261,0.0030980000738054514,-0.5873379707336426,-0.7844262745523605,0.0,0.0,-0.6202220729641158,-0.0014184289971581332,-0.0027355416373763992,-0.1208,0.0,0.12285013234041045,0.0,-0.001409799327830677,0.007102128675359206,-0.1208,0.036229688340690805,0.007192358017635907,-0.00010688949995114282,-0.017091505349363694,0.004794695729317722,4.74725419063253e-05,0.036477584874970194,0.006389214489792777,-0.0006880739428811375,0.0,0.0,-1.452127183037585
4687.0,-0.01883300021290779,0.008473999798297882,-1.458124041557312,-0.8261110186576843,0.0015109999803826213,0.0034229999873787165,-0.5634959936141968,-0.7959377495343508,0.0,0.0,-0.605378475720927,-0.0013171126402182665,0.0014184289971581332,-0.1208,-0.030901488086022066,0.21444689476440032,0.0,-0.0022985292098546676,0.003552913066787673,-0.1208,0.018124659799200214,0.011725580795775233,2.8659546989793056e-06,0.003319878449561418,0.0042829399819201905,7.2631361670302895e-06,0.03650589829258302,0.0063269403478990885,-0.0006885815725559656,0.0,0.0,-1.4582131769604807
4712.0,-0.01883300021290779,0.008473999798297882,-1.458124041557312,-0.8261110186576843,0.0015109999803826213,0.0034229999873787165,-0.5634959936141968,-0.8066399543513288,0.0,0.0,-0.5910431321351143,-0.002228959852677066,0.0059776650594521325,-0.1208,0.0,0.09504450730537765,0.0,-0.0022691122852809627,0.003575217119148452,-0.1208,0.01823843500109696,0.011575523722458032,1.462708255513686e-06,0.026576828982717186,0.008934330088551344,-2.488288875049084e-05,0.0365321993461149,0.006267166350327911,-0.0006890653609576086,0.0,0.0,-1.4582131769604803
4733.0,0.025332000106573105,0.040474001318216324,-1.461130976676941,-0.8537759780883789,0.0011919999960809946,0.0022640000097453594,-0.5206339955329895,-0.8157159307861224,0.0,0.0,-0.5784526949213133,-0.002228959852677066,0.007092144985790666,-0.1208,0.0,-0.0612923417459669,0.0,0.0023525541779624857,-0.0010782202828989566,-0.1208,-0.005500388286879418,-0.012000835033057166,-3.828126866551074e-05,0.03347099321559744,0.009752808520078902,-2.3197291153242305e-05,0.03653787443732249,0.006236029152849025,-0.0006893127525816323,0.0,0.0,-1.4612227500126482
4754.0,0.025332000106573105,0.040474001318216324,-1.461130976676941,-0.8537759780883789,0.0011919999960809946,0.0022640000097453594,-0.5206339955329895,-0.824637986394926,0.0,0.0,-0.5656608448483259,-0.002228959852677066,0.005268450560873066,-0.1208,0.0708849741787032,-0.20195996816771453,0.0,0.0023722805017976634,-0.0010651743189524594,-0.1208,-0.005433838981282246,-0.012101461536879072,-3.889798467850962e-05,0.024168087582714295,0.009752808520078902,-1.0612773634134652e-05,0.036499220227890226,0.006260338574683242,-0.0006891045066320349,0.0,0.0,-1.4612227500126487
4776.0,0.025332000106573105,0.040474001318216324,-1.461130976676941,-0.8537759780883789,0.0011919999960809946,0.0022640000097453594,-0.5206339955329895,-0.8335373470896107,0.0,0.0,-0.5524631128019443,-0.00020263271387973333,0.0007092144985790666,-0.1208,0.11815523379477709,-0.11815523379477709,0.0,0.0023982454217354077,-0.0010443951629396525,-0.1208,-0.005327841249372129,-0.012233911706095564,-3.9758040510811056e-05,0.0009108235005064561,-0.0005837532942356919,-2.5537518353137112e-06,0.03645942227065052,0.006284915141014393,-0.000688892085103577,0.0,0.0,-1.461222750012649
4802.0,-0.035356998443603516,-0.020603999495506287,-1.4529680013656616,-0.8757050037384033,0.0014280000468716025,0.002578000072389841,-0.4828380048274994,-0.8437434679769542,0.0,0.0,-0.536746644373509,0.0021276434957372,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0051305576648209925,0.00467952142844642,-0.1208,0.023871775616036286,0.02617218967400693,5.574848227733922e-05,-0.008243549620849458,-0.012785925401439658,-1.9562007214185443e-05,0.03648498217573477,0.006243912065647148,-0.0006891934568301792,0.0,0.0,-1.4529515167201084
4828.0,-0.035356998443603516,-0.020603999495506287,-1.4529680013656616,-0.8757050037384033,0.0014280000468716025,0.002578000072389841,-0.4828380048274994,-0.8536632188968207,0.0,0.0,-0.5208254109610233,0.002026327138797333,-0.0007092144985790666,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.005108105200685911,0.004696630533020195,-0.1208,0.023959051487022705,0.026057657338250897,5.4903181153090954e-05,-0.00669307081314023,-0.012269099132203247,-2.0738804048664777e-05,0.03655897658344436,0.0061557267137168055,-0.0006898656170537779,0.0,0.0,-1.4529515167201088
4852.0,-0.03179600089788437,0.035436000674963,-1.4498770236968994,-0.8959460258483887,0.0018560000462457538,0.003237999975681305,-0.4441480040550232,-0.8627984821441909,0.0,0.0,-0.5055479989176899,-0.0016210617110378666,0.0027355416373763992,-0.1208,-0.16709597719860417,0.1249122139694793,0.0,0.0003307144977699215,0.005192918780965851,-0.1208,0.026490372313556162,-0.001686341610220507,-0.00012048899905197844,0.010132304864803071,0.0057096638241993635,-3.4390332656126817e-06,0.036594186352336605,0.0060728900647826186,-0.0006904189185345972,0.0,0.0,-1.4501894287129558
4868.0,-0.03179600089788437,0.035436000674963,-1.4498770236968994,-0.8959460258483887,0.0018560000462457538,0.003237999975681305,-0.4441480040550232,-0.8685684294547453,0.0,0.0,-0.4955692518251282,-0.003951337920654799,0.004356603348414266,-0.1208,-0.09504450730537765,0.049637252813650556,0.0,0.0003491724583794565,0.0052124176594249465,-0.1208,0.026589838687568437,-0.0017804958599462555,-0.00012148610643012695,0.01840143994980019,0.017596545508882712,1.685607031883999e-05,0.03658059209831644,0.006020281393718575,-0.0006906887443894699,0.0,0.0,-1.4501894287129549
4895.0,-0.03179600089788437,0.035436000674963,-1.4498770236968994,-0.8959460258483887,0.0018560000462457538,0.003237999975681305,-0.4441480040550232,-0.8779215971783114,0.0,0.0,-0.4788044164456742,-0.005065817846993333,0.005167134203933199,-0.1208,0.10160814548101575,0.0,0.0,0.0003891917406574132,0.00525025626776964,-0.1208,0.026782857912447524,-0.001984635219688352,-0.00012355394540720333,0.022536007492298744,0.023281575879818238,2.6177605221984135e-05,0.03655738039434486,0.005932230141660885,-0.0006911384461643341,0.0,0.0,-1.450189428712955
4920.0,0.01743200048804283,-0.02352200075984001,-1.4592080116271973,-0.9144989848136902,0.0013810000382363796,0.002339000115171075,-0.4045799970626831,-0.8866634043407732,0.0,0.0,-0.4624154056720331,-0.0015197453540979997,0.005167134203933199,-0.1208,0.12158067894656581,0.0,0.0,-0.004675242959027921,-0.0011661845696107995,-0.1208,-0.005948640460166566,0.023849170395985685,0.00012417975471206886,0.02363544321934223,0.005804790266769903,-2.528168328243304e-05,0.03659439263055739,0.005907339148125328,-0.0006914175801141627,0.0,0.0,-1.4590285404430694
4946.0,0.01743200048804283,-0.02352200075984001,-1.4592080116271973,-0.9144989848136902,0.0013810000382363796,0.002339000115171075,-0.4045799970626831,-0.8951520041879154,0.0,0.0,-0.4457610227446523,0.00030394907081959994,0.004863185133113599,-0.1208,-0.0612923417459669,-0.0708849741787032,0.0,-0.0046532042426709,-0.00115434708448466,-0.1208,-0.005888256318189402,0.023736747791501044,0.00012349216029599515,0.022084959943145667,-0.003498109390409479,-4.394102046304734e-05,0.03667179997902315,0.005922996988442835,-0.0006915930506949652,0.0,0.0,-1.4590285404430692
4963.0,-0.014906000345945358,-0.03103099949657917,-1.454437017440796,-0.9286109805107117,0.0010809999657794833,0.003604999976232648,-0.37103500962257385,-0.9005295132648458,0.0,0.0,-0.4347948892742189,-0.0008105308555189333,0.003140807065135866,-0.1208,-0.1569594380490121,-0.16462036273749628,0.0,-0.006719889355273826,0.0017746217284837149,-0.1208,0.009053583881110308,0.034279951541124835,0.00010717616543912646,0.013135752917833652,0.00050308087577999,-3.868308433859511e-05,0.03673143594146717,0.00591795364196256,-0.0006918916129612493,0.0,0.0,-1.4543376116191813
4984.0,-0.014906000345945358,-0.03103099949657917,-1.454437017440796,-0.9286109805107117,0.0010809999657794833,0.003604999976232648,-0.37103500962257385,-0.9072335132606789,0.0,0.0,-0.4206273319895958,-0.004457919705354132,-0.0005065817846993333,-0.1208,-0.13441228378085365,-0.07019585073111402,0.0,-0.006703417389652572,0.001797203758761113,-0.1208,0.009168776219790195,0.034195927433690015,0.00010610382397968225,-0.005469770612648867,0.019108604406262508,6.273240750139924e-05,0.03682334235750662,0.005885820813009167,-0.0006925837195336827,0.0,0.0,-1.4543376116191813
5005.0,-0.014906000345945358,-0.03103099949657917,-1.454437017440796,-0.9286109805107117,0.0010809999657794833,0.003604999976232648,-0.37103500962257385,-0.9134873017499221,0.0,0.0,-0.40686723822599274,-0.006281614130271732,-0.001114479926338533,-0.1208,-0.028661069409972834,0.0612923417459669,0.0,-0.006685386159370379,0.0018216738622005458,-0.1208,0.009293599711280921,0.034103949424264646,0.00010493747570567598,-0.008570691201062618,0.028411366171503766,9.460327332815385e-05,0.03691163563600163,0.00585435891459162,-0.0006932513909473105,0.0,0.0,-1.4543376116191815
5029.0,0.00043399998685345054,0.04205400124192238,-1.4524799585342407,-0.9439210295677185,0.001686000032350421,0.0035500000230968,-0.33014699816703796,-0.92050030749634,0.0,0.0,-0.39074183791749684,-0.006585563201091333,0.0015197453540979997,-0.1208,0.0,0.04052970282241675,0.0,0.0011546072532445607,0.0014040367630734256,-0.1208,0.007162083625122115,-0.005889659746933061,-7.258001764746755e-05,0.004346439083099881,0.03014939222303685,7.33640164959367e-05,0.0369350223069686,0.005831322468290685,-0.0006935094016235661,0.0,0.0,-1.4526642179312752
5051.0,0.00043399998685345054,0.04205400124192238,-1.4524799585342407,-0.9439210295677185,0.001686000032350421,0.0035500000230968,-0.33014699816703796,-0.9265156399522285,0.0,0.0,-0.37625625433195475,-0.005876348702512266,0.0013171126402182665,-0.1208,0.10563243107700525,0.028661069409972834,0.0,0.0011875580626326376,0.0014425857950207898,-0.1208,0.0073587245687044035,-0.00605774229768442,-7.460800897470618e-05,0.003312801638118413,0.026531661165601714,6.603582409051324e-05,0.036911474497103844,0.00581814764988387,-0.000693450617369849,0.0,0.0,-1.452664217931275
5077.0,0.00043399998685345054,0.04205400124192238,-1.4524799585342407,-0.9439210295677185,0.001686000032350421,0.0035500000230968,-0.33014699816703796,-0.9334976386875901,0.0,0.0,-0.3585835447489097,-0.0017223780679777331,0.0014184289971581332,-0.1208,0.15163727982177425,0.0,0.0,0.0012203246642718542,0.0014837632489285752,-0.1208,0.007568773634725339,-0.006224884753953008,-7.670573906129052e-05,0.0038296203606091473,0.005342093543481612,4.186758792496373e-06,0.03688239622388302,0.005801570037209935,-0.0006933797323362866,0.0,0.0,-1.4526642179312745
5103.0,0.02900099940598011,-0.07817000150680542,-1.4558360576629639,-0.9574300050735474,0.0011549999471753836,0.004044999834150076,-0.2886349856853485,-0.9401012568800081,0.0,0.0,-0.3408953311687163,0.001114479926338533,0.0014184289971581332,-0.1208,0.028661069409972834,0.0,0.0,-0.011450327834439986,-0.003776452069591813,-0.1208,-0.019262274973362525,0.05841065592146895,0.00040194608488360175,0.004433631946941615,-0.010047155391832612,-3.972037975375638e-05,0.03709000725832632,0.005851442489026191,-0.0006946226699504771,0.0,0.0,-1.455223916928465
5129.0,0.02900099940598011,-0.07817000150680542,-1.4558360576629639,-0.9574300050735474,0.0011549999471753836,0.004044999834150076,-0.2886349856853485,-0.946339768925243,0.0,0.0,-0.32317339270199463,-0.00040526542775946666,0.00010131635693986666,-0.1208,-0.15794206484360587,-0.14061088926329463,0.0,-0.011419116500444224,-0.0037430984611952086,-0.1208,-0.019092139163954632,0.05825144378676199,0.0004000177558873959,-0.0022849856998979623,-0.0022949042608638704,2.9588297660731537e-06,0.03729611879563866,0.005900218252712083,-0.0006958599789671335,0.0,0.0,-1.455223916928465
5154.0,-0.021539000794291496,0.03729400038719177,-1.459887981414795,-0.9691169857978821,0.0008909999742172658,0.005431999918073416,-0.24654099345207214,-0.9520711924142113,0.0,0.0,-0.3058765185086652,-0.005876348702512266,-0.0032421234220757333,-0.1208,-0.2105826890083318,-0.06408008150001449,0.0,-0.0007256792751066855,0.002585999391735084,-0.1208,0.013191327761539298,0.0037025758101266928,-0.00011678503174856919,-0.019252435788107293,0.023757441701757545,0.00015405847857508488,0.03730143840738745,0.00586595128388545,-0.0006960646209163758,0.0,0.0,-1.4601818368463357
5180.0,-0.021539000794291496,0.03729400038719177,-1.459887981414795,-0.9691169857978821,0.0008909999742172658,0.005431999918073416,-0.24654099345207214,-0.9577474751669349,0.0,0.0,-0.2876104549757559,-0.010232952050926532,-0.0033434397790155996,-0.1208,-0.09504450730537765,0.12285013234041045,0.0,-0.000703231573587562,0.0026524902099227298,-0.1208,0.013530491829216205,0.0035880758976272486,-0.00012071156167328425,-0.019769239722784573,0.04598001089288054,0.00020720460235709693,0.037306589324708914,0.005828782222173656,-0.0006962803463926995,0.0,0.0,-1.4601818368463355
5201.0,0.0015439999988302588,0.015161000192165375,-1.4525339603424072,-0.9789519906044006,0.0020840000361204147,0.0045380000956356525,-0.20403200387954712,-0.9619954060950893,0.0,0.0,-0.2730656306676922,-0.011347431977265066,-0.00040526542775946666,-0.1208,0.0612923417459669,0.13441228378085365,0.0,-0.0024656922437795385,0.0005903883794044103,-0.1208,0.00301224749639057,0.012578330037784252,5.041586171616345e-05,-0.00572272637820393,0.05293159238251864,0.00018553378498743341,0.03732412845621076,0.005810273722022533,-0.0006965113645854873,0.0,0.0,-1.4525404941040294
5223.0,0.0015439999988302588,0.015161000192165375,-1.4525339603424072,-0.9789519906044006,0.0020840000361204147,0.0045380000956356525,-0.20403200387954712,-0.9662772221084509,0.0,0.0,-0.2575040388700255,-0.009523737552347467,0.0025329089234966667,-0.1208,0.20195996816771453,0.028661069409972834,0.0,-0.0024352790243802065,0.0006326643283267057,-0.1208,0.0032278952205899306,0.012423193969527985,4.776281933537628e-05,0.009264756028666941,0.04362901709549535,9.502711805960662e-05,0.03735814005783758,0.005803290833704189,-0.0006968260712830024,0.0,0.0,-1.4525404941040294
5248.0,0.0015439999988302588,0.015161000192165375,-1.4525339603424072,-0.9789519906044006,0.0020840000361204147,0.0045380000956356525,-0.20403200387954712,-0.9708971663451748,0.0,0.0,-0.23949674816771577,-0.004761868776173734,0.0012157962832783998,-0.1208,0.11462747938833506,-0.07019585073111402,0.0,-0.0024030192273441337,0.0006855096620243447,-0.1208,0.0034974583034749376,0.012258640561607609,4.462070241615097e-05,0.0025462294324834454,0.019338959401601175,4.858363751943537e-05,0.037396709667082376,0.005794319279374588,-0.0006971891988457805,0.0,0.0,-1.4525404941040292
5270.0,-0.028201999142766,-0.04901900142431259,-1.452165961265564,-0.9869170188903809,0.0013859999598935246,0.00544800003990531,-0.16113199293613434,-0.9745136887583152,0.0,0.0,-0.22432804198909528,-0.0025329089234966667,0.0006078981416391999,-0.1208,0.04052970282241675,0.030901488086022066,0.0,-0.0100232655229908,0.0021407664842106825,-0.1208,0.01092237871826868,0.051133404483996205,0.00011709470872566858,0.0003330849030474693,0.0065687612477750654,1.3436964477602365e-05,0.0375389804127807,0.0057543745604205524,-0.0006988350658773532,0.0,0.0,-1.4521451552853872
5292.0,-0.028201999142766,-0.04901900142431259,-1.452165961265564,-0.9869170188903809,0.0013859999598935246,0.00544800003990531,-0.16113199293613434,-0.9779717725897523,0.0,0.0,-0.2087371840800239,-0.0034447561359554663,0.002026327138797333,-0.1208,-0.13797261139522898,0.028661069409972834,0.0,-0.010011001690559504,0.0021774960684359133,-0.1208,0.011109732775441819,0.05107085018370357,0.0001148825925531598,0.007568319920433463,0.011219983758951774,-1.4231351637135557e-05,0.0376843920245693,0.0057126548211521985,-0.0007005212800694498,0.0,0.0,-1.4521451552853875
5313.0,-0.028201999142766,-0.04901900142431259,-1.452165961265564,-0.9869170188903809,0.0013859999598935246,0.00544800003990531,-0.16113199293613434,-0.9809915686097446,0.0,0.0,-0.19405036025885844,-0.006990828628850799,0.0021276434957372,-0.1208,-0.15432130202384264,0.0,0.0,-0.009995514255670022,0.0022215995859007106,-0.1208,0.011334700373136738,0.05099185267102392,0.00011220891898648413,0.00808512242167532,0.029308071302416756,2.4896413210679466e-05,0.0378206126614079,0.005672666115664977,-0.0007021049835527394,0.0,0.0,-1.452145155285387
5338.0,-0.05114800110459328,0.05788800120353699,-1.4519670009613037,-0.9929969906806946,0.002329000039026141,0.005572999827563763,-0.11798900365829468,-0.9844355325113545,0.0,0.0,-0.17574607343860066,-0.009929002980106932,0.0021276434957372,-0.1208,0.03772818404417343,0.030901488086022066,0.0,0.0006944338157039774,0.006412382021287545,-0.1208,0.032709419282793285,-0.0035405384269433285,-0.00036510798827885815,0.007192077547559118,0.04416450984905781,9.62343079618534e-05,0.03779459002189509,0.005573231679251047,-0.0007024219799519234,0.0,0.0,-1.45274425628484
5364.0,-0.05114800110459328,0.05788800120353699,-1.4519670009613037,-0.9929969906806946,0.002329000039026141,0.005572999827563763,-0.11798900365829468,-0.9875587588941118,0.0,0.0,-0.15725042998835137,-0.008003992198249467,0.004863185133113599,-0.1208,0.20352226635226028,0.11098765896231287,0.0,0.0007237138107643413,0.006473085073821389,-0.1208,0.033019056977168906,-0.0036898879514830852,-0.00036925237363051426,0.02114561706619897,0.034345352410014955,-9.478071519191526e-06,0.03776777416570013,0.005471839611472479,-0.000702742262536795,0.0,0.0,-1.4527442562848405
5385.0,0.011769999749958515,0.025798000395298004,-1.4553359746932983,-0.9966310262680054,0.0027520000003278255,0.004720000084489584,-0.081836998462677,-0.9898247520821842,0.0,0.0,-0.14229181341680433,-0.0036473888498351993,0.006281614130271732,-0.1208,0.16462036273749628,0.028661069409972834,0.0,-0.0015186397129194338,-0.00039999104891412426,-0.1208,-0.0020399592518771715,0.007746933906274529,6.675772749445111e-05,0.028185539606330787,0.013084960229416593,-8.792662835222556e-05,0.03778890627248825,0.005481969332983037,-0.000702868174675915,0.0,0.0,-1.455305895135941
5402.0,0.011769999749958515,0.025798000395298004,-1.4553359746932983,-0.9966310262680054,0.0027520000003278255,0.004720000084489584,-0.081836998462677,-0.9914785584044588,0.0,0.0,-0.13026998205348853,-0.0010131635693986665,0.006078981416391999,-0.1208,0.09504450730537765,-0.0708849741787032,0.0,-0.0014961789082849441,-0.00036330297258598383,-0.1208,-0.0018528162014481437,0.007632364925096149,6.436422970561948e-05,0.027151930753106013,-0.000351954862505444,-0.00012649481455762445,0.03780553422529548,0.005489562713738285,-0.0007029696106252907,0.0,0.0,-1.455305895135941
5423.0,0.011769999749958515,0.025798000395298004,-1.4553359746932983,-0.9966310262680054,0.0027520000003278255,0.004720000084489584,-0.081836998462677,-0.9933726083903118,0.0,0.0,-0.1149385092117886,0.0005065817846993333,0.0034447561359554663,-0.1208,-0.0612923417459669,-0.17431198124846217,0.0,-0.0014657374761436431,-0.00031715032188861075,-0.1208,-0.0016173957116746704,0.00747708701490238,6.128347683235323e-05,0.01371501566118398,-0.008104021261691236,-8.946104115972179e-05,0.037826316907236784,0.005498613382285284,-0.0007030991456244049,0.0,0.0,-1.4553058951359412
