time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1071.0,0.05067899823188782,-0.043967001140117645,-0.013894000090658665,0.9997379779815674,-0.004701999947428703,0.017264999449253082,-0.014270000159740448,0.9751078956422943,0.0,0.0,-0.22173089964201362,0.03029359072502013,-0.0028368579943162664,-0.1208,-0.15432130202384264,-0.07306200934345204,0.0,0.02445021176221491,-0.003643152013386808,-0.1208,-0.018531900852810965,-0.124786778579133,-0.0018731269472988072,-0.020559212263700798,-0.13324470386540122,-0.00104449031617177,-0.5823833342083073,-0.29245718255108955,-0.05063326103550292,0.0,0.0,-0.015192765129735214
1088.0,0.05067899823188782,-0.043967001140117645,-0.013894000090658665,0.9997379779815674,-0.004701999947428703,0.017264999449253082,-0.014270000159740448,0.9750797748560129,0.0,0.0,-0.2218545304174502,0.027963314515403195,-0.003951337920654799,-0.1208,-0.1198801953862806,-0.028661069409972834,0.0,0.024467513629720657,-0.0036549672620259164,-0.1208,-0.01859211004906471,-0.12487506624274157,-0.0018760727759170636,-0.026240755723941078,-0.12136511299398971,-0.0010846283404389056,-0.582535602717327,-0.29233856397417274,-0.05063732601405979,0.0,0.0,-0.01519276512973522
1114.0,0.10349900275468826,-0.07531899958848953,-0.030218999832868576,0.9997760057449341,-0.0017310000257566571,0.015068000182509422,-0.014771999791264534,0.9750159331632872,0.0,0.0,-0.22213493664375344,0.025329089234966663,-0.003748705206775066,-0.1208,-0.06079192000841122,0.020269593016593375,0.0,0.017998475154626888,-0.010670050922270828,-0.1208,-0.054395076773874826,-0.09184831165237796,-0.001995814335305314,-0.021521320142238218,-0.11061446227282451,-0.0005565745449508714,-0.5827255486077552,-0.29210438018573004,-0.05064207506067258,0.0,0.0,-0.033023934796066697
1135.0,0.10349900275468826,-0.07531899958848953,-0.030218999832868576,0.9997760057449341,-0.0017310000257566571,0.015068000182509422,-0.014771999791264534,0.9749394345335272,0.0,0.0,-0.22247044520889994,0.024417242022507866,-0.0036473888498351993,-0.1208,-0.021993754208897272,-0.01570403492896203,0.0,0.01801187743850188,-0.01068983345172429,-0.1208,-0.054495938519829666,-0.091916697967251,-0.001999116728128829,-0.02100472276607464,-0.1059650858873523,-0.000539197802219626,-0.5828168431296962,-0.29185464808276557,-0.050643846289763,0.0,0.0,-0.03302393479606669
1160.0,0.10349900275468826,-0.07531899958848953,-0.030218999832868576,0.9997760057449341,-0.0017310000257566571,0.015068000182509422,-0.014771999791264534,0.9748473980932658,0.0,0.0,-0.22287339552039306,0.023505394810049065,-0.005268450560873066,-0.1208,-0.0864583110105145,-0.1053416531399335,0.0,0.018000159368587294,-0.0107051316675034,-0.1208,-0.05457395011643199,-0.09185688595458343,-0.002001230492044356,-0.0292702807846919,-0.1013157095018801,-0.0006580228518942807,-0.5829265131897767,-0.29155442735055215,-0.05064597315535321,0.0,0.0,-0.03302393479606669
1183.0,0.08326300233602524,-0.1930450052022934,-0.05752300098538399,0.9998049736022949,0.0014220000011846423,0.011076999828219414,-0.016284000128507614,0.9747117871337959,0.0,0.0,-0.22346572896630432,0.020972485886552397,-0.007902675841309598,-0.1208,-0.11098765896231287,-0.10529226141717304,0.0,0.0007290296473424149,-0.009337352982055637,-0.1208,-0.0476203163259925,-0.0037224559789328336,-0.0010479999446838726,-0.03877317382195598,-0.09328042149426508,-0.00032426953593415325,-0.5828244074547426,-0.29129291877171615,-0.05064407731428738,0.0,0.0,-0.05983602073693145
1205.0,0.08326300233602524,-0.1930450052022934,-0.05752300098538399,0.9998049736022949,0.0014220000011846423,0.011076999828219414,-0.016284000128507614,0.9745676320814762,0.0,0.0,-0.2240935753186698,0.018946158747755064,-0.009523737552347467,-0.1208,-0.09206293923376493,-0.05361396024962302,0.0,0.0007326378013590422,-0.009357328136159854,-0.1208,-0.047722189794554226,-0.0037408719873587284,-0.0010502159590621933,-0.047040470053763384,-0.08294630120450583,-0.00043209287080120943,-0.5826550368850244,-0.29105725016087686,-0.050640902266312376,0.0,0.0,-0.059836020736931464
1232.0,0.08326300233602524,-0.1930450052022934,-0.05752300098538399,0.9998049736022949,0.0014220000011846423,0.011076999828219414,-0.016284000128507614,0.974387440427228,0.0,0.0,-0.22487577890398783,0.015501402611799598,-0.010638217478685999,-0.1208,-0.17552025982753197,0.030896422268303043,0.0,0.0007096434880459766,-0.009390910639065178,-0.1208,-0.04789345269533729,-0.0036235543098710665,-0.0010543095938418874,-0.05272423621313096,-0.06537829671191511,-0.0005196129627382072,-0.5824439184635061,-0.2907632049750942,-0.0506369453191847,0.0,0.0,-0.05983602073693145
1259.0,0.09942600131034851,-0.17406399548053741,-0.059689998626708984,0.9998090267181396,0.0036510000936686993,0.006651999894529581,-0.017994999885559082,0.9741969316376994,0.0,0.0,-0.22569966412844156,0.010232952050926532,-0.009422421195407598,-0.1208,-0.18571662628438562,0.020269593016593375,0.0,-0.0019342903852940009,-0.01079426766628103,-0.1208,-0.05505915884696938,0.009862617931155726,-0.0008093374291384123,-0.04370880747025897,-0.04391663430598292,-0.00014279355856824098,-0.5821725811984119,-0.2904391193675029,-0.05063558876053081,0.0,0.0,-0.06224777048393718
1280.0,0.09942600131034851,-0.17406399548053741,-0.059689998626708984,0.9998090267181396,0.0036510000936686993,0.006651999894529581,-0.017994999885559082,0.9740452647551118,0.0,0.0,-0.22635331278367513,0.006180297773331866,-0.009523737552347467,-0.1208,-0.1707420995018688,-0.05278379430510089,0.0,-0.0019353343557326741,-0.010809700597612869,-0.1208,-0.05513787963067478,0.009867936309980768,-0.0008104325551025492,-0.044225582688505245,-0.02324562557613229,-0.0002216069924935801,-0.5819571589548942,-0.2901817726392601,-0.05063451207623672,0.0,0.0,-0.06224777048393719
1306.0,0.035013001412153244,-0.1819639950990677,-0.07328200340270996,0.9997789859771729,0.006039000116288662,0.0013719999697059393,-0.02006799913942814,0.9738385589822957,0.0,0.0,-0.22724097570483606,0.002026327138797333,-0.010638217478685999,-0.1208,-0.11462747938833506,-0.020269593016593375,0.0,-0.008293137431461277,-0.0034058660033653224,-0.1208,-0.017373647394476645,0.04230142309909206,-0.0005603915714220066,-0.046856276628649954,-0.008495988863737085,-1.9471843968978837e-05,-0.5816243471273588,-0.28995471456048977,-0.05063461859499872,0.0,0.0,-0.07556811248087439
1328.0,0.035013001412153244,-0.1819639950990677,-0.07328200340270996,0.9997789859771729,0.006039000116288662,0.0013719999697059393,-0.02006799913942814,0.9736472156170836,0.0,0.0,-0.22805942103123078,-0.0017223780679777331,-0.010334268407866398,-0.1208,-0.16210695727620447,0.05278379430510089,0.0,-0.008309019099449822,-0.003412924117548616,-0.1208,-0.017409651747107034,0.042382431806490005,-0.0005614729022966089,-0.04530589195787504,0.010625422075820092,-0.00013555335992987338,-0.5812981985211229,-0.28980354472158393,-0.0506354619555758,0.0,0.0,-0.07556811248087439
1350.0,0.017162000760436058,-0.25445500016212463,-0.06821300089359283,0.9997289776802063,0.00674000009894371,-0.004391000140458345,-0.021848000586032867,0.9734653508887252,0.0,0.0,-0.2288344611702773,-0.0041539706345345324,-0.009118472124587999,-0.1208,-0.11815523379477709,0.12287951408318079,0.0,-0.021072355600172107,0.0004374804942859231,-0.1208,0.0022193354138855675,0.10748787800830002,-0.0014881913227187428,-0.038086437685407905,0.01595875813740117,5.4142913749281274e-05,-0.5808807377046633,-0.2896880378598272,-0.05063866046255455,0.0,0.0,-0.0715365023607294
1372.0,0.017162000760436058,-0.25445500016212463,-0.06821300089359283,0.9997289776802063,0.00674000009894371,-0.004391000140458345,-0.021848000586032867,0.9732830991004008,0.0,0.0,-0.2296083818276663,-0.006585563201091333,-0.005673715988632533,-0.1208,-0.12784770336311982,0.15605177522502445,0.0,-0.02109218279470745,0.0004426444147950188,-0.1208,0.0022456673882071338,0.10758901163827553,-0.0014897972764110552,-0.020516320577381123,0.028361193743067135,-0.0001100816851055091,-0.5803515921830037,-0.28960141075137436,-0.05064433509205026,0.0,0.0,-0.07153650236072939
1394.0,0.017162000760436058,-0.25445500016212463,-0.06821300089359283,0.9997289776802063,0.00674000009894371,-0.004391000140458345,-0.021848000586032867,0.9731057485302155,0.0,0.0,-0.23035885521822075,-0.010435584764806265,-0.0033434397790155996,-0.1208,-0.19261316973724685,0.11098765896231287,0.0,-0.021103295547753607,0.0004479087669361253,-0.1208,0.0022725168701184734,0.1076456936488179,-0.0014907999688488099,-0.00863065312195124,0.04799838345203824,-0.0003004154410506363,-0.579838187633308,-0.2895175350340156,-0.05064983852893084,0.0,0.0,-0.07153650236072943
1415.0,0.03507800027728081,-0.26460498571395874,-0.06671400368213654,0.9996169805526733,0.00788199994713068,-0.011521000415086746,-0.023879000917077065,0.9729340355495221,0.0,0.0,-0.231083020729177,-0.014386922685461065,-0.0010131635693986665,-0.1208,-0.16462036273749628,0.06408008150001449,0.0,-0.028572929509792972,0.0008477748135800487,-0.1208,0.004270253965623936,0.14577255512952444,-0.002475002012062498,0.004883177232789129,0.05940025484566181,-0.0005564962127178334,-0.5792798728369026,-0.2894405724462347,-0.05066008727287177,0.0,0.0,-0.07020842174944326
1440.0,0.03507800027728081,-0.26460498571395874,-0.06671400368213654,0.9996169805526733,0.00788199994713068,-0.011521000415086746,-0.023879000917077065,0.9727268822452229,0.0,0.0,-0.23195347067351357,-0.017730362464476665,0.00040526542775946666,-0.1208,-0.19054454307168503,0.020269593016593375,0.0,-0.02859694342541276,0.0008717358051103859,-0.1208,0.004392423279769082,0.1458950248009993,-0.0024797690907130483,0.012116041371411559,0.0764491488867004,-0.0007843386235563239,-0.5785313626457751,-0.2893531769421684,-0.050678478523084526,0.0,0.0,-0.07020842174944326
1462.0,0.03507800027728081,-0.26460498571395874,-0.06671400368213654,0.9996169805526733,0.00788199994713068,-0.011521000415086746,-0.023879000917077065,0.9725498802070374,0.0,0.0,-0.2326945003846833,-0.022492231240650397,0.0008105308555189333,-0.1208,-0.1569594380490121,0.0,0.0,-0.028626461147634067,0.0008931335772411895,-0.1208,0.004501508348934722,0.14604557877676333,-0.002484697790002943,0.01418257398244654,0.10073090706636141,-0.0010126464019600914,-0.5778937785454663,-0.2892791490766374,-0.05069413747998766,0.0,0.0,-0.07020842174944329
1488.0,-0.020181000232696533,-0.17800399661064148,-0.07215400040149689,0.9994710087776184,0.007977999746799469,-0.017860999330878258,-0.025971999391913414,0.9723188693116804,0.0,0.0,-0.23365790459656016,-0.025531721948846398,0.0008105308555189333,-0.1208,-0.11098765896231287,0.0,0.0,-0.024846810066096212,0.009753733369755942,-0.1208,0.04965628311240516,0.12677978795966965,-0.00389473883701633,0.01453051351980955,0.10839690421514465,-0.0012079540050513196,-0.5771896145557344,-0.2893508168205099,-0.05071779520744816,0.0,0.0,-0.07581478072252525
1504.0,-0.020181000232696533,-0.17800399661064148,-0.07215400040149689,0.9994710087776184,0.007977999746799469,-0.017860999330878258,-0.025971999391913414,0.9721740772906547,0.0,0.0,-0.23425960694081244,-0.027152783659884265,0.0012157962832783998,-0.1208,-0.06408008150001449,0.05278379430510089,0.0,-0.02487206274923369,0.009782400850410452,-0.1208,0.04980237457775726,0.12690858168167773,-0.0039020732673704385,0.016596270306191603,0.11665993136067289,-0.0013174742204122443,-0.5767495709270767,-0.28939601355778627,-0.050732572378683366,0.0,0.0,-0.07581478072252527
1525.0,-0.03819999843835831,-0.17926500737667084,-0.07164500653743744,0.9993169903755188,0.006943999789655209,-0.022931000217795372,-0.028137000277638435,0.9719921137108726,0.0,0.0,-0.23501346957966116,-0.028469896300102528,0.0024315925665567995,-0.1208,-0.020269593016593375,0.1053416531399335,0.0,-0.028746283466359827,0.014779436889638991,-0.1208,0.07522249486099669,0.1467233138797664,-0.005650225453925349,0.021737276424522882,0.11706271656122783,-0.0014258796914281319,-0.5761697332670128,-0.28948981488582476,-0.0507546614277748,0.0,0.0,-0.07601782775709179
1550.0,-0.03819999843835831,-0.17926500737667084,-0.07164500653743744,0.9993169903755188,0.006943999789655209,-0.022931000217795372,-0.028137000277638435,0.9717648635908875,0.0,0.0,-0.23595137187603626,-0.028064630872343063,0.006180297773331866,-0.1208,-0.021993754208897272,0.18571662628438562,0.0,-0.02877820277935297,0.014833037955875254,-0.1208,0.07549556137294448,0.1468861016722854,-0.005665119986281301,0.040838220027235216,0.11499774968525893,-0.0018575572270379207,-0.5754125447850567,-0.2896534494678092,-0.05078662253045341,0.0,0.0,-0.0760178277570918
1573.0,-0.03819999843835831,-0.17926500737667084,-0.07164500653743744,0.9993169903755188,0.006943999789655209,-0.022931000217795372,-0.028137000277638435,0.9715638238073878,0.0,0.0,-0.23677782047473814,-0.02857121265704239,0.009827686623167065,-0.1208,-0.020269593016593375,0.14184379784811427,0.0,-0.028808177713865568,0.014886643996946574,-0.1208,0.07576866008377879,0.14703896166609112,-0.00567986521625164,0.05942292191095532,0.11757895828022003,-0.0023134957636275805,-0.5747449720809648,-0.2897985223833331,-0.050814788704719824,0.0,0.0,-0.07601782775709177
1598.0,0.03629099950194359,-0.24995699524879456,-0.0662280023097992,0.9991779923439026,0.007023999933153391,-0.026558000594377518,-0.029815999791026115,0.9713623703489281,0.0,0.0,-0.23760291553369448,-0.02877384537092213,0.013069810045242797,-0.1208,0.0,0.08354913347410657,0.0,-0.039236964731638936,0.008345950782817135,-0.1208,0.04235565446982452,0.20037424718701471,-0.00536815097561375,0.07619663857991164,0.11411325459890123,-0.002990902078899223,-0.5738148575232666,-0.28985271670038915,-0.05086298868734604,0.0,0.0,-0.06812158404247819
1621.0,0.03629099950194359,-0.24995699524879456,-0.0662280023097992,0.9991779923439026,0.007023999933153391,-0.026558000594377518,-0.029815999791026115,0.9711756418694799,0.0,0.0,-0.2383649987716392,-0.029179110798681594,0.014589555399340797,-0.1208,-0.05278379430510089,0.028661069409972834,0.0,-0.039267454853029495,0.008408683157517758,-0.1208,0.04267513204300213,0.20052971695504934,-0.00538743013792459,0.08393746494448034,0.1161774749627862,-0.0032179236587858632,-0.5729554063832635,-0.28990368562341795,-0.050907512829108124,0.0,0.0,-0.06812158404247817
1646.0,-0.00430600019171834,-0.024447999894618988,-0.07535000145435333,0.9990599751472473,0.007000000216066837,-0.028376000002026558,-0.03200399875640869,0.9709550038021255,0.0,0.0,-0.23926215871218395,-0.031712019722178256,0.014285606328521196,-0.1208,-0.14041838818997182,-0.06847263178090585,0.0,-0.017057293388255883,0.013848014257917813,-0.1208,0.07046094749329922,0.08707683849216272,-0.005348698459571844,0.0824874697373962,0.12682985269281818,-0.0034302213256720594,-0.5722430661479535,-0.29001323424506625,-0.05094454847548521,0.0,0.0,-0.07584979022311497
1672.0,-0.00430600019171834,-0.024447999894618988,-0.07535000145435333,0.9990599751472473,0.007000000216066837,-0.028376000002026558,-0.03200399875640869,0.9707202492148576,0.0,0.0,-0.24021281765185784,-0.03485282678731413,0.012157962832783998,-0.1208,-0.12158067894656581,-0.07848094495239406,0.0,-0.017075625277920288,0.013902916569522389,-0.1208,0.07074052329224864,0.08717024031181314,-0.005365930256998673,0.07165248459502889,0.14282435456964612,-0.003246063135494568,-0.5716787336104456,-0.29016143314809645,-0.05097400084749075,0.0,0.0,-0.07584979022311496
1693.0,-0.00430600019171834,-0.024447999894618988,-0.07535000145435333,0.9990599751472473,0.007000000216066837,-0.028376000002026558,-0.03200399875640869,0.9705255415583355,0.0,0.0,-0.24099828460572026,-0.0373857357108108,0.010536901121746132,-0.1208,-0.07306200934345204,-0.04052970282241675,0.0,-0.017080619158466048,0.013952073150771719,-0.1208,0.07099089231983619,0.08719552901069985,-0.005380438100034833,0.0633972578198919,0.15572314640579774,-0.0031115651988772395,-0.5712121702371838,-0.29028484112996483,-0.05099833667521572,0.0,0.0,-0.07584979022311496
1719.0,-0.00700599979609251,0.06192599982023239,-0.07417800277471542,0.9990140199661255,0.006936999969184399,-0.02747800014913082,-0.03416299819946289,0.9702944064829512,0.0,0.0,-0.24192718893893972,-0.03900679742184866,0.010739533835625866,-0.1208,-0.028661069409972834,0.06904202969252371,0.0,-0.007188450375079392,0.013878759080429659,-0.1208,0.07067065261260787,0.036658856619523325,-0.0044304998764461015,0.06439448330833913,0.16512191194309364,-0.0031507159798046997,-0.5708227909176585,-0.2904310806702718,-0.051017258671855144,0.0,0.0,-0.07346553928285711
1740.0,-0.00700599979609251,0.06192599982023239,-0.07417800277471542,0.9990140199661255,0.006936999969184399,-0.02747800014913082,-0.03416299819946289,0.9701105918216617,0.0,0.0,-0.2426632226675997,-0.038702848351029065,0.012157962832783998,-0.1208,0.0864583110105145,0.08105466403944848,0.0,-0.007137538929066853,0.013908587004513218,-0.1208,0.07082282685981209,0.03639866337115937,-0.004434694267504586,0.07161854526592017,0.16357389866646913,-0.0033411101109205713,-0.5705140150361753,-0.29054782682295954,-0.05103225144376882,0.0,0.0,-0.07346553928285711
1764.0,0.0717649981379509,0.21423399448394775,-0.0735040009021759,0.9990270137786865,0.007885999977588654,-0.02357500046491623,-0.03641799837350845,0.9699059471431541,0.0,0.0,-0.24347988355579053,-0.03576467399977293,0.013677708186881996,-0.1208,0.1550839304865348,0.028661069409972834,0.0,0.011906453324310081,0.0030001018992408725,-0.1208,0.015339314959728005,-0.060806202793556995,0.0003492106979881924,0.08045420404977704,0.15354433638646664,-0.0033162258943517284,-0.5703473619512691,-0.29056971266624115,-0.05104085261555855,0.0,0.0,-0.06633041600518284
1780.0,0.0717649981379509,0.21423399448394775,-0.0735040009021759,0.9990270137786865,0.007885999977588654,-0.02357500046491623,-0.03641799837350845,0.9697766064266938,0.0,0.0,-0.24399453606080043,-0.03302913236239653,0.013677708186881996,-0.1208,0.20360939841702747,-0.03972411622546731,0.0,0.011924927057629493,0.0030207600626572287,-0.1208,0.015444674986550283,-0.06090061452159348,0.00034595402385772064,0.08045420404977704,0.13960704931744278,-0.0031905553304554996,-0.5703208385347219,-0.29053550178555204,-0.05104268680443018,0.0,0.0,-0.06633041600518287
