time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15134.0,-0.055831000208854675,0.049435000866651535,-0.3342840075492859,0.9821680188179016,0.07654599845409393,-0.04281900078058243,-0.16629500687122345,0.9057765048834452,0.0,0.0,0.4237557353017541,0.026848834589064664,0.05298845467955026,-0.1208,0.21824269171799107,0.0,0.0,0.014528572206198234,0.04033095533313703,-0.1208,0.2075653517745807,-0.07699304213461142,0.012454039077065486,0.18226505469595805,-0.06733480270099093,0.005655736752584429,-0.04388846602702757,-0.08282299800064258,0.08756592686499916,0.0,0.0,-0.3297529154418038
15156.0,-0.055831000208854675,0.049435000866651535,-0.3342840075492859,0.9821680188179016,0.07654599845409393,-0.04281900078058243,-0.16629500687122345,0.9072838141432797,0.0,0.0,0.4205188231145218,0.031104121580539063,0.051671342039332,-0.1208,0.12815717416757477,-0.14061088926329463,0.0,0.013877966989095481,0.0399370240048076,-0.1208,0.20549865590794655,-0.07365432789206397,0.012685624201219284,0.1756495673327869,-0.08870791572046705,0.003753469542006685,-0.04362226972400395,-0.0823358310318838,0.08766289931348924,0.0,0.0,-0.32975291544180396
15177.0,-0.0392719991505146,0.0588809996843338,-0.3391740024089813,0.9805899858474731,0.07603900134563446,-0.04054100066423416,-0.17611700296401978,0.9087755254038058,0.0,0.0,0.4172853273565183,0.03363703050403573,0.047720004118677196,-0.1208,0.049637252813650556,-0.2514610821959842,0.0,0.01614745945811238,0.0375649698809925,-0.1208,0.1935158706783477,-0.08488072562407627,0.009260825446132185,0.15671835125206499,-0.10354123713222302,0.0014102753341030216,-0.0433672989501889,-0.08184898382291508,0.08775781911463422,0.0,0.0,-0.3379023249231173
15198.0,-0.0392719991505146,0.0588809996843338,-0.3391740024089813,0.9805899858474731,0.07603900134563446,-0.04054100066423416,-0.17611700296401978,0.9102499826807303,0.0,0.0,0.414059137116584,0.03272518329157693,0.042856818985563594,-0.1208,-0.1404386514608479,-0.20862374742802225,0.0,0.01563830216980653,0.036959696420359,-0.1208,0.19037932696536564,-0.08224727787813842,0.009282874832856862,0.13227871051973647,-0.09895880449491143,0.0003745304951857448,-0.04312342610624755,-0.08136307559682657,0.08785064225024687,0.0,0.0,-0.3379023249231172
15219.0,-0.0392719991505146,0.0588809996843338,-0.3391740024089813,0.9805899858474731,0.07603900134563446,-0.04054100066423416,-0.17611700296401978,0.9117055200749087,0.0,0.0,0.41084430708595704,0.02877384537092213,0.03900679742184866,-0.1208,-0.26799796795285935,-0.13132197286608444,0.0,0.015084945853907027,0.036328080755616284,-0.1208,0.1871046414693558,-0.0793871698214218,0.009321044597263775,0.11293066160664311,-0.07910159639989453,0.000699478669684631,-0.04287866380177085,-0.08088061484184882,0.08794308946661172,0.0,0.0,-0.33790232492311734
15240.0,0.007445999886840582,0.08241000026464462,-0.3432300090789795,0.9794610142707825,0.07592800259590149,-0.038798000663518906,-0.18271900713443756,0.9132176564208297,0.0,0.0,0.40747209965989967,0.022897496668409865,0.03718310299693106,-0.1208,-0.2530886787709281,-0.05731542154565024,0.0,0.02017365581853978,0.02686699188109607,-0.1208,0.1390370812696889,-0.10447912948011788,0.00037181388966423586,0.10400200210715778,-0.05117347316693734,0.0020418999751489223,-0.04266947723165385,-0.0803269361568445,0.08804071422448745,0.0,0.0,-0.35010087026977366
15263.0,0.007445999886840582,0.08241000026464462,-0.3432300090789795,0.9794610142707825,0.07592800259590149,-0.038798000663518906,-0.18271900713443756,0.9148357956390047,0.0,0.0,0.40382603558654945,0.018236944249175997,0.034346245002614795,-0.1208,-0.16210695727620447,-0.18976223897297217,0.0,0.019479293023812284,0.02621609234290382,-0.1208,0.13565380723149492,-0.10090282199971738,0.0005039465755696513,0.08974103933475208,-0.027744748612270824,0.0029168482332618574,-0.04244123692781322,-0.07973042566494161,0.0881461933930109,0.0,0.0,-0.35010087026977366
15283.0,0.007445999886840582,0.08241000026464462,-0.3432300090789795,0.9794610142707825,0.07592800259590149,-0.038798000663518906,-0.18271900713443756,0.9162830466396134,0.0,0.0,0.4005313701082949,0.015501402611799598,0.0300909580111404,-0.1208,-0.06408008150001449,-0.1789610746702802,0.0,0.018856769266479178,0.025510255384368515,-0.1208,0.13199440372031246,-0.09768768405086446,0.0005576927525303337,0.06834959517614354,-0.013993105938879617,0.002723895708423688,-0.04223305726134557,-0.0791933480155349,0.0882414453696378,0.0,0.0,-0.3501008702697738
15304.0,0.04162700101733208,0.04146699979901314,-0.34649598598480225,0.9772059917449951,0.07773000001907349,-0.03587599843740463,-0.19426800310611725,0.9177448565902329,0.0,0.0,0.39717046491673197,0.015400086254859731,0.026848834589064664,-0.1208,0.0877744104539159,-0.10722434403193641,0.0,0.011303616194883605,0.01625297078401846,-0.1208,0.08410630680624787,-0.05857041510705102,0.0003612301907020014,0.04992870189806474,-0.015589371328729456,0.0014947427958446496,-0.041963755354726996,-0.07858968183062859,0.08835339416079077,0.0,0.0,-0.3513146619965679
15325.0,0.04162700101733208,0.04146699979901314,-0.34649598598480225,0.9772059917449951,0.07773000001907349,-0.03587599843740463,-0.19426800310611725,0.9191744219748881,0.0,0.0,0.3938507102788193,0.01783167882141653,0.024619874736387597,-0.1208,0.07019585073111402,-0.23745638595250282,0.0,0.010618693252548895,0.015556183394744887,-0.1208,0.08048619807184289,-0.05504208286301636,0.0004867398478393874,0.03872499233216465,-0.027811599946075002,2.4802964560103014e-05,-0.041696008334507796,-0.07799530682211318,0.08846388360789152,0.0,0.0,-0.3513146619965679
15346.0,0.04162700101733208,0.04146699979901314,-0.34649598598480225,0.9772059917449951,0.07773000001907349,-0.03587599843740463,-0.19426800310611725,0.9206508727530816,0.0,0.0,0.39038694970373855,0.0179329951783564,0.01995932231715373,-0.1208,-0.10160814548101575,-0.16709597719860417,0.0,0.010011373878937132,0.014796550774199656,-0.1208,0.07654956916103711,-0.05190335922165487,0.0005254678793963985,0.015299054148918986,-0.028320859471797754,-0.0012411353145759117,-0.04141484062719012,-0.07737713780998713,0.0885790712801487,0.0,0.0,-0.3513146619965681
15368.0,0.01486700028181076,-0.028673000633716583,-0.33722901344299316,0.9750769734382629,0.07889000326395035,-0.03575500100851059,-0.20426200330257416,0.9220483164875597,0.0,0.0,0.38707480163717334,0.014690871756280666,0.015906668039559063,-0.1208,-0.196460344214144,-0.09504450730537765,0.0,-0.0063971223973413776,0.018641673449286692,-0.1208,0.09506955825147617,0.0311171890129708,0.014239364266766917,-0.005878077187648979,-0.010988694952174503,-0.0011141676809905572,-0.041005285293832544,-0.07678790753551343,0.08870475874389852,0.0,0.0,-0.3296925646007186
15388.0,0.01486700028181076,-0.028673000633716583,-0.33722901344299316,0.9750769734382629,0.07889000326395035,-0.03575500100851059,-0.20426200330257416,0.9233497967414916,0.0,0.0,0.3839598323489658,0.009625053909287333,0.014994820827100264,-0.1208,-0.32271875871591116,0.0612923417459669,0.0,-0.007200525339362861,0.017922023470391145,-0.1208,0.0913222335248861,0.03525017847768594,0.01443572853074337,-0.01045980093776655,0.014465325881811996,0.0004958820088574237,-0.04061858779099181,-0.07623555583790934,0.0888228669859084,0.0,0.0,-0.3296925646007187
15414.0,0.045820001512765884,0.044617000967264175,-0.3364560008049011,0.9728860259056091,0.08000999689102173,-0.035346999764442444,-0.2141059935092926,0.9249663719132079,0.0,0.0,0.38004895846419234,0.0013171126402182665,0.017122464322837466,-0.1208,-0.2626424969083012,0.07581990129949917,0.0,0.005079342267595878,0.010450308190200317,-0.1208,0.05394378962872193,-0.026577607278110406,0.0018512575453559625,-0.0005989405646477916,0.05687882073817977,0.004151733274576517,-0.040185849685271176,-0.07553161902116334,0.0889677204604323,0.0,0.0,-0.34229933903063975
15435.0,0.045820001512765884,0.044617000967264175,-0.3364560008049011,0.9728860259056091,0.08000999689102173,-0.035346999764442444,-0.2141059935092926,0.9263515983867954,0.0,0.0,0.37665994765335636,-0.0036473888498351993,0.017325097036717196,-0.1208,-0.18791452248650142,-0.08955225918240597,0.0,0.004194189194379068,0.009585274533447825,-0.1208,0.049443681076706165,-0.02201778006338897,0.002031188600737614,0.0004189117889750341,0.08181620340193939,0.006041031828709673,-0.0398807683459735,-0.07490692228441384,0.08908880660938767,0.0,0.0,-0.34229933903063964
15457.0,0.045820001512765884,0.044617000967264175,-0.3364560008049011,0.9728860259056091,0.08000999689102173,-0.035346999764442444,-0.2141059935092926,0.9277352480448828,0.0,0.0,0.3732389442905174,-0.0068895122719109326,0.014285606328521196,-0.1208,-0.09504450730537765,-0.196460344214144,0.0,0.003621139768538816,0.009008744815883695,-0.1208,0.04644570495210201,-0.01906450281790043,0.0021390005500244915,-0.014848873515367582,0.09810184105990485,0.00641562449771651,-0.03957115667508343,-0.0742783278718712,0.08921092312338415,0.0,0.0,-0.3422993390306397
15478.0,0.017253000289201736,0.010402999818325043,-0.33155301213264465,0.9706289768218994,0.08207900077104568,-0.03345999866724014,-0.2236579954624176,0.9290163902315306,0.0,0.0,0.37003857458537537,-0.008003992198249467,0.010739533835625866,-0.1208,0.0612923417459669,-0.12158067894656581,0.0,-0.0037302904233151328,0.01185582765313272,-0.1208,0.06052553064933148,0.01802791165864512,0.008896076473858722,-0.035040299154947836,0.10283983306696289,0.005908637793653252,-0.03921751588911913,-0.0737010645152749,0.08933212119634901,0.0,0.0,-0.3295992936340561
15499.0,0.017253000289201736,0.010402999818325043,-0.33155301213264465,0.9706289768218994,0.08207900077104568,-0.03345999866724014,-0.2236579954624176,0.9303248764940272,0.0,0.0,0.3667364505695786,-0.006180297773331866,0.009118472124587999,-0.1208,0.11815523379477709,-0.04052970282241675,0.0,-0.0045303430234463204,0.011116161652230686,-0.1208,0.056670876010557966,0.022144138468559657,0.009101661984408656,-0.04317972250068159,0.09368298180301242,0.0047831327345382035,-0.03885095540897059,-0.07310736584451373,0.08945706441392633,0.0,0.0,-0.329599293634056
15521.0,-0.032384999096393585,-0.035092998296022415,-0.3373900055885315,0.9687489867210388,0.08169600367546082,-0.03307399898767471,-0.23185400664806366,0.9316178286581079,0.0,0.0,0.36343943281701324,-0.0038500215637149327,0.0100303193370468,-0.1208,0.04052970282241675,0.09927063534256378,0.0,-0.015554540985680734,0.021647938251757214,-0.1208,0.10983209423076669,0.0773169533677272,0.022602482539471662,-0.03771716647078438,0.08216728137164869,0.004135773710844819,-0.03844120150664631,-0.07255408055217268,0.0895802374744633,0.0,0.0,-0.32382927834825126
15543.0,-0.032384999096393585,-0.035092998296022415,-0.3373900055885315,0.9687489867210388,0.08169600367546082,-0.03307399898767471,-0.23185400664806366,0.9329142204361542,0.0,0.0,0.3600986771816896,-0.004559236062293999,0.011043482906445464,-0.1208,-0.10830597716803067,-0.028661069409972834,0.0,-0.016509031475786563,0.02106453925594986,-0.1208,0.10676843558015121,0.08220583157987081,0.022995060594132612,-0.03262911839983117,0.08572891502131597,0.004673914116233513,-0.03797926871109706,-0.07203565066363216,0.08970336004725094,0.0,0.0,-0.32382927834825126
15565.0,-0.032384999096393585,-0.035092998296022415,-0.3373900055885315,0.9687489867210388,0.08169600367546082,-0.03307399898767471,-0.23185400664806366,0.9341778316621081,0.0,0.0,0.35680776173043394,-0.008003992198249467,0.012563228260543464,-0.1208,-0.2414652714626265,0.15794206484360587,0.0,-0.017417693555324753,0.020435189549035414,-0.1208,0.10347261091275854,0.0868655638260234,0.023330319287693864,-0.02499704629340133,0.10302827846255694,0.0063759388811480714,-0.03752262528214502,-0.07152683492448669,0.08982453875874112,0.0,0.0,-0.32382927834825137
15586.0,-0.0139979999512434,0.08798100054264069,-0.3407000005245209,0.9664689898490906,0.08151499927043915,-0.031160999089479446,-0.24149900674819946,0.9354278403254498,0.0,0.0,0.35351768773862613,-0.012765860974423199,0.01661588253813813,-0.1208,-0.16953544198446913,0.18124090540818338,0.0,0.006983021106286174,0.017111048461934487,-0.1208,0.0882710313340572,-0.03669626262049889,0.003617551921200116,-0.004350012666437256,0.1255076936654898,0.009134222772447338,-0.037173861302342674,-0.07102578072857046,0.08993298794143977,0.0,0.0,-0.3466547444692205
15607.0,-0.0139979999512434,0.08798100054264069,-0.3407000005245209,0.9664689898490906,0.08151499927043915,-0.031160999089479446,-0.24149900674819946,0.9367028005855782,0.0,0.0,0.35012549660819386,-0.016210617110378665,0.01965537324633413,-0.1208,-0.11462747938833506,0.09062151145999496,0.0,0.006356669622033021,0.016560873630505096,-0.1208,0.08540328945182732,-0.03347714188780977,0.003793357264813803,0.010918870236763828,0.142812427622451,0.011220835855707703,-0.03691975271408939,-0.07051668249323911,0.09003236479198398,0.0,0.0,-0.34665474446922057
15633.0,-0.0139979999512434,0.08798100054264069,-0.3407000005245209,0.9664689898490906,0.08151499927043915,-0.031160999089479446,-0.24149900674819946,0.938280483212043,0.0,0.0,0.3458753168749901,-0.01783167882141653,0.020263271387973333,-0.1208,0.05238866052301734,-0.0877744104539159,0.0,0.005573910419707764,0.01589729964615585,-0.1208,0.08194245571004684,-0.029455930592527314,0.004025250805103069,0.013972646817404052,0.1509558318374916,0.01198739919331065,-0.03659876641426405,-0.06988147043978377,0.09015675676726007,0.0,0.0,-0.3466547444692205
15654.0,-0.07324700057506561,0.11064600199460983,-0.34002700448036194,0.964136004447937,0.08193100243806839,-0.026923000812530518,-0.25100699067115784,0.9395561870748405,0.0,0.0,0.3423947594946328,-0.015400086254859731,0.01752772975059693,-0.1208,0.18913129137606827,-0.11815523379477709,0.0,0.012777161989040326,0.026412647859732165,-0.1208,0.13647600527682402,-0.0666206405502454,0.0031202210674198213,-0.0009432706696034268,0.13472725643848654,0.010136989885887113,-0.03638679712099916,-0.06944655954336469,0.09024055742290517,0.0,0.0,-0.3441388550022881
15675.0,-0.07324700057506561,0.11064600199460983,-0.34002700448036194,0.964136004447937,0.08193100243806839,-0.026923000812530518,-0.25100699067115784,0.940787038111203,0.0,0.0,0.33899815474711614,-0.010435584764806265,0.016007984396498934,-0.1208,0.34761641187915304,-0.04052970282241675,0.0,0.012234591669100986,0.02592576384515903,-0.1208,0.13393886935671726,-0.06383583669470555,0.003288981900539987,-0.008580478467688318,0.10977904429807585,0.007879597369040208,-0.03617803621362361,-0.06902383375654436,0.09032226808776626,0.0,0.0,-0.344138855002288
15698.0,-0.10868500173091888,0.04811500012874603,-0.3429279923439026,0.9618560075759888,0.07940299808979034,-0.022919999435544014,-0.26077499985694885,0.9420749257825182,0.0,0.0,0.33540249583427817,-0.0013171126402182665,0.016919831608957735,-0.1208,0.33419079939076834,0.16920641712361875,0.0,0.003035709382554923,0.03493031722369641,-0.1208,0.17952271630722036,-0.017563823509034224,0.013055370258448568,-0.0016286651296393555,0.05931684620070423,0.004291072616925145,-0.035913666168769454,-0.06860971261592602,0.09040606076078653,0.0,0.0,-0.33572505557768867
15719.0,-0.10868500173091888,0.04811500012874603,-0.3429279923439026,0.9618560075759888,0.07940299808979034,-0.022919999435544014,-0.26077499985694885,0.9432509656840672,0.0,0.0,0.33208073677356625,0.004964501490053466,0.021985649455951065,-0.1208,0.24651384513813096,0.28417777435035635,0.0,0.0023258390558729327,0.034451637731702935,-0.1208,0.1770209583069082,-0.013935452733213581,0.01335642689445576,0.02386009735227439,0.02771078072313118,0.0031046504711649413,-0.035628221408651815,-0.06825879736188606,0.09048089665287924,0.0,0.0,-0.3357250555776886
15739.0,-0.10868500173091888,0.04811500012874603,-0.3429279923439026,0.9618560075759888,0.07940299808979034,-0.022919999435544014,-0.26077499985694885,0.9443836511231944,0.0,0.0,0.3288457381375412,0.009422421195407598,0.026443569161305195,-0.1208,0.1569594380490121,0.23630885665951956,0.0,0.001665124368714674,0.034083788250209905,-0.1208,0.17509126670990746,-0.010563168582234547,0.01367052002562344,0.046290208336358475,0.0052806697390470805,0.0024566336543088586,-0.03534863700221421,-0.06791845374486442,0.09055371547920936,0.0,0.0,-0.3357250555776886
15755.0,-0.04818499833345413,0.11294899880886078,-0.34696701169013977,0.9593200087547302,0.07830499857664108,-0.019290000200271606,-0.2705579996109009,0.9452888069124998,0.0,0.0,0.32623468780303333,0.011550064691144798,0.031104121580539063,-0.1208,0.08597126303173705,0.16953544198446913,0.0,0.017394360314043525,0.022645575565429708,-0.1208,0.1173022275260315,-0.08944337788185011,-0.003234582484779037,0.07045565263926189,-0.009235239686385222,0.00224633169658942,-0.03518573940711289,-0.06761205514025236,0.09061081383345426,0.0,0.0,-0.35441924652113405
15776.0,-0.04818499833345413,0.11294899880886078,-0.34696701169013977,0.9593200087547302,0.07830499857664108,-0.019290000200271606,-0.2705579996109009,0.946496576274902,0.0,0.0,0.32271385328164737,0.012461911903603597,0.03353571414709586,-0.1208,0.05238866052301734,0.07019585073111402,0.0,0.01687700264289323,0.02221414064439948,-0.1208,0.1150567632595385,-0.0867969647115636,-0.0030403356324509787,0.08269834998508384,-0.013826251191068463,0.00241866563143134,-0.03501044437258129,-0.0671767526039903,0.09068657032282786,0.0,0.0,-0.3544192465211341
15802.0,-0.04818499833345413,0.11294899880886078,-0.34696701169013977,0.9593200087547302,0.07830499857664108,-0.019290000200271606,-0.2705579996109009,0.9479765699932386,0.0,0.0,0.3183401054593251,0.014893504470160399,0.03414361228873506,-0.1208,0.09927063534256378,-0.10160814548101575,0.0,0.01618719397268292,0.021707225741790025,-0.1208,0.11241375287360848,-0.08327234108204527,-0.002753670254291586,0.08575902432153933,-0.02606894853689045,0.0016518091449024466,-0.034790013561174886,-0.06663825396285969,0.09078057407313223,0.0,0.0,-0.3544192465211341
15825.0,-0.14086799323558807,0.10041099786758423,-0.3420490026473999,0.956758975982666,0.07694300264120102,-0.014585999771952629,-0.28014400601387024,0.9492222140921087,0.0,0.0,0.31460640215048846,0.01661588253813813,0.030901488866659332,-0.1208,-0.07037636607971358,-0.25790982762575493,0.0,0.017621506775275866,0.040398398602615244,-0.1208,0.20848618607605043,-0.09130793754375927,0.002135821544642869,0.07000944502008374,-0.03995658460043303,-0.0003048331013834787,-0.034601297453290464,-0.06628239805964294,0.0908447903883697,0.0,0.0,-0.3418124562027344
