time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30299.0,0.28195899724960327,-0.039090000092983246,-1.2240220308303833,-0.7377359867095947,0.08445599675178528,-0.09630399942398071,-0.6628260016441345,-0.6650422534491699,0.09732906343737731,-0.08697189193412451,-0.7353106449325018,-0.013095139134477764,-0.01122078653109023,-0.1208,0.09511072767460069,0.058087198875142944,0.0,-0.022638432882702487,0.005185198127692124,-0.1208,0.02567563246987318,0.11942136939752172,0.006367305435966754,-0.053479769703931354,0.22116274903874325,-0.0075997684041951485,0.021040085600311235,-0.006561463010822324,-0.0036670804426210788,0.32496917196590724,0.0019501647161018314,-1.212824433839082
30321.0,0.28195899724960327,-0.039090000092983246,-1.2240220308303833,-0.7377359867095947,0.08445599675178528,-0.09630399942398071,-0.6628260016441345,-0.6752634586111718,0.09610288753734558,-0.08832492051047856,-0.7259353999415376,-0.011980659208139233,-0.009397092106172632,-0.1208,-0.031137048609956492,0.13704809966150783,0.0,-0.022688674098246205,0.0049755076790707065,-0.1208,0.02464125565114981,0.11968549495090851,0.006094769212155066,-0.04448201473643467,0.21566412100305085,-0.006372729700975743,0.02111798428675763,-0.006598204872611033,-0.0036465026079658402,0.3249691719659073,0.001950164716101814,-1.212824433839082
30343.0,0.3226169943809509,-0.026701999828219414,-1.2347609996795654,-0.7624539732933044,0.08081699907779694,-0.09818799793720245,-0.634423017501831,-0.6852721595073545,0.09486795928376511,-0.08965002441456409,-0.7164949482221971,-0.012765860974423199,-0.006028323237922066,-0.1208,-0.09265760544416524,0.21405739417162029,0.0,-0.020610616506035448,-0.001957025369288311,-0.1208,-0.009623383614357345,0.1086496066069604,-0.0026600947821705644,-0.02892702588702232,0.21847124797918194,-0.004043452176448192,0.021191333982501077,-0.006605669644762481,-0.0036272651692780765,0.33031093007854945,0.0019822210127967,-1.2327605241441346
30365.0,0.3226169943809509,-0.026701999828219414,-1.2347609996795654,-0.7624539732933044,0.08081699907779694,-0.09818799793720245,-0.634423017501831,-0.695309236817198,0.09359412567634809,-0.09097909768225892,-0.7067588051241297,-0.015298769897919865,-0.00017730362464476665,-0.1208,-0.18352672394263048,0.19717686613686647,0.0,-0.020651997730919542,-0.001983955544623075,-0.1208,-0.009756242707399792,0.10886770802065068,-0.002695035288442787,-4.517252690915402e-05,0.23097421480174174,-0.0001717727491759283,0.021262159640625833,-0.0065861172963440524,-0.003608827845926016,0.3303109300785494,0.0019822210127967647,-1.2327605241441344
30385.0,0.3226169943809509,-0.026701999828219414,-1.2347609996795654,-0.7624539732933044,0.08081699907779694,-0.09818799793720245,-0.634423017501831,-0.7043219410922128,0.09241886731086865,-0.09217271581750262,-0.6977775768250934,-0.019300765997044597,0.003166136154370833,-0.1208,-0.10099932284299963,0.11607253428759182,0.0,-0.02069949500580534,-0.0017979611993706943,-0.1208,-0.008838048957370498,0.10911843287199105,-0.0024560074123487746,0.016458743678869795,0.2507289023813863,0.002031568856496606,0.021326825490543228,-0.00656873673859129,-0.0035919933867673767,0.3303109300785494,0.0019822210127967725,-1.2327605241441346
30405.0,0.31985700130462646,0.00980400014668703,-1.2355730533599854,-0.7861700057983398,0.07697100192308426,-0.10165899991989136,-0.6047120094299316,-0.7131296001239102,0.0912404563883433,-0.09333935769140943,-0.6887736325171818,-0.020516562280322996,0.004863185133113599,-0.1208,-0.036705555019961436,0.024029615165452475,0.0,-0.013029273567178108,0.00016010390509456005,-0.1208,0.0008236022593156953,0.06869898168755836,7.868087658330467e-05,0.02518711219924103,0.25711934247599544,0.003130133883963037,0.021334321695736513,-0.0065540309518516944,-0.0035900628670791314,0.3303184978908459,0.0019822664278139066,-1.2327887681391214
30426.0,0.31985700130462646,0.00980400014668703,-1.2355730533599854,-0.7861700057983398,0.07697100192308426,-0.10165899991989136,-0.6047120094299316,-0.7223291376325109,0.08997678347567407,-0.09455810389157404,-0.6791196951575438,-0.020364587744913197,0.004457919705354132,-0.1208,0.05890026261904566,-0.07286292270709456,0.0,-0.013042823529392653,0.0004019123287575819,-0.1208,0.002017042029370491,0.06877104619657128,0.0003905441600502025,0.023187000431822997,0.25636930056321366,0.002861408780155263,0.021342528563277192,-0.006538841546209008,-0.0035879475174491167,0.3303184978908459,0.0019822664278138762,-1.2327887681391214
30451.0,0.27293699979782104,-0.01293100044131279,-1.232589840888977,-0.8049790263175964,0.07436700165271759,-0.10359200090169907,-0.5794370174407959,-0.7329416295803667,0.08847547697431316,-0.09596429831122522,-0.6676522381089414,-0.01783167882141653,0.0016970489787427666,-0.1208,0.15691876966436383,-0.10004196181427949,0.0,-0.019439238095417234,0.009655298780510888,-0.1208,0.04766008448256674,0.10250116782285204,0.01242726777127829,0.008574058688929225,0.24388528392914446,0.0011135183746892917,0.02136971353806064,-0.0065565043566145065,-0.003580851550064938,0.3265066180721444,0.00195939104711394,-1.2185623695087178
30472.0,0.27293699979782104,-0.01293100044131279,-1.232589840888977,-0.8049790263175964,0.07436700165271759,-0.10359200090169907,-0.5794370174407959,-0.7416915512656282,0.08720092642498732,-0.09712391573048311,-0.6579183735122374,-0.014690871756280666,0.0005065817846993333,-0.1208,0.1118502967984139,-0.031021927902291763,0.0,-0.019483601991490677,0.0096158058047514,-0.1208,0.047465194153324286,0.10273506777980942,0.012376232953759978,0.0026987550797218066,0.22838448291761854,0.0003244548987396787,0.021415420253587284,-0.006617821671888436,-0.0035688804406495346,0.32650661807214454,0.001959391047113998,-1.2185623695087182
30497.0,0.27293699979782104,-0.01293100044131279,-1.232589840888977,-0.8049790263175964,0.07436700165271759,-0.10359200090169907,-0.5794370174407959,-0.752089482491854,0.08564093846741687,-0.09850221436403421,-0.646006465717594,-0.013069810045242797,0.0017223780679777331,-0.1208,0.013873889231249655,0.11285628714432776,0.0,-0.019522042541282075,0.009519118738275458,-0.1208,0.046988031689115584,0.10293771119763268,0.012251404423988482,0.008699065148699595,0.2203840694923148,0.0011343989070909783,0.021470835099931303,-0.006692376190463369,-0.003554366590105528,0.32650661807214443,0.0019593910471139824,-1.2185623695087182
30516.0,0.30199098587036133,0.0012009999481961131,-1.2335100173950195,-0.8264989852905273,0.07130599766969681,-0.10464700311422348,-0.5485100150108337,-0.7597188631552293,0.08446345461951038,-0.09951372473149592,-0.6370166343117956,-0.013475075473002264,0.004635223329998899,-0.1208,-0.08794766141990638,0.1906761124894834,0.0,-0.01785163392601515,0.005343284240298063,-0.1208,0.026310714317284732,0.09405941463154985,0.007126606458322644,0.020995780810787398,0.22133350681651628,0.0031700015112232378,0.021509503876466725,-0.006730298463619029,-0.0035443447323898966,0.3286460143723934,0.0019722297270209667,-1.2265468564399251
30536.0,0.30199098587036133,0.0012009999481961131,-1.2335100173950195,-0.8264989852905273,0.07130599766969681,-0.10464700311422348,-0.5485100150108337,-0.7678379608929671,0.08317834543095504,-0.10059035454538746,-0.6272063529936,-0.016185288021143697,0.007928004930544564,-0.1208,-0.1118502967984139,0.11011607995793778,0.0,-0.017865421214717545,0.005338593775554616,-0.1208,0.02628749845064847,0.09413209502632619,0.007120811701977869,0.037254205030774416,0.23471544059758254,0.00536654953120353,0.02154936387331669,-0.00675947718672024,-0.003534092420881488,0.32864601437239344,0.0019722297270209637,-1.2265468564399251
30557.0,0.30199098587036133,0.0012009999481961131,-1.2335100173950195,-0.8264989852905273,0.07130599766969681,-0.10464700311422348,-0.5485100150108337,-0.7759221202519028,0.08186440597012758,-0.10166255756843898,-0.6171772895429593,-0.01783167882141653,0.009295775749232765,-0.1208,-0.013873889231249655,-0.020928159451701418,0.0,-0.01785258150545825,0.005481464255569354,-0.1208,0.0269929943727568,0.09406384713371466,0.007303691926832442,0.044007704322153646,0.24284465270757605,0.006283162146591432,0.021589644067918908,-0.006789477283923575,-0.003523733660060299,0.3286460143723934,0.001972229727020945,-1.2265468564399251
30579.0,0.31599101424217224,0.02696000039577484,-1.2299940586090088,-0.8467730283737183,0.06755100190639496,-0.10789299756288528,-0.5164989829063416,-0.7844281515347404,0.08044300972506707,-0.10279094689013615,-0.6063294636611288,-0.01783167882141653,0.008409257626008932,-0.1208,0.0,-0.1029260179606188,0.0,-0.011517814079999028,0.0037346839126628025,-0.1208,0.01838892607661411,0.06070738164660873,0.004983683835905554,0.0396907629269283,0.24361292391879727,0.005720645084379142,0.021609981624411783,-0.006811505063556528,-0.00351852729605041,0.32869393989783535,0.0019725173317439986,-1.2267257203238715
30600.0,0.31599101424217224,0.02696000039577484,-1.2299940586090088,-0.8467730283737183,0.06755100190639496,-0.10789299756288528,-0.5164989829063416,-0.7924445699987306,0.07906500693575683,-0.1038546159515635,-0.5958141882360042,-0.017705033375241697,0.0059776650594521325,-0.1208,0.03932594295275234,-0.1308806337605857,0.0,-0.01149583622796682,0.0038837226568051563,-0.1208,0.019124656330471026,0.060590929398262876,0.0051753245593728165,0.027688716476489076,0.2429878173328369,0.004105457152700962,0.0216063009141811,-0.006822292787727779,-0.0035195206723157907,0.32869393989783546,0.0019725173317440394,-1.2267257203238713
30620.0,0.31599101424217224,0.02696000039577484,-1.2299940586090088,-0.8467730283737183,0.06755100190639496,-0.10789299756288528,-0.5164989829063416,-0.8000278599333932,0.07772528918552117,-0.1048610318336852,-0.5855923212903301,-0.016286604378083568,0.003951337920654799,-0.1208,0.11770427470142993,-0.04162013021807124,0.0,-0.011460341286154314,0.004169609992426996,-0.1208,0.020535913964955292,0.06040267795860454,0.005543031544772446,0.01768701110112305,0.23598662357008068,0.002749293384934671,0.021602714674781337,-0.006833084267930744,-0.003520489407005415,0.3286939398978355,0.001972517331744007,-1.226725720323872
30641.0,0.28893598914146423,-0.0027799999807029963,-1.2271569967269897,-0.8657400012016296,0.06421300023794174,-0.10983999818563461,-0.48405200242996216,-0.8076301530613325,0.07634499851422485,-0.10587019305763562,-0.5750621525452104,-0.0134497463837673,0.0038500215637149327,-0.1208,0.1233087686805108,0.031021927902291763,0.0,-0.01886756949972312,0.009080021721988352,-0.1208,0.044698842454196905,0.09940677113032526,0.01215513905285223,0.016017040923294996,0.22189328343563283,0.0027256882822768126,0.021648433932212406,-0.006890965095359117,-0.003508856028563384,0.32619026792803224,0.0019574926058395356,-1.2173817123340493
30666.0,0.28893598914146423,-0.0027799999807029963,-1.2271569967269897,-0.8657400012016296,0.06421300023794174,-0.10983999818563461,-0.48405200242996216,-0.8166138223591776,0.07466300474852358,-0.10706302955791962,-0.5622319882003649,-0.011575393780379764,0.0050151596685234,-0.1208,0.031021927902291763,0.09273232625552078,0.0,-0.018869404823052292,0.009051626740363139,-0.1208,0.04455866824324017,0.09941662961455291,0.012118631827778099,0.02176821308828616,0.21264139777890792,0.003474814052577376,0.021703358848419015,-0.0069613720363973204,-0.003494884613898875,0.32619026792803213,0.0019574926058395226,-1.2173817123340491
30687.0,0.34178999066352844,0.007029000204056501,-1.2229398488998413,-0.8806310296058655,0.060683999210596085,-0.1115420013666153,-0.4564700126647949,-0.8240482854950528,0.07322677768705879,-0.10805043084489807,-0.5512779395155099,-0.012309937368193798,0.007421423145845232,-0.1208,-0.0932693029337369,0.11098657741022985,0.0,-0.015515806148872055,-0.0015227458662465014,-0.1208,-0.007621543659557139,0.08179484154764978,-0.001556725712845671,0.033525818086942535,0.21597008122297695,0.005077496866718489,0.021746389822565795,-0.006998927184232624,-0.00348385434141549,0.3285954601400075,0.0019719263472275333,-1.226358181902274
30712.0,0.34178999066352844,0.007029000204056501,-1.2229398488998413,-0.8806310296058655,0.060683999210596085,-0.1115420013666153,-0.4564700126647949,-0.832668680681148,0.07150778871434772,-0.10919566259418108,-0.5381689433965123,-0.015298769897919865,0.009017155767648131,-0.1208,-0.08990943225941207,0.013873889231249655,0.0,-0.015504683375831696,-0.0015870850302675376,-0.1208,-0.00793910057992127,0.08173664410757354,-0.0016396729449451163,0.04140346343559356,0.23072503600299,0.006173785178733168,0.021786992097597865,-0.006972737766311271,-0.0034731510325150387,0.3285954601400075,0.0019719263472275303,-1.226358181902274
30729.0,0.34178999066352844,0.007029000204056501,-1.2229398488998413,-0.8806310296058655,0.060683999210596085,-0.1115420013666153,-0.4564700126647949,-0.8383525492757787,0.07034088417827486,-0.10995097357102641,-0.5292711465275665,-0.0163372625565535,0.008611890339888666,-0.1208,-0.013873889231249655,-0.08794766141990638,0.0,-0.015477566735260203,-0.001522848099058577,-0.1208,-0.007621792035445218,0.08159328026306256,-0.001557842003048888,0.03940279160101552,0.2358517575790962,0.005919225248338859,0.021814180197232975,-0.006955495093192128,-0.0034659854171473466,0.3285954601400075,0.001971926347227591,-1.226358181902274
30750.0,0.32930201292037964,0.012179999612271786,-1.2196340560913086,-0.897258996963501,0.05583899840712547,-0.11475399881601334,-0.4226579964160919,-0.8455060580760662,0.06883198716419858,-0.1109018219833454,-0.5177667903414374,-0.015628048057974433,0.006585563201091333,-0.1208,0.03398277424652484,-0.1665539549659399,0.0,-0.013558526217291325,0.00039418855426711995,-0.1208,0.001887433625294632,0.07149108931992915,0.0007303774188172224,0.030527659846646727,0.2331098698076814,0.004514189189429213,0.021840163117016125,-0.006938914350416197,-0.0034591357921690048,0.32696045580641114,0.001962114561873438,-1.2202561470747164
30770.0,0.32930201292037964,0.012179999612271786,-1.2196340560913086,-0.897258996963501,0.05583899840712547,-0.11475399881601334,-0.4226579964160919,-0.8520572384983722,0.06740834129770086,-0.11177285940554042,-0.5069136077738792,-0.015324098987154833,0.003014161618961033,-0.1208,0.039320877135033315,-0.16238301647989362,0.0,-0.01355122411569805,0.0005201481796280766,-0.1208,0.0025090872495643125,0.0714520479447963,0.0008929054876585341,0.012902654854621602,0.2316098693828282,0.0021348699217624743,0.02185554042222949,-0.006928975093557155,-0.003455079397879027,0.32696045580641125,0.001962114561873415,-1.2202561470747169
30792.0,0.32930201292037964,0.012179999612271786,-1.2196340560913086,-0.897258996963501,0.05583899840712547,-0.11475399881601334,-0.4226579964160919,-0.8588512409164475,0.06588682382295771,-0.11267645283163898,-0.495315545284095,-0.014006986346936564,-0.0005825690524042333,-0.1208,0.060472502470865004,-0.07847941254253406,0.0,-0.013539221748918666,0.0006783072738541588,-0.1208,0.003289668317933222,0.07138808497479371,0.0010969348701620773,-0.004847350172807956,0.22510986754179763,-0.0002698314692816375,0.021871774666253098,-0.006918850253800626,-0.003450798169397761,0.32696045580641103,0.0019621145618734133,-1.2202561470747162
30816.0,0.31474000215530396,-0.016183000057935715,-1.2154300212860107,-0.9125400185585022,0.05164000019431114,-0.11692100018262863,-0.38850200176239014,-0.8663320847561813,0.0641544437137057,-0.11367173759551227,-0.4821116699954593,-0.013525733651472199,-0.0011904671940434334,-0.1208,0.0,0.05415739077961317,0.0,-0.019405295842487496,0.0022876948201771925,-0.1208,0.011200639537510184,0.10232245081757527,0.0032949861544903196,-0.007968965854059602,0.22296510840331368,-0.0006725877485037779,0.021937961123736534,-0.0069321787960859495,-0.0034334990007150287,0.32492904243483395,0.0019499238957338865,-1.2126746655533411
30839.0,0.31474000215530396,-0.016183000057935715,-1.2154300212860107,-0.9125400185585022,0.05164000019431114,-0.11692100018262863,-0.38850200176239014,-0.8731107815823548,0.06252894414140701,-0.11457393997222419,-0.4697238619747263,-0.013855011811526765,0.0005319108739343,-0.1208,-0.05890026261904566,0.11607253428759182,0.0,-0.01940887398594737,0.002255453041806736,-0.1208,0.011041523523240272,0.10234146649016604,0.003253352192767883,0.0005301479647851842,0.22458993898632812,0.00047833761050755164,0.021999454340700136,-0.006945022351901178,-0.003417428122160552,0.3249290424348341,0.0019499238957338314,-1.2126746655533416
30860.0,0.38958099484443665,0.03353099897503853,-1.2182639837265015,-0.9265409708023071,0.046339001506567,-0.11960200220346451,-0.3536509871482849,-0.8793450165966361,0.060983421095448034,-0.11540398142045748,-0.45794681482729405,-0.015678706236444368,0.002228959852677066,-0.1208,-0.15134003030256646,0.024029615165452475,0.0,-0.006121992946161017,-0.011585558509841663,-0.1208,-0.057166147935145684,0.0323117908033005,-0.014995750405217712,0.010210399422594375,0.23412103306759277,0.0015434255940001797,0.02201598520810051,-0.006898800938059933,-0.0034130616127973938,0.3305917582478878,0.001983906283998896,-1.233808608992995
30880.0,0.38958099484443665,0.03353099897503853,-1.2182639837265015,-0.9265409708023071,0.046339001506567,-0.11960200220346451,-0.3536509871482849,-0.8852236296932766,0.05947811691224181,-0.11618696219788052,-0.4464774001631689,-0.018363589695350832,0.002178301674207133,-0.1208,-0.06653419156490513,-0.02720850696885647,0.0,-0.006088737970032724,-0.01145921446038979,-0.1208,-0.056542790995342006,0.03213616300294829,-0.014831999200857048,0.009960485085999338,0.2473664929071298,0.001518544011199595,0.0219901091321594,-0.006795041084735938,-0.0034197318575344216,0.3305917582478878,0.0019839062839989282,-1.233808608992995
30897.0,0.38958099484443665,0.03353099897503853,-1.2182639837265015,-0.9265409708023071,0.046339001506567,-0.11960200220346451,-0.3536509871482849,-0.8900123328722322,0.05821491520516145,-0.11682499828313239,-0.4368535117852763,-0.01940208235398446,0.0013930999079231666,-0.1208,0.043914307351754715,-0.08804897777428679,0.0,-0.0060350873719523645,-0.011202893913764212,-0.1208,-0.05527817896819866,0.031852731027217404,-0.014499698999409704,0.006086812868776245,0.25248973680732806,0.000996836548935587,0.02196856260246807,-0.006708716578777294,-0.003425286145028897,0.3305917582478878,0.0019839062839989144,-1.233808608992995
30920.0,0.35019299387931824,0.05701500177383423,-1.2176640033721924,-0.9350749850273132,0.042761001735925674,-0.12191399931907654,-0.3300650119781494,-0.8960774744464063,0.056563563845870905,-0.11763341286068388,-0.4242736183332072,-0.017755691553711633,-0.001874352603387533,-0.1208,0.12255352871296185,-0.1856520877666453,0.0,-0.0011123778176154635,-0.002695810754892684,-0.1208,-0.013292023003952193,0.005868573694261329,-0.0035264684759989725,-0.00892822257198668,0.24544403729550213,-0.0012864217766199192,0.021915864070340435,-0.006624104430443187,-0.0034391639295708216,0.3278433886830419,0.001967413109216375,-1.2235513598474839
30940.0,0.35019299387931824,0.05701500177383423,-1.2176640033721924,-0.9350749850273132,0.042761001735925674,-0.12191399931907654,-0.3300650119781494,-0.9014941817416628,0.055036183861211174,-0.1183557140242624,-0.41263929007031286,-0.014665542667045698,-0.006078981416391999,-0.1208,0.19995162473300904,-0.19472126925447525,0.0,-0.0010869811849939495,-0.0024653593010933055,-0.1208,-0.012155706039415255,0.005734705022127499,-0.0032251894039199798,-0.02966084641132137,0.23020680772683447,-0.004114674180675802,0.021843236683917237,-0.006573347605214455,-0.0034584423470376195,0.32784338868304186,0.0019674131092163923,-1.2235513598474839
30960.0,0.35019299387931824,0.05701500177383423,-1.2176640033721924,-0.9350749850273132,0.042761001735925674,-0.12191399931907654,-0.3300650119781494,-0.9067144959541658,0.05351304559981318,-0.11905213365089407,-0.40103836007342886,-0.010004990247811832,-0.009422421195407598,-0.1208,0.2606559187594255,-0.1118502967984139,0.0,-0.0010957938652933878,-0.002488451295663845,-0.1208,-0.012269564422172759,0.0057811969003622385,-0.0032553948529850316,-0.04614702922332246,0.2072260680494996,-0.006360693972143753,0.0217713777387424,-0.006523183148686383,-0.003477516758130025,0.32784338868304197,0.001967413109216354,-1.223551359847484
30986.0,0.28350600600242615,-0.033952001482248306,-1.2165700197219849,-0.9504709839820862,0.036991000175476074,-0.12390200048685074,-0.2826400101184845,-0.9130935217769579,0.051577008829044584,-0.1199035809992624,-0.3862941417013128,-0.004432590616119166,-0.011043482906445464,-0.1208,0.1599949013553375,-0.013873889231249655,0.0,-0.021313181223857437,0.007215163735120596,-0.1208,0.03556718833881607,0.11248161094966137,0.009468828365154527,-0.05462276508891933,0.17988062437408947,-0.007442308480807228,0.021782972887240567,-0.0065372742169051415,-0.003474456101939653,0.32315056745109644,0.0019392511320966291,-1.2060371808276371
31011.0,0.28350600600242615,-0.033952001482248306,-1.2165700197219849,-0.9504709839820862,0.036991000175476074,-0.12390200048685074,-0.2826400101184845,-0.9188808176828592,0.04974167370292442,-0.12067651997563494,-0.372318393741542,-0.0014184289971581332,-0.009827686623167065,-0.1208,0.05190933791626138,0.10764356071145618,0.0,-0.02134043353340416,0.007061491365052102,-0.1208,0.03480947824523434,0.11262549805445118,0.00926783967828329,-0.048628137989869154,0.16501894469102757,-0.006624820890125881,0.02185512382615849,-0.006596931239470431,-0.003455330723637407,0.32315056745109627,0.0019392511320966256,-1.2060371808276367
31027.0,0.28350600600242615,-0.033952001482248306,-1.2165700197219849,-0.9504709839820862,0.036991000175476074,-0.12390200048685074,-0.2826400101184845,-0.9226738492667476,0.0484937638629836,-0.12118337939915362,-0.36281663592383034,-0.0010638217478686,-0.007852017662839666,-0.1208,-0.031137048609956492,0.1665539549659399,0.0,-0.02136020754461986,0.007039044894198697,-0.1208,0.03469879581053796,0.11272986758266312,0.009238504283140306,-0.03888686895391262,0.16327051178713795,-0.005293077843017318,0.021903993105849694,-0.006637391199153621,-0.0034423767361674617,0.3231505674510963,0.0019392511320966252,-1.2060371808276367
31044.0,0.3327530026435852,0.009033000096678734,-1.2223389148712158,-0.9605219960212708,0.03211300075054169,-0.12503500282764435,-0.24644100666046143,-0.9265796521079487,0.047167943418416666,-0.1217055532417279,-0.3527224003707655,-0.0019250107818574664,-0.005040488757758366,-0.1208,-0.09265760544416524,0.2433606167672915,0.0,-0.011578382140068585,-0.0010951885343695688,-0.1208,-0.005401557583982901,0.06110024177361144,-0.0014266379381542512,-0.02489437151833503,0.16726197853670718,-0.003392494437843882,0.021903304760995085,-0.006619100841110735,-0.0034425578546857967,0.3278639812292523,0.001967536686652286,-1.223628213731955
31065.0,0.3327530026435852,0.009033000096678734,-1.2223389148712158,-0.9605219960212708,0.03211300075054169,-0.12503500282764435,-0.24644100666046143,-0.9311762587326512,0.04554963221476946,-0.12232042994241502,-0.34040228935256095,-0.004457919705354132,0.0010891508371035665,-0.1208,-0.19044688423769773,0.21222092126757683,0.0,-0.01159556071403232,-0.0009979320151963316,-0.1208,-0.004921969596614574,0.061190886354699624,-0.0012996116989329718,0.005331987490183012,0.17975220953196258,0.0007338586172044191,0.021902565798203384,-0.0065970292955111415,-0.0034427521331558244,0.32786398122925237,0.001967536686652265,-1.2236282137319552
31087.0,0.3327530026435852,0.009033000096678734,-1.2223389148712158,-0.9605219960212708,0.03211300075054169,-0.12503500282764435,-0.24644100666046143,-0.9356771854665082,0.043897772888491796,-0.1229229112559104,-0.327827924407418,-0.009017155767648131,0.004761868776173734,-0.1208,-0.14011365139217533,0.1308806337605857,0.0,-0.011614666222211738,-0.0009848065893194057,-0.1208,-0.0048572473784781415,0.061291706697505874,-0.0012824632541949786,0.023442822433303333,0.20223462532342226,0.003206763890752921,0.021901935293030608,-0.006574802206472003,-0.0034429176761620705,0.3278639812292523,0.001967536686652246,-1.223628213731955
31111.0,0.34811899065971375,0.012082000263035297,-1.2286689281463623,-0.9678390026092529,0.02731500007212162,-0.1264999955892563,-0.2157289981842041,-0.9407591836607881,0.041942561979923874,-0.12360371382267712,-0.3129458448065565,-0.011524735601909832,0.007016157718085766,-0.1208,-0.024029615165452475,-0.020928159451701418,0.0,-0.009717175292094468,-0.004295817961185803,-0.1208,-0.021157383809375447,0.05127711353436291,-0.00570873594383739,0.035643457700837614,0.2149739247266665,0.004682446437825904,0.02188703618361474,-0.0065162487125982535,-0.0034469774150034846,0.33046318081365583,0.0019831346810372233,-1.2333287423861612
31133.0,0.34811899065971375,0.012082000263035297,-1.2286689281463623,-0.9678390026092529,0.02731500007212162,-0.1264999955892563,-0.2157289981842041,-0.9450269122085514,0.04021682848084028,-0.12417593681201163,-0.29981173863838756,-0.011119470174150364,0.005901677791747233,-0.1208,0.07286292270709456,-0.1029260179606188,0.0,-0.00973418786016629,-0.004208730388181045,-0.1208,-0.020727973109726773,0.051367106803747356,-0.0055948676313204455,0.030148709470376973,0.21297583446104443,0.00393226974892156,0.021874208356689698,-0.006464972499686686,-0.003450474290091764,0.33046318081365583,0.001983134681037243,-1.2333287423861612
31158.0,0.2995229959487915,-0.056703001260757446,-1.22406005859375,-0.9753990173339844,0.022352999076247215,-0.12703700363636017,-0.1787710040807724,-0.9497024764169975,0.038225063768231884,-0.1248034497764891,-0.28465443912088306,-0.009726370266227198,0.0022796180311469997,-0.1208,0.0,-0.19995162473300904,0.0,-0.025143094201594284,0.002090510772510708,-0.1208,0.010370891114777701,0.13267958785041958,0.002495271129301313,0.01236020453765219,0.20560514845189498,0.0014867706070518304,0.021908812437355336,-0.006437362493105147,-0.0034413733495804208,0.32611985175106706,0.001957070033006045,-1.217118910605983
31180.0,0.2995229959487915,-0.056703001260757446,-1.22406005859375,-0.9753990173339844,0.022352999076247215,-0.12703700363636017,-0.1787710040807724,-0.9535465984590276,0.036496216452993654,-0.1253199216438243,-0.2714992228184458,-0.009751699355462166,-0.0015450744433329665,-0.1208,0.0,-0.14350672090292177,0.0,-0.025206459800401815,0.0021780268167361032,-0.1208,0.010802629201419257,0.1330141683006481,0.002608890028822362,-0.006501089642820967,0.20573005768487826,-0.00108568492353539,0.022007044533122435,-0.0064568783035722855,-0.0034153424226348954,0.32611985175106706,0.0019570700330060597,-1.2171189106059834
31201.0,0.2995229959487915,-0.056703001260757446,-1.22406005859375,-0.9753990173339844,0.022352999076247215,-0.12703700363636017,-0.1787710040807724,-0.9570215650846189,0.034851321232648926,-0.1257872886445079,-0.25898391337453464,-0.010384926586336333,-0.0038246924744799664,-0.1208,-0.0980995601288225,-0.05720127347498757,0.0,-0.02522536418648313,0.002064755528028977,-0.1208,0.010244081420690332,0.13311364500326653,0.002460899727036019,-0.017742920611314904,0.20885278850945993,-0.0026218859497076806,0.022100353494377178,-0.006475539193701717,-0.003390615866129821,0.32611985175106695,0.0019570700330060788,-1.2171189106059828
31224.0,0.2896119952201843,-0.04144199937582016,-1.2249258756637573,-0.9816619753837585,0.01861800067126751,-0.12597499787807465,-0.14185699820518494,-0.9606002640823463,0.03306285300792762,-0.12626917409714136,-0.24537741556371553,-0.013399088205297364,-0.0037740342960100332,-0.1208,-0.1759206519284079,0.07370258199402213,0.0,-0.02508874828464856,0.004752458597697523,-0.1208,0.023429843032372798,0.13226744530876902,0.006228091729586903,-0.019128263674293267,0.2218003771851945,-0.0024778605997187067,0.022200082925416975,-0.006516307907123931,-0.003364612789904718,0.3256720714685413,0.001954382869475234,-1.2154477401858685
31244.0,0.2896119952201843,-0.04144199937582016,-1.2249258756637573,-0.9816619753837585,0.01861800067126751,-0.12597499787807465,-0.14185699820518494,-0.9636617847404193,0.031444233061958496,-0.12668195129276805,-0.2330641715380371,-0.017553058839831895,-0.0023302762096169332,-0.1208,-0.23908838219013573,0.15205305174524508,0.0,-0.0251044765365198,0.004561992661580027,-0.1208,0.022489732277752153,0.13235057365470557,0.005982717942147407,-0.012002228388669456,0.24230335590172614,-0.001510136331618208,0.022290112460090265,-0.006553481903844349,-0.0033411391391974395,0.32567207146854116,0.0019543828694752593,-1.215447740185868
