time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7807.0,-0.03748000040650368,-0.006558000110089779,-0.008550000376999378,0.9935330152511597,-0.049952998757362366,0.048962000757455826,-0.0894400030374527,0.9997309423435352,0.0,0.0,-0.02319575221688617,0.039766670098897665,0.05298845467955026,-0.1208,-0.058202365175167144,0.0,0.0,0.03933314695242861,0.053,-0.1208,0.2867615060512292,-0.20300450635644243,0.0034423484662147005,0.20109618645276234,-0.14642609131967688,0.0010155525896676496,-0.30798960812356385,-0.21434285818916105,-0.060683257649145395,0.0,0.0,-0.004446402713172021
7829.0,-0.018174000084400177,0.006883000023663044,-0.010711000300943851,0.9935060143470764,-0.04966399818658829,0.04940300062298775,-0.08966200053691864,0.9997288909038586,0.0,0.0,-0.023284000776092294,0.03926008831419833,0.05298845467955026,-0.1208,0.02059761484553536,0.0,0.0,0.04115174437006122,0.053,-0.1208,0.2757268076910739,-0.21220047653759758,0.0018081953822497812,0.20138188759143538,-0.1433048790868333,0.0013343964759422683,-0.30853984543876156,-0.21514337961518382,-0.06081977333390494,0.0,0.0,-0.009723915789101945
7854.0,-0.018174000084400177,0.006883000023663044,-0.010711000300943851,0.9935060143470764,-0.04966399818658829,0.04940300062298775,-0.08966200053691864,0.9997260481862505,0.0,0.0,-0.023405738140527037,0.03956403738501793,0.05298845467955026,-0.1208,0.050615624321360325,0.0,0.0,0.0411909708446129,0.053,-0.1208,0.27580481542953483,-0.21240096095712943,0.0017934530354367822,0.20138188759143538,-0.14484016790481336,0.001248458888661175,-0.30918636506703795,-0.21605914989230018,-0.06097751251560619,0.0,0.0,-0.009723915789101945
7871.0,-0.018174000084400177,0.006883000023663044,-0.010711000300943851,0.9935060143470764,-0.04966399818658829,0.04940300062298775,-0.08966200053691864,0.9997240844975589,0.0,0.0,-0.023489463074274797,0.040577200954416595,0.05298845467955026,-0.1208,0.058202365175167144,0.0,0.0,0.04121031023232131,0.053,-0.1208,0.2758592043003605,-0.21249995767293134,0.0017876039834827165,0.20138188759143538,-0.1499577972980802,0.0009620002643908695,-0.3096310724925741,-0.21668892786331562,-0.06108599869235085,0.0,0.0,-0.009723915789101943
7896.0,-0.014051999896764755,0.004317000042647123,-0.010327001102268696,0.9934669733047485,-0.05004899948835373,0.04942400008440018,-0.08986400067806244,0.99972132249062,0.0,0.0,-0.023606722720571734,0.04118509909605579,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0408617572041571,0.053,-0.1208,0.2753716728531331,-0.210719288271995,0.0017558866067894207,0.20087615347488963,-0.15304286420227084,0.0006979852697940351,-0.3102671842241728,-0.21759608726645235,-0.06124256339919086,0.0,0.0,-0.00943892096990796
7918.0,-0.014051999896764755,0.004317000042647123,-0.010327001102268696,0.9934669733047485,-0.05004899948835373,0.04942400008440018,-0.08986400067806244,0.9997189206760345,0.0,0.0,-0.023708218877524303,0.040982466382176064,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.040881172942266994,0.053,-0.1208,0.2754528154945798,-0.21081892880575193,0.0017522958137895382,0.20087615347488963,-0.15201942285112036,0.0007556951016750027,-0.3108178696375303,-0.21838123517124625,-0.061378082087416824,0.0,0.0,-0.009438920969907958
7943.0,0.0032730000093579292,0.01380900014191866,-0.005195000674575567,0.9934449791908264,-0.05025700107216835,0.049341000616550446,-0.09004099667072296,0.9997163279154234,0.0,0.0,-0.023817298320794128,0.04088115002523619,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.041825058798904836,0.05179137076573695,-0.1208,0.2668178015691724,-0.21552989894398603,0.0003089409661880182,0.20061463921294762,-0.15163954945973446,0.0007091306995768656,-0.31148288139620456,-0.2193086097327637,-0.06153955103054611,0.0,0.0,-0.006936311778813993
7965.0,0.0032730000093579292,0.01380900014191866,-0.005195000674575567,0.9934449791908264,-0.05025700107216835,0.049341000616550446,-0.09004099667072296,0.9997145744709655,0.0,0.0,-0.023890784632080154,0.04088115002523619,0.05298845467955026,-0.1208,0.020516561762031038,-0.020516561762031038,0.0,0.041860695546101924,0.051783200222194334,-0.1208,0.26677781434720876,-0.21571093230801383,0.0002854641543748015,0.20061463921294762,-0.15163954945973446,0.0007091306995768656,-0.3120393345401617,-0.2200573139513543,-0.06167179323383829,0.0,0.0,-0.006936311778813994
7991.0,0.0032730000093579292,0.01380900014191866,-0.005195000674575567,0.9934449791908264,-0.05025700107216835,0.049341000616550446,-0.09004099667072296,0.9997124198708938,0.0,0.0,-0.02398077471396861,0.04184365541616493,0.051924632931681654,-0.1208,0.0,-0.03039596000420561,0.0,0.04186490371456662,0.05178712986222836,-0.1208,0.2667981105780553,-0.21573255366247981,0.00028491363024695025,0.19524170520691167,-0.15650077546519553,0.00018508330178553754,-0.3127208325191552,-0.22097411358267247,-0.06183373593897133,0.0,0.0,-0.006936311778813993
8016.0,-0.0308190006762743,-0.03347500041127205,-0.008952000178396702,0.9934250116348267,-0.050255000591278076,0.0493989996612072,-0.09022600203752518,0.9997116660995947,0.0,0.0,-0.02401217741839982,0.04184365541616493,0.051772658396271855,-0.1208,0.0,0.0,0.0,0.03693573256158403,0.053,-0.1208,0.2856524098191429,-0.19082706503726438,0.004737931646737068,0.194457000416102,-0.15643968634684835,0.0001599624053583101,-0.31329930770152925,-0.22193394507392603,-0.06199122497984807,0.0,0.0,-0.0024768888557898257
8039.0,-0.0308190006762743,-0.03347500041127205,-0.008952000178396702,0.9934250116348267,-0.050255000591278076,0.0493989996612072,-0.09022600203752518,0.9997109871541274,0.0,0.0,-0.024040427685884075,0.041387731809935525,0.05258318925179079,-0.1208,-0.07089240066747927,0.04963531767128189,0.0,0.036885150461718086,0.053,-0.1208,0.28602525189807054,-0.19057319615661725,0.004799366114084316,0.19855061543165212,-0.1541370279006014,0.00048015719538065614,-0.3138197364976521,-0.22279740438784104,-0.06213290448736501,0.0,0.0,-0.002476888855789826
8059.0,0.010094000026583672,0.011543000116944313,-0.004255999810993671,0.9934139847755432,-0.050220001488924026,0.04938200116157532,-0.090379998087883,0.9997098897635021,0.0,0.0,-0.02408601895388755,0.03926008831419833,0.05298845467955026,-0.1208,-0.12030676763312838,0.0,0.0,0.04158579498934178,0.05113557991916479,-0.1208,0.26345205143667516,-0.214281431203353,0.00016487411639652563,0.2006364746459581,-0.14342063412550202,0.001183370614234583,-0.31432515337477734,-0.22354850152957786,-0.0622608560433697,0.0,0.0,-0.006367283689915208
8085.0,0.010094000026583672,0.011543000116944313,-0.004255999810993671,0.9934139847755432,-0.050220001488924026,0.04938200116157532,-0.090379998087883,0.9997079137879208,0.0,0.0,-0.02416789419463545,0.036980470283051334,0.052532531073320864,-0.1208,-0.03039596000420561,-0.07089240066747927,0.0,0.04167703862772661,0.05106833944506989,-0.1208,0.26311290344945754,-0.21474263930556992,8.37373442704274e-05,0.19833379038454635,-0.13190721281844325,0.0017281472690054895,-0.31499684785976084,-0.2244440767477767,-0.06241958894926512,0.0,0.0,-0.006367283689915205
8103.0,0.010094000026583672,0.011543000116944313,-0.004255999810993671,0.9934139847755432,-0.050220001488924026,0.04938200116157532,-0.090379998087883,0.9997065566681387,0.0,0.0,-0.02422396653593226,0.037132444818461126,0.051418051146982335,-0.1208,0.06603056823055105,-0.042985631515868525,0.0,0.04175251473459139,0.05111979099254111,-0.1208,0.26337966057885126,-0.21512948686797742,6.52527058374141e-05,0.1927050066344288,-0.1326747742389138,0.001423834037400763,-0.3154569024512317,-0.2250573825159703,-0.06252829801751779,0.0,0.0,-0.006367283689915205
8125.0,-0.023708000779151917,0.03917599841952324,-0.005174000281840563,0.99338698387146,-0.04964499920606613,0.05011399835348129,-0.09059300273656845,0.9997046561839172,0.0,0.0,-0.024302271585105773,0.03915877195725846,0.051063443897692795,-0.1208,0.1081765607227629,0.0,0.0,0.045356414091555525,0.053,-0.1208,0.28031490636721174,-0.23372154543699342,0.0002153928941619174,0.1915170379634081,-0.14195727603532118,0.0010697840801239453,-0.3160797924971263,-0.2258631656778075,-0.0626729463312805,0.0,0.0,-0.007195051880662019
8150.0,-0.023708000779151917,0.03917599841952324,-0.005174000281840563,0.99338698387146,-0.04964499920606613,0.05011399835348129,-0.09059300273656845,0.999702393298466,0.0,0.0,-0.024395180534670387,0.04321142623485313,0.051924632931681654,-0.1208,0.1150735347701302,0.08041775904090698,0.0,0.04538686011669603,0.053,-0.1208,0.28089583693019776,-0.23388229712618971,0.00025104760252042625,0.19586641866568089,-0.16242494992836964,0.00012718821136848283,-0.3168189348298027,-0.22681916952487702,-0.06284457287876119,0.0,0.0,-0.007195051880662016
8176.0,0.04831999912858009,-0.02922699972987175,-0.0059380000457167625,0.9934099912643433,-0.04938500002026558,0.049609001725912094,-0.09075099974870682,0.9997001542150934,0.0,0.0,-0.024486765043967264,0.04508577883824066,0.05298845467955026,-0.1208,0.042985631515868525,0.0,0.0,0.03774168442748872,0.046583268190924725,-0.1208,0.23992173064336217,-0.194505353036818,0.0006676504285368368,0.20164349600897993,-0.1725233037075843,-0.00021540856010065433,-0.31749915911972076,-0.22771278913960155,-0.06300359455001314,0.0,0.0,-0.007078416953953979
8204.0,0.04831999912858009,-0.02922699972987175,-0.0059380000457167625,0.9934099912643433,-0.04938500002026558,0.049609001725912094,-0.09075099974870682,0.999697765913842,0.0,0.0,-0.02458407669352456,0.04488314612436092,0.05278582196567053,-0.1208,-0.07086943731575897,-0.050615624321360325,0.0,0.03765822916207817,0.04652361896858782,-0.1208,0.23961277725623628,-0.1940774022903135,0.0006859912186634246,0.2006199567776646,-0.1714997644762689,-0.00020607363423453135,-0.31814107863736435,-0.22858090747588888,-0.06315559635791085,0.0,0.0,-0.00707841695395398
8225.0,0.04831999912858009,-0.02922699972987175,-0.0059380000457167625,0.9934099912643433,-0.04938500002026558,0.049609001725912094,-0.09075099974870682,0.9996959244260888,0.0,0.0,-0.024658845996272986,0.042856818985563594,0.051114102076162723,-0.1208,-0.15194547910598172,-0.15398773312449832,0.0,0.03761188424340603,0.046398852458201335,-0.1208,0.23897288857982496,-0.19383521845090373,0.0006542895746391994,0.19217575811931256,-0.16126437216311504,-2.9190483805524113e-05,-0.3186343607184617,-0.22924788079584837,-0.06327238775566983,0.0,0.0,-0.00707841695395398
8245.0,-0.009813000448048115,0.07935799658298492,-0.009272000752389431,0.9934219717979431,-0.04864199832081795,0.04973899945616722,-0.09096000343561172,0.999691626377089,0.0,0.0,-0.024832481783565417,0.039766670098897665,0.04822658590337653,-0.1208,-0.1150735347701302,-0.0894805373351401,0.0,0.04927112995725224,0.05210478367355377,-0.1208,0.26863600597099263,-0.25351608301135725,-0.002649980050429296,0.17850187188573133,-0.14544962025752958,0.00035789555773089576,-0.31928746948370945,-0.22998460197718307,-0.06341035233719416,0.0,0.0,-0.01668688612154576
8271.0,-0.009813000448048115,0.07935799658298492,-0.009272000752389431,0.9934219717979431,-0.04864199832081795,0.04973899945616722,-0.09096000343561172,0.9996862707806283,0.0,0.0,-0.025047155781058584,0.03763902660316046,0.0465042078353988,-0.1208,-0.017550332986471504,-0.03039596000420561,0.0,0.04935815345148514,0.05218867993351783,-0.1208,0.26906892559312784,-0.25396344901129003,-0.0026583929424514397,0.16980071913269185,-0.13470113744495138,0.0005416832812568361,-0.320095122244221,-0.23089531508377786,-0.06358092725803233,0.0,0.0,-0.016686886121545765
8295.0,0.022902999073266983,0.029942000284790993,-0.0031560000497847795,0.9933519959449768,-0.04874400049448013,0.05059099942445755,-0.09119699895381927,0.9996827294656698,0.0,0.0,-0.02518810052521879,0.038550873815619266,0.04802395318949679,-0.1208,0.09986076764610557,0.1295788857787823,0.0,0.04496134398105691,0.0490787738571236,-0.1208,0.2529852566393889,-0.23149458578218363,-0.001389555808313073,0.17720037839131006,-0.13825691084777564,0.0008173881084615383,-0.32080948412872784,-0.23171791061315763,-0.0637345141957129,0.0,0.0,-0.008399062836142416
8316.0,0.022902999073266983,0.029942000284790993,-0.0031560000497847795,0.9933519959449768,-0.04874400049448013,0.05059099942445755,-0.09119699895381927,0.9996805109213772,0.0,0.0,-0.025275998179587325,0.04118509909605579,0.05045554575605359,-0.1208,0.1509581765616333,0.0764925861685901,0.0,0.04502736018239313,0.04903901395047765,-0.1208,0.25278543596575015,-0.23182888799201715,-0.0014438576668296646,0.18948198622099788,-0.15156198599660406,0.000668513832568188,-0.3214025528678664,-0.23241102246067663,-0.06386364149815672,0.0,0.0,-0.008399062836142416
8341.0,0.022902999073266983,0.029942000284790993,-0.0031560000497847795,0.9933519959449768,-0.04874400049448013,0.05059099942445755,-0.09119699895381927,0.9996778673247979,0.0,0.0,-0.025380338471811047,0.04427524798272173,0.051418051146982335,-0.1208,0.06566098643304222,-0.03221386921921769,0.0,0.04499339248897985,0.048914653365496004,-0.1208,0.2521484005403386,-0.23164962702409028,-0.0014836005741714828,0.19434345598691602,-0.167169862613499,3.863746965824437e-05,-0.3221066478732619,-0.2332337320577724,-0.06401692541567493,0.0,0.0,-0.008399062836142415
8362.0,0.034720998257398605,0.008280999958515167,-0.004228999838232994,0.9934059977531433,-0.0478070005774498,0.05015600100159645,-0.09133999794721603,0.9996756702262808,0.0,0.0,-0.025466730407270644,0.044984462481300794,0.04994896397135426,-0.1208,0.0,-0.11747495019910759,0.0,0.04244125898509721,0.04678777409847768,-0.1208,0.24106559314514373,-0.2185111302920487,-0.0008482101523752817,0.1881755228320556,-0.1712457472373507,-0.00037789003578554854,-0.3226661990050228,-0.23390014030145792,-0.06413836815650568,0.0,0.0,-0.008207557986437762
8383.0,0.034720998257398605,0.008280999958515167,-0.004228999838232994,0.9934059977531433,-0.0478070005774498,0.05015600100159645,-0.09133999794721603,0.9996735192181276,0.0,0.0,-0.02555102686867452,0.04452853887507139,0.047618687761737326,-0.1208,-0.09115701905107257,-0.07235479079497054,0.0,0.04237267167857945,0.04684967287315666,-0.1208,0.24137843210635318,-0.21816471116981276,-0.0007830639722466123,0.17640246664501122,-0.16894232320075503,-0.0008100568127071335,-0.32321223529595206,-0.2345503430836115,-0.06425686615467212,0.0,0.0,-0.008207557986437762
8404.0,-0.018508000299334526,0.023545999079942703,-0.008062000386416912,0.9933930039405823,-0.047731999307870865,0.050144001841545105,-0.09152600169181824,0.9996712437513764,0.0,0.0,-0.02563989891899604,0.042856818985563594,0.04675749872774845,-0.1208,-0.055493829481156436,0.017550332986471504,0.0,0.043999104135879964,0.05258410170161658,-0.1208,0.27074305102242996,-0.22672903418801788,0.0010346102369031569,0.17213795198538903,-0.16051804982833856,-0.0005466893749150007,-0.32378101407546706,-0.2352536225040118,-0.06438297561528483,0.0,0.0,-0.0087516346654743
8430.0,-0.018508000299334526,0.023545999079942703,-0.008062000386416912,0.9933930039405823,-0.047731999307870865,0.050144001841545105,-0.09152600169181824,0.9996683018076524,0.0,0.0,-0.02575434644879082,0.042552869914743996,0.047061447798568065,-0.1208,0.050615624321360325,0.050615624321360325,0.0,0.04410345534114446,0.052641901334057536,-0.1208,0.27104337370320386,-0.2272635018526156,0.0010060409125998047,0.17367359369658225,-0.15898240811714542,-0.00039094338003231073,-0.3245044558161152,-0.23618257176030164,-0.06454692144406854,0.0,0.0,-0.008751634665474302
8456.0,-0.018508000299334526,0.023545999079942703,-0.008062000386416912,0.9933930039405823,-0.047731999307870865,0.050144001841545105,-0.09152600169181824,0.9996654057553097,0.0,0.0,-0.025866513798194383,0.044072615268842,0.04944238218665493,-0.1208,0.0,0.13928718602749696,0.0,0.04407782553495521,0.05275136677457588,-0.1208,0.2716012775508378,-0.22713825188154907,0.001070392061786026,0.1857027871009286,-0.16666061667311124,-0.00023759919697096996,-0.3252135866079552,-0.23709293914709373,-0.06470760254219153,0.0,0.0,-0.008751634665474302
8480.0,0.038127001374959946,-0.04631499946117401,-0.003378000110387802,0.9933810234069824,-0.04761600121855736,0.050147999078035355,-0.09171400219202042,0.9996647785043038,0.0,0.0,-0.025890743866121668,0.044072615268842,0.05227924018097119,-0.1208,0.0,0.05264613070858652,0.0,0.03677695227063045,0.046584208145612656,-0.1208,0.23973476144659148,-0.18964102963541965,0.0021269834840420415,0.2001717751866662,-0.16665920130298745,0.0004662235027438649,-0.3257604246377033,-0.23784971060702728,-0.06483710070379038,0.0,0.0,-0.0020038529508074198
8496.0,0.038127001374959946,-0.04631499946117401,-0.003378000110387802,0.9933810234069824,-0.04761600121855736,0.050147999078035355,-0.09171400219202042,0.9996643658127842,0.0,0.0,-0.025906673351168728,0.04386998255496226,0.0527351637872006,-0.1208,-0.050615624321360325,-0.04077577998393586,0.0,0.03674413087354659,0.046472183895169175,-0.1208,0.23916095760681194,-0.18946836190211788,0.0020924181809328854,0.2024752873057998,-0.16563541813892807,0.0006304775831447316,-0.32611994146719986,-0.23834722400175828,-0.06492223637685739,0.0,0.0,-0.00200385295080742
8517.0,0.038127001374959946,-0.04631499946117401,-0.003378000110387802,0.9933810234069824,-0.04761600121855736,0.050147999078035355,-0.09171400219202042,0.9996638092978106,0.0,0.0,-0.025928138772206625,0.04219826266545446,0.051063443897692795,-0.1208,-0.13351941314460553,-0.1295788857787823,0.0,0.03668773165293091,0.04637286134074927,-0.1208,0.23865088699755244,-0.18917618326674498,0.002076227105654008,0.19402907620231025,-0.15718920703543857,0.0006871837573499375,-0.326604413531858,-0.2390176274282523,-0.0650369592522552,0.0,0.0,-0.00200385295080742
8538.0,0.013852999545633793,-0.04909899830818176,-0.007755000609904528,0.9934260249137878,-0.046776000410318375,0.04972900077700615,-0.09188699722290039,0.9996627459431008,0.0,0.0,-0.025969104210572178,0.03915877195725846,0.048277244081846464,-0.1208,-0.12283980820389907,-0.1081765607227629,0.0,0.036157409485531825,0.04833040995639092,-0.1208,0.24855209328468317,-0.18653327731789307,0.0034126400525919987,0.1810743018660258,-0.14230610604125324,0.000940750474583039,-0.32706833592869133,-0.23969787255939606,-0.065149292594984,0.0,0.0,-0.003920531601815189
8559.0,0.013852999545633793,-0.04909899830818176,-0.007755000609904528,0.9934260249137878,-0.046776000410318375,0.04972900077700615,-0.09188699722290039,0.9996616702183885,0.0,0.0,-0.026010480506557437,0.03692981210458139,0.0465042078353988,-0.1208,-0.05264613070858652,-0.03039596000420561,0.0,0.0362261489158345,0.04843366421518474,-0.1208,0.24908270259268522,-0.18688843793861745,0.003424361166619259,0.17211400758929385,-0.1310417360933616,0.0011184265562665927,-0.32753694097203484,-0.24038491821020824,-0.0652627530260295,0.0,0.0,-0.0039205316018151885
8581.0,-0.01796099916100502,0.035464998334646225,-0.006031000055372715,0.993336021900177,-0.04754899814724922,0.050303999334573746,-0.09215400367975235,0.9996599727003158,0.0,0.0,-0.02607563960488626,0.03611928124906247,0.0466561823708086,-0.1208,0.017550332986471504,0.0877892684972858,0.0,0.04552924411685994,0.05260392357758409,-0.1208,0.270905224872979,-0.23454006014149303,0.0003728796078067891,0.17179731310221796,-0.12630244429123108,0.001332856270236429,-0.3280857699809392,-0.24111524381291208,-0.06538898111199924,0.0,0.0,-0.008014619604735684
8602.0,-0.01796099916100502,0.035464998334646225,-0.006031000055372715,0.993336021900177,-0.04754899814724922,0.050303999334573746,-0.09215400367975235,0.999657680020091,0.0,0.0,-0.026163386188519017,0.03622059760600233,0.048682509509605926,-0.1208,0.020516561762031038,0.10630569851513387,0.0,0.0455472270006145,0.052640943710889225,-0.1208,0.2710951902130807,-0.2346334887064644,0.0003805814125345926,0.1820349607779277,-0.12681432667501655,0.001790941913959187,-0.32871271901013,-0.24189018005895463,-0.0655278618798471,0.0,0.0,-0.008014619604735682
8624.0,-0.01796099916100502,0.035464998334646225,-0.006031000055372715,0.993336021900177,-0.04754899814724922,0.050303999334573746,-0.09215400367975235,0.9996554728196296,0.0,0.0,-0.026247583922388237,0.03748705206775066,0.05116476025463266,-0.1208,0.13351941314460553,0.09450194303021746,0.0,0.04564083691205245,0.05265297235376913,-0.1208,0.27116118953124985,-0.23511102954412572,0.0003366397211253006,0.19457607918067218,-0.13321285647233513,0.002040546552379562,-0.32931437555334897,-0.24263372804320396,-0.06566112673528343,0.0,0.0,-0.00801461960473568
8644.0,0.03160800039768219,-0.01691799983382225,-0.0027860002592206,0.993366003036499,-0.04695399850606918,0.04997200146317482,-0.09231200069189072,0.9996538528027723,0.0,0.0,-0.026309210869454498,0.04052654277594667,0.05258318925179079,-0.1208,0.15890869378584296,0.017550332986471504,0.0,0.04000924273767446,0.04681159448646183,-0.1208,0.2409965820404125,-0.20610657618357234,0.0007157470902578694,0.20254490187867077,-0.1489523374578873,0.0016044148343994373,-0.3298655782532437,-0.24332358036936505,-0.06578357105432873,0.0,0.0,-0.0038895864621863474
8665.0,0.03160800039768219,-0.01691799983382225,-0.0027860002592206,0.993366003036499,-0.04695399850606918,0.04997200146317482,-0.09231200069189072,0.9996527991697423,0.0,0.0,-0.026349214639127937,0.04366734984108253,0.05238055653791106,-0.1208,0.09285831314219281,-0.05057915043378339,0.0,0.03997894817768902,0.0467363752894441,-0.1208,0.24061096282093297,-0.2059486120118018,0.0006968203861356381,0.20152095288078853,-0.1648235469250615,0.0007096642699219551,-0.3303735728881544,-0.24396877923985694,-0.06589680645009742,0.0,0.0,-0.003889586462186348
8685.0,0.03160800039768219,-0.01691799983382225,-0.0027860002592206,0.993366003036499,-0.04695399850606918,0.04997200146317482,-0.09231200069189072,0.9996517726619505,0.0,0.0,-0.026388130169075267,0.04544038608753019,0.0507594948268732,-0.1208,0.03509792536555701,-0.13167950814905743,0.0,0.03994798568640382,0.04665028691677636,-0.1208,0.24016979906069785,-0.20578672447917667,0.0006732188967909701,0.19332936089773095,-0.17378310065653074,-0.0001543662146052958,-0.3308677758336353,-0.24459640627157994,-0.06600696187875507,0.0,0.0,-0.003889586462186347
8706.0,-0.029426999390125275,-0.002555999904870987,-0.00947400089353323,0.993369996547699,-0.04723300039768219,0.04938099905848503,-0.09245000034570694,0.9996501452973596,0.0,0.0,-0.0264497071244225,0.04488314612436092,0.04812526954643666,-0.1208,-0.0907693168235828,-0.09611746269571925,0.0,0.040806969724131295,0.053,-0.1208,0.2747583872238354,-0.21042997502521024,0.002915408690693119,0.17975122744738276,-0.17174540356673762,-0.0008425908414797086,-0.3314022851788271,-0.24533504565465786,-0.06613205374606787,0.0,0.0,-0.006492332681667775
8722.0,-0.029426999390125275,-0.002555999904870987,-0.00947400089353323,0.993369996547699,-0.04723300039768219,0.04938099905848503,-0.09245000034570694,0.9996487483919618,0.0,0.0,-0.026502449667614433,0.04321142623485313,0.046858815084688324,-0.1208,-0.1313212484541506,-0.03924047247619703,0.0,0.040782723419360956,0.053,-0.1208,0.2750933500936741,-0.21030956562592584,0.0029581432639492907,0.1733511206573627,-0.16329726260391123,-0.0006876078473577897,-0.3318133667988318,-0.24591961073684576,-0.06622990022588231,0.0,0.0,-0.006492332681667776
8743.0,-0.029426999390125275,-0.002555999904870987,-0.00947400089353323,0.993369996547699,-0.04723300039768219,0.04938099905848503,-0.09245000034570694,0.9996469295606528,0.0,0.0,-0.026570965732533893,0.04103312456064599,0.046858815084688324,-0.1208,-0.06327254962906095,0.057783411918168756,0.0,0.040847669038929654,0.053,-0.1208,0.2756567811774495,-0.21064564200710395,0.002974041858400795,0.1733511206573627,-0.15228907892507676,-9.7904569608905e-05,-0.33234743101094494,-0.24667896966386915,-0.06635700996856447,0.0,0.0,-0.006492332681667774
8761.0,-0.01692800037562847,0.009736999869346619,-0.0073899999260902405,0.9933000206947327,-0.04792099818587303,0.04978799819946289,-0.09263300150632858,0.9996453878320002,0.0,0.0,-0.026628905088460456,0.04037456824053687,0.04807461136796672,-0.1208,0.03221386921921769,0.14086552259094118,0.0,0.042441799545733634,0.05295993202386881,-0.1208,0.27260869957196393,-0.21877276083169236,0.001714425318248802,0.17854771285744495,-0.14851278299944898,0.00029477820316018316,-0.3327973148407945,-0.24729814036228864,-0.06646268233138083,0.0,0.0,-0.006812164856711043
8781.0,-0.01692800037562847,0.009736999869346619,-0.0073899999260902405,0.9933000206947327,-0.04792099818587303,0.04978799819946289,-0.09263300150632858,0.9996435298581074,0.0,0.0,-0.026698561999164074,0.04088115002523619,0.050810153005343126,-0.1208,0.03221386921921769,0.0977062804360241,0.0,0.04245977515970429,0.052934285590516945,-0.1208,0.27247855136520965,-0.21886309097968462,0.00169307144048511,0.19236899945033067,-0.15107228051665,0.0008031989302535477,-0.3333368242681964,-0.24802440555198418,-0.06658829369719639,0.0,0.0,-0.006812164856711041
8802.0,-0.01692800037562847,0.009736999869346619,-0.0073899999260902405,0.9933000206947327,-0.04792099818587303,0.04978799819946289,-0.09263300150632858,0.9996416063443814,0.0,0.0,-0.026770484964320686,0.04219826266545446,0.05268450560873066,-0.1208,0.03924047247619703,0.017550332986471504,0.0,0.042487390887660945,0.052861056610423444,-0.1208,0.27210578746345276,-0.21900022613826597,0.00164472941693127,0.20183914026397462,-0.15772697406137276,0.0008852558774045592,-0.3338939370910334,-0.24877426017338475,-0.06671799223949189,0.0,0.0,-0.0068121648567110405
8828.0,0.0007919999770820141,-0.05228099972009659,-0.004521999973803759,0.9933090209960938,-0.0474650003015995,0.04968300089240074,-0.0928179994225502,0.999641896337336,0.0,0.0,-0.0267596540914677,0.042451553557804125,0.052836480144140455,-0.1208,0.0,0.0,0.0,0.03594580282953404,0.05061027449780285,-0.1208,0.26025058872722756,-0.185556157645169,0.0042254489632614555,0.2031939561944969,-0.15911645390008192,0.0009332632267772499,-0.3344435065597931,-0.24962719622276666,-0.06685699974255266,-0.0,0.0,0.0008615229589673745
8851.0,0.0007919999770820141,-0.05228099972009659,-0.004521999973803759,0.9933090209960938,-0.0474650003015995,0.04968300089240074,-0.0928179994225502,0.999642161878841,0.0,0.0,-0.02674973260047793,0.04199562995157473,0.052025949288621524,-0.1208,-0.07089240066747927,-0.09115701905107257,0.0,0.03589978163860017,0.05052037950325938,-0.1208,0.25978918060973755,-0.18531738848559481,0.004208530101122517,0.19909832136112146,-0.15681265930630822,0.0008657948158107263,-0.33494692463274317,-0.25040852412810144,-0.0669843357659758,-0.0,0.0,0.0008615229589673746
8871.0,-0.020669000223279,-0.020224999636411667,-0.008046001195907593,0.9932900071144104,-0.04777999967336655,0.049389999359846115,-0.09302099794149399,0.9996417301133872,0.0,0.0,-0.026765862883792745,0.03986798645583753,0.050810153005343126,-0.1208,-0.15504170689584676,-0.017550332986471504,0.0,0.03888687206035316,0.053,-0.1208,0.2733528595407913,-0.20063286325712415,0.0035367917185949354,0.19259126145482935,-0.14646924880482967,0.0010073075443494128,-0.33542538705246855,-0.2511359447929106,-0.0671038276590905,0.0,0.0,-0.00402018403612978
8898.0,-0.020669000223279,-0.020224999636411667,-0.008046001195907593,0.9932900071144104,-0.04777999967336655,0.049389999359846115,-0.09302099794149399,0.9996403035150782,0.0,0.0,-0.02681908999728646,0.03667652121223173,0.05101278571922285,-0.1208,-0.07235479079497054,0.07086943731575897,0.0,0.03896730817765746,0.053,-0.1208,0.2739668898077729,-0.20104832040021528,0.0035484383009217325,0.19361516910728768,-0.1303427032786107,0.0019283681298991398,-0.33605940447154603,-0.2520808553835701,-0.06726024932104574,0.0,0.0,-0.004020184036129779
