time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1103.0,-0.01831500045955181,0.016784999519586563,0.017681000754237175,0.9999229907989502,-0.0053969998843967915,-0.011122000403702259,0.001408000010997057,0.9936287732878399,0.0,0.0,0.1127025327776733,-0.014538897220870865,0.009979661158576864,-0.1208,0.14133968312944142,-0.14133968312944142,0.0,-0.008609826392273357,0.005711796130310673,-0.1208,0.029142117167534252,0.043935774599644796,-0.00017221468919249543,0.04422240805442725,0.0604463250077465,-0.00016942502853935158,0.034184780108337906,-0.012658878089431464,-0.0002580486402827896,0.0,0.0,0.017086832397724922
1127.0,-0.040800999850034714,0.0034050000831484795,0.004515000153332949,0.999921977519989,-0.006192999891936779,-0.010692000389099121,0.001711999997496605,0.9936169062437916,0.0,0.0,0.11280710804961123,-0.010739533835625866,0.006737537736501132,-0.1208,0.1150735347701302,-0.08041775904090698,0.0,-0.009737872298245706,0.00879682482306418,-0.1208,0.04488075197626674,0.04969422866241852,-0.00034152393908750366,0.02670449164394053,0.041604498044406524,-2.765463393982672e-05,0.03434475942662688,-0.012789475995643673,-0.00026307971086579255,0.0,0.0,0.0035997685010891126
1150.0,-0.040800999850034714,0.0034050000831484795,0.004515000153332949,0.999921977519989,-0.006192999891936779,-0.010692000389099121,0.001711999997496605,0.9936123514345512,0.0,0.0,0.11284722006634618,-0.008865181232238332,0.005724374167102466,-0.1208,0.042985631515868525,-0.017550332986471504,0.0,-0.0097460145785851,0.008799555290210778,-0.1208,0.04489468955036602,0.04973577401746167,-0.0003413055330402355,0.02153772202203781,0.032045974243886485,-3.1966909675959666e-05,0.03449758391221565,-0.012926855822873827,-0.000268052217825812,0.0,0.0,0.0035997685010891126
1174.0,-0.014147000387310982,0.04144199937582016,0.0009840000420808792,0.9999229907989502,-0.007116000168025494,-0.009983000345528126,0.001765000051818788,0.9936092301874444,0.0,0.0,0.11287469905303928,-0.009118472124587999,0.007142803164260598,-0.1208,-0.060790339473282905,0.09926966777137945,0.0,-0.005261302217106373,0.006749219483813635,-0.1208,0.03443339462039996,0.026851341461829548,-0.0003036056198212975,0.027634738678029697,0.0342140186318786,-3.243592600116437e-05,0.03463303847751599,-0.013062129848238811,-0.0002726600462077287,0.0,0.0,0.00011040421937631225
1196.0,-0.014147000387310982,0.04144199937582016,0.0009840000420808792,0.9999229907989502,-0.007116000168025494,-0.009983000345528126,0.001765000051818788,0.9936090906332281,0.0,0.0,0.11287592750896791,-0.009726370266227198,0.008713206696828532,-0.1208,0.0,0.017550332986471504,0.0,-0.00525950613512787,0.006750743100987513,-0.1208,0.034441163530634554,0.026842180615819562,-0.0003038913027898798,0.03564326832253253,0.03731409462329905,-9.195948835049878e-05,0.03471459523080237,-0.013169218940323954,-0.00027581493301833917,0.0,0.0,0.00011040421937631224
1221.0,-0.014147000387310982,0.04144199937582016,0.0009840000420808792,0.9999229907989502,-0.007116000168025494,-0.009983000345528126,0.001765000051818788,0.9936089366118861,0.0,0.0,0.11287728329915207,-0.008459915804478867,0.007801359484369732,-0.1208,0.11142434258132783,-0.08041775904090698,0.0,-0.005254918397553195,0.0067516474094958924,-0.1208,0.03444576947975669,0.02681877670308034,-0.000304317154253667,0.030993154335401858,0.030855602974506454,-9.165921382244041e-05,0.03480460579170712,-0.013287408041002728,-0.00027929683602449356,0.0,0.0,0.00011040421937631225
1242.0,0.009681000374257565,0.07581499963998795,0.001420999993570149,0.9999520182609558,-0.006570000201463699,-0.007034000009298325,0.001820000004954636,0.9936084204316047,0.0,0.0,0.11288182691386393,-0.006129639594861933,0.006788195914971066,-0.1208,0.07445243953024461,-0.017550332986471504,0.0,0.0008428148764108483,0.0040009495578013895,-0.1208,0.02040860512939524,-0.00429564462400564,-0.00034322205798805166,0.026508943379437128,0.022608823836257588,-3.847100129780751e-05,0.03481475873866794,-0.013359809177627661,-0.00028055198301785427,0.0,0.0,0.0005585884797668317
1268.0,0.009681000374257565,0.07581499963998795,0.001420999993570149,0.9999520182609558,-0.006570000201463699,-0.007034000009298325,0.001820000004954636,0.9936076096692458,0.0,0.0,0.11288896317783963,-0.005065817846993333,0.006281614130271732,-0.1208,0.04968891402274912,-0.07089240066747927,0.0,0.0008418911325147852,0.00400133439943263,-0.1208,0.020410569131438912,-0.004290932002253155,-0.00034318759134670376,0.02392524720327141,0.017183061866309593,-5.658812173370925e-05,0.03479527545380433,-0.013434180686540887,-0.0002812576009584046,0.0,0.0,0.0005585884797668316
1288.0,0.009681000374257565,0.07581499963998795,0.001420999993570149,0.9999520182609558,-0.006570000201463699,-0.007034000009298325,0.001820000004954636,0.9936069681302099,0.0,0.0,0.1128946096281499,-0.0034447561359554663,0.004559236062293999,-0.1208,0.1478665637317103,-0.060790339473282905,0.0,0.0008438609972474202,0.004002983644668984,-0.1208,0.02041898030261301,-0.004300979240723245,-0.00034343803090805444,0.015140680204307989,0.008915234102579304,-4.910358585123469e-05,0.0347798600754907,-0.013493025337042728,-0.0002818159082016481,0.0,0.0,0.0005585884797668319
1310.0,-0.0013419999741017818,0.07560200244188309,0.0009350000764243305,0.999966025352478,-0.00648199999704957,-0.004755000118166208,0.0018309999722987413,0.9936070398036871,0.0,0.0,0.11289397881443465,-0.0007598726770489999,0.003951337920654799,-0.1208,0.0977062804360241,0.017550332986471504,0.0,0.0027264107098129704,0.005317354967081519,-0.1208,0.02712424451247309,-0.013904080239792102,-0.00043784401774020953,0.012154761159198287,-0.001969711428171993,-7.261063716935556e-05,0.034733472340802374,-0.013574550537710162,-0.0002824342332085718,0.0,0.0,-5.92383812238333e-05
1335.0,-0.0013419999741017818,0.07560200244188309,0.0009350000764243305,0.999966025352478,-0.00648199999704957,-0.004755000118166208,0.0018309999722987413,0.9936071254814703,0.0,0.0,0.11289322474112283,0.0017223780679777331,0.005116476025463266,-0.1208,0.058202365175167144,0.03039596000420561,0.0,0.00272662339719782,0.005319778587110758,-0.1208,0.027136608235298794,-0.013905163635537962,-0.0004379753797788608,0.018097595615661276,-0.014630532661506183,-0.00018638265057718942,0.03467802048158862,-0.013672005636582527,-0.0002831733776543751,0.0,0.0,-5.9238381223833294e-05
1360.0,0.05671299993991852,0.0854170024394989,-0.0003229999856557697,0.9999769926071167,-0.005876999814063311,-0.0028200000524520874,0.0018850000342354178,0.9936080303892109,0.0,0.0,0.1128852600921535,0.0026848834589064665,0.0053191087393429995,-0.1208,0.0,0.0,0.0,0.005354853163525597,-0.0012178711985103635,-0.1208,-0.006214742126943125,-0.02731512913378772,-0.00028645672000113264,0.019882039772288765,-0.017156739597414455,-0.00016160210492607922,0.03459413087832412,-0.013697295708070878,-0.0002829639911251416,0.0,0.0,-0.0010092515472394895
1377.0,0.05671299993991852,0.0854170024394989,-0.0003229999856557697,0.9999769926071167,-0.005876999814063311,-0.0028200000524520874,0.0018850000342354178,0.9936089675361774,0.0,0.0,0.11287701108592252,0.003140807065135866,0.004863185133113599,-0.1208,0.07089240066747927,-0.07089240066747927,0.0,0.0053551349118220615,-0.001219980380105808,-0.1208,-0.006225502154280882,-0.027316567022594527,-0.0002864131853883899,0.017556479851241216,-0.019482299518461997,-0.0001689698420294766,0.03452618914314029,-0.013685585669947785,-0.0002824445086420984,0.0,0.0,-0.0010092515472394897
1402.0,0.05671299993991852,0.0854170024394989,-0.0003229999856557697,0.9999769926071167,-0.005876999814063311,-0.0028200000524520874,0.0018850000342354178,0.9936104258593477,0.0,0.0,0.11286417333948733,0.004863185133113599,0.0027355416373763992,-0.1208,0.05264613070858652,-0.13817731602343686,0.0,0.005357363805445665,-0.0012205204699607141,-0.1208,-0.006228258159430788,-0.02732793662978516,-0.00028653146914690245,0.006703866886352666,-0.02826774810908606,-0.0001908179803533962,0.034420452110867035,-0.013667362200439029,-0.00028163605208279065,0.0,0.0,-0.0010092515472394895
1424.0,0.002380999969318509,0.10743899643421173,0.004097000230103731,0.9999840259552002,-0.0052200001664459705,-0.0010489999549463391,0.0019420000026002526,0.9936081296431651,0.0,0.0,0.11288438646248362,0.0053191087393429995,-0.0004559236062293999,-0.1208,0.0,-0.06796554849304969,0.0,0.009289780394388998,0.004193968849924402,-0.1208,0.02139436993372303,-0.04738608938545537,-0.0005393773502246835,-0.008761422751424918,-0.02841262937119137,-0.00014356094727548813,0.03428776589555208,-0.013710119343572922,-0.0002817143523617824,0.0,0.0,0.002979632648989279
1450.0,0.002380999969318509,0.10743899643421173,0.004097000230103731,0.9999840259552002,-0.0052200001664459705,-0.0010489999549463391,0.0019420000026002526,0.993603648524673,0.0,0.0,0.11292382228059053,0.005521741453222732,-0.0009118472124587998,-0.1208,0.07089240066747927,0.06603056823055105,0.0,0.009291109104806777,0.0041952938517201025,-0.1208,0.021401129241029153,-0.04739286690249478,-0.0005394621825416116,-0.011087048787444563,-0.029446240942755653,-0.00014663436442225345,0.03410395943206826,-0.013790009099137794,-0.00028216684598352925,0.0,0.0,0.002979632648989278
1471.0,0.01684900000691414,0.04199599847197533,0.006738999858498573,0.9999840259552002,-0.005295999813824892,-7.300000288523734e-05,0.001969000091776252,0.9935982131839873,0.0,0.0,0.11297163696073263,0.007193461342730532,0.001114479926338533,-0.1208,0.09450194303021746,0.1359303877716187,0.0,0.0031546635425874535,0.00284990593435375,-0.1208,0.014538734041549243,-0.016091647467660317,-0.00017227370253787062,-0.0008422615061154759,-0.036770341161657644,-0.00020068677028132364,0.03400327670410196,-0.013842803288600828,-0.0002825661169511353,0.0,0.0,0.0062959035907588605
1492.0,0.01684900000691414,0.04199599847197533,0.006738999858498573,0.9999840259552002,-0.005295999813824892,-7.300000288523734e-05,0.001969000091776252,0.9935907433263622,0.0,0.0,0.11303731585705167,0.009017155767648131,0.0034447561359554663,-0.1208,0.017550332986471504,0.06566098643304222,0.0,0.0031566780770729505,0.0028509936082296732,-0.1208,0.014544282781033922,-0.016101923427024874,-0.00017238324723960663,0.011044276339075076,-0.04607284904050241,-0.00025223882743056624,0.033946826490987105,-0.01388579970598172,-0.0002830145009445308,0.0,0.0,0.00629590359075886
1518.0,0.01684900000691414,0.04199599847197533,0.006738999858498573,0.9999840259552002,-0.005295999813824892,-7.300000288523734e-05,0.001969000091776252,0.9935817434626282,0.0,0.0,0.11311639606071254,0.008307941269069065,0.003900679742184866,-0.1208,-0.09986076764610557,-0.059295056991342035,0.0,0.0031601001153497,0.002850650259802808,-0.1208,0.014542531170683052,-0.016119378951551896,-0.00017256792937848302,0.013369903308786268,-0.04245520708761834,-0.00023263896140380275,0.03387886371815216,-0.01393756888763652,-0.00028355437152100096,0.0,0.0,0.00629590359075886
1539.0,0.03431899845600128,-0.005781000014394522,-0.003391000209376216,0.9999899864196777,-0.003965000156313181,-9.200000204145908e-05,0.0020520000252872705,0.9935857615674577,0.0,0.0,0.11308109660953523,0.005724374167102466,0.0029888325297260663,-0.1208,-0.16416561441249528,-0.03039596000420561,0.0,-0.0018247660068930625,-8.857053424269553e-05,-0.1208,-0.0004518177899424094,0.00930820236899182,7.389493562639245e-05,0.010359303670382472,-0.02930361314437278,-0.00012066767360300993,0.033894925547113534,-0.013936154868737184,-0.0002835458516434383,0.0,0.0,-0.003339291999642957
1565.0,0.03431899845600128,-0.005781000014394522,-0.003391000209376216,0.9999899864196777,-0.003965000156313181,-9.200000204145908e-05,0.0020520000252872705,0.993590660478678,0.0,0.0,0.11303804408049807,0.0012664544617483333,0.0017223780679777331,-0.1208,-0.1370584541929255,-0.08597014855183886,0.0,-0.0018247875399771969,-8.878961779242871e-05,-0.1208,-0.0004529354138316636,0.009308312208611965,7.389599417511914e-05,0.0038990699713737265,-0.0065635905238619905,-2.716430952873589e-05,0.03391451262776661,-0.013934430610943804,-0.00028353546269554894,0.0,0.0,-0.0033392919996429573
1586.0,-0.021623000502586365,0.004488999955356121,0.001154000055976212,0.9999899864196777,-0.003942999988794327,-8.800000068731606e-05,0.0021019999403506517,0.9935932504682379,0.0,0.0,0.11301527606461662,-0.0010638217478686,0.00010131635693986666,-0.1208,-0.06796554849304969,-0.03039596000420561,0.0,-0.0006628170229750626,0.005867475217587283,-0.1208,0.029932097651168943,0.003381094546229276,2.1893146727737577e-05,-0.00434291043934998,0.005328358648422279,2.201448515647406e-05,0.0339262943479093,-0.013956937347137202,-0.000283714893617009,0.0,0.0,0.0011151153542232567
1612.0,-0.021623000502586365,0.004488999955356121,0.001154000055976212,0.9999899864196777,-0.003942999988794327,-8.800000068731606e-05,0.0021019999403506517,0.9935916303111103,0.0,0.0,0.11302951904573463,-0.0015197453540979997,0.00015197453540979997,-0.1208,0.06603056823055105,0.050615624321360325,0.0,-0.0006628057636453256,0.005869333733345167,-0.1208,0.029941578605883507,0.0033810371238447855,2.1891182345382098e-05,-0.004084500992571561,0.007654043669428056,3.144623129405091e-05,0.0339260928182362,-0.0140607047048478,-0.0002845332265663276,0.0,0.0,0.0011151153542232565
1638.0,-0.021623000502586365,0.004488999955356121,0.001154000055976212,0.9999899864196777,-0.003942999988794327,-8.800000068731606e-05,0.0021019999403506517,0.9935900028451209,0.0,0.0,0.11304382444978121,-0.0006585563201091332,0.0025329089234966667,-0.1208,0.0,0.12532166375243683,0.0,-0.0006629394424938998,0.00587209365728211,-0.1208,0.029955657967623405,0.003381719042854509,2.1894315696610466e-05,0.008060743006014169,0.0032610830741949207,1.259267716651241e-05,0.03392589131505375,-0.014164926895399712,-0.0002853551465757812,0.0,0.0,0.0011151153542232563
1663.0,0.024747999384999275,-0.06363300234079361,0.0038060001097619534,0.9999899864196777,-0.003722999943420291,-0.00107999995816499,0.0021720000077039003,0.9935837573105016,0.0,0.0,0.11309870560155143,-0.0006585563201091332,0.005369766917812933,-0.1208,-0.020516561762031038,0.05264613070858652,0.0,-0.008729555684549802,0.0006883646355773287,-0.1208,0.003512285390943637,0.04453011928913782,0.00032425703676519646,0.02280016794550301,0.002038259081699582,-1.736529803780177e-05,0.03406876895280347,-0.01417565551337716,-0.00028574139499145626,0.0,0.0,0.004333044666870624
1684.0,0.024747999384999275,-0.06363300234079361,0.0038060001097619534,0.9999899864196777,-0.003722999943420291,-0.00107999995816499,0.0021720000077039003,0.9935787221630583,0.0,0.0,0.1131429311306033,-0.0014690871756280666,0.005521741453222732,-0.1208,-0.11142434258132783,-0.06603056823055105,0.0,-0.008731067640426594,0.000686626200819264,-0.1208,0.0035034171874831982,0.044537831738273345,0.0003243335132927047,0.023575396927006737,0.006172813649719512,-2.3449670338650614e-06,0.03418390861728477,-0.014184300211567533,-0.0002860526498224731,0.0,0.0,0.004333044666870623
1705.0,0.032802000641822815,-0.06731200218200684,0.0033610002137720585,0.9999889731407166,-0.00292899995110929,-0.002814000006765127,0.0022539999336004257,0.9935738558808374,0.0,0.0,0.1131856568213712,-0.004052654277594666,0.0034954143144253994,-0.1208,-0.16831955961300307,-0.1313212484541506,0.0,-0.010495590839820355,-0.0009856471409734108,-0.1208,-0.005026223349745925,0.053539838149583824,0.00034254446091985883,0.014212587611740051,0.01721276879860517,1.0952155465604408e-05,0.034314120874695014,-0.014180391096839134,-0.00028656772041794486,0.0,0.0,0.00394022546905387
1726.0,0.032802000641822815,-0.06731200218200684,0.0033610002137720585,0.9999889731407166,-0.00292899995110929,-0.002814000006765127,0.0022539999336004257,0.9935691463675049,0.0,0.0,0.11322699053912721,-0.007041486807320733,0.001114479926338533,-0.1208,-0.13863092960526882,-0.1123655563160686,0.0,-0.01049825758982986,-0.0009851521844460732,-0.1208,-0.005023698026580018,0.05355344183150865,0.00034261014615880893,0.002067371633937295,0.03245889098350651,9.222915353990868e-05,0.034459808540247626,-0.014163869448484443,-0.0002872887497110316,0.0,0.0,0.003940225469053869
1747.0,0.032802000641822815,-0.06731200218200684,0.0033610002137720585,0.9999889731407166,-0.00292899995110929,-0.002814000006765127,0.0022539999336004257,0.9935644844757743,0.0,0.0,0.11326789125073847,-0.009523737552347467,-0.0007092144985790666,-0.1208,-0.0764925861685901,-0.03924047247619703,0.0,-0.010502044904525075,-0.0009851038055534102,-0.1208,-0.005023450599085592,0.053572761651800846,0.0003427221800083088,-0.007235346987358433,0.045120924662492366,0.00015746165523465545,0.03460397209528402,-0.014147519111993873,-0.00028800222698317253,0.0,0.0,0.00394022546905387
1772.0,-0.013454999774694443,-0.06171000003814697,-0.0024900001008063555,0.9999840259552002,-0.0035800000187009573,-0.003797000041231513,0.0022819999139755964,0.9935675987731487,0.0,0.0,0.11324056988623545,-0.010486242943276198,-0.0009625053909287332,-0.1208,0.0,0.0,0.0,-0.010738542945192607,0.004407005067407887,-0.1208,0.022483938351428447,0.05478086687743555,0.00022281316043756602,-0.009332446623422863,0.04882006623501718,0.00021704486856735552,0.03478683700237956,-0.01422316684502835,-0.00028993093722562,0.0,0.0,-0.002148915551642613
1795.0,-0.013454999774694443,-0.06171000003814697,-0.0024900001008063555,0.9999840259552002,-0.0035800000187009573,-0.003797000041231513,0.0022819999139755964,0.9935703594223999,0.0,0.0,0.1132163454508372,-0.010688875657155933,-0.0005065817846993333,-0.1208,-0.017550332986471504,0.09115701905107257,0.0,-0.01074210672338014,0.004408632748491121,-0.1208,0.022492242446514595,0.054799046937009245,0.00022288072167366547,-0.007006814653575325,0.04985368044383832,0.00021178555014685676,0.0349489721583181,-0.014290241130492674,-0.000291641021678557,0.0,0.0,-0.002148915551642613
