time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171589076.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.6491907831819017e-10,3.4542654650787967e-10,-5.998491065078595e-10
1740171589081.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.6539751629042365e-10,3.460503791797884e-10,-6.009324206730212e-10
1740171589086.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.6479190723013955e-10,3.452607288172858e-10,-5.995611564514683e-10
1740171589091.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.6533644690972333e-10,3.4597075114617674e-10,-6.007941429254137e-10
1740171589096.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.674063581850144e-10,3.4866969720902975e-10,-6.054809870625604e-10
1740171589101.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.670236392592692e-10,3.481706720816488e-10,-6.046144069464384e-10
1740171589106.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.6519349738082215e-10,3.457843600323063e-10,-6.004704661720012e-10
1740171589111.0,-0.0006189999985508621,-0.0002690000110305846,0.00011800000356743112,0.2717829942703247,0.6882129907608032,0.31320101022720337,-0.595317006111145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492110672507143e-13,-5.857238693362874e-13,1.0171364744072567e-12,2.101189161053522e-12,-2.1933623548767063e-12,-2.1910354873333422e-12,0.0,0.0,0.0,-2.649771597549421e-10,3.455022785776151e-10,-5.999806187347686e-10
1740171589117.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.670076452887548e-10,-1.1887799409073858e-10,1.8270071202591204e-09
1740171589122.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6729990915869363e-10,-1.190081167415936e-10,1.8290069437877511e-09
1740171589127.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6528925752079586e-10,-1.1811292801667878e-10,1.8152490049286328e-09
1740171589132.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6533179628578514e-10,-1.1813186726108716e-10,1.8155400775922578e-09
1740171589137.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6561477610960427e-10,-1.1825785643936475e-10,1.8174763747812321e-09
1740171589142.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6449596987381893e-10,-1.1775973796435803e-10,1.8098209124937775e-09
1740171589147.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.648684332156057e-10,-1.1792556727945522e-10,1.8123695031033983e-09
1740171589152.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.651241903279212e-10,-1.1803943627542956e-10,1.8141195281438873e-09
1740171589157.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6520968747580353e-10,-1.1807750158786562e-10,1.8147045447181281e-09
1740171589162.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.650497606022494e-10,-1.1800629843595301e-10,1.8136102407090116e-09
1740171589167.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6784530752904975e-10,-1.1925094074080223e-10,1.8327388470631826e-09
1740171589172.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6480118944653504e-10,-1.178956287944595e-10,1.8119093857732288e-09
1740171589177.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.651061467580614e-10,-1.180314028597989e-10,1.8139960645233116e-09
1740171589182.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6555807524036454e-10,-1.1823261189780442e-10,1.8170883975316896e-09
1740171589188.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.672051804169295e-10,-1.1896594130953254e-10,1.8283587597797275e-09
1740171589193.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.654009807876605e-10,-1.1816266980532223e-10,1.816013474439757e-09
1740171589198.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6703145860479074e-10,-1.1888859633113488e-10,1.827170063525811e-09
1740171589203.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.651762754002201e-10,-1.1806262575717742e-10,1.8144759216765383e-09
1740171589208.0,0.00022200000239536166,-0.0010870000114664435,-3.899999865097925e-05,0.27183398604393005,0.6882069706916809,0.31321799755096436,-0.595291018486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494882923066659e-13,2.0012260884478147e-13,-3.075635941544988e-12,-7.229497268015317e-12,5.624361635333272e-12,-6.905929368934212e-13,0.0,0.0,0.0,-2.6540963540692467e-10,-1.1816652304247066e-10,1.8160726939089285e-09
1740171589213.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3570327743955577e-09,6.064470970932622e-10,2.982100247373654e-09
1740171589218.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3703724271899146e-09,6.124084812735176e-10,3.011414338122603e-09
1740171589223.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3675067031674189e-09,6.111278121199762e-10,3.0051168658156465e-09
1740171589228.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3532148506323041e-09,6.047408974886286e-10,2.973710301593661e-09
1740171589233.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3571750139284217e-09,6.065106628032618e-10,2.982412820919513e-09
1740171589238.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3569407212639115e-09,6.064059592847151e-10,2.9818979592109555e-09
1740171589243.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3580601195499044e-09,6.069062094288827e-10,2.9843578540407293e-09
1740171589248.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3570062051243246e-09,6.064352234983755e-10,2.982041860994333e-09
1740171589253.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3616228172834339e-09,6.084983505614225e-10,2.992186936722397e-09
1740171589258.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3665322281790616e-09,6.106923270388274e-10,3.002975442145806e-09
1740171589264.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.35876433942582e-09,6.072209196610321e-10,2.985905387973437e-09
1740171589269.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3937810286521857e-09,6.228695981099407e-10,3.062855097349957e-09
1740171589274.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3838728374940554e-09,6.184417066996028e-10,3.0410816959545145e-09
1740171589279.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3681067929702192e-09,6.113959874549939e-10,3.0064355723223287e-09
1740171589284.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.356817804837399e-09,6.063510289164513e-10,2.981627848486421e-09
1740171589289.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3594723165724153e-09,6.075373089874081e-10,2.9874611785658465e-09
1740171589294.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3599009138063472e-09,6.077288456645204e-10,2.9884030275332756e-09
1740171589299.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3676862470306002e-09,6.112080488369382e-10,3.0055114161971182e-09
1740171589304.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3628060891709768e-09,6.090271453074389e-10,2.994787194767103e-09
1740171589309.0,2.4000000848900527e-05,-0.0021780000533908606,0.0004529999860096723,0.27182599902153015,0.688215970993042,0.31319600343704224,-0.5952960252761841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299844168383492e-12,-1.0277819710760279e-12,-5.053942684996744e-12,-1.1060332232437063e-11,1.0185021262193669e-11,-7.104358725723487e-12,0.0,0.0,0.0,-1.3565582847840414e-09,6.062350514795273e-10,2.981057549205579e-09
1740171589314.0,0.0001449999981559813,0.0003440000000409782,4.5000000682193786e-05,0.27185899019241333,0.6882179975509644,0.31321799755096436,-0.5952680110931396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3860217603301625e-14,-3.137076552256207e-14,4.0693654992042957e-13,5.252505533795791e-13,-1.24059738682315e-12,-2.6118029040969108e-14,0.0,0.0,0.0,3.179584948675462e-11,1.8519422743262665e-11,-2.4023098805928443e-10
1740171589320.0,0.0001449999981559813,0.0003440000000409782,4.5000000682193786e-05,0.27185899019241333,0.6882179975509644,0.31321799755096436,-0.5952680110931396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3860217603301625e-14,-3.137076552256207e-14,4.0693654992042957e-13,5.252505533795791e-13,-1.24059738682315e-12,-2.6118029040969108e-14,0.0,0.0,0.0,3.1805132663856107e-11,1.8524829709389315e-11,-2.403011263585724e-10
