time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1005.0,0.028934000059962273,-0.005671999882906675,0.004441000055521727,0.9999129772186279,0.005078999791294336,-0.0057760002091526985,-0.010672999545931816,0.9999999936808002,0.0,0.0,-0.00011242063756373496,-0.007193461342730532,-0.010118971149369181,0.00040526542775946666,-0.07528142640569264,0.09485737219947377,0.0,-0.009557076137476861,-0.013542300411972064,0.00048237305919656516,-0.06908678011066872,0.04876125286574701,0.0002892797557080981,-0.05163399144827483,0.036714563560827494,0.00010998859284396513,0.0026382735080529777,0.002357642595182002,-9.811005156037853e-05,-0.0,0.0,0.0047132394085237775
1026.0,0.028934000059962273,-0.005671999882906675,0.004441000055521727,0.9999129772186279,0.005078999791294336,-0.0057760002091526985,-0.010672999545931816,0.9999999980190919,0.0,0.0,-6.294295931565207e-05,-0.009245117570762833,-0.008979162133795682,0.00040526542775946666,-0.12774879960442811,0.032535863991528476,0.017477071130619033,-0.009634159971158815,-0.013631548381485873,0.00048586512744334037,-0.06954209193004375,0.04915453106694434,0.00029044677509695047,-0.04582029125919708,0.04717922390116745,2.0246992747009235e-05,0.002728492416110527,0.002492278923400481,-0.00010697143856796939,-0.0,0.0,0.00471323940852378
1050.0,0.028934000059962273,-0.005671999882906675,0.004441000055521727,0.9999129772186279,0.005078999791294336,-0.0057760002091526985,-0.010672999545931816,0.9999999999852283,0.0,0.0,-5.435403278101781e-06,-0.011499406512674865,-0.010080977515516731,0.0004812526954643666,-0.024849710264349185,-0.10516225860350428,0.0,-0.009654069235303308,-0.01370811811989852,0.00048783472973801945,-0.06993269612224769,0.0492561393430736,0.00029387212818811955,-0.0514441863987881,0.058681866385701026,-7.535561632718644e-06,0.002833348886258959,0.0026487704935480123,-0.00011727096224949479,-0.0,0.0,0.004713239408523778
1068.0,-0.059803999960422516,0.03082199953496456,0.0035339996684342623,0.9999189972877502,0.005026999861001968,-0.005009999964386225,-0.010540000163018703,0.9999999997269889,0.0,0.0,2.3367121662100297e-05,-0.011423419244969965,-0.011892007395816848,0.0004812526954643666,0.047656257195901205,-0.11152713308866445,-0.017477071130619033,-0.0012116036863926778,0.004420308235424607,-6.383087141887179e-05,0.02254829747676662,0.006178343160954234,-0.0002863197401925404,-0.060682303745115275,0.05829158107804907,4.8372127538729674e-06,0.002833084579471754,0.0025974180093442036,-0.00011534833585187208,0.0,0.0,0.0032539060050127133
1089.0,-0.059803999960422516,0.03082199953496456,0.0035339996684342623,0.9999189972877502,0.005026999861001968,-0.005009999964386225,-0.010540000163018703,0.9999999984074188,0.0,0.0,5.6437243545683405e-05,-0.009929002980106932,-0.013563727285324649,-2.5329089234966666e-05,0.1354714677457261,-0.028176902615023064,-0.016268023813710394,-0.0011616796943828992,0.0045419017503594734,-6.718822123630871e-05,0.023168597164170815,0.005923609184213805,-0.0002898814771065799,-0.06918296546151324,0.05064341940958723,8.831995622199853e-05,0.002832779045484075,0.002538458731445685,-0.00011314083721422835,0.0,0.0,0.0032539060050127138
1105.0,-0.059803999960422516,0.03082199953496456,0.0035339996684342623,0.9999189972877502,0.005026999861001968,-0.005009999964386225,-0.010540000163018703,0.9999999964737937,0.0,0.0,8.39786455614583e-05,-0.007016157718085766,-0.013247113669887565,-6.332272308741666e-05,0.1881120678478179,0.0675021262216593,0.0,-0.0011634226842509165,0.004686699688903672,-7.000910741506679e-05,0.023907240940937484,0.005932426103872383,-0.0002972941347484457,-0.06756605075361054,0.03578399673871359,0.00015786527690784743,0.002832522815198778,0.002489358063707962,-0.00011130239064006721,0.0,0.0,0.003253906005012714
1126.0,-0.06652200222015381,-0.012656999751925468,0.003143999958410859,0.9999309778213501,0.00266100000590086,-0.0047610001638531685,-0.01043699961155653,0.9999999936054006,0.0,0.0,0.00011308934132133322,-0.003546072492895333,-0.011347431977265066,-6.332272308741666e-05,0.12912248219784161,0.1378385774571103,-0.013282836215337426,-0.009870472464219522,0.00906894090571426,8.590020561174408e-05,0.04625853421866593,0.05035042836863098,-0.0007108661180174167,-0.05788036194709349,0.01808510266948356,0.00023185642005665898,0.0028950596482285097,0.0023627836441749697,-0.00011053478429585134,0.0,0.0,0.0024455173480789566
1146.0,-0.06652200222015381,-0.012656999751925468,0.003143999958410859,0.9999309778213501,0.00266100000590086,-0.0047610001638531685,-0.01043699961155653,0.9999999905125444,0.0,0.0,0.00013774945140557993,-0.0015070808094805165,-0.008029321287484433,1.2664544617483333e-05,0.04969930021552754,0.20806009668660658,0.021001865833058728,-0.009926228157618323,0.009135458298916113,8.622460456805006e-05,0.046597828150282274,0.050634840644827935,-0.0007156198882908262,-0.04095711325210713,0.0076880796717931806,0.00017834107215801217,0.002983707309766986,0.0022589137051997788,-0.00011154699211953306,0.0,0.0,0.002445517348078956
1163.0,-0.06652200222015381,-0.012656999751925468,0.003143999958410859,0.9999309778213501,0.00266100000590086,-0.0047610001638531685,-0.01043699961155653,0.9999999875154352,0.0,0.0,0.00015801623234355924,-0.0011524735601909832,-0.004609894240763933,7.598726770489999e-05,-0.030757955739680206,0.26071694919839544,0.0,-0.009965648059366138,0.009139612027005077,8.690495864336564e-05,0.04661900620429967,0.050835934543727264,-0.0007169105642230042,-0.023516709755081477,0.005882321298503064,9.8298014308897e-05,0.0030565612300797623,0.002173549923472759,-0.00011237886918667263,0.0,0.0,0.002445517348078957
1185.0,-0.04887399822473526,0.0025629999581724405,0.0037549997214227915,0.9999340176582336,0.0011840000515803695,-0.004954999778419733,-0.010308999568223953,0.9999999818275236,0.0,0.0,0.0001906435224782924,-0.002874851628168716,0.0008105308555189333,7.598726770489999e-05,-0.12023095513805439,0.2226584016510394,0.0,-0.007206287751809227,0.007282534329637989,0.00010331803249863005,0.03714707482949435,0.03676150186082498,-0.00045802116469103547,0.004133509051343275,0.014668267493450411,-3.9733141071164144e-05,0.0031407330418672086,0.002065790627882794,-0.00011372988137514069,0.0,0.0,0.0032780201985493835
1206.0,-0.04887399822473526,0.0025629999581724405,0.0037549997214227915,0.9999340176582336,0.0011840000515803695,-0.004954999778419733,-0.010308999568223953,0.999999974710385,0.0,0.0,0.00022489826407222919,-0.005749703256337432,0.0059776650594521325,0.00010131635693986666,-0.13643072465672756,0.1485049580806612,0.0,-0.007256607500034985,0.007292677038308061,0.00010423458921257575,0.037198806191198794,0.03701820352500462,-0.00045916663959653193,0.03049041378202418,0.029333980546979155,-0.00019268691928584088,0.0032024236891286203,0.0019765589291062253,-0.00011515777395398454,0.0,0.0,0.0032780201985493835
1232.0,-0.07453499734401703,0.04209600016474724,0.0026080000679939985,0.9999399781227112,1.2999999853491317e-05,-0.004040000028908253,-0.010215000249445438,0.9999999652494417,0.0,0.0,0.0002636306418253302,-0.008231954001364165,0.008776529419915947,0.00010131635693986666,-0.03637618821641505,0.05057900099216067,0.0,0.001869595611039082,0.014099886258137578,-3.227842217753864e-05,0.07192404621914762,-0.009537561417335267,-0.0005800757199856089,0.04476934241273365,0.04199567496075625,-0.00018877118107922774,0.003251592104507041,0.0018462203067043678,-0.00011621235317963669,0.0,0.0,0.0020102986481058153
1257.0,-0.07453499734401703,0.04209600016474724,0.0026080000679939985,0.9999399781227112,1.2999999853491317e-05,-0.004040000028908253,-0.010215000249445438,0.9999999584687121,0.0,0.0,0.00028820578397913225,-0.007484745868932648,0.0089664975891782,0.0,0.09033038904731833,-0.031150723784888985,-0.013282836215337426,0.0019568934348999194,0.014244421187537484,-3.367739908228481e-05,0.07266132459497923,-0.00998290053472846,-0.0005859842299264308,0.04573843310748696,0.03817996322955478,-0.00019259307867315414,0.0032085451442945855,0.0016573251191089205,-0.00011486191697457175,0.0,0.0,0.0020102986481058153
1278.0,-0.07453499734401703,0.04209600016474724,0.0026080000679939985,0.9999399781227112,1.2999999853491317e-05,-0.004040000028908253,-0.010215000249445438,0.9999999521069923,0.0,0.0,0.0003094931550500005,-0.005129140570080749,0.009637718453904816,-2.5329089234966666e-05,0.1605205635296782,0.08737353456744783,0.0,0.00199026271919446,0.01426070320411353,-3.4203946892244536e-05,0.07274437990903318,-0.010153129662350682,-0.0005866367994950851,0.04916236938363819,0.026162890283114394,-0.00020617830718583013,0.003171257164929238,0.0014937024755251177,-0.00011369214767483863,0.0,0.0,0.002010298648105815
1304.0,-0.06242600083351135,-0.020370999351143837,0.007038999814540148,0.9999390244483948,-0.0023330000694841146,-0.003788999980315566,-0.010071000084280968,0.9999999300042434,0.0,0.0,0.0003741543912790244,-0.0007598726770489999,0.012588557349778432,-2.5329089234966666e-05,0.13835690052803057,0.10790907034974548,0.0,-0.010558289469781362,0.014750021050051427,0.0002875554847328141,0.07524324307248201,0.05386353870847151,-0.0003265062727127582,0.06421356643050355,0.003875121046580372,-0.000243175347940908,0.003232009474663515,0.0012892041640698278,-0.00011757491158080349,0.0,0.0,0.006656237740356896
1326.0,-0.06242600083351135,-0.020370999351143837,0.007038999814540148,0.9999390244483948,-0.0023330000694841146,-0.003788999980315566,-0.010071000084280968,0.9999998990179884,0.0,0.0,0.00044940406440526436,0.0014564226310105834,0.014678207211663182,0.00027861998158463326,0.03872540292670681,0.021001865833058728,0.0,-0.010613513163626,0.014895612260613107,0.0002896690024913042,0.07598592851072146,0.05414527682310173,-0.0003308760674788082,0.07487997437118976,-0.007418366839997823,-0.00031180500128187783,0.0033366865272189948,0.0011083308684376638,-0.00012354526557892487,0.0,0.0,0.0066562377403568945
1352.0,-0.042941998690366745,-0.010219999589025974,0.00043799998820759356,0.9999330043792725,-0.003575999988242984,-0.004780000075697899,-0.009940000250935555,0.9999998743679096,0.0,0.0,0.0005012625708552019,0.0016590553448903166,0.014893504470160399,0.00027861998158463326,-0.07528142640569264,0.0,0.0,-0.009870945676095063,0.01252253961251983,0.0003559281180966416,0.06388205834429991,0.0503591138942129,-0.00025987260204077386,0.07597939389210497,-0.008448886045889047,-0.0004078709312291724,0.0034519600819028265,0.0009149575675697174,-0.00013097729362348927,0.0,0.0,9.653554430320064e-05
1374.0,-0.042941998690366745,-0.010219999589025974,0.00043799998820759356,0.9999330043792725,-0.003575999988242984,-0.004780000075697899,-0.009940000250935555,0.999999873836933,0.0,0.0,0.0005023207325895086,-0.0006838854093440998,0.014868175380925431,0.0003546072492895333,-0.1454994628855071,-0.035205427083372334,0.0,-0.009924474899448612,0.012611934932087746,0.0003581524943510965,0.06433809072003503,0.05063221414971009,-0.00026233744341609574,0.07585292957504622,0.003505809925977255,-0.00036376317445103046,0.0035448095960192495,0.0007668181323657036,-0.0001380893990576053,0.0,0.0,9.653554430320067e-05
1394.0,-0.042941998690366745,-0.010219999589025974,0.00043799998820759356,0.9999330043792725,-0.003575999988242984,-0.004780000075697899,-0.009940000250935555,0.9999998733461603,0.0,0.0,0.00050329679481118,-0.0041539706345345324,0.013627050008412064,0.0003546072492895333,-0.20034413442151416,-0.08453052040981358,0.0,-0.009988144987742562,0.012703183084993278,0.0003605917459548925,0.06480357808621734,0.05095704676239382,-0.0002645282721142076,0.06952214919812562,0.02120615506144918,-0.00026796151428189175,0.0036304552497612797,0.0006301724464718598,-0.0001446496980834595,0.0,0.0,9.653554430320067e-05
1420.0,-0.0033519999124109745,0.013116000220179558,0.003914000000804663,0.9999309778213501,-0.004344000015407801,-0.004666999913752079,-0.009847000241279602,0.9999998581388619,0.0,0.0,0.0005326558516401371,-0.008295276724451583,0.012601221894395914,0.0003546072492895333,-0.10912842027344016,0.025609291637683343,0.0,-0.005195939995164131,0.005619206848396544,0.00018868985335490662,0.028666619339798596,0.02650803541307299,-4.216213497991856e-05,0.06429164815207569,0.04232944533249004,-0.00012458624632045092,0.0036997793217524084,0.0005139341447740071,-0.00015035545744091796,0.0,0.0,0.003769369517976991
1445.0,-0.0033519999124109745,0.013116000220179558,0.003914000000804663,0.9999309778213501,-0.004344000015407801,-0.004666999913752079,-0.009847000241279602,0.9999998313815409,0.0,0.0,0.0005807210085933321,-0.009916338435489449,0.012613886439013398,0.00025329089234966663,-0.024849710264349185,-0.052742231803625195,-0.02300637317729648,-0.005187210975103512,0.005631939268246039,0.0001887426794775829,0.028731565845465986,0.026463511883272936,-4.315664279762389e-05,0.06435180479784823,0.050593261479067925,-8.82667389402299e-05,0.0037439065064164925,0.000434158909721274,-0.00015439402291641047,0.0,0.0,0.003769369517976991
1462.0,-0.0033519999124109745,0.013116000220179558,0.003914000000804663,0.9999309778213501,-0.004344000015407801,-0.004666999913752079,-0.009847000241279602,0.9999998124633342,0.0,0.0,0.0006124322789925025,-0.009599724820052365,0.011372761066500033,0.00017730362464476665,0.06523601625104807,-0.10540140699283819,0.0,-0.005165077138105538,0.005647426470223797,0.00018859645347863642,0.028810559399010827,0.02635060836074595,-4.487127673619504e-05,0.05801776164551004,0.04897463308736305,-6.468758539191598e-05,0.0037730215447350475,0.0003815288171945093,-0.00015705848897209712,0.0,0.0,0.003769369517976991
1488.0,0.018660999834537506,-0.0005929999751970172,0.0030519999563694,0.9999319911003113,-0.0045460001565515995,-0.004437000025063753,-0.009774000383913517,0.9999997857213201,0.0,0.0,0.0006546428903846934,-0.0064842468441514665,0.007978663109014501,0.00017730362464476665,0.0962422249209577,-0.12774879960442811,0.0,-0.007740097105934204,0.0013919963204794689,0.00015892952795894217,0.007104040119322218,0.03948433645566332,0.0002918978599644576,0.04070561055358722,0.03308287219912697,-3.448961257890402e-05,0.0038519722672392107,0.00035632741403677354,-0.00016048529088433732,0.0,0.0,0.0032243377682565884
1514.0,0.018660999834537506,-0.0005929999751970172,0.0030519999563694,0.9999319911003113,-0.0045460001565515995,-0.004437000025063753,-0.009774000383913517,0.9999997572296915,0.0,0.0,0.0006968074038768658,-0.005154469659315717,0.004103312456064599,0.00015197453540979997,-0.03439510774621891,-0.13771783495823187,0.0,-0.0078123217230457774,0.0014288964737946572,0.0001608303374855591,0.0072923049650471345,0.03985278367801973,0.0002935284503054094,0.020937106349181063,0.026298803163345787,2.5342285838562833e-05,0.003930839987078194,0.0003311568014040306,-0.00016390834827929244,0.0,0.0,0.0032243377682565884
1540.0,0.026600999757647514,-0.04078499972820282,0.0061530000530183315,0.9999290108680725,-0.0040270001627504826,-0.005673000123351812,-0.009638999588787556,0.999999691935919,0.0,0.0,0.0007849382569328084,-0.006902176816528416,0.0015830680771854165,0.00015197453540979997,-0.11593821919658974,-0.09491212735674422,0.017477071130619033,-0.017596223752601347,-0.0008406562081339076,0.00037707632923551635,-0.004280062036539924,0.08976443236325042,0.000762059121119969,0.008080918467623377,0.03521480835474301,9.661402198393132e-05,0.004139106685378481,0.0003367953967514954,-0.0001724679201185593,0.0,0.0,0.006780257660262856
1561.0,0.026600999757647514,-0.04078499972820282,0.0061530000530183315,0.9999290108680725,-0.0040270001627504826,-0.005673000123351812,-0.009638999588787556,0.999999633034255,0.0,0.0,0.0008566979371924245,-0.009764363900079648,-0.0002406263477321833,0.00036727179390701664,-0.1858590618811913,-0.04304086792582228,0.0,-0.017666396446442988,-0.0008352630259266931,0.0003787149048399703,-0.004252518794222016,0.09012241162981828,0.0007645885563234099,-0.0012124800730746082,0.049826519492946635,0.0002111607903729538,0.0043086899804231004,0.0003413927046306545,-0.00017943746379498395,0.0,0.0,0.006780257660262855
1584.0,0.037765998393297195,0.0053900000639259815,0.0026390000712126493,0.9999319911003113,-0.003287999890744686,-0.005907000042498112,-0.009549999609589577,0.9999995840170319,0.0,0.0,0.0009121215725159342,-0.013677708186881996,-0.0008358599447538999,0.00036727179390701664,-0.14790974602840168,0.0,0.0,-0.008720431308000931,-0.004037696474953668,0.00015032713940072278,-0.020592678713606472,0.04448533134762516,0.0005321033969850798,-0.004251394711178948,0.06978865957568609,0.00025849637739398156,0.0044366575449343495,0.0003645503626805863,-0.00018429668105208574,0.0,0.0,0.0030524359946772794
1605.0,0.037765998393297195,0.0053900000639259815,0.0026390000712126493,0.9999319911003113,-0.003287999890744686,-0.005907000042498112,-0.009549999609589577,0.9999995545584077,0.0,0.0,0.0009438659789832843,-0.01695782524281018,-0.0009371763016937665,0.00026595543696715,-0.07214347907400262,-0.035205427083372334,-0.029701056458599048,-0.008724923145143993,-0.00405819065859564,0.00015017364148093887,-0.020697216788480396,0.044508238240579555,0.0005334930577152023,-0.004771523094725448,0.08651354023716361,0.0003173923438655937,0.004506005663347072,0.00040350503850508716,-0.00018639356093208412,0.0,0.0,0.0030524359946772794
1630.0,0.037765998393297195,0.0053900000639259815,0.0026390000712126493,0.9999319911003113,-0.003287999890744686,-0.005907000042498112,-0.009549999609589577,0.9999995167995847,0.0,0.0,0.0009830567619085418,-0.01752772975059693,-0.002710212548141433,0.00013930999079231663,0.04978653992892122,-0.09669943523337013,0.0,-0.008688995702312364,-0.004074079348300011,0.00014914643497339702,-0.020778278289390936,0.044324949685621264,0.0005332711795743842,-0.013819492134153849,0.08941280155555907,0.000382435026424959,0.004591622916604519,0.00045160109110708985,-0.00018898230986786347,0.0,0.0,0.0030524359946772794
