time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11202.0,0.23484699428081512,0.06715500354766846,-0.016450000926852226,0.9991310238838196,-0.002655999967828393,-0.04156100004911423,0.0018759999657049775,0.9991946320876,9.415674157871716e-05,0.0400578663191882,-0.0023335997488273226,-0.02907779444174173,0.0059776650594521325,-0.1208,-0.09504450730537765,-0.26806888940092566,0.0,-0.0038933236057915473,-0.0055312189497899455,-0.1208,-0.0068940650934115316,0.01860127627633099,-0.25699259999999996,0.033561963131970934,0.19900070511720291,0.0009115297811875493,0.14584558033084316,-0.1963773527178672,0.011173269671418826,0.0028416053807825284,0.01263220266683902,-0.03543959524694677
11222.0,0.21319399774074554,0.15689699351787567,-0.013864999637007713,0.999284029006958,0.0045380000956356525,-0.03751799836754799,0.001728000002913177,0.9991886171236463,0.00010734976409861743,0.04018767295405968,-0.002654586427506496,-0.030698856152779595,0.0005065817846993333,-0.1208,-0.04052970282241675,-0.22011604124212014,0.0,0.003600250185381612,-0.006168980786058597,-0.1208,-0.012238290593355992,-0.01604731127995861,-0.25699259999999996,-0.0030919616663296866,0.20234993658288156,0.0008423060401794845,0.14557749524693053,-0.1959661549262104,0.011156908184089407,0.002505754520601932,0.012643329143782849,-0.03115052134964519
11242.0,0.21319399774074554,0.15689699351787567,-0.013864999637007713,0.999284029006958,0.0045380000956356525,-0.03751799836754799,0.001728000002913177,0.9991825867446226,0.00012039233099920513,0.040315300428824564,-0.0029699163868622245,-0.02907779444174173,-0.0027355416373763992,-0.1208,0.16920641712361875,-0.14038896592065978,0.0,0.003658746237040247,-0.006163963952765662,-0.1208,-0.012212625420060241,-0.016346566051898177,-0.25699259999999996,-0.019583436546973705,0.19410419914255958,0.0001640997569616254,0.1453116279107018,-0.19556173879761335,0.011140650865681391,0.0025137720312738677,0.012654394802275044,-0.031149875380924005
11268.0,0.19451400637626648,0.11404599994421005,-0.014929999597370625,0.9993799924850464,0.010242000222206116,-0.033642999827861786,0.0014720000326633453,0.9991746277450855,0.0001372504896307666,0.04048033293774582,-0.0033744744808984085,-0.02299881302534973,-0.005876348702512266,-0.1208,0.3279346968772165,-0.04052970282241675,0.0,0.0031270257510954184,-0.006494201666019258,-0.1208,-0.01589396544581054,-0.01069158776564338,-0.25699259999999996,-0.04257822205365305,0.1584502906034624,0.0002053833647701572,0.1449611087991579,-0.19501445440636767,0.011121624199146828,0.0024499012420915863,0.01267089018209975,-0.03021395225120756
11294.0,0.19451400637626648,0.11404599994421005,-0.014929999597370625,0.9993799924850464,0.010242000222206116,-0.033642999827861786,0.0014720000326633453,0.9991666266430872,0.00015361477517308552,0.040643113549765957,-0.0037637648910952537,-0.013272442759122533,-0.006382930487211599,-0.1208,0.3636117414585942,-0.028661069409972834,0.0,0.003175078347537633,-0.00648186411924778,-0.1208,-0.01583087313821073,-0.010937321318014658,-0.25699259999999996,-0.04515600325220468,0.10895689159127117,-0.00041014801204689613,0.14460048450130936,-0.19439358155032987,0.011110128276538891,0.0024584204700109883,0.012683450738178207,-0.030213260259808913
11316.0,0.19451400637626648,0.11404599994421005,-0.014929999597370625,0.9993799924850464,0.010242000222206116,-0.033642999827861786,0.0014720000326633453,0.9991596453574811,0.0001676958004552232,0.040782293826363114,-0.004096276051665302,-0.006585563201091333,-0.0064842468441514665,-0.1208,0.28077657420217084,0.028661069409972834,0.0,0.0032287743854856796,-0.006468077954333106,-0.1208,-0.015760372821289604,-0.01121191455813445,-0.25699259999999996,-0.045671559491915016,0.07493017977038967,-0.0007896854490675389,0.14428916033646055,-0.19386270129752547,0.011100098468014352,0.002468031665660218,0.012697020236726501,-0.030212476668285485
11343.0,0.22435499727725983,0.1486860066652298,-0.009522000327706337,0.9994230270385742,0.016519999131560326,-0.02966500073671341,0.00133200001437217,0.9991511620644843,0.00018346153059539498,0.040951062423053686,-0.004464546279403753,-0.0005065817846993333,-0.006382930487211599,-0.1208,0.17194029710367773,0.0,0.0,0.0038691272334164598,-0.006440491106123923,-0.1208,-0.017667760464216968,-0.011256733252925458,-0.25699259999999996,-0.05288258372847582,0.03909063276861434,-0.0009502337205323082,0.14373889136563647,-0.19300078679347876,0.011096013986934368,0.0022657101337207005,0.01271104267601744,-0.02762221762484124
11369.0,0.22435499727725983,0.1486860066652298,-0.009522000327706337,0.9994230270385742,0.016519999131560326,-0.02966500073671341,0.00133200001437217,0.9991425213829611,0.0001993148693392217,0.041119726695645,-0.004832216319375675,0.003140807065135866,-0.006382930487211599,-0.1208,0.049637252813650556,0.0,0.0,0.003897367934417516,-0.006426651671863368,-0.1208,-0.01759699950199656,-0.011401127824191231,-0.25699259999999996,-0.05288258372847582,0.020527455297494328,-0.0012676384335391707,0.14318553195268602,-0.19213968544865437,0.011091718990991598,0.002273958444910611,0.01272390092857655,-0.02762153981795797
11391.0,0.179625004529953,0.16602399945259094,-0.012671000324189663,0.999442994594574,0.021474000066518784,-0.02550799958407879,0.0012329999590292573,0.9991352063794785,0.0002129041770409284,0.041259179763974564,-0.005145301745498649,0.0038500215637149327,-0.006382930487211599,-0.1208,0.0,0.0,0.0,0.004738862698884443,-0.0060332565265727375,-0.1208,-0.01772642476475814,-0.01315578975275215,-0.25699259999999996,-0.058977841554876335,0.01179113735150681,-0.0012898608070415441,0.14264319723080082,-0.19140584714418918,0.011092479917905513,0.002383014446767444,0.012737207896300675,-0.028830506046032833
11415.0,0.179625004529953,0.16602399945259094,-0.012671000324189663,0.999442994594574,0.021474000066518784,-0.02550799958407879,0.0012329999590292573,0.9991272488135666,0.000227653490049307,0.04140800148333245,-0.005483271402936773,0.0038500215637149327,-0.006078981416391999,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.004752411587105906,-0.006023295149386275,-0.1208,-0.017675496564203485,-0.013225059341054961,-0.25699259999999996,-0.05743078483294916,0.01179113735150681,-0.0012491586185693307,0.142026144201095,-0.1906132403416183,0.01109512821429213,0.002388894763386914,0.012746207446477715,-0.028830019398767958
11431.0,0.179625004529953,0.16602399945259094,-0.012671000324189663,0.999442994594574,0.021474000066518784,-0.02550799958407879,0.0012329999590292573,0.9991215905063231,0.00023804884246682128,0.0415123198188249,-0.0057199667939382874,0.0046605524192338665,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.004771762355328884,-0.006009069629632663,-0.1208,-0.017602767652382872,-0.01332399142509307,-0.25699259999999996,-0.056915099258973444,0.007665652759701029,-0.0013271943485435196,0.14159175183825545,-0.1900578160332052,0.011096882516323714,0.0023973506106028017,0.012758319456045004,-0.02882931748713078
11451.0,0.14992199838161469,0.20847900211811066,-0.015646999701857567,0.9994649887084961,0.025964999571442604,-0.01988000050187111,0.001155999954789877,0.9991142523416745,0.00025249292946368424,0.04164197852124232,-0.006049185060314334,0.0046605524192338665,-0.0059776650594521325,-0.1208,0.028661069409972834,0.0,0.0,0.005719245359855573,-0.005467474145030405,-0.1208,-0.017731509256155954,-0.01585867766056811,-0.25699259999999996,-0.06243984089164478,0.0007274188413472517,-0.0012601001010537427,0.14087712885110112,-0.18932524660466268,0.011106603635973331,0.0026913113251619686,0.01276669877874912,-0.03228036664733734
11473.0,0.14992199838161469,0.20847900211811066,-0.015646999701857567,0.9994649887084961,0.025964999571442604,-0.01988000050187111,0.001155999954789877,0.9991062194146263,0.0002681207482184337,0.041781470519636696,-0.006403058604581838,0.0054710832747527985,-0.0054710832747527985,-0.1208,0.04052970282241675,0.0,0.0,0.005732090983359781,-0.005453238394661853,-0.1208,-0.01765873412341326,-0.01592434627173922,-0.25699259999999996,-0.05986119032956598,-0.00339842205797882,-0.0013179532589259982,0.14010582736715438,-0.18853734892497853,0.011116951368112079,0.0027020913463032164,0.01278024318440243,-0.03227946607197495
11498.0,0.10030099749565125,0.14339900016784668,-0.011354000307619572,0.9994519948959351,0.029634999111294746,-0.014706999994814396,0.0011139999842271209,0.9990974333360069,0.00028370768118624956,0.041936385349836174,-0.006751132878651496,0.005673715988632533,-0.005369766917812933,-0.1208,0.0,0.0,0.0,0.005919344929093325,-0.005545098795497321,-0.1208,-0.020794110169470324,-0.014996568755686215,-0.25699259999999996,-0.06385612251161915,-0.010804383684445763,-0.0012982081151133788,0.13924479087597436,-0.18766408487179984,0.01113404200390061,0.0019054952512817201,0.012791120012897447,-0.02269059165458486
11520.0,0.10030099749565125,0.14339900016784668,-0.011354000307619572,0.9994519948959351,0.029634999111294746,-0.014706999994814396,0.0011139999842271209,0.9990896240926967,0.00029544325088847633,0.0420801414168497,-0.0070069566815743915,0.005673715988632533,-0.005369766917812933,-0.1208,0.030901488086022066,0.0,0.0,0.005929601947947298,-0.005528086652677181,-0.1208,-0.020707137432942082,-0.01504900665300364,-0.25699259999999996,-0.06385612251161915,-0.010804383684445763,-0.0012982081151133788,0.13844066387539108,-0.18685636632348246,0.011158382457857118,0.0019128294369681693,0.012804492235333541,-0.022689974555579896
11546.0,0.10030099749565125,0.14339900016784668,-0.011354000307619572,0.9994519948959351,0.029634999111294746,-0.014706999994814396,0.0011139999842271209,0.9990806192968368,0.0003088969826739246,0.042244001743669574,-0.0072982905384748635,0.005876348702512266,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.005938583940259493,-0.005513191280766134,-0.1208,-0.020630986458287905,-0.015094926115303383,-0.25699259999999996,-0.06437182616089883,-0.011835790983005127,-0.001337596716520612,0.13752105332186237,-0.18593614552629406,0.011186010802634762,0.0019193077102317487,0.01281573300934751,-0.02268942748729586
11567.0,0.046160001307725906,0.10800900310277939,-0.006492000073194504,0.9994400143623352,0.03161099925637245,-0.010912000201642513,0.0010920000495389104,0.9990734621053756,0.00031749988346389335,0.04238163526095513,-0.00747753323030289,0.005876348702512266,-0.0054710832747527985,-0.1208,0.0,0.0,0.0,0.006327572366454827,-0.005217226523247391,-0.1208,-0.021073522172632673,-0.01606953548718107,-0.25699259999999996,-0.066798505959843,-0.016510959343760553,-0.0012893083406039442,0.13672994214321227,-0.18519617876452196,0.011213125314230363,0.001210647447938652,0.01282842904839237,-0.014257110012139544
11593.0,0.046160001307725906,0.10800900310277939,-0.006492000073194504,0.9994400143623352,0.03161099925637245,-0.010912000201642513,0.0010920000495389104,0.9990651312590139,0.0003264757021652359,0.042545093647451175,-0.007659759954116861,0.006180297773331866,-0.005167134203933199,-0.1208,0.028661069409972834,0.0,0.0,0.006334479335746996,-0.005201796936637159,-0.1208,-0.020994636335944495,-0.01610484829661376,-0.25699259999999996,-0.06525146911734532,-0.018057996186258238,-0.0013224454348861115,0.13578002605676245,-0.1843331003961865,0.011247103088274368,0.0012147212402737193,0.012839524087370229,-0.014256763498420028
11614.0,0.022048000246286392,0.08727800101041794,-0.007335000205785036,0.999439001083374,0.032558999955654144,-0.007739999797195196,0.0011070000473409891,0.9990581480750019,0.00033389313127718913,0.04268167108627412,-0.007808984159780472,0.006281614130271732,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.006700791125243136,-0.005045588737548083,-0.1208,-0.021829954430511212,-0.017491372951487418,-0.25699259999999996,-0.0664149151618084,-0.022482587709625534,-0.001284290343020246,0.13497486897737238,-0.18361774446082207,0.011276727806997589,0.0011367042582054634,0.012852049919126354,-0.01329124632837079
11640.0,0.022048000246286392,0.08727800101041794,-0.007335000205785036,0.999439001083374,0.032558999955654144,-0.007739999797195196,0.0011070000473409891,0.9990496906236942,0.0003425569033868074,0.042847436364825374,-0.007980947088602685,0.006585563201091333,-0.004964501490053466,-0.1208,0.028661069409972834,0.0,0.0,0.006705801581643596,-0.005030676055055321,-0.1208,-0.021753711105164334,-0.017516989661134526,-0.25699259999999996,-0.06538356105158194,-0.024029618874965224,-0.0013281073076157326,0.13396687062431514,-0.18276656332474447,0.01131670568208264,0.0011404175444997523,0.012862999258600452,-0.013290928235313453
11662.0,0.022048000246286392,0.08727800101041794,-0.007335000205785036,0.999439001083374,0.032558999955654144,-0.007739999797195196,0.0011070000473409891,0.9990424233367395,0.0003499967133543586,0.04298900786981676,-0.008127673598534646,0.006686879558031199,-0.004964501490053466,-0.1208,0.0,0.0,0.0,0.006711756467502761,-0.005012956645247811,-0.1208,-0.02166311796556223,-0.017547434908003038,-0.25699259999999996,-0.06538356105158194,-0.024545295930078453,-0.001345447545451149,0.1331033856550601,-0.1820401025659674,0.011350776595089335,0.0011448705489905233,0.012875851406662985,-0.013290545397315839
11686.0,-0.031105000525712967,0.021848000586032867,-0.0017089999746531248,0.9994639754295349,0.03207400068640709,-0.006417000200599432,0.0011470000026747584,0.9990353548461696,0.0003527103376056841,0.04314669062520537,-0.008160787394518145,0.006686879558031199,-0.004964501490053466,-0.1208,0.0,0.0,0.0,0.0070248880477937065,-0.004812648722472643,-0.1208,-0.021318320544517756,-0.019396328311343556,-0.25699259999999996,-0.06478819236725818,-0.026179048041976856,-0.0012938582132386036,0.13222534176701617,-0.1813387533288157,0.011384627237372788,0.00023329788559410983,0.012886167688351914,-0.002699657294004739
11707.0,-0.031105000525712967,0.021848000586032867,-0.0017089999746531248,0.9994639754295349,0.03207400068640709,-0.006417000200599432,0.0011470000026747584,0.9990294088891364,0.00035499265844710055,0.04327888879447308,-0.008188524870256954,0.006990828628850799,-0.004761868776173734,-0.1208,0.0,0.0,0.0,0.007030517137138841,-0.004794388398107363,-0.1208,-0.021224971274439137,-0.019425104984258236,-0.25699259999999996,-0.06375673479894663,-0.027726234394444178,-0.0013383092870440645,0.1314869162089506,-0.18075121734900237,0.011412948017216954,0.00023413571527040124,0.012897875027867866,-0.0026995847597974234
11731.0,-0.0605509988963604,0.009889000095427036,0.0006230000290088356,0.9995219707489014,0.03034999966621399,-0.005818000063300133,0.0012369999894872308,0.99902251174051,0.00035699756348574804,0.043434636436213134,-0.008205238940856277,0.006990828628850799,-0.004761868776173734,-0.1208,0.0,0.0,0.0,0.007617803278815447,-0.004256666030895031,-0.1208,-0.018780350794828652,-0.02330880038601744,-0.25699259999999996,-0.06164071024395317,-0.028472831049160045,-0.001260029018158977,0.13061724518842385,-0.18009495302074346,0.011443609924014067,-6.252255667161434e-05,0.012908053882824068,0.0007186664131817611
11752.0,-0.0605509988963604,0.009889000095427036,0.0006230000290088356,0.9995219707489014,0.03034999966621399,-0.005818000063300133,0.0012369999894872308,0.9990167525286318,0.0003577701824689052,0.04356830806771592,-0.00819772527960017,0.006990828628850799,-0.004761868776173734,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.007623169714951998,-0.00424013095654076,-0.1208,-0.018695840607318298,-0.02333622805367985,-0.25699259999999996,-0.06164071024395317,-0.028472831049160045,-0.001260029018158977,0.12987240781335033,-0.1795807111973129,0.011466253257085047,-6.274806202676955e-05,0.012919608397070674,0.0007186467590132006
11776.0,-0.0605509988963604,0.009889000095427036,0.0006230000290088356,0.9995219707489014,0.03034999966621399,-0.005818000063300133,0.0012369999894872308,0.999009823862115,0.0003586942591544182,0.043728571480328875,-0.008188724058385683,0.007598726770489998,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.007627802965483558,-0.004225858076424448,-0.1208,-0.01862289241554735,-0.023359908435322856,-0.25699259999999996,-0.05854562091360744,-0.03156792037950576,-0.0013385492549448286,0.12897676204438,-0.17896465830737512,0.011493340874365118,-6.29445224664966e-05,0.012929651655986349,0.0007186295781692798
11798.0,-0.10262399911880493,-0.052887000143527985,0.008910000324249268,0.9995700120925903,0.028584999963641167,-0.006459000054746866,0.001306000049225986,0.999004664588899,0.00035530905597750106,0.04386538149202191,-0.00808592552869258,0.007598726770489998,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.008020756301060132,-0.0038188128972430325,-0.1208,-0.016209171792558777,-0.026270360859475556,-0.25699259999999996,-0.05637868225486717,-0.030785111817535887,-0.0012821717627034429,0.12828899109594713,-0.17851176566316046,0.011511227806003424,-0.0011590707069031308,0.012941532939819408,0.013184459135238087
