time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10354.0,-0.15482500195503235,0.13591399788856506,-0.11123800277709961,0.9985550045967102,-0.0403980016708374,0.029766999185085297,-0.019213000312447548,1.0,0.0,0.0,0.0,-0.0068895122719109326,0.0,0.0014184289971581332,-0.024400199994869667,0.0,0.0,-0.008952045538936101,0.0,0.0014768916179062229,-0.03076886925747733,0.023535057551887905,0.007335844327273861,-0.00028774684603480235,0.017704570401593553,-0.0014406314621258896,0.00015286816252634388,0.0002077979617636129,-2.5983177214739463e-05
10364.0,-0.15482500195503235,0.13591399788856506,-0.11123800277709961,0.9985550045967102,-0.0403980016708374,0.029766999185085297,-0.019213000312447548,1.0,0.0,0.0,0.0,-0.0072947776996703986,0.0,0.0014184289971581332,-0.026054827773162294,0.0,0.0,-0.008952305550344233,0.0,0.0014769070706451772,-0.030769140929957164,0.023535369334656664,0.007331406407897484,-0.00028774684603480235,0.018733033975168657,-0.0015253744893097654,0.00014411191129571526,0.00019589534497052368,-2.449486713301793e-05
10375.0,-0.15482500195503235,0.13591399788856506,-0.11123800277709961,0.9985550045967102,-0.0403980016708374,0.029766999185085297,-0.019213000312447548,1.0,0.0,0.0,0.0,-0.007497410413550132,0.0,0.0014184289971581332,-0.0264200630990682,0.0,0.0,-0.008952400489490456,0.0,0.0014769127129739264,-0.030769240126963453,0.0235354831773149,0.007329785970242009,-0.00028774684603480235,0.019247265761956216,-0.0015677460029017033,0.00015246554504540075,0.00020725067257973225,-2.5914743858936588e-05
10386.0,-0.15482500195503235,0.13591399788856506,-0.11123800277709961,0.9985550045967102,-0.0403980016708374,0.029766999185085297,-0.019213000312447548,1.0,0.0,0.0,0.0,-0.0077000431274298654,0.0,0.0014184289971581332,-0.02481732955748921,0.0,0.0,-0.008952317750424318,0.0,0.001476907795708182,-0.030769153677190197,0.023535383963917647,0.007331198174835025,-0.00028774684603480235,0.01976149754874377,-0.0016101175164936414,0.00015574928877318215,0.00021171435711881626,-2.647288555303872e-05
10397.0,-0.29836300015449524,0.17468799650669098,-0.0988290011882782,0.9979889988899231,-0.04848499968647957,0.034279998391866684,-0.022172000259160995,1.0,0.0,0.0,0.0,-0.008105308555189332,0.0,0.0014184289971581332,-0.02397581618127648,0.0,0.0,-0.01027758301421343,0.0,0.002058848334912805,-0.036462050027142506,0.02748512218177171,0.01130975931081698,-0.0003446173925423536,0.020782924588821697,-0.0020298343121175995,0.00017485536324150701,0.0002471008554285127,-3.613229467517504e-05
10408.0,-0.29836300015449524,0.17468799650669098,-0.0988290011882782,0.9979889988899231,-0.04848499968647957,0.034279998391866684,-0.022172000259160995,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0,0.0014184289971581332,-0.023103674871134555,0.0,0.02076985264798204,-0.010277951379342648,0.0,0.0020589266090390475,-0.036463426580908856,0.027486180181289243,0.011310924468508406,-0.0003446173925423536,0.02129611472681891,-0.0020805801699205393,0.0001831125351935576,0.0002587696668103742,-3.783856530150411e-05
10419.0,-0.29836300015449524,0.17468799650669098,-0.0988290011882782,0.9979889988899231,-0.04848499968647957,0.034279998391866684,-0.022172000259160995,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0,0.0017223780679777331,-0.0221972987648475,0.0,0.02172993655372615,-0.01027801849091442,0.0,0.002058945536378011,-0.036463749352834966,0.027486449633827605,0.011311936255652263,-0.00041846397665857226,0.021864016093873243,-0.0021313260277234796,0.00016921612149275916,0.0002391316319843387,-3.496699587716861e-05
10429.0,-0.29836300015449524,0.17468799650669098,-0.0988290011882782,0.9979889988899231,-0.04848499968647957,0.034279998391866684,-0.022172000259160995,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0,0.0019250107818574664,-0.02401004084578618,0.0,0.020763672350364835,-0.010278329434520278,0.0,0.0020589715260517553,-0.0364642930813348,0.02748668394834386,0.011306052777724182,-0.0004676950327360514,0.022413680384575203,-0.0021820718855264194,0.00017721586894792923,0.00025043665805125063,-3.662007203690845e-05
10440.0,-0.29836300015449524,0.17468799650669098,-0.0988290011882782,0.9979889988899231,-0.04848499968647957,0.034279998391866684,-0.022172000259160995,1.0,0.0,0.0,0.0,-0.009118472124587999,0.0,0.002026327138797333,-0.024865079955308695,0.0,0.0,-0.010278024227988215,0.0,0.002058878734075849,-0.03646272161952923,0.02748534818182466,0.01130030097539011,-0.0004923105607747909,0.023458297736922,-0.002283563601132299,0.00016627498843356628,0.0002349753025393456,-3.435923707352883e-05
10451.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.009321104838467733,0.0,0.002026327138797333,-0.024400199994869667,0.0,0.0,-0.011312543906407404,0.0,0.0030497606214789437,-0.04598809895592123,0.031188256739878167,0.016528666650723174,-0.0006278386651755488,0.02392838152211974,-0.002976921178570833,0.00019606812080586667,0.00031991125127902025,-5.472124620357119e-05
10463.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.009523737552347467,0.0,0.002026327138797333,-0.02354379311456302,0.0,0.02076985264798204,-0.011313120023843238,0.0,0.0030499278050114746,-0.0459905625186734,0.031190055933890678,0.016531226026980796,-0.0006278386651755488,0.02443980411149446,-0.0030416368563658514,0.0002105671687605117,0.0003435683789878008,-5.8767829450161754e-05
10473.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.009929002980106932,0.0,0.0023302762096169332,-0.023561189132610127,0.0,0.021760321328404834,-0.011313391836775094,0.0,0.0030499738009397855,-0.045991415849498236,0.031190277402389565,0.016527322944220643,-0.0007220144649518811,0.025523090651876298,-0.003171068211955887,0.00018363742613302086,0.00029962891741101204,-5.1251925944477526e-05
10484.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.010131635693986667,0.0,0.0025329089234966667,-0.024432509780281577,0.0,0.022655015659031833,-0.011313692467765877,0.0,0.0030500163047713883,-0.04599228101309493,0.03119036267346813,0.016521705351745332,-0.0007847983314694361,0.02607480748233929,-0.0032357838897509057,0.0001937531160582089,0.00031613401272286885,-5.407514451075981e-05
10494.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.010334268407866398,0.0,0.0027355416373763992,-0.024400199994869667,0.0,0.02172993655372615,-0.011313791459719271,0.0,0.0030500298963893452,-0.04599256209771924,0.03119038304175419,0.016519792785091192,-0.0008475821979869907,0.026626524312802276,-0.003300499567545923,0.00018329024104797012,0.00029906243870693976,-5.115502900662153e-05
10505.0,-0.50518798828125,0.08615999668836594,-0.04418199881911278,0.9970880150794983,-0.061824001371860504,0.037602998316287994,-0.02407200075685978,1.0,0.0,0.0,0.0,-0.010536901121746132,0.0,0.002938174351256133,-0.022655015659031833,0.0,0.020763672350364835,-0.011313615282232988,0.0,0.003050021014566525,-0.04599220568784532,0.031190638863923367,0.01652557575813075,-0.0009103660645045457,0.027178241143265263,-0.003365215245340941,0.00019851452164579254,0.000323902880058926,-5.540401963009245e-05
10516.0,-0.5511230230331421,-0.041140999644994736,0.034685999155044556,0.9959579706192017,-0.07753100246191025,0.03868500143289566,-0.023646000772714615,1.0,0.0,0.0,0.0,-0.010942166549505597,0.0,0.0030394907081959994,-0.02172993655372615,0.0,0.0,-0.01168076360656778,0.0,0.004379073419076731,-0.057610387959220105,0.03371041288701611,0.022353781280596428,-0.0011830798811878168,0.028115816074627487,-0.004390136420653868,0.00019337288589524142,0.0003832440186638196,-7.522463366893122e-05
10527.0,-0.5511230230331421,-0.041140999644994736,0.034685999155044556,0.9959579706192017,-0.07753100246191025,0.03868500143289566,-0.023646000772714615,1.0,0.0,0.0,0.0,-0.011144799263385333,0.0,0.0030394907081959994,-0.020763672350364835,0.0,0.0,-0.011680667414203911,0.0,0.0043790657702310375,-0.05761009138583993,0.033710724435713935,0.022357399874164994,-0.0011830798811878168,0.028624890190831837,-0.00447143524325857,0.0001926674816327413,0.00038184598417159206,-7.495022199539484e-05
10538.0,-0.5511230230331421,-0.041140999644994736,0.034685999155044556,0.9959579706192017,-0.07753100246191025,0.03868500143289566,-0.023646000772714615,1.0,0.0,0.0,0.0,-0.011246115620325198,0.0,0.0030394907081959994,-0.021264205535910328,0.0,0.02076985264798204,-0.011681738329978946,0.0,0.0043794414883409774,-0.0576152471994817,0.033713214209751076,0.02235557107579588,-0.0011830798811878168,0.028879427248934005,-0.004512084654560921,0.0002107670474756164,0.0004177173542324995,-8.199119469326614e-05
10549.0,-0.5511230230331421,-0.041140999644994736,0.034685999155044556,0.9959579706192017,-0.07753100246191025,0.03868500143289566,-0.023646000772714615,1.0,0.0,0.0,0.0,-0.011550064691144798,0.0,0.0033434397790155996,-0.020763672350364835,0.0,0.02270377922039512,-0.011681941761487307,0.0,0.004379516481188174,-0.0576162497066214,0.03371376142643722,0.022355702972661932,-0.0013013878693065985,0.029705619803199818,-0.0046340328884679725,0.0001930923522708721,0.00038268803154558484,-7.51155023446129e-05
10559.0,-0.5511230230331421,-0.041140999644994736,0.034685999155044556,0.9959579706192017,-0.07753100246191025,0.03868500143289566,-0.023646000772714615,1.0,0.0,0.0,0.0,-0.011651381048084667,0.0,0.003748705206775066,0.0,0.0,0.023103674871134555,-0.011678479470372618,0.0,0.004379290421980559,-0.057605889269649935,0.033725985019305335,0.022492466780700486,-0.0014591318534649743,0.030043598701247728,-0.0046746822997703235,0.0001868048764441722,0.00037022693860631157,-7.266959032558254e-05
10569.0,-0.5177469849586487,-0.06799200177192688,0.0982080027461052,0.9951729774475098,-0.08788999915122986,0.03783300146460533,-0.021776000037789345,1.0,0.0,0.0,0.0,-0.011651381048084667,0.0,0.003951337920654799,0.0,0.0,0.0221972987648475,-0.011409517292212353,0.0,0.005346074790168577,-0.06553191008621755,0.03411694146179337,0.025340462101742525,-0.001746403103293848,0.029971280093551846,-0.005308100951037121,0.00018035898974178902,0.00041440523045635074,-8.768703053626006e-05
10579.0,-0.5177469849586487,-0.06799200177192688,0.0982080027461052,0.9951729774475098,-0.08788999915122986,0.03783300146460533,-0.021776000037789345,1.0,0.0,0.0,0.0,-0.011651381048084667,0.0,0.0041539706345345324,0.0,0.0,0.021252290732635192,-0.011409525718090388,0.0,0.005346078834445809,-0.0655319593874852,0.034116967869523986,0.025340487684732155,-0.0018359622367960966,0.030012176495975,-0.005308100951037121,0.00018432090341222702,0.00042350839603737646,-8.961323585321758e-05
10591.0,-0.5177469849586487,-0.06799200177192688,0.0982080027461052,0.9951729774475098,-0.08788999915122986,0.03783300146460533,-0.021776000037789345,1.0,0.0,0.0,0.0,-0.011651381048084667,0.0,0.004356603348414266,0.02076985264798204,0.0,0.021229220998742776,-0.011406028368687293,0.0,0.0053458299712618096,-0.0655197524951242,0.03413543119647376,0.025496564280969514,-0.0019255213702983453,0.03005307289839815,-0.005308100951037121,0.0001986364117221485,0.0004564006933870454,-9.657315737479684e-05
10602.0,-0.5177469849586487,-0.06799200177192688,0.0982080027461052,0.9951729774475098,-0.08788999915122986,0.03783300146460533,-0.021776000037789345,1.0,0.0,0.0,0.0,-0.011347431977265066,0.0,0.004559236062293999,0.0,0.0,0.022196245074761946,-0.011409715864988422,0.0,0.005346170101702103,-0.06553307196982612,0.03411756381312016,0.025341065016386832,-0.002015080503800594,0.029332913642222163,-0.005169628752314414,0.0002077132771025772,0.00047725632412207544,-0.00010098615266228795
10613.0,-0.5177469849586487,-0.06799200177192688,0.0982080027461052,0.9951729774475098,-0.08788999915122986,0.03783300146460533,-0.021776000037789345,1.0,0.0,0.0,0.0,-0.011347431977265066,0.0,0.004964501490053466,0.0,0.0,0.02172993655372615,-0.011409814208263602,0.0,0.0053462173047908335,-0.06553364739331413,0.03411787203295268,0.025341363610191722,-0.0021941987708050913,0.029414706447068475,-0.005169628752314414,0.00019223117335456617,0.00044168357678727994,-9.345905514382787e-05
10623.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.011347431977265066,0.0,0.005167134203933199,0.0,0.0,0.020763672350364835,-0.010047921455336088,0.0,0.006969163277217828,-0.07875352614355169,0.030722209608152615,0.021206874307133285,-0.0027107985009518797,0.029164285270988816,-0.006136299231113999,0.00016058959535415193,0.0004958511992522063,-0.0001158525047504271
10634.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.011347431977265066,0.0,0.005268450560873066,0.0,0.0,0.0,-0.01004654878405177,0.0,0.0069681798966468285,-0.078742481042639,0.030717674102235536,0.0212023708315216,-0.00276395141273525,0.0291821509116259,-0.006136299231113999,0.00015978720922273695,0.0004933736780613219,-0.00011527364755300764
10644.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.011347431977265066,0.0,0.005268450560873066,0.02076985264798204,0.0,0.02076985264798204,-0.010044941662419494,0.0,0.006968975675580185,-0.07874229831395249,0.030748479880157418,0.021368502008601794,-0.00276395141273525,0.0291821509116259,-0.006136299231113999,0.0001618304850218336,0.0004996826842777629,-0.00011674770705667124
10655.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.011043482906445464,0.0,0.0055723996316926665,0.021760321328404834,0.0,0.021760321328404834,-0.010045034032573187,0.0,0.006969080061193901,-0.07874329175680884,0.03074949385052599,0.02137216881322532,-0.002923410148085361,0.02847896736214881,-0.005971934073137731,0.0001702386426196739,0.0005256444847243997,-0.00012281351795742052
10666.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.010840850192565732,0.0,0.0059776650594521325,0.023103674871134555,0.0,0.023607987156698436,-0.010045158616304957,0.0,0.006969253198534277,-0.07874484345629615,0.030751461437632643,0.021379961956351598,-0.0031360217952188414,0.028045909610438246,-0.005862357301153552,0.00017241448234872988,0.0005323628075189351,-0.0001243832116974833
10676.0,-0.4346280097961426,-0.17440499365329742,0.1928980052471161,0.993910014629364,-0.10397899895906448,0.033195000141859055,-0.015142999589443207,1.0,0.0,0.0,0.0,-0.010435584764806265,0.0,0.006180297773331866,0.0221972987648475,0.0,0.02354379311456302,-0.010045454892529811,0.0,0.006969309954254433,-0.07874620930191403,0.030749556170276884,0.021367245728839194,-0.0032423276187855815,0.027072600263194635,-0.005643203757185195,0.0001615071640819435,0.0004986843688175719,-0.00011651445694702418
10687.0,-0.4352929890155792,-0.1542849987745285,0.21662600338459015,0.9927129745483398,-0.11668000370264053,0.02903899922966957,-0.007938999682664871,1.0,0.0,0.0,0.0,-0.010232952050926532,0.0,0.006382930487211599,0.021252290732635192,0.0,0.022655015659031833,-0.008752827215274993,0.0,0.008448767517105535,-0.08943439838190981,0.025801387881242376,0.011809719472135723,-0.003763980311017338,0.026314269400802788,-0.00621998895351754,0.0001498296638893353,0.0005933282044180652,-0.0001504426351268726
10699.0,-0.4352929890155792,-0.1542849987745285,0.21662600338459015,0.9927129745483398,-0.11668000370264053,0.02903899922966957,-0.007938999682664871,1.0,0.0,0.0,0.0,-0.0100303193370468,0.0,0.006585563201091333,0.0,0.0,0.02172993655372615,-0.00875522312960657,0.0,0.008448894858651374,-0.08944325539997201,0.025772602603797615,0.011662383031552214,-0.003883471749462333,0.025843134417650324,-0.006096820855428084,0.00015853067041391296,0.0006277843491082823,-0.00015917923851924492
10709.0,-0.4352929890155792,-0.1542849987745285,0.21662600338459015,0.9927129745483398,-0.11668000370264053,0.02903899922966957,-0.007938999682664871,1.0,0.0,0.0,0.0,-0.0100303193370468,0.0,0.006788195914971066,0.02076985264798204,0.0,0.021264205535910328,-0.00875292578000121,0.0,0.00844877068769279,-0.08943474782846401,0.025800170289155603,0.011803517942521023,-0.004002963187907328,0.025873889939011345,-0.006096820855428084,0.00014528707490971373,0.0005753394691254405,-0.0001458814618675017
10720.0,-0.4352929890155792,-0.1542849987745285,0.21662600338459015,0.9927129745483398,-0.11668000370264053,0.02903899922966957,-0.007938999682664871,1.0,0.0,0.0,0.0,-0.009726370266227198,0.0,0.007193461342730532,0.021760321328404834,0.0,0.022231634877347018,-0.008753062458710372,0.0,0.008448941521907543,-0.08943643310658138,0.025801170211020914,0.011806209986384396,-0.004241946064797317,0.025182565224963163,-0.005912068708293899,0.0001451274844870141,0.0005747074881379331,-0.00014572121854112223
10731.0,-0.4352929890155792,-0.1542849987745285,0.21662600338459015,0.9927129745483398,-0.11668000370264053,0.02903899922966957,-0.007938999682664871,1.0,0.0,0.0,0.0,-0.009523737552347467,0.0,0.007396094056610266,0.023103674871134555,0.0,0.023155032131169984,-0.008753095702390433,0.0,0.008449061876206592,-0.08943741150529742,0.025802686266501125,0.011812211008467011,-0.004361437503242312,0.024711430241810706,-0.005788900610204444,0.00015293655166971195,0.0006056315367503118,-0.00015356223356012124
10742.0,-0.5234230160713196,-0.08390899747610092,0.21963399648666382,0.9910749793052673,-0.13064099848270416,0.026503000408411026,-0.0005310000269673765,1.0,0.0,0.0,0.0,-0.009118472124587999,0.0,0.007598726770489998,0.0221972987648475,0.0,0.02397581618127648,-0.007903254846117319,0.0,0.010354862550013702,-0.10104536933305418,0.020141166071541927,-0.0028296533327809553,-0.005018246325958522,0.023451856424444063,-0.006207184686262542,0.00013165537733175918,0.0006408153380023202,-0.0001792252243902429
