time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8961.0,-0.16466499865055084,-0.287324994802475,-0.06264299899339676,0.982587993144989,-0.04270299896597862,0.002778999973088503,-0.18080100417137146,0.99700649764569,0.0,0.0,-0.07731780941202893,0.004863185133113599,0.01843957696305573,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,0.0019984690252792155,0.021884332299474597,-0.1208,0.11201544602079835,-0.010355908439619031,-0.001488228426715113,0.1448130904055754,-0.03759797970663442,4.6768712957041505e-05,-0.1083380407368763,0.024392642057587455,0.03285240079704867,0.0,0.0,-0.08967874598680897
8984.0,-0.16466499865055084,-0.287324994802475,-0.06264299899339676,0.982587993144989,-0.04270299896597862,0.002778999973088503,-0.18080100417137146,0.996926723565682,0.0,0.0,-0.07833969517807739,0.002938174351256133,0.020465904101853064,-0.1208,-0.06408008150001449,0.07581990129949917,0.0,0.0020182784535975593,0.021881950334834047,-0.1208,0.11200343159119831,-0.01045661330994668,-0.001479595825186971,0.15511192602391033,-0.02781408586921626,-0.0004842163530311081,-0.10873675053760314,0.02255174473867969,0.03301396292254991,0.0,0.0,-0.08967874598680899
9010.0,-0.07417699694633484,-0.28440800309181213,-0.06776099652051926,0.9820219874382019,-0.04854600131511688,-0.00597799988463521,-0.1823199987411499,0.9968290829166444,0.0,0.0,-0.07957247923473033,0.0019250107818574664,0.02178301674207133,-0.1208,-0.030901488086022066,0.031023067711278544,0.0,-0.00014908292403165114,0.02368012511084694,-0.1208,0.1213731044838656,0.0006863295452681738,-0.0007942110725565421,0.17068599293751893,-0.013446048603808653,0.00015221285124651535,-0.10894962923062913,0.02021620936791039,0.03324410913979184,0.0,0.0,-0.09561619273005327
9032.0,-0.07417699694633484,-0.28440800309181213,-0.06776099652051926,0.9820219874382019,-0.04854600131511688,-0.00597799988463521,-0.1823199987411499,0.9967442883491189,0.0,0.0,-0.08062768534076195,0.0006078981416391999,0.02299881302534973,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.0001257743862478638,0.02368612061838953,-0.1208,0.12140390418146367,0.0005679748285851802,-0.0007827973535689489,0.17685833822587965,-0.006759341208084584,-0.0002045538050847404,-0.1091339380601825,0.018217611022104844,0.03344106603739485,0.0,0.0,-0.09561619273005327
9053.0,-0.015879999846220016,-0.3313460052013397,-0.07447800040245056,0.9815260171890259,-0.05197399854660034,-0.013837999664247036,-0.18361100554466248,0.9966528954931152,0.0,0.0,-0.08174965385363783,-0.00010131635693986666,0.023606711166988932,-0.1208,0.0,0.0,0.0,-0.0038367054097917267,0.02491681029627605,-0.1208,0.12785386820227068,0.019570460275575734,-0.001069471162771667,0.18572914714718108,0.0054921514887729915,0.000472866380034314,-0.1090338714638209,0.016205273021121243,0.03365867370354329,0.0,0.0,-0.10940897877736937
9078.0,-0.015879999846220016,-0.3313460052013397,-0.07447800040245056,0.9815260171890259,-0.05197399854660034,-0.013837999664247036,-0.18361100554466248,0.9965384945312553,0.0,0.0,-0.08313259840387201,-0.0014184289971581332,0.024721191093327464,-0.1208,-0.13743312207142425,0.04052970282241675,0.0,-0.0037733813135991346,0.02496938292883304,-0.1208,0.1281233133508988,0.01924951279664971,-0.0010327051927972524,0.19138143503486066,0.012172128083303405,0.00012564004935287202,-0.10891370888387285,0.013725211812126622,0.03392683373567298,0.0,0.0,-0.10940897877736935
9103.0,0.059918999671936035,-0.3088400065898895,-0.07810100167989731,0.9809290170669556,-0.05403200164437294,-0.023970000445842743,-0.1851630061864853,0.9964235422591823,0.0,0.0,-0.08449925698882475,-0.0036473888498351993,0.024923823807207195,-0.1208,-0.028661069409972834,0.0,0.0,-0.006765658070220563,0.025935172641862757,-0.1208,0.1332423002852876,0.03471070269883118,-0.00039057701512954846,0.19704489964482766,0.03512416796972871,0.0006686740108281662,-0.10868387774048761,0.011263092320483002,0.03420443045664088,0.0,0.0,-0.1146535908875062
9124.0,0.059918999671936035,-0.3088400065898895,-0.07810100167989731,0.9809290170669556,-0.05403200164437294,-0.023970000445842743,-0.1851630061864853,0.9963207089593702,0.0,0.0,-0.08570323738750006,-0.003748705206775066,0.02482250745026733,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006708956871142954,0.025986648455311557,-0.1208,0.1335056398540504,0.03442408758614802,-0.00035025453236914566,0.19653167574135677,0.03563739187319964,0.000630877312270357,-0.10831870185412026,0.009077219459263928,0.034467245127853284,0.0,0.0,-0.1146535908875062
9151.0,0.059918999671936035,-0.3088400065898895,-0.07810100167989731,0.9809290170669556,-0.05403200164437294,-0.023970000445842743,-0.1851630061864853,0.9961887650914235,0.0,0.0,-0.0872235306876805,-0.005673715988632533,0.025936987376605866,-0.1208,-0.09062151145999496,0.0,0.0,-0.0066863341137713235,0.025927816156238147,-0.1208,0.13320327212729557,0.034308467869317086,-0.0003451050313941356,0.202177138679537,0.04538864603914728,0.0001286288863644577,-0.10786132805637924,0.00631689306377365,0.034799025629221804,0.0,0.0,-0.11465359088750618
9177.0,0.11558400094509125,-0.30099499225616455,-0.07971899956464767,0.9803190231323242,-0.05386500060558319,-0.03424699977040291,-0.18681499361991882,0.9960516192552135,0.0,0.0,-0.08877596397149116,-0.006585563201091333,0.025835671019666,-0.1208,0.0,0.0,0.0,-0.010612739452546777,0.02657027293937877,-0.1208,0.1366555039411944,0.054578028737993466,-3.704406736209265e-05,0.20368334520613657,0.06229565173191796,0.0011437460661529418,-0.10700856359350824,0.0035205726416946206,0.03517327235892585,0.0,0.0,-0.12014362431650272
9193.0,0.11558400094509125,-0.30099499225616455,-0.07971899956464767,0.9803190231323242,-0.05386500060558319,-0.03424699977040291,-0.18681499361991882,0.9959663225451438,0.0,0.0,-0.08972783490033967,-0.0068895122719109326,0.026443569161305195,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.01056446023914323,0.02663489511897075,-0.1208,0.13698574545205822,0.054335055199468366,7.617364042504819e-06,0.2067590848700941,0.06383352156389673,0.001124276083340539,-0.10648801162926838,0.001805576834726739,0.035402683295114624,0.0,0.0,-0.12014362431650276
9214.0,0.11558400094509125,-0.30099499225616455,-0.07971899956464767,0.9803190231323242,-0.05386500060558319,-0.03424699977040291,-0.18681499361991882,0.9958502954434024,0.0,0.0,-0.09100653309124619,-0.009321104838467733,0.026544885518245066,-0.1208,-0.09927063534256378,0.0,0.0,-0.010551213001015674,0.026580301544039567,-0.1208,0.13670520633313005,0.054266315202546316,2.5239907084954275e-06,0.20727170814742038,0.07613648021972695,0.0003798522399894363,-0.1057912629417813,-0.0004987672481988858,0.035710802532259535,0.0,0.0,-0.12014362431650275
9239.0,0.2240770012140274,-0.2538929879665375,-0.07712700217962265,0.9797369837760925,-0.05096299946308136,-0.04457499831914902,-0.18850000202655792,0.9957101279338217,0.0,0.0,-0.0925275155292322,-0.010536901121746132,0.026544885518245066,-0.1208,0.0,0.0,0.0,-0.013835151143869786,0.02481702945372839,-0.1208,0.12774126281502787,0.07127506701895231,0.00039132581371755697,0.20606157149648588,0.09524180054337447,0.001522826242001783,-0.10458941412408673,-0.0031144238206560716,0.03610142278168827,0.0,0.0,-0.12130696812349949
9256.0,0.2240770012140274,-0.2538929879665375,-0.07712700217962265,0.9797369837760925,-0.05096299946308136,-0.04457499831914902,-0.18850000202655792,0.9956164847855942,0.0,0.0,-0.09352975581694133,-0.011246115620325198,0.02624093644742546,-0.1208,-0.10563243107700525,-0.09504450730537765,0.0,-0.013886967210787204,0.024631649403297682,-0.1208,0.12679340140610462,0.07153062016513768,0.0002960599873384302,0.2045252805178855,0.09882647949344192,0.0012508504746359854,-0.10379990114771723,-0.004838836713089922,0.03635875111053964,0.0,0.0,-0.12130696812349952
9277.0,0.26146799325942993,-0.2847760021686554,-0.08698999881744385,0.9792460203170776,-0.04686800017952919,-0.052689000964164734,-0.1900150030851364,0.9954816921576991,0.0,0.0,-0.09495367596277754,-0.013576391829942133,0.024721191093327464,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.018726151119407813,0.023677241151092033,-0.1208,0.12202759505615467,0.09644390480290152,-0.0003687618241920397,0.19375627230892384,0.12118031917563508,0.0015581457314058174,-0.10256541468483373,-0.0070922292050000025,0.03671597609108926,0.0,0.0,-0.14029096250804343
9304.0,0.26146799325942993,-0.2847760021686554,-0.08698999881744385,0.9792460203170776,-0.04686800017952919,-0.052689000964164734,-0.1900150030851364,0.9953029953472045,0.0,0.0,-0.09680881908629431,-0.014082973614641467,0.024417242022507866,-0.1208,-0.0708849741787032,-0.05731542154565024,0.0,-0.018687913279315235,0.023645966278958746,-0.1208,0.12186574666344313,0.09624781108378602,-0.0003605729414215173,0.1922211859500829,0.12373879644037006,0.0013409994124638453,-0.10082377479072657,-0.009794108945074665,0.037171312848180545,0.0,0.0,-0.14029096250804346
9330.0,0.26146799325942993,-0.2847760021686554,-0.08698999881744385,0.9792460203170776,-0.04686800017952919,-0.052689000964164734,-0.1900150030851364,0.9951280769461284,0.0,0.0,-0.09859062061626589,-0.01661588253813813,0.023606711166988932,-0.1208,-0.10332404939043764,0.0,0.0,-0.01862101072566199,0.023791644769642895,-0.1208,0.12260758527729515,0.09591457445862035,-0.00025896400249528976,0.18812762232650695,0.13653118276404488,0.00041446531945976483,-0.09915638810255746,-0.012391819938124386,0.03760848169406053,0.0,0.0,-0.14029096250804343
9352.0,0.3269059956073761,-0.16517600417137146,-0.09644299745559692,0.9786069989204407,-0.03823100030422211,-0.06246199831366539,-0.19226400554180145,0.9949626578498342,0.0,0.0,-0.1002462442408378,-0.018642209676935466,0.023708027523928796,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.02106425771550543,0.021137395740697215,-0.1208,0.10888914807493932,0.10871555526935245,0.0009756087578806731,0.18055272600553798,0.16035299074333959,0.0018591021347454,-0.0973691251124754,-0.014475192782290704,0.03801095002282832,0.0,0.0,-0.1468942498312429
9372.0,0.3269059956073761,-0.16517600417137146,-0.09644299745559692,0.9786069989204407,-0.03823100030422211,-0.06246199831366539,-0.19226400554180145,0.9948134755926523,0.0,0.0,-0.10171602026852669,-0.01995932231715373,0.022390914883710533,-0.1208,-0.09504450730537765,-0.07581990129949917,0.0,-0.02111436808032725,0.021111385560746886,-0.1208,0.10875932464123121,0.10896999951169786,0.0009360716447885415,0.17390593747391905,0.16699977927495852,0.0011443978194832973,-0.09578568999007091,-0.016327049243276943,0.03836812658822568,0.0,0.0,-0.1468942498312429
9398.0,0.3648129999637604,-0.12621599435806274,-0.09702199697494507,0.978177011013031,-0.029973000288009644,-0.06837700307369232,-0.193899005651474,0.9946160836246872,0.0,0.0,-0.10362840438359076,-0.021073802243492264,0.021073802243492264,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.023998370322613517,0.018336775639372804,-0.1208,0.0944705078137568,0.12388686213180208,0.0010008709646255145,0.15877757421698005,0.18157289990382397,0.0020495249895081955,-0.0935595765034355,-0.01853687349993994,0.03883452283492497,0.0,0.0,-0.1512488568534611
9424.0,0.3648129999637604,-0.12621599435806274,-0.09702199697494507,0.978177011013031,-0.029973000288009644,-0.06837700307369232,-0.193899005651474,0.9944108816783203,0.0,0.0,-0.10557934646390708,-0.021276434957371998,0.020465904101853064,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.02413315534924338,0.01822523294850972,-0.1208,0.0939109084162127,0.12457115226245301,0.0008728204853365987,0.15571113026371333,0.1825950478882462,0.0018089445550226535,-0.09117902322216237,-0.02065936315290857,0.03931135239145079,0.0,0.0,-0.15124885685346098
9446.0,0.3648129999637604,-0.12621599435806274,-0.09702199697494507,0.978177011013031,-0.029973000288009644,-0.06837700307369232,-0.193899005651474,0.994234379157699,0.0,0.0,-0.10722872423425088,-0.023404078453109198,0.01874352603387533,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.02403382820824735,0.018355071509705567,-0.1208,0.09456538533486222,0.12406943446790673,0.000996868461124163,0.14702287239612427,0.19332760172467978,0.0007795025747708684,-0.08917017710186653,-0.022457343775906195,0.03971432273239898,0.0,0.0,-0.15124885685346104
9467.0,0.4585300087928772,-0.037271998822689056,-0.09953399747610092,0.9776899814605713,-0.018115000799298286,-0.07354000210762024,-0.19592200219631195,0.9940500776962309,0.0,0.0,-0.10892402412745014,-0.024113292951688264,0.018338260606115864,-0.1208,0.0,0.0,0.0,-0.02597164444419269,0.012563255894068606,-0.1208,0.06479683448626221,0.13404033247286884,0.00025015074884299996,0.13205886304128917,0.20583364848260616,0.0025182896976574734,-0.0870154834128189,-0.023739331580393336,0.04009559684954339,0.0,0.0,-0.16346753619130672
9484.0,0.4585300087928772,-0.037271998822689056,-0.09953399747610092,0.9776899814605713,-0.018115000799298286,-0.07354000210762024,-0.19592200219631195,0.9938975835365456,0.0,0.0,-0.11030681502162688,-0.024315925665567995,0.017629046107536794,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.02608515311815177,0.012538134869606705,-0.1208,0.06467476611447551,0.1346225271720018,0.0001954372424120927,0.12848252613531458,0.20685545902717029,0.0022291786988654374,-0.08526027465957245,-0.024787999360591555,0.04040646545328049,0.0,0.0,-0.16346753619130672
9505.0,0.4585300087928772,-0.037271998822689056,-0.09953399747610092,0.9776899814605713,-0.018115000799298286,-0.07354000210762024,-0.19592200219631195,0.9937074128941946,0.0,0.0,-0.11200704245326178,-0.025936987376605866,0.015400086254859731,-0.1208,-0.028661069409972834,-0.13132197286608444,0.0,-0.025966544501773166,0.012544671931094072,-0.1208,0.06470249479408108,0.13401328119168654,0.0002388626842152069,0.11724261014510877,0.21502994338368364,0.0011543232044196198,-0.08310468246541734,-0.026080794438083352,0.0407885661162356,0.0,0.0,-0.16346753619130672
9521.0,0.5093740224838257,0.07029800117015839,-0.1079379990696907,0.9772040247917175,-0.004654000047594309,-0.07639499753713608,-0.19802799820899963,0.9935409922043091,0.0,0.0,-0.11347377146141355,-0.02603830373354573,0.013272442759122533,-0.1208,0.0,-0.08105466403944848,0.0,-0.027038582658723376,0.006954857460197591,-0.1208,0.03592798477767968,0.13955659306609675,-0.00019612462775423943,0.09116221242206615,0.22214136892035602,0.0024517000912615745,-0.08126871654793283,-0.026741920097624473,0.04108883921494393,0.0,0.0,-0.17902130116106713
9547.0,0.5093740224838257,0.07029800117015839,-0.1079379990696907,0.9772040247917175,-0.004654000047594309,-0.07639499753713608,-0.19802799820899963,0.9932802484898795,0.0,0.0,-0.11573395335804999,-0.027051467302944398,0.011246115620325198,-0.1208,0.028661069409972834,-0.1404386514608479,0.0,-0.026907832270683975,0.0069969941201437555,-0.1208,0.03613683456701945,0.13888400921935046,-0.00013818016707644893,0.08094660749496496,0.22724917138390666,0.0015612823901449864,-0.07844256435064782,-0.02776654751272043,0.04155133404385199,0.0,0.0,-0.1790213011610671
9572.0,0.47983598709106445,0.12663599848747253,-0.11638399958610535,0.9767079949378967,0.009606000036001205,-0.07645799964666367,-0.20025800168514252,0.9930063039111481,0.0,0.0,-0.11806134165221381,-0.026848834589064664,0.007598726770489998,-0.1208,0.0,-0.07019585073111402,0.0,-0.02898098845664036,0.00247424836988708,-0.1208,0.012745336191740292,0.14961682098305534,0.00018057394208263007,0.04560954826348252,0.22974135010570212,0.0022235711622523033,-0.07549688446512552,-0.028613942706176308,0.04202573289144404,0.0,0.0,-0.1870117761750295
9599.0,0.47983598709106445,0.12663599848747253,-0.11638399958610535,0.9767079949378967,0.009606000036001205,-0.07645799964666367,-0.20025800168514252,0.9927102523447855,0.0,0.0,-0.12052532882988667,-0.02755804908764373,0.006990828628850799,-0.1208,-0.10563243107700525,-0.030901488086022066,0.0,-0.02922255919128492,0.002664567169424059,-0.1208,0.013707064038515576,0.15086554198305688,0.0003146976114658242,0.04254536687007337,0.2333162283980128,0.00195661187258041,-0.072319252594672,-0.0291798133181415,0.042525193217833636,0.0,0.0,-0.18701177617502948
9616.0,0.47983598709106445,0.12663599848747253,-0.11638399958610535,0.9767079949378967,0.009606000036001205,-0.07645799964666367,-0.20025800168514252,0.9925199261109315,0.0,0.0,-0.12208274355022916,-0.028672529013982265,0.005673715988632533,-0.1208,-0.03772818404417343,-0.13743312207142425,0.0,-0.02901084100480465,0.00266137580214362,-0.1208,0.013688989629619687,0.14977266840750525,0.000325010507865178,0.035906307184353545,0.2389338942859296,0.0013913610707102944,-0.07031215246049696,-0.02954207088831886,0.042840727328073425,0.0,0.0,-0.18701177617502948
9637.0,0.46870601177215576,0.24084000289440155,-0.1106249988079071,0.9761809706687927,0.024761000648140907,-0.07394900172948837,-0.20245599746704102,0.992272277541471,0.0,0.0,-0.12407951975512349,-0.029179110798681594,0.003140807065135866,-0.1208,0.030901488086022066,-0.06408008150001449,0.0,-0.028464248177270838,-0.0032120766991419413,-0.1208,-0.016609337500650582,0.14698693226170628,0.00014172192060756417,0.004488706075422119,0.24218381000963357,0.002686468629947503,-0.0677150941172237,-0.02975582980919796,0.0432484306609534,0.0,0.0,-0.18607952343431858
9664.0,0.46870601177215576,0.24084000289440155,-0.1106249988079071,0.9761809706687927,0.024761000648140907,-0.07394900172948837,-0.20245599746704102,0.9919619432874577,0.0,0.0,-0.12653656811124067,-0.02857121265704239,0.0023302762096169332,-0.1208,0.04052970282241675,-0.10563243107700525,0.0,-0.028410811633943777,-0.0031192730202556185,-0.1208,-0.016140739672670837,0.14670971752606404,0.000209801477121884,0.0004043196761221609,0.2391205202101586,0.0023280407573832147,-0.06448722749549016,-0.029687759464969772,0.043754222113829025,0.0,0.0,-0.18607952343431847
