time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
626.0,0.004567999858409166,-0.009662999771535397,-0.0008009999874047935,0.8918290138244629,-0.016930999234318733,0.001303000026382506,-0.4520530104637146,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.030901488866659332,-0.0007092144985790666,-0.08191872030451086,-0.08191872030451086,0.0,-0.0534838971435515,0.0,0.02040877368246164,-1.7197551692994708,0.21252263692719126,2.618239362789788,-0.008034387105331426,-0.008034387105331426,-0.00019006948561918987,0.0009542740158560417,0.012398688001534082,-0.0003768660241922811
638.0,0.004567999858409166,-0.009662999771535397,-0.0008009999874047935,0.8918290138244629,-0.016930999234318733,0.001303000026382506,-0.4520530104637146,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.0007092144985790666,-0.08316692765884194,-0.08316692765884194,0.0,-0.05348946288904971,0.0,0.020411970019650536,-1.7200283746523788,0.21254956053670185,2.6186773926828026,-0.008166098369353253,-0.008297809633375081,-0.00019006948561918987,0.0009439951458362584,0.012265136736105053,-0.00037280664835978507
650.0,0.004567999858409166,-0.009662999771535397,-0.0008009999874047935,0.8918290138244629,-0.016930999234318733,0.001303000026382506,-0.4520530104637146,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.0007092144985790666,-0.08378394425701859,-0.08439640161924811,0.0,-0.05349665372062027,0.0,0.020415242451690227,-1.7203060244795252,0.21258051532301192,2.6191114223961836,-0.008429520897396906,-0.008561232161418733,-0.00019006948561918987,0.00099564643654387,0.012936231440266862,-0.0003932049996194234
661.0,0.004567999858409166,-0.009662999771535397,-0.0008009999874047935,0.8918290138244629,-0.016930999234318733,0.001303000026382506,-0.4520530104637146,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.0007092144985790666,-0.08560813508600225,-0.08560813508600225,0.0,-0.05350671429492316,0.0,0.02041861169404327,-1.720588221633161,0.21261842092284275,2.6195326078069123,-0.00869294342544056,-0.008824654689462384,-0.00019006948561918987,0.0009737260974391884,0.012651424937175642,-0.0003845481244346608
673.0,0.004567999858409166,-0.009662999771535397,-0.0008009999874047935,0.8918290138244629,-0.016930999234318733,0.001303000026382506,-0.4520530104637146,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.0007092144985790666,-0.08620758342832932,-0.08680281701031418,0.0,-0.05351412019297293,0.0,0.02042198244342449,-1.720874214551547,0.21265030350223144,2.61997968699322,-0.008956365953484213,-0.00908807721750604,-0.00019006948561918987,0.0009578141326007265,0.01244468401764375,-0.00037826410241779897
685.0,0.0005680000176653266,-0.005293999798595905,0.0026259999722242355,0.8918499946594238,-0.016922999173402786,0.0012929999502375722,-0.45201200246810913,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.0007092144985790666,-0.08798112621175824,-0.08798112621175824,0.0,-0.05303800532624175,0.0,0.020397510053160123,-1.7199073899446717,0.21133972809146534,2.6170930714236693,-0.009219788481527866,-0.00935149974554969,-0.00019006948561918987,0.0010131875903144618,0.013260080832067594,-0.00040283277357116496
697.0,0.0005680000176653266,-0.005293999798595905,0.0026259999722242355,0.8918499946594238,-0.016922999173402786,0.0012929999502375722,-0.45201200246810913,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.0007092144985790666,-0.0891437212466379,-0.0891437212466379,0.0,-0.05304700801979615,0.0,0.020400997682588358,-1.7202015446971108,0.21137573231524803,2.617541821275217,-0.009483211009571519,-0.009614922273593347,-0.00019006948561918987,0.0009723187427616611,0.012725210263927901,-0.0003865837478529936
708.0,0.0005680000176653266,-0.005293999798595905,0.0026259999722242355,0.8918499946594238,-0.016922999173402786,0.0012929999502375722,-0.45201200246810913,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.0007092144985790666,-0.09029129106616292,-0.09029129106616292,0.0,-0.05305613339316518,0.0,0.020404532443455498,-1.720499673220958,0.21141222540925536,2.617996625634495,-0.009746633537615172,-0.009878344801637,-0.00019006948561918987,0.0009268627471222026,0.012130305448429463,-0.0003685109201023115
720.0,0.0005680000176653266,-0.005293999798595905,0.0026259999722242355,0.8918499946594238,-0.016922999173402786,0.0012929999502375722,-0.45201200246810913,1.0,0.0,0.0,0.0,-0.03850021563714933,-0.03900679742184866,-0.0007092144985790666,-0.09142451448990771,-0.09142451448990771,0.0,-0.05306538010944413,0.0,0.020408113828729504,-1.7208017327906693,0.21144920207538306,2.6184574195338466,-0.010010056065658827,-0.010141767329680652,-0.00019006948561918987,0.0009469355784399341,0.012393008395392095,-0.00037649166758722526
731.0,0.0005680000176653266,-0.005293999798595905,0.0026259999722242355,0.8918499946594238,-0.016922999173402786,0.0012929999502375722,-0.45201200246810913,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.0007092144985790666,-0.09254371573020624,-0.09254371573020624,0.0,-0.05307795450966778,0.0,0.020411795859683345,-1.7211080533200718,0.2114941858664751,2.6189014963866817,-0.010405189857724305,-0.010405189857724305,-0.00019006948561918987,0.0009464334033161585,0.012386436184286496,-0.0003762920080178989
742.0,0.0026990000624209642,-0.0011279999744147062,0.0029140000697225332,0.8918470144271851,-0.016902999952435493,0.0012369999894872308,-0.4520210027694702,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.0007092144985790666,-0.09364941150046587,-0.09364941150046587,0.0,-0.05061426178244255,0.0,0.02035421277411961,-1.7197413341597443,0.20508186848889365,2.613275160305054,-0.010668612385767958,-0.010668612385767958,-0.00019006948561918987,0.0008677381188683928,0.011856987996273738,-0.00035960655088887163
753.0,0.0026990000624209642,-0.0011279999744147062,0.0029140000697225332,0.8918470144271851,-0.016902999952435493,0.0012369999894872308,-0.4520210027694702,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.0007092144985790666,-0.09474209825082304,-0.09474209825082304,0.0,-0.05062348256095669,0.0,0.02035791998809296,-1.7200545449136422,0.2051192447856093,2.6137517565417645,-0.010932034913811612,-0.010932034913811612,-0.00019006948561918987,0.0008363701877322705,0.011428368837034804,-0.00034660710638009416
764.0,0.0026990000624209642,-0.0011279999744147062,0.0029140000697225332,0.8918470144271851,-0.016902999952435493,0.0012369999894872308,-0.4520210027694702,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.0007092144985790666,-0.0958222926946851,-0.0958222926946851,0.0,-0.050632813093212575,0.0,0.02036167132855783,-1.720371483774894,0.2051570659675817,2.614234025642235,-0.011195457441855263,-0.011195457441855263,-0.00019006948561918987,0.0008378636134358208,0.011448775374739309,-0.0003472260093124246
775.0,0.0026990000624209642,-0.0011279999744147062,0.0029140000697225332,0.8918470144271851,-0.016902999952435493,0.0012369999894872308,-0.4520210027694702,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.0007092144985790666,-0.09689049128218855,-0.09689049128218855,0.0,-0.05064225232566622,0.0,0.02036546637193689,-1.720692114956794,0.20519532776428515,2.614721913151728,-0.01145887996989892,-0.01145887996989892,-0.00019006948561918987,0.0008668841133443978,0.011845318653845903,-0.00035925263537652283
785.0,0.0026990000624209642,-0.0011279999744147062,0.0029140000697225332,0.8918470144271851,-0.016902999952435493,0.0012369999894872308,-0.4520210027694702,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.0007092144985790666,-0.09794687638277123,-0.09794687638277123,0.0,-0.050651798409322754,0.0,0.02036930437484174,-1.721016375652813,0.20523402268084476,2.6152153235008706,-0.011722302497942571,-0.011722302497942571,-0.00019006948561918987,0.0008465351632953614,0.011567265573980233,-0.0003508196582118378
797.0,-0.005365999881178141,0.0023990001063793898,-0.002432999899610877,0.8918430209159851,-0.01686299964785576,0.0012540000025182962,-0.4520289897918701,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04609894240763933,-0.0007092144985790666,-0.09899194444656961,-0.09951033970539237,0.0,-0.051368851170577115,0.0,0.020271596842115998,-1.7165976143794797,0.20646624255826468,2.6024457555913223,-0.011985725025986226,-0.011985725025986226,-0.00019006948561918987,0.0009298550222429428,0.012504173140996283,-0.0003784003520021427
809.0,-0.005365999881178141,0.0023990001063793898,-0.002432999899610877,0.8918430209159851,-0.01686299964785576,0.0012540000025182962,-0.4520289897918701,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.047618687761737326,-0.0007092144985790666,-0.10053903504632289,-0.10053903504632289,0.0,-0.05138034681274692,0.0,0.02027681306196456,-1.7170416633723526,0.20651549576417289,2.6031334226478298,-0.01224914755402988,-0.012380858818051704,-0.00019006948561918987,0.0009497652483845259,0.012771914787807221,-0.00038650272968489605
820.0,-0.005365999881178141,0.0023990001063793898,-0.002432999899610877,0.8918430209159851,-0.01686299964785576,0.0012540000025182962,-0.4520289897918701,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.051392998348164146,0.0,0.02028053036817544,-1.7173519875603118,0.20656073608958914,2.603580671591858,-0.012644281346095358,-0.012644281346095358,-0.00019006948561918987,0.0009181477360696867,0.012346740068291603,-0.00037363612413545436
832.0,-0.005365999881178141,0.0023990001063793898,-0.002432999899610877,0.8918430209159851,-0.01686299964785576,0.0012540000025182962,-0.4520289897918701,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04984764761441439,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.05140117490999846,0.0,0.020283758315890806,-1.71762531832257,0.20659363204405454,2.603996016742918,-0.012960388379747742,-0.012960388379747742,-0.00019006948561918987,0.0009392803397978834,0.012630919568984126,-0.00038223594292245466
843.0,-0.005365999881178141,0.0023990001063793898,-0.002432999899610877,0.8918430209159851,-0.01686299964785576,0.0012540000025182962,-0.4520289897918701,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.051063443897692795,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.05140526323966367,0.0,0.02028691688824859,-1.717898148247903,0.20661692394231274,2.6044399987400086,-0.013118441896573935,-0.013276495413400128,-0.00019006948561918987,0.0008981665455389226,0.012078044131846327,-0.0003655048678111888
855.0,-0.013040999881923199,-0.009057000279426575,-0.005617000162601471,0.891864001750946,-0.016834000125527382,0.0012610000558197498,-0.45198899507522583,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.05222794265194345,0.0,0.020229558481179286,-1.715230514967262,0.2082052554166336,2.5919284862075287,-0.01343454893022632,-0.013592602447052508,-0.00019006948561918987,0.0009433934057100278,0.012592918192708259,-0.0003804709711295763
867.0,-0.013040999881923199,-0.009057000279426575,-0.005617000162601471,0.891864001750946,-0.016834000125527382,0.0012610000558197498,-0.45198899507522583,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.052236164135394704,0.0,0.020232775669011376,-1.7155033913879858,0.20823820765114634,2.5923426373625613,-0.013750655963878701,-0.013908709480704894,-0.00019006948561918987,0.0009448221946885545,0.012611990429817747,-0.00038104720234648855
879.0,-0.013040999881923199,-0.009057000279426575,-0.005617000162601471,0.891864001750946,-0.016834000125527382,0.0012610000558197498,-0.45198899507522583,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.052244385618845944,0.0,0.020235992856843465,-1.7157762678087092,0.20827115988565906,2.5927567885175935,-0.014066762997531087,-0.014224816514357277,-0.00019006948561918987,0.0009545629221599471,0.012742014853819728,-0.00038497564197529857
891.0,-0.013040999881923199,-0.009057000279426575,-0.005617000162601471,0.891864001750946,-0.016834000125527382,0.0012610000558197498,-0.45198899507522583,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.052252607102297205,0.0,0.020239210044675555,-1.716049144229433,0.20830411212017177,2.5931709396726257,-0.014382870031183473,-0.014540923548009663,-0.00019006948561918987,0.0009739253515387097,0.013000474885131197,-0.00039278451817114296
903.0,-0.013040999881923199,-0.009057000279426575,-0.005617000162601471,0.891864001750946,-0.016834000125527382,0.0012610000558197498,-0.45198899507522583,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.052260828585748466,0.0,0.020242427232507642,-1.7163220206501566,0.20833706435468452,2.593585090827658,-0.014698977064835856,-0.014857030581662043,-0.00019006948561918987,0.0009809677911731657,0.013094481124370325,-0.0003956247371409017
915.0,-0.008421000093221664,0.0008420000085607171,0.003217000048607588,0.891855001449585,-0.016821999102830887,0.001218999968841672,-0.452006995677948,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.05013321024850793,0.0,0.020202002491345614,-1.71555767087739,0.20291180398264702,2.592294825412967,-0.01501508409848824,-0.01517313761531443,-0.00019006948561918987,0.0009266686965121345,0.012787746641074864,-0.0003859381602875425
927.0,-0.008421000093221664,0.0008420000085607171,0.003217000048607588,0.891855001449585,-0.016821999102830887,0.001218999968841672,-0.452006995677948,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.05014115849439456,0.0,0.02020521391723667,-1.7158304052069078,0.20294402763179353,2.592707664275318,-0.015331191132140622,-0.015489244648966815,-0.00019006948561918987,0.0009359792471407108,0.012916229412722666,-0.0003898158101902332
939.0,-0.008421000093221664,0.0008420000085607171,0.003217000048607588,0.891855001449585,-0.016821999102830887,0.001218999968841672,-0.452006995677948,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.050149106740281155,0.0,0.02020842534312773,-1.7161031395364257,0.20297625128094,2.593120503137669,-0.015647298165793008,-0.015805351682619196,-0.00019006948561918987,0.0009086228576885826,0.01253871954469206,-0.0003784224452724342
951.0,-0.008421000093221664,0.0008420000085607171,0.003217000048607588,0.891855001449585,-0.016821999102830887,0.001218999968841672,-0.452006995677948,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06200561044719839,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.050157054986167786,0.0,0.02021163676901879,-1.7163758738659434,0.2030084749300865,2.59353334200002,-0.01596340519944539,-0.016121458716271582,-0.00019006948561918987,0.0009670427970697362,0.013344896969703809,-0.0004027531300292781
963.0,-0.008421000093221664,0.0008420000085607171,0.003217000048607588,0.891855001449585,-0.016821999102830887,0.001218999968841672,-0.452006995677948,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.06322140673047678,-0.0007092144985790666,-0.10131635438040021,-0.10131635438040021,0.0,-0.050165003232054396,0.0,0.020214848194909846,-1.7166486081954613,0.203040698579233,2.593946180862372,-0.016279512233097777,-0.016437565749923964,-0.00019006948561918987,0.0009256271646488955,0.012773373817609655,-0.000385504384017024
975.0,-0.010203000158071518,0.00020399999630171806,-0.001782999956049025,0.8918610215187073,-0.016847999766469002,0.0012209999840706587,-0.45199498534202576,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06443720301375519,-0.0007092144985790666,0.0,-0.10131635438040021,0.0,-0.049883546316003335,0.0,0.02027302366629193,-1.7192653762950645,0.20275068897916843,2.604704290549781,-0.016437565749923964,-0.01675367278357635,-0.00019006948561918987,0.0009146497408329947,0.012620627041149092,-0.00038148657787284793
986.0,-0.010203000158071518,0.00020399999630171806,-0.001782999956049025,0.8918610215187073,-0.016847999766469002,0.0012209999840706587,-0.45199498534202576,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,-0.10131635438040021,0.0,-0.049883546411262705,0.0,0.020276110516475484,-1.7195375330887444,0.2027643084901804,2.60517448988989,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009035255410799758,0.012467131806911958,-0.00037684684234798104
997.0,-0.010203000158071518,0.00020399999630171806,-0.001782999956049025,0.8918610215187073,-0.016847999766469002,0.0012209999840706587,-0.45199498534202576,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.049883541267255964,0.0,0.02010942060656355,-1.7048410662300342,0.20202885489553343,2.579783725524032,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008545112867191206,0.011790817589160141,-0.0003564037379241139
1010.0,-0.010203000158071518,0.00020399999630171806,-0.001782999956049025,0.8918610215187073,-0.016847999766469002,0.0012209999840706587,-0.45199498534202576,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.049883541267255964,0.0,0.02010942060656355,-1.7048410662300342,0.20202885489553343,2.579783725524032,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009730662628236556,0.01342667672789998,-0.0004058512259677084
