time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1100.0,0.16242000460624695,-0.1669970005750656,0.006748999934643507,0.9991869926452637,0.01996299996972084,-0.015814999118447304,0.031244000419974327,0.9999268420520626,0.0,0.0,-0.012095889541052935,0.006788195914971066,-0.016286604378083568,-0.1208,-0.13730898927403737,-0.3104168459139594,0.0,-0.02004783443189022,-0.03299784831157892,-0.1208,-0.1684961628209888,0.10246122559828022,0.0015511197095252115,-0.05899899120783883,-0.05482706127697272,0.0021010026950762746,-0.14734396039888362,-0.0910604735814841,-0.012251191906680121,-0.0,0.0,0.005578952242426036
1125.0,0.04711899906396866,-0.13221000134944916,0.022241998463869095,0.9989830255508423,0.024112999439239502,-0.021260999143123627,0.031605999916791916,0.9999294859064297,0.0,0.0,-0.011875319570568883,0.0023302762096169332,-0.024087963862453297,-0.1208,-0.23351646648480584,-0.25991646894570675,0.0,-0.01917687918528294,-0.013132840476208503,-0.1208,-0.06720399872785962,0.09795100103091714,-0.0016335402968999672,-0.09376381306143045,-0.03897836681903499,0.003073594744424412,-0.1468886729431671,-0.09076667020263685,-0.012285055620042,-0.0,0.0,0.018077599523590147
1146.0,0.04711899906396866,-0.13221000134944916,0.022241998463869095,0.9989830255508423,0.024112999439239502,-0.021260999143123627,0.031605999916791916,0.9999317268828466,0.0,0.0,-0.011685100474042679,-0.0029888325297260663,-0.02874851628168716,-0.1208,-0.3104168459139594,-0.17928276169416454,0.0,-0.019269236675293767,-0.013197086094942741,-0.1208,-0.06753274414527777,0.0984227519277813,-0.0016411838312951487,-0.11748907084255338,-0.01190062696014468,0.0029578320910649348,-0.1464960732439481,-0.09051325610280657,-0.012314259700180687,-0.0,0.0,0.01807759952359014
1170.0,0.00824700016528368,-0.06346800178289413,0.04236600175499916,0.9988790154457092,0.02470399998128414,-0.023926999419927597,0.032531000673770905,0.9999354756041933,0.0,0.0,-0.011359781169362091,-0.010688875657155933,-0.03226925968534752,-0.1208,-0.25505778998030865,-0.07341078076177113,0.0,-0.008404301633370677,-0.00535568115206608,-0.1208,-0.027419822985199842,0.04294019433683564,-0.0006992692026292188,-0.134769589791117,0.023950900206432885,0.0028485135720404766,-0.14607393205270233,-0.0902433333270682,-0.012346389178087268,-0.0,0.0,0.0396397523235259
1191.0,0.00824700016528368,-0.06346800178289413,0.04236600175499916,0.9988790154457092,0.02470399998128414,-0.023926999419927597,0.032531000673770905,0.9999400134150559,0.0,0.0,-0.01095306219730111,-0.01524811171944993,-0.03297847418392659,-0.1208,-0.17548511825001512,0.031137048609956492,0.0,-0.008469700788901462,-0.005396564038331611,-0.1208,-0.02762914873690847,0.04327432941336162,-0.0007049105315149438,-0.13837887773615296,0.04715346556737817,0.0023677282927436452,-0.14577168088005477,-0.09005372546958708,-0.012370442061664351,-0.0,0.0,0.0396397523235259
1216.0,0.00824700016528368,-0.06346800178289413,0.04236600175499916,0.9988790154457092,0.02470399998128414,-0.023926999419927597,0.032531000673770905,0.9999452853285032,0.0,0.0,-0.010460705009614478,-0.018667538766170434,-0.031053463402069128,-0.1208,-0.06936668021977369,0.13207979893357896,0.0,-0.008521850142469638,-0.005431480460516813,-0.1208,-0.02780788066542336,0.04354079703544705,-0.0007088251198129829,-0.1285822390281983,0.06455538958808717,0.001687993425193178,-0.14540588511708932,-0.08982408775001435,-0.012399559775760844,-0.0,0.0,0.039639752323525894
1237.0,-0.011136000044643879,-0.07211899757385254,0.06441199779510498,0.9987819790840149,0.02486499957740307,-0.02542800083756447,0.03420399874448776,0.999951302958518,0.0,0.0,-0.009868723907479143,-0.019300765997044597,-0.027760681801523465,-0.1208,0.02605856634663893,0.2096007410333124,0.0,-0.012172906557581256,-0.0011594175110401788,-0.1208,-0.00606971766861407,0.06212583194760885,-0.0026658010829716614,-0.11171895048790359,0.06585927738655474,0.0013992303106809421,-0.1450666390085932,-0.08964856353153335,-0.012425579086194679,-0.0,0.0,0.0602078234882448
1259.0,-0.011136000044643879,-0.07211899757385254,0.06441199779510498,0.9987819790840149,0.02486499957740307,-0.02542800083756447,0.03420399874448776,0.9999576257716596,0.0,0.0,-0.009205794974133439,-0.018059640624531234,-0.022897496668409865,-0.1208,0.1272862689169563,0.28692791560529335,0.0,-0.012214998339805057,-0.0011979730011757793,-0.1208,-0.006266894028575305,0.062341096740089745,-0.0026657678517827436,-0.08697362242990171,0.059544063455085526,0.0008844408310529962,-0.1447134819530568,-0.08947857709845197,-0.012452333189247712,-0.0,0.0,0.06020782348824478
1281.0,-0.011136000044643879,-0.07211899757385254,0.06441199779510498,0.9987819790840149,0.02486499957740307,-0.02542800083756447,0.03420399874448776,0.9999635004728534,0.0,0.0,-0.008543870438960887,-0.014462909953165964,-0.014792188113220531,-0.1208,0.13161386528305438,0.3217891229075671,0.0,-0.012279138381365996,-0.001267100577031422,-0.1208,-0.006620273113701379,0.06266925373311856,-0.002662938599788609,-0.04573140899989854,0.041242831245521604,0.00021902793323496343,-0.14436099047991252,-0.08930869575025027,-0.012479047214448246,-0.0,0.0,0.06020782348824481
1306.0,-0.03334899991750717,-0.027334000915288925,0.09256900101900101,0.9986979961395264,0.024196000769734383,-0.026652000844478607,0.03615599870681763,0.9999724546543858,0.0,0.0,-0.0074222592572750715,-0.012208621011253933,-0.0077000431274298654,-0.1208,0.013873889231249655,0.22283843954631893,0.0,-0.0047067363691643905,0.004436943345507258,-0.1208,0.0225625375429481,0.023962678011180693,-0.0023586050462503843,-0.010583785891421183,0.02823459015253153,-0.0003762739926236102,-0.14402641121928172,-0.08916683586743222,-0.012504091237399567,-0.0,0.0,0.08922715510980067
1329.0,-0.03334899991750717,-0.027334000915288925,0.09256900101900101,0.9986979961395264,0.024196000769734383,-0.026652000844478607,0.03615599870681763,0.9999793349903547,0.0,0.0,-0.006428809551381828,-0.011398090155734997,-0.0027355416373763992,-0.1208,0.08794766141990638,0.2337972622280623,0.0,-0.004748690017938572,0.004364824802640669,-0.1208,0.02219425795834787,0.02417772725524057,-0.002348307444314717,0.014675516512834094,0.024110622413061267,-0.0009950527006635111,-0.14373026887559848,-0.08904092268947991,-0.012526274468271035,-0.0,0.0,0.0892271551098007
1355.0,-0.09967599809169769,0.019341999664902687,0.11285499483346939,0.9985989928245544,0.021929999813437462,-0.027194999158382416,0.03973500058054924,0.9999869914653562,0.0,0.0,-0.005100676432160855,-0.0081306376444243,0.0022036307634420993,-0.1208,0.16059525901194516,0.1308806337605857,0.0,0.004325816247929164,0.020628598746605557,-0.1208,0.10520818193824112,-0.022328699520246062,-0.0049800617842985125,0.03687169747965362,0.006831277383047935,-0.0012148093162665167,-0.1434320503438792,-0.08898824638938946,-0.012545360708584617,-0.0,0.0,0.1077972945811325
1381.0,-0.09967599809169769,0.019341999664902687,0.11285499483346939,0.9985989928245544,0.021929999813437462,-0.027194999158382416,0.03973500058054924,0.9999931457616913,0.0,0.0,-0.00370248965379933,-0.0044832487945891,0.005091146936228299,-0.1208,0.17752373501140947,0.14741375308198687,0.0,0.004294261120851953,0.02058338153331889,-0.1208,0.10497730559165648,-0.022167076788445664,-0.0049738339855363535,0.05156552961477774,-0.011729352682372008,-0.0012410911922351132,-0.14317057972900024,-0.08899455566227064,-0.012559790386701167,-0.0,0.0,0.10779729458113253
1403.0,-0.1352580040693283,-0.005260000005364418,0.1143219992518425,0.9985640048980713,0.01836800016462803,-0.02704700082540512,0.042433001101017,0.9999967685352447,0.0,0.0,-0.0025422271865865815,-0.0004305945169944333,0.008662548518358598,-0.1208,0.18971474439894753,0.2435895689320115,0.0,-0.00012737185709943744,0.03170742443793702,-0.1208,0.16159048773400958,0.00034059426929954496,-0.009011395559444932,0.06528557066144239,-0.03205493756672622,-0.0013046272966286436,-0.14293488732681434,-0.08904321689386824,-0.01257127635928531,-0.0,0.0,0.1063796824394507
1423.0,-0.1352580040693283,-0.005260000005364418,0.1143219992518425,0.9985640048980713,0.01836800016462803,-0.02704700082540512,0.042433001101017,0.9999989425623805,0.0,0.0,-0.001454260678338487,0.0028115289050812996,0.014994820827100264,-0.1208,0.10656301419326267,0.28786967644834777,0.0,-0.00016379252462356853,0.031668767179867004,-0.1208,0.1613931214805121,0.0005269388399212773,-0.009006825123150562,0.09751868664646944,-0.04855829295106007,-0.0019367296130912348,-0.1426960174221114,-0.08913022789486104,-0.012581581499901606,-0.0,0.0,0.1063796824394507
1443.0,-0.1352580040693283,-0.005260000005364418,0.1143219992518425,0.9985640048980713,0.01836800016462803,-0.02704700082540512,0.042433001101017,0.9999999261979261,0.0,0.0,-0.00038419284501770864,0.0041286415452995665,0.019630044157099166,-0.1208,0.036705555019961436,0.2829612055605894,0.0,-0.0001949156902800232,0.03164174130500827,-0.1208,0.16125508443576736,0.0006861202976263369,-0.009004622898185795,0.12111332754750925,-0.0552627810759457,-0.002494910865798994,-0.14246121204015005,-0.08921556705045633,-0.012591717884454458,-0.0,0.0,0.1063796824394507
1469.0,-0.05092199891805649,0.03492400050163269,0.11884699016809464,0.9984610080718994,0.015073999762535095,-0.027171000838279724,0.04592899978160858,0.9999994758890217,0.0,0.0,0.0010238269784588593,0.002862187083551233,0.02733008728452903,-0.1208,-0.11738259527627215,0.18194683977187315,0.0,0.007937010265975819,0.01798699076911676,-0.1208,0.09171037291098605,-0.04067688357568484,-0.003987831722188117,0.15615827927360515,-0.04886101419578672,-0.003790387505175918,-0.14219337853482858,-0.08927593686441036,-0.012604518648933092,0.0,0.0,0.11674806941034996
1486.0,-0.05092199891805649,0.03492400050163269,0.11884699016809464,0.9984610080718994,0.015073999762535095,-0.027171000838279724,0.04592899978160858,0.999997967952074,0.0,0.0,0.002015959256224911,0.0009878344801636998,0.02976167985108583,-0.1208,-0.09511072767460069,0.1209448048419301,0.0,0.007916913824595008,0.01796516188555315,-0.1208,0.09159899170383075,-0.04057407623565598,-0.003984465703110866,0.16853835924476224,-0.03931803588468646,-0.004282141313681257,-0.14204660819550682,-0.08926553288592029,-0.01261298896732236,0.0,0.0,0.11674806941034999
1512.0,-0.05092199891805649,0.03492400050163269,0.11884699016809464,0.9984610080718994,0.015073999762535095,-0.027171000838279724,0.04592899978160858,0.9999936980941402,0.0,0.0,0.0035501791512174015,0.0,0.031560045186768464,-0.1208,0.05284407753595724,-0.03463119638165054,0.0,0.00788341610295641,0.017938836496253868,-0.1208,0.09146459450178562,-0.04040279096391395,-0.003981710567345616,0.17769446005676384,-0.03428862839640389,-0.0046169188949343395,-0.14181980475852884,-0.08924908077206652,-0.012626088475412627,0.0,0.0,0.11674806941034999
1534.0,-0.06290800124406815,0.03525200113654137,0.1166749894618988,0.9983649849891663,0.012924999929964542,-0.025651000440120697,0.04941200092434883,0.9999885799082711,0.0,0.0,0.004779126807238296,0.0017223780679777331,0.030344248903490065,-0.1208,0.13207979893357896,-0.11285628714432776,0.0,0.00976703245114532,0.022555508556830403,-0.1208,0.1149936074970072,-0.05001966772002255,-0.004880597255410936,0.16887782586620534,-0.04112067944339732,-0.0040825657667461265,-0.14164880889381212,-0.08927170245235733,-0.012634552478286995,0.0,0.0,0.11400040841523086
1554.0,-0.06290800124406815,0.03525200113654137,0.1166749894618988,0.9983649849891663,0.012924999929964542,-0.025651000440120697,0.04941200092434883,0.9999823553262644,0.0,0.0,0.005940457569653334,0.0050151596685234,0.027431403641468895,-0.1208,0.18971474439894753,-0.1906761124894834,0.0,0.009738402299909998,0.022538695086238167,-0.1208,0.1149077549560129,-0.0498733525957884,-0.004879493730990758,0.15404334946279616,-0.057890087551598995,-0.003479078098416556,-0.1414873200137436,-0.08929282440116879,-0.012642551543407609,0.0,0.0,0.11400040841523083
1574.0,-0.06290800124406815,0.03525200113654137,0.1166749894618988,0.9983649849891663,0.012924999929964542,-0.025651000440120697,0.04941200092434883,0.999974801833975,0.0,0.0,0.007098992682237728,0.008257283090599133,0.024138622040923232,-0.1208,0.10656301419326267,-0.11098657741022985,0.0,0.009717047101293218,0.022494605743570616,-0.1208,0.11468296236192714,-0.049764019363780825,-0.004870222333869598,0.13727394135459448,-0.07440150476582834,-0.0028262532184222455,-0.1413263142909194,-0.08931365196140456,-0.012650532065620128,0.0,0.0,0.11400040841523085
1599.0,-0.07096300274133682,-0.06942400336265564,0.11145299673080444,0.9982020258903503,0.010518999770283699,-0.026464000344276428,0.05274000018835068,0.9999647124965912,0.0,0.0,0.008400819103489316,0.009751699355462166,0.02251756032988536,-0.1208,-0.019620236238098516,-0.013873889231249655,0.0,-0.012176974056042499,0.02706193364233063,-0.1208,0.13780912721040045,0.062061639953019464,-0.008577732280183246,0.12590092898058514,-0.08290531373909468,-0.0027265782933225445,-0.14093879882897883,-0.08937784270095622,-0.012670298804972101,0.0,0.0,0.10618015985254871
1616.0,-0.07096300274133682,-0.06942400336265564,0.11145299673080444,0.9982020258903503,0.010518999770283699,-0.026464000344276428,0.05274000018835068,0.9999567782656501,0.0,0.0,0.009297397516603925,0.009321104838467733,0.02261887668682523,-0.1208,-0.06375458244829658,0.03932594295275234,0.0,-0.01222088421386131,0.027040935247793645,-0.1208,0.13770192802206802,0.06228602930372828,-0.008576032793562591,0.1264169255705809,-0.08071232823161278,-0.0027615603951907865,-0.14067196744410904,-0.08942185737597594,-0.012683912957990212,0.0,0.0,0.1061801598525487
1637.0,0.04520599916577339,-0.009320000186562538,0.102401003241539,0.998009979724884,0.010383999906480312,-0.027124999091029167,0.055959999561309814,0.9999454638677434,0.0,0.0,0.010443624386363438,0.007396094056610266,0.02403730568398336,-0.1208,-0.14217597364758583,0.13450681953821716,0.0,-0.0010446262650875599,0.0034487377028393036,-0.1208,0.017563294400636493,0.0053189363217492945,-0.001067222333229668,0.1333136419979595,-0.07174510161032155,-0.0031510082229878455,-0.14037378511152335,-0.08938638226708673,-0.012700811737445892,0.0,0.0,0.1045633385359888
1658.0,0.04520599916577339,-0.009320000186562538,0.102401003241539,0.998009979724884,0.010383999906480312,-0.027124999091029167,0.055959999561309814,0.9999335215467111,0.0,0.0,0.01153050246922886,0.003926008831419833,0.026392910982835267,-0.1208,-0.19422642498222822,0.04601274635459296,0.0,-0.001091887359948433,0.0033899315163950024,-0.1208,0.01726348838041187,0.0055606502465153545,-0.0010548971118885199,0.14530977021737898,-0.054073385846230476,-0.003654907247007658,-0.1401320101108305,-0.0892652014138228,-0.01271635294165611,0.0,0.0,0.10456333853598881
1684.0,0.04520599916577339,-0.009320000186562538,0.102401003241539,0.998009979724884,0.010383999906480312,-0.027124999091029167,0.055959999561309814,0.9999172566150448,0.0,0.0,0.012863900009037397,0.0,0.026595543696714997,-0.1208,-0.09202523435248228,-0.06821376849546394,0.0,-0.0011609581873502567,0.0033068876381022083,-0.1208,0.016840101976583043,0.005913894192317299,-0.0010377022133509636,0.1463416952255011,-0.03407983881386466,-0.0038669710543508956,-0.13983548651393032,-0.08911618812422238,-0.01273542030600814,0.0,0.0,0.1045633385359888
1709.0,0.10585399717092514,-0.048402998596429825,0.09089700132608414,0.9977989792823792,0.013214999809861183,-0.027140000835061073,0.05903499945998192,0.9999003307939959,0.0,0.0,0.014118373775247878,-0.0011398090155734998,0.023809343880868663,-0.1208,0.0,-0.1665539549659399,0.0,-0.009751479081183045,-0.01195886053335878,-0.1208,-0.0609904460853556,0.04988717091779951,0.0022467781176416755,0.1355111104115416,-0.02853277085352977,-0.003557362689656918,-0.1394934715998983,-0.08888141478264026,-0.012759601836962044,0.0,0.0,0.09550817061527833
1725.0,0.10585399717092514,-0.048402998596429825,0.09089700132608414,0.9977989792823792,0.013214999809861183,-0.027140000835061073,0.05903499945998192,0.9998890914747327,0.0,0.0,0.014893110817882289,-0.0012664544617483333,0.020997814975787364,-0.1208,-0.05890026261904566,-0.224040854441379,0.0,-0.009794717446434566,-0.012021499392823114,-0.1208,-0.061309853904256216,0.050108435622472164,0.0022594728014763968,0.1211950889785617,-0.027887905023215365,-0.0031532029910565727,-0.13925583335131694,-0.08869672284696638,-0.012777154072159826,0.0,0.0,0.0955081706152783
1742.0,0.10585399717092514,-0.048402998596429825,0.09089700132608414,0.9977989792823792,0.013214999809861183,-0.027140000835061073,0.05903499945998192,0.9998769217947545,0.0,0.0,0.0156888897709905,-0.0026848834589064665,0.017299767947482232,-0.1208,-0.11770427470142993,-0.30083231878957356,0.0,-0.00984987944820876,-0.012099409767182863,-0.1208,-0.06170714328757541,0.050390704224818714,0.00227509915349885,0.10236500673338096,-0.020665407723693976,-0.0026978544568978732,-0.13901179031293406,-0.08850686894759828,-0.012795183647168635,0.0,0.0,0.09550817061527833
1764.0,0.0921109989285469,-0.04540799930691719,0.07483799755573273,0.9975559711456299,0.016440000385046005,-0.02853499911725521,0.06162799894809723,0.9998618476720239,0.0,0.0,0.016621840147423055,-0.005673715988632533,0.009245117570762833,-0.1208,-0.1776651397143093,-0.3772603107164284,0.0,-0.01108240888986372,-0.012526652890578568,-0.1208,-0.06391511052654933,0.05671847728200153,0.0021119527200836666,0.06510354695600433,-0.007450685263186616,-0.0018698115299901953,-0.13869453162373702,-0.08826195332236204,-0.012819814905565838,0.0,0.0,0.07877661715848822
