time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33158.0,0.38499200344085693,-0.028800999745726585,-1.4574190378189087,0.17900800704956055,-0.11941300332546234,0.01737000048160553,0.976419985294342,0.16774925566773524,-0.1288036016900297,0.02112161684294341,0.9771508055139374,-0.006382930487211599,0.011043482906445464,-0.1208,-0.22925329718845827,-0.234564857725028,0.0,-0.018704098854016908,0.005169806779144427,-0.1208,0.02539856489657958,0.09821036500131093,0.007156447026864054,0.04925262121303615,0.17914480147326906,0.007099365460220343,0.14180897556508318,-0.10905654138439927,0.0102588023825053,0.38999548602391404,0.002916454627540605,-1.4555504958134347
33180.0,0.38499200344085693,-0.028800999745726585,-1.4574190378189087,0.17900800704956055,-0.11941300332546234,0.01737000048160553,0.976419985294342,0.18380472173410475,-0.12843862641836537,0.023238109866069466,0.9742583506246506,-0.011651381048084667,0.006788195914971066,-0.1208,-0.23975877984252658,-0.1569594380490121,0.0,-0.018524735194490324,0.0017764694948257571,-0.1208,0.008593167679876609,0.09730571776987973,0.003004102011351857,0.028177689917756838,0.2052375735531387,0.004543251296425363,0.1420083674765048,-0.109082200509392,0.010307737916547054,0.3899954860239141,0.0029164546275406078,-1.4555504958134344
33206.0,0.3370809853076935,0.051552001386880875,-1.4580739736557007,0.22271999716758728,-0.11900600045919418,0.022252999246120453,0.9673359990119934,0.20290387533571286,-0.1279574516838601,0.025756184984514728,0.9704604715635591,-0.016717198895077997,0.0038500215637149327,-0.1208,-0.12815717416757477,-0.10722434403193641,0.0,-0.01110154227046231,0.013583845028803858,-0.1208,0.06713015761630596,0.058165029298741275,0.017204850033581284,0.012927770154574985,0.23076429525066983,0.002868454172806115,0.1421547766856773,-0.10921157414819602,0.010342556835769567,0.3873814553119288,0.0028969064475238976,-1.445794347767484
33233.0,0.3370809853076935,0.051552001386880875,-1.4580739736557007,0.22271999716758728,-0.11900600045919418,0.022252999246120453,0.9673359990119934,0.2219284781820591,-0.12742680538233472,0.028264815167209554,0.9662873589494023,-0.018540893319995595,0.0019250107818574664,-0.1208,0.07037636607971358,0.07037636607971358,0.0,-0.010839378585984478,0.009657516763800238,-0.1208,0.04768956008000094,0.056836769754975945,0.012381573029475082,0.0033957695081384973,0.23979461165255703,0.0017007974432678321,0.14224272508725966,-0.10937128783662044,0.010362677061019836,0.3873814553119287,0.002896906447523914,-1.4457943477674833
33259.0,0.4218989908695221,-0.06504499912261963,-1.451035976409912,0.2588120102882385,-0.11797600239515305,0.027331000193953514,0.9583060145378113,0.2406290875782005,-0.12685460152801978,0.030731101144463792,0.961800993815716,-0.015906668039559063,0.005673715988632533,-0.1208,0.20352226635226028,0.1789610746702802,0.0,-0.02160262959607764,0.0020676295825246094,-0.1208,0.010001964553683924,0.11349791812971684,0.003491134113833208,0.022742357159312658,0.22681814312913265,0.003947072221134715,0.14240621502768874,-0.10944612548136026,0.010402384082524517,0.3906118515926298,0.0029210639173390136,-1.4578509101548747
33275.0,0.4218989908695221,-0.06504499912261963,-1.451035976409912,0.2588120102882385,-0.11797600239515305,0.027331000193953514,0.9583060145378113,0.25230535090071643,-0.12647158093540878,0.03227119027991188,0.9588042132784369,-0.012968493688302933,0.008105308555189332,-0.1208,0.11462747938833506,0.11098765896231287,0.0,-0.021493923057992994,-4.4622752793469936e-05,-0.1208,-0.0004566574203630179,0.1129498328835507,0.0008974965231580375,0.03478257120443582,0.2122695511579422,0.005415944205927959,0.1425914763700797,-0.10944224255022507,0.010448274991470425,0.39061185159262973,0.0029210639173389776,-1.4578509101548744
33291.0,0.4218989908695221,-0.06504499912261963,-1.451035976409912,0.2588120102882385,-0.11797600239515305,0.027331000193953514,0.9583060145378113,0.2642732971331715,-0.12605821777614404,0.03384990749597673,0.9555747662616352,-0.011144799263385333,0.009523737552347467,-0.1208,0.06408008150001449,0.028661069409972834,0.0,-0.02135419160807649,-0.002700180813709496,-0.1208,-0.013605373822492176,0.1122446709871583,-0.002363402654353675,0.041806029397424345,0.2032393906240998,0.006270280204722033,0.1427805714639456,-0.109411592255733,0.010495354316175383,0.3906118515926299,0.0029210639173389568,-1.4578509101548751
33312.0,0.41602998971939087,-0.017201000824570656,-1.4516710042953491,0.30179500579833984,-0.1145009994506836,0.034453000873327255,0.9458450078964233,0.27945503277237493,-0.12550325837568757,0.03585279129258063,0.9512457065090002,-0.011043482906445464,0.008713206696828532,-0.1208,-0.12285013234041045,-0.12285013234041045,0.0,-0.017031116570657978,0.0017349116078551115,-0.1208,0.00851361199693659,0.08942670909089326,0.002443050589174863,0.04075060881757799,0.201013413862764,0.005552513099748761,0.14299119443926556,-0.10937907210808055,0.010547525106646477,0.3905033714112752,0.002920252683521532,-1.457446037823232
33330.0,0.41602998971939087,-0.017201000824570656,-1.4516710042953491,0.30179500579833984,-0.1145009994506836,0.034453000873327255,0.9458450078964233,0.29234173153027543,-0.12500502049313622,0.03755310050973865,0.9473646718658535,-0.014082973614641467,0.006180297773331866,-0.1208,-0.22169436767392886,-0.2522534064821452,0.0,-0.01698980489231109,-0.000488207376619929,-0.1208,-0.0025026628955980537,0.08922068168819836,-0.0002499848770020235,0.02819919956607363,0.21607510496456925,0.004003104543110724,0.1431426906709588,-0.10935792366496197,0.01058463406711254,0.3905033714112753,0.002920252683521536,-1.4574460378232323
33352.0,0.41602998971939087,-0.017201000824570656,-1.4516710042953491,0.30179500579833984,-0.1145009994506836,0.034453000873327255,0.9458450078964233,0.3074749822431999,-0.12438763054183685,0.03955006794648323,0.9425617458756536,-0.018236944249175997,0.0013171126402182665,-0.1208,-0.15432130202384264,-0.1766518216630649,0.0,-0.01692393591708109,-0.0032759927205509207,-0.1208,-0.016316973526945257,0.08888846855685907,-0.003627326726642916,0.004100493803185241,0.2366594161370364,0.001010830636337555,0.14332057187331496,-0.1092938230799438,0.010628365181943912,0.3905033714112753,0.0029202526835215674,-1.457446037823232
33373.0,0.36291301250457764,0.037627000361680984,-1.4502689838409424,0.34390899538993835,-0.11300099641084671,0.040178000926971436,0.9313129782676697,0.3225239154569025,-0.12373858319763668,0.04153617140066576,0.9375189776489673,-0.02087116952961253,-0.0021276434957372,-0.1208,-0.049637252813650556,-0.08105466403944848,0.0,-0.01160612402286338,0.00782819503088377,-0.1208,0.03874289095090719,0.06093002698677434,0.009679597626300891,-0.01232068826024608,0.2501369565268886,-0.0011735030169503083,0.14345266082213237,-0.10928746044545352,0.0106607512661474,0.3869360027717095,0.0028935752753210748,-1.4441318191254526
33396.0,0.36291301250457764,0.037627000361680984,-1.4502689838409424,0.34390899538993835,-0.11300099641084671,0.040178000926971436,0.9313129782676697,0.33851090417238666,-0.1230101016667046,0.04364636748150915,0.9318658043141241,-0.02056722045879293,-0.0042552869914744,-0.1208,0.1404386514608479,-0.049637252813650556,0.0,-0.011542258177428898,0.00502784547233109,-0.1208,0.024868785589217148,0.06060470023690455,0.006277168011482089,-0.02286200790766178,0.248631053720115,-0.0025077579999289007,0.14354742149499078,-0.10933602099461685,0.01068383901191733,0.3869360027717093,0.0028935752753210652,-1.4441318191254522
33423.0,0.36291301250457764,0.037627000361680984,-1.4502689838409424,0.34390899538993835,-0.11300099641084671,0.040178000926971436,0.9313129782676697,0.35723728427222334,-0.12210475419956306,0.04611853757707658,0.9248486536830893,-0.015096137184040133,-0.002634225280436533,-0.1208,0.17194029710367773,0.20352226635226028,0.0,-0.011484519894633893,0.0009150414210514749,-0.1208,0.004492100388552048,0.06031629661914879,0.0012806350487158072,-0.01483052627153553,0.2215248031981889,-0.0015344748285379274,0.1436581907522972,-0.10932569417953072,0.010711026597666361,0.3869360027717094,0.0028935752753210427,-1.4441318191254524
33448.0,0.4250720143318176,-0.023057999089360237,-1.4531209468841553,0.3853900134563446,-0.11076799780130386,0.04632100090384483,0.9149100184440613,0.3746099171204479,-0.12121358170610436,0.04841237565294119,0.9179493011537331,-0.012157962832783998,0.0019250107818574664,-0.1208,0.049637252813650556,0.11462747938833506,0.0,-0.016515850642066163,-0.002403583236814067,-0.1208,-0.011920476403947257,0.08675365404029134,-0.0028708000742883075,0.00915552772239388,0.2071333273797105,0.001226262647895184,0.1438604382153805,-0.10927030103115468,0.010760706643239542,0.3914581662626389,0.002927392806836804,-1.4610095460409078
33464.0,0.4250720143318176,-0.023057999089360237,-1.4531209468841553,0.3853900134563446,-0.11076799780130386,0.04632100090384483,0.9149100184440613,0.38615363415480514,-0.12059356460528804,0.04993678686273427,0.9131532622307457,-0.011651381048084667,0.0034447561359554663,-0.1208,-0.10537508753687902,0.028661069409972834,0.0,-0.016520623335076905,-0.004584932150044803,-0.1208,-0.022727182719607428,0.08678041310171189,-0.005523455733118829,0.016684552232435895,0.20462365254302983,0.002177928805898078,0.1439957282469626,-0.10919934995682819,0.01079396086562802,0.39145816626263896,0.0029273928068368066,-1.4610095460409083
33482.0,0.4250720143318176,-0.023057999089360237,-1.4531209468841553,0.3853900134563446,-0.11076799780130386,0.04632100090384483,0.9149100184440613,0.3983941144917267,-0.11991137567057372,0.051553394564999036,0.9078797492135008,-0.014184289971581332,0.003140807065135866,-0.1208,-0.13743312207142425,-0.12285013234041045,0.0,-0.016520423146603146,-0.0067561462974664145,-0.1208,-0.03348367615879046,0.08678104356353705,-0.008163802511832616,0.015178747330427492,0.21717202672643318,0.001991550606061587,0.1441399913084699,-0.10909449727205288,0.010829439252916474,0.39145816626263885,0.0029273928068367823,-1.4610095460409076
33504.0,0.41558998823165894,0.03030500002205372,-1.4561760425567627,0.4127660095691681,-0.10828600078821182,0.05083400011062622,0.9029480218887329,0.4132227702966243,-0.11905018842718511,0.05351208407299839,0.9012271920009955,-0.016007984396498934,-0.0010131635693986665,-0.1208,-0.028661069409972834,-0.21444689476440032,0.0,-0.011022530340629149,-0.00375735035571881,-0.1208,-0.018585470858956194,0.05787321961834122,-0.004687874565342743,-0.003536962171919799,0.2256876397361071,-0.000733991567677114,0.14423146961408712,-0.10900309392954402,0.010851580654725261,0.3916114982568677,0.002928539450375348,-1.4615818153830462
33524.0,0.41558998823165894,0.03030500002205372,-1.4561760425567627,0.4127660095691681,-0.10828600078821182,0.05083400011062622,0.9029480218887329,0.42733403118453467,-0.11819457544754379,0.055376284103926705,0.8946223422680607,-0.015602718968739463,-0.004052654277594666,-0.1208,0.12285013234041045,-0.12158067894656581,0.0,-0.011060012305287836,-0.006451090152097059,-0.1208,-0.03193348270701063,0.0580619664241924,-0.007952147127797307,-0.018598272454369603,0.22367946503178043,-0.0026294510187356178,0.14432007818980305,-0.10887214863834564,0.010872922364939978,0.39161149825686764,0.002928539450375375,-1.4615818153830462
33546.0,0.33007198572158813,-0.01811099983751774,-1.4635250568389893,0.4595339894294739,-0.10641700029373169,0.0572349987924099,0.8799020051956177,0.4415984132001677,-0.1172930943149155,0.05726098612856986,0.8876679283114324,-0.012563228260543464,-0.0064842468441514665,-0.1208,0.11462747938833506,-0.04052970282241675,0.0,-0.016097130597307878,0.00823837617078191,-0.1208,0.04085797089864825,0.08461416004884509,0.009841326163713717,-0.030313435544563887,0.21003362262788275,-0.004185687811198147,0.1444362843660814,-0.10882468513011286,0.010901414180299555,0.3882154998857718,0.0029031435790911266,-1.448907188906659
33568.0,0.33007198572158813,-0.01811099983751774,-1.4635250568389893,0.4595339894294739,-0.10641700029373169,0.0572349987924099,0.8799020051956177,0.45614672796420747,-0.11633488141776263,0.059183493238394044,0.8802804508002909,-0.011043482906445464,-0.006788195914971066,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.01619321145983828,0.004834320240083557,-0.1208,0.02400047741147323,0.08510650593135374,0.005674505827377479,-0.03181866363280395,0.20250748218668244,-0.004365715543270863,0.1445870156909883,-0.10888090693975054,0.010938827569453498,0.38821549988577175,0.002903143579091126,-1.448907188906659
33589.0,0.33007198572158813,-0.01811099983751774,-1.4635250568389893,0.4595339894294739,-0.10641700029373169,0.0572349987924099,0.8799020051956177,0.4701854691557011,-0.11537216949872363,0.06103894667785242,0.8728626089416646,-0.012563228260543464,-0.0064842468441514665,-0.1208,-0.15794206484360587,0.1404386514608479,0.0,-0.01625552964399254,0.0026966972659366118,-0.1208,0.013414593609158806,0.08542610055541162,0.0030578651101109697,-0.030313435544563887,0.21003362262788275,-0.004185687811198147,0.14473472216409505,-0.10889346234811753,0.01097536229613375,0.38821549988577175,0.0029031435790911465,-1.448907188906659
33611.0,0.3567500114440918,-0.02065899968147278,-1.4646070003509521,0.4987640082836151,-0.103752002120018,0.0615760013461113,0.858299970626831,0.48436137661084744,-0.11436112795051687,0.06291281999934063,0.8650766245490978,-0.015501402611799598,-0.003140807065135866,-0.1208,-0.07581990129949917,0.194359124077378,0.0,-0.0163230081814215,0.005166105860209076,-0.1208,0.025631593891914686,0.0857776581581637,0.006128596727505073,-0.014196172220864013,0.22437468008533826,-0.002067754645543003,0.14488860075501067,-0.10890799450714694,0.011013378477536567,0.3901432187269213,0.0029175593985976455,-1.4561018673467374
33632.0,0.3567500114440918,-0.02065899968147278,-1.4646070003509521,0.4987640082836151,-0.103752002120018,0.0615760013461113,0.858299970626831,0.4980646455693406,-0.11334561896981098,0.06472450205860489,0.8572602395582702,-0.016311933467318532,0.0016210617110378666,-0.1208,0.0,0.16709597719860417,0.0,-0.01638134032138285,0.0023140121491949375,-0.1208,0.011506131610987451,0.08607622567907247,0.002643074820370867,0.009387913188843586,0.22838899249550126,0.000926231634410388,0.14504171902676352,-0.10891980928267805,0.011051180595564397,0.3901432187269213,0.0029175593985976645,-1.456101867346737
33652.0,0.3567500114440918,-0.02065899968147278,-1.4646070003509521,0.4987640082836151,-0.103752002120018,0.0615760013461113,0.858299970626831,0.5113414753742653,-0.1123249277775445,0.06648008052156179,0.8494076789479158,-0.016311933467318532,0.003951337920654799,-0.1208,0.0,0.07019585073111402,0.0,-0.016437021890876584,-0.00037536616855156905,-0.1208,-0.0018134540943657742,0.08636131844431555,-0.0006436014711315582,0.0209290613680622,0.22838899249550126,0.002393674109734476,0.14519226335763186,-0.10888879615900175,0.011088250401802363,0.3901432187269213,0.0029175593985977036,-1.456101867346737
33678.0,0.3838050067424774,0.05515899881720543,-1.459736943244934,0.5370230078697205,-0.1015930026769638,0.06788700073957443,0.8346719741821289,0.5273863481824623,-0.11104165786495462,0.06860204606997003,0.8395398437503623,-0.016413249824258395,0.004559236062293999,-0.1208,0.0,-0.10160814548101575,0.0,-0.006664367875359807,0.001988159709577843,-0.1208,0.009875145187839668,0.03505271309418373,0.002316345492554238,0.02515817539308961,0.23066640633573893,0.00272511825512716,0.14520783127403022,-0.10888384578501198,0.011092120444881119,0.3905388208675806,0.002920517780771638,-1.4575783431332958
33699.0,0.3838050067424774,0.05515899881720543,-1.459736943244934,0.5370230078697205,-0.1015930026769638,0.06788700073957443,0.8346719741821289,0.5410673489412753,-0.1099030509944805,0.07041171698296066,0.830788561189474,-0.015096137184040133,0.0027355416373763992,-0.1208,0.14061088926329463,-0.03772818404417343,0.0,-0.006753971514082531,-0.0012154787120836708,-0.1208,-0.005979108770136963,0.03550665637857879,-0.0016487328354722539,0.01613292240341836,0.22414816806542082,0.0015769653000833723,0.14522295220509798,-0.10882750076085497,0.011095655660308665,0.3905388208675808,0.0029205177807716436,-1.4575783431332963
33721.0,0.3011910021305084,-0.09263499826192856,-1.4659160375595093,0.5741739869117737,-0.09903399646282196,0.07177700102329254,0.8095459938049316,0.5543041810132627,-0.10876121201241232,0.07216293555541535,0.8220160487513806,-0.012360595546663732,0.0008105308555189333,-0.1208,0.1922349253914385,-0.1249122139694793,0.0,-0.023105966011265428,0.01179894142023768,-0.1208,0.058461737146006214,0.12154020023087332,0.014318767544871562,0.00554418954753703,0.2107683593436126,0.0004364760479447878,0.14535769160414275,-0.10887160769169367,0.01112941362186016,0.38702251013266425,0.0028942221925347027,-1.4444546839704102
33743.0,0.3011910021305084,-0.09263499826192856,-1.4659160375595093,0.5741739869117737,-0.09903399646282196,0.07177700102329254,0.8095459938049316,0.5676848229442344,-0.10756546614849004,0.07393349037237439,0.8128329787184999,-0.007801359484369732,-0.0016210617110378666,-0.1208,0.09504450730537765,-0.049637252813650556,0.0,-0.023182516797110548,0.008804164328040326,-0.1208,0.04364200003381975,0.12193323018296909,0.010609007228651483,-0.00648873166065745,0.18820663207824792,-0.0010856936870723122,0.14560539937598965,-0.10899995923423104,0.011191733579437323,0.38702251013266414,0.0028942221925347253,-1.4444546839704095
33765.0,0.3011910021305084,-0.09263499826192856,-1.4659160375595093,0.5741739869117737,-0.09903399646282196,0.07177700102329254,0.8095459938049316,0.5810449947451569,-0.10632849763107846,0.07570165848844844,0.8033369302946409,-0.006686879558031199,-0.0013171126402182665,-0.1208,-0.0612923417459669,0.1404386514608479,0.0,-0.023255658041203775,0.005880481534175923,-0.1208,0.029174069961955096,0.12230855687759083,0.006987334713671762,-0.0049846165096331385,0.18269154319115882,-0.0008844043114618008,0.1458566079816728,-0.10908128072106393,0.01125480902398405,0.3870225101326642,0.0028942221925346927,-1.4444546839704102
33787.0,0.35224199295043945,-0.006831999868154526,-1.460758090019226,0.610131025314331,-0.09666600078344345,0.07480400055646896,0.7828159928321838,0.5943508992832284,-0.10505226267883215,0.0774629757525593,0.7935430158566289,-0.0085105739829488,0.002026327138797333,-0.1208,-0.20195996816771453,0.1789610746702802,0.0,-0.014323939894790727,0.008061599308832174,-0.1208,0.039879720201121203,0.07531116643132722,0.010039170165344113,0.009508791196757484,0.19162784194231217,0.0013113954102436682,0.14604702980552428,-0.10915052515559548,0.011302471889995296,0.38887574518090795,0.002908081009177589,-1.4513713722142443
33808.0,0.35224199295043945,-0.006831999868154526,-1.460758090019226,0.610131025314331,-0.09666600078344345,0.07480400055646896,0.7828159928321838,0.6067917092701478,-0.10381755270827102,0.07911008947061873,0.784070998733296,-0.013069810045242797,0.006281614130271732,-0.1208,-0.2414652714626265,0.11815523379477709,0.0,-0.01433170250174065,0.0051694486260887755,-0.1208,0.02556708307395358,0.07535509265227061,0.006459667099650312,0.0305672711484201,0.21419049903337928,0.0040358439717086145,0.1461656629559736,-0.10920538425503432,0.011332094000030286,0.3888757451809079,0.002908081009177612,-1.4513713722142438
33828.0,0.35224199295043945,-0.006831999868154526,-1.460758090019226,0.610131025314331,-0.09666600078344345,0.07480400055646896,0.7828159928321838,0.6185183348142239,-0.10261569982187889,0.08066293235712413,0.7748539081609228,-0.01874352603387533,0.007801359484369732,-0.1208,-0.15432130202384264,0.04052970282241675,0.0,-0.01433231500356659,0.002394187802874672,-0.1208,0.011832916287378654,0.07536129573513273,0.003024804718491428,0.03808815684544246,0.24226847230226276,0.005017819961656759,0.14627879238246075,-0.10921620311031445,0.011360377886027766,0.3888757451809078,0.002908081009177595,-1.4513713722142434
33845.0,0.32967400550842285,0.053676001727581024,-1.4663289785385132,0.6448500156402588,-0.09416799992322922,0.0798180028796196,0.7542750239372253,0.6286461657952518,-0.10154696720633215,0.08200429231192745,0.766659968776605,-0.02087116952961253,0.007497410413550132,-0.1208,-0.08105466403944848,-0.10160814548101575,0.0,-0.007576122935630209,0.012300173039954534,-0.1208,0.06082331837061484,0.03984571710787886,0.01541273877818115,0.0364399344577838,0.25419741523677086,0.004886248471171697,0.146320617293953,-0.10928443147771294,0.011370781998605688,0.38884932392066046,0.0029078834263606404,-1.451272762153791
33868.0,0.32967400550842285,0.053676001727581024,-1.4663289785385132,0.6448500156402588,-0.09416799992322922,0.0798180028796196,0.7542750239372253,0.6416428840004409,-0.10013220002166696,0.08372593997803081,0.7558160615554639,-0.021479067671251732,0.0033434397790155996,-0.1208,0.10537508753687902,-0.13743312207142425,0.0,-0.007553658177946171,0.009320057874323604,-0.1208,0.04608447178853001,0.03973150902041663,0.011688113651066308,0.01589549669050325,0.2572039183246656,0.0022122516113758637,0.14633456586898358,-0.1093940975928705,0.011374189272815792,0.3888493239206605,0.0029078834263606417,-1.4512727621537913
33889.0,0.32967400550842285,0.053676001727581024,-1.4663289785385132,0.6448500156402588,-0.09416799992322922,0.0798180028796196,0.7542750239372253,0.6536701807278643,-0.09877789304110497,0.08531950745722787,0.745438665700148,-0.018844842390815197,0.0015197453540979997,-0.1208,0.23680063611204655,-0.028661069409972834,0.0,-0.007539598602766385,0.00642287710425167,-0.1208,0.03175578595890962,0.03966141418752971,0.008067183315725339,0.00687598742681911,0.24417573827712186,0.00103037690912262,0.14634755456083262,-0.10944858596163182,0.011377413117742314,0.38884932392066046,0.002907883426360601,-1.4512727621537906
33917.0,0.30541300773620605,-0.077504001557827,-1.4696811437606812,0.6727370023727417,-0.09236200153827667,0.08267900347709656,0.7294229865074158,0.6687746163519196,-0.09701282073292451,0.08732126384693131,0.7319180432377377,-0.012563228260543464,0.002634225280436533,-0.1208,0.1789610746702802,0.15794206484360587,0.0,-0.021449936104760182,0.011315973427479429,-0.1208,0.05585025227226249,0.11283477062711375,0.014599362552455145,0.010772578423804935,0.21369961700857928,0.00182430185392253,0.1466199334171601,-0.10966364631538053,0.011445727623005782,0.38804440038060495,0.002901864066990216,-1.4482686072345516
33937.0,0.30541300773620605,-0.077504001557827,-1.4696811437606812,0.6727370023727417,-0.09236200153827667,0.08267900347709656,0.7294229865074158,0.6798151814606606,-0.09567523147842683,0.08878479930671347,0.7216750158826515,-0.008409257626008932,0.006686879558031199,-0.1208,0.08597126303173705,0.1985393355427589,0.0,-0.021405498376578812,0.008349513278801936,-0.1208,0.041182823721074124,0.11261493608923653,0.010876173783690936,0.03081061063883927,0.1931606339881691,0.0044052906691159745,0.14682137279350307,-0.10977487219629448,0.011496430338563783,0.3880444003806049,0.002901864066990217,-1.4482686072345516
33958.0,0.37327900528907776,-0.01611500047147274,-1.464737057685852,0.705132007598877,-0.08865299820899963,0.0853630006313324,0.6983140110969543,0.6913622728327558,-0.09423133186418815,0.09031581589890657,0.7106206563259628,-0.007497410413550132,0.010131635693986667,-0.1208,-0.05238866052301734,0.10722434403193641,0.0,-0.015360698510263622,0.007326254830897748,-0.1208,0.03612734929491862,0.08074843655604574,0.009581169465794947,0.04654144224796983,0.18756913293975602,0.006619116309025498,0.14698025218072777,-0.10986978020534809,0.011536039769261323,0.3911685430242782,0.002925226953476746,-1.459928607252377
33978.0,0.37327900528907776,-0.01611500047147274,-1.464737057685852,0.705132007598877,-0.08865299820899963,0.0853630006313324,0.6983140110969543,0.7020682919917319,-0.09284968220334448,0.09173563659299412,0.700045443434516,-0.009118472124587999,0.011550064691144798,-0.1208,-0.18913129137606827,-0.03772818404417343,0.0,-0.015293759643543112,0.005050206073221606,-0.1208,0.024868579675486075,0.08041328239651492,0.006743888343154641,0.05355794445965499,0.1955879926102534,0.007554511719193627,0.14710917198651255,-0.10992849716655413,0.011568153980709607,0.3911685430242781,0.002925226953476763,-1.4599286072523765
33995.0,0.37327900528907776,-0.01611500047147274,-1.464737057685852,0.705132007598877,-0.08865299820899963,0.0853630006313324,0.6983140110969543,0.7109520384470976,-0.09167045724116031,0.09291403433056036,0.6910214964250624,-0.011955330118904265,0.010334268407866398,-0.1208,-0.14038896592065978,-0.1404386514608479,0.0,-0.015222352933849713,0.0028034271528695107,-0.1208,0.01375463682171825,0.08005440747393555,0.003942936707321468,0.04754379970678197,0.20962099703362372,0.0068172321947772676,0.1472165691249211,-0.10994500086153969,0.011595100828197735,0.39116854302427834,0.002925226953476779,-1.459928607252377
34012.0,0.3028480112552643,0.06849200278520584,-1.4705239534378052,0.736024022102356,-0.0851219967007637,0.08955900371074677,0.6655840277671814,0.7197273977411597,-0.09047523050366317,0.09407828214680033,0.6818768088403906,-0.014690871756280666,0.0077000431274298654,-0.1208,-0.07019585073111402,-0.1569594380490121,0.0,-0.0073705032861360814,0.01779992353324407,-0.1208,0.08797414433649552,0.038641400748063236,0.022488379051866167,0.03433004719730756,0.22371849200034596,0.005197806226115415,0.14725966095960966,-0.1100527044112868,0.011605278030090004,0.3882843637892275,0.0029036585554358383,-1.449164204416864
34034.0,0.3028480112552643,0.06849200278520584,-1.4705239534378052,0.736024022102356,-0.0851219967007637,0.08955900371074677,0.6655840277671814,0.7306045780541938,-0.0889499479412916,0.09552171097517814,0.67020926584155,-0.015298769897919865,0.004052654277594666,-0.1208,0.04052970282241675,-0.12158067894656581,0.0,-0.00727056907106314,0.015013729657783626,-0.1208,0.07419541870223798,0.03813745177975516,0.019001021313659328,0.01629208807947768,0.22672481851998424,0.002856751319926783,0.14726273588476144,-0.11024265319369256,0.011604863223682527,0.3882843637892276,0.0029036585554358136,-1.4491642044168644
34062.0,0.3028480112552643,0.06849200278520584,-1.4705239534378052,0.736024022102356,-0.0851219967007637,0.08955900371074677,0.6655840277671814,0.7444294762730014,-0.08693751834116173,0.09735686114015857,0.6548192608266199,-0.012664544617483332,0.0016210617110378666,-0.1208,0.18864092022086712,0.0612923417459669,0.0,-0.007121479321687778,0.010777949215963359,-0.1208,0.05324794654884647,0.03738624199673679,0.013699367187857922,0.004266782000924425,0.21369740360155157,0.0012474177570105836,0.14726426409269158,-0.11041793671933739,0.011604149359937498,0.38828436378922737,0.002903658555435805,-1.4491642044168636
34085.0,0.3369179964065552,-0.036198001354932785,-1.4655849933624268,0.7653279900550842,-0.08242800086736679,0.09215699881315231,0.6316540241241455,0.7559653829450839,-0.08519109067463655,0.0988886675815273,0.6414669510444859,-0.008915839410708264,0.0041539706345345324,-0.1208,0.12158067894656581,0.20195996816771453,0.0,-0.018241375412948818,0.01246372720686614,-0.1208,0.06141294792299639,0.0958219355714537,0.016496253535233416,0.014536501557316147,0.19518476110192617,0.002906234444344267,0.1474564266812059,-0.11062109021547584,0.011650709742755552,0.3889962238042084,0.00290898196944766,-1.4518210254183554
34106.0,0.3369179964065552,-0.036198001354932785,-1.4655849933624268,0.7653279900550842,-0.08242800086736679,0.09215699881315231,0.6316540241241455,0.7659055235564779,-0.08363404223244413,0.10020896909082391,0.6295651185376246,-0.0072947776996703986,0.008915839410708264,-0.1208,0.04052970282241675,0.20464962355908647,0.0,-0.018078516224569637,0.009514465448476306,-0.1208,0.04682871974690277,0.09500212349109756,0.012799289037262185,0.03808507698408663,0.18716822478642983,0.005934345232777026,0.14762248473575815,-0.1107510586853563,0.011691403398270073,0.38899622380420856,0.0029089819694476434,-1.4518210254183561
34133.0,0.3970780074596405,0.018681000918149948,-1.457792043685913,0.7932680249214172,-0.07711999863386154,0.09515000134706497,0.5964260101318359,0.7784618779599859,-0.08159351710201593,0.10187732070145442,0.6139711834089842,-0.009827686623167065,0.013069810045242797,-0.1208,-0.20195996816771453,0.09062151145999496,0.0,-0.012531552862658831,0.007037826909299204,-0.1208,0.034685359328042425,0.06581835347337041,0.009288282201610381,0.059215447738794814,0.1983417340999301,0.00857696389339554,0.14781368607295786,-0.11085917227340326,0.011738622663550417,0.3909777517170421,0.002923800182627288,-1.4592165313648433
