time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1071.0,-0.17204700410366058,-0.10588400065898895,0.02810000069439411,0.9994469881057739,-0.017062000930309296,-0.027970999479293823,-0.005758000072091818,0.997734718465606,0.0,0.0,0.0672713279812299,-0.012867177331363066,0.013779024543821865,-0.1208,-0.15955395738362085,0.18124090540818338,0.0,-0.012886198561703636,0.018853494593681824,-0.1208,0.09620391710188256,0.06598407894171511,-0.003175439340124531,0.04932077674022144,0.03092231058732843,-0.0008897206801750196,-1.0341632027744532,0.5563920902508087,-0.005554957426028952,0.0,0.0,0.021963642002195163
1097.0,-0.17204700410366058,-0.10588400065898895,0.02810000069439411,0.9994469881057739,-0.017062000930309296,-0.027970999479293823,-0.005758000072091818,0.9977152577868006,0.0,0.0,0.06755933969051368,-0.016514566181198266,0.017730362464476665,-0.1208,-0.06408008150001449,0.09504450730537765,0.0,-0.013055886919155059,0.01899448352348554,-0.1208,0.09692405324501961,0.06685193258790761,-0.003186549542332725,0.0694340847026369,0.04948844101417347,-0.0011486327008821608,-1.0273430419304725,0.5506138232116142,-0.006134070029040875,0.0,0.0,0.021963642002195166
1117.0,-0.11270199716091156,-0.16441699862480164,0.028579000383615494,0.9992830157279968,-0.02052300050854683,-0.03141999989748001,-0.005016000010073185,0.9976982120956134,0.0,0.0,0.06781060080265139,-0.01661588253813813,0.018844842390815197,-0.1208,0.0877744104539159,0.028661069409972834,0.0,-0.022413329342742032,0.015495120262619984,-0.1208,0.07924638641475325,0.11467117503602461,-0.0003262336285594549,0.07077933875936829,0.04569950879692409,-0.0013433326712036387,-1.0214607030529745,0.546426662629727,-0.006643086365684754,0.0,0.0,0.028090178767265026
1138.0,-0.11270199716091156,-0.16441699862480164,0.028579000383615494,0.9992830157279968,-0.02052300050854683,-0.03141999989748001,-0.005016000010073185,0.9976781884252428,0.0,0.0,0.06810456916041659,-0.014082973614641467,0.018946158747755064,-0.1208,0.09062151145999496,-0.0708849741787032,0.0,-0.022562245850756873,0.015569437126603664,-0.1208,0.07962700699348968,0.11543268672283186,-0.00031919865992229837,0.07129471798809281,0.03281502807881096,-0.001631153487440165,-1.0146401290397755,0.5423083977866112,-0.007242094432254381,0.0,0.0,0.028090178767265023
1160.0,-0.11270199716091156,-0.16441699862480164,0.028579000383615494,0.9992830157279968,-0.02052300050854683,-0.03141999989748001,-0.005016000010073185,0.9976570291780454,0.0,0.0,0.06841382997345154,-0.013069810045242797,0.016919831608957735,-0.1208,-0.05238866052301734,-0.08105466403944848,0.0,-0.02272111223373687,0.015646917061797314,-0.1208,0.08002387490574307,0.11624505526418556,-0.00031111438776189326,0.060987133413602325,0.027661235791565684,-0.0014039401053525626,-1.0074638545434815,0.5379771624335079,-0.007872267899372141,0.0,0.0,0.028090178767265023
1182.0,-0.1530420035123825,-0.1256610006093979,0.02898300066590309,0.9990350008010864,-0.024813000112771988,-0.03600800037384033,-0.004172000102698803,0.9976390878379786,0.0,0.0,0.06867496208812843,-0.015501402611799598,0.015602718968739463,-0.1208,-0.18913129137606827,0.0,0.0,-0.02280510021662386,0.023355184228390596,-0.1208,0.11938951894096246,0.11692173271092596,-0.002863698153399722,0.04892210977862016,0.03431056002450251,-0.0009515130372200004,-1.0003457441660577,0.5325172312109706,-0.008657921713186245,0.0,0.0,0.024021928934325122
1204.0,-0.1530420035123825,-0.1256610006093979,0.02898300066590309,0.9990350008010864,-0.024813000112771988,-0.03600800037384033,-0.004172000102698803,0.997620989138977,0.0,0.0,0.06893737759277918,-0.01965537324633413,0.016311933467318532,-0.1208,-0.13743312207142425,0.14061088926329463,0.0,-0.022957730292613162,0.023468056775151763,-0.1208,0.119967285128971,0.1177034760962524,-0.002866875697682019,0.05252612041931322,0.05541976520570466,-0.0005478819159012278,-0.9931917313611803,0.527031725202989,-0.009447441061513998,0.0,0.0,0.024021928934325115
1226.0,-0.1530420035123825,-0.1256610006093979,0.02898300066590309,0.9990350008010864,-0.024813000112771988,-0.03600800037384033,-0.004172000102698803,0.9976027458566078,0.0,0.0,0.06920087759094383,-0.022289598526770666,0.020465904101853064,-0.1208,-0.04052970282241675,0.15432130202384264,0.0,-0.023101884215633584,0.023583886111012697,-0.1208,0.1205599592522191,0.11844197413609776,-0.0028732722409934744,0.07363532560051536,0.06880609044256457,-0.0009946026973364887,-0.9860072265009977,0.5215248179290766,-0.010240227617592338,0.0,0.0,0.024021928934325115
1247.0,-0.023533999919891357,-0.04131200164556503,0.014890000224113464,0.998878002166748,-0.027936000376939774,-0.03807799890637398,-0.0036539998836815357,0.9975917133372556,0.0,0.0,0.06935973962493698,-0.023100129382289596,0.022593547597590264,-0.1208,0.0,0.05731542154565024,0.0,-0.01643430060054265,0.01222759780538496,-0.1208,0.06264713424301613,0.08421607602164574,-0.00010224163592918621,0.08052058934204513,0.070310473150203,-0.0011582203050658154,-0.9801997985587527,0.5179233108903398,-0.010886063167738694,0.0,0.0,0.01532264410586372
1268.0,-0.023533999919891357,-0.04131200164556503,0.014890000224113464,0.998878002166748,-0.027936000376939774,-0.03807799890637398,-0.0036539998836815357,0.997580656970394,0.0,0.0,0.06951857908873711,-0.022390914883710533,0.023100129382289596,-0.1208,0.14061088926329463,-0.0877744104539159,0.0,-0.01651770414839302,0.012270321069187273,-0.1208,0.06286658742156692,0.0846430503441369,-9.523880453930693e-05,0.08309323959563159,0.06670876279518198,-0.0013633484747616925,-0.9743926151697353,0.514323105367429,-0.011531807382803159,0.0,0.0,0.015322644105863717
1290.0,-0.0138330003246665,-0.03045099973678589,0.028731999918818474,0.9988240003585815,-0.02828500047326088,-0.03927600011229515,-0.0029529999010264874,0.9975661891449739,0.0,0.0,0.06972587951954491,-0.01843957696305573,0.0200606386740936,-0.1208,0.12815717416757477,-0.22169436767392886,0.0,-0.016450771227943334,0.011677020844832004,-0.1208,0.059850321364386186,0.08431158394346093,3.8689707722541414e-05,0.06717803590272277,0.04517160419923965,-0.001418857827094954,-0.9682686355001128,0.5105484925658941,-0.012216066808259282,0.0,0.0,0.029223284614936635
1310.0,-0.0138330003246665,-0.03045099973678589,0.028731999918818474,0.9988240003585815,-0.02828500047326088,-0.03927600011229515,-0.0029529999010264874,0.997545741483951,0.0,0.0,0.07001780950040049,-0.016717198895077997,0.015602718968739463,-0.1208,0.049637252813650556,-0.1789610746702802,0.0,-0.016577278828267355,0.01174416305397041,-0.1208,0.06019518107252853,0.08495943229111949,4.8073901574861675e-05,0.04454382584286089,0.03642656849429301,-0.0007521478917285705,-0.9626953381080162,0.5071685429277452,-0.01284742916217843,0.0,0.0,0.02922328461493664
1326.0,-0.0138330003246665,-0.03045099973678589,0.028731999918818474,0.9988240003585815,-0.02828500047326088,-0.03927600011229515,-0.0029529999010264874,0.9975290233614141,0.0,0.0,0.07025558733384478,-0.016413249824258395,0.013171126402182666,-0.1208,0.0,-0.11098765896231287,0.0,-0.016693374970244347,0.011808932192960468,-0.1208,0.0605277173794798,0.08555403481031972,5.542127872623004e-05,0.03219789308293623,0.034883326899302416,-0.00029446617354793233,-0.9581550748380174,0.5044166768484022,-0.013361675633780414,0.0,0.0,0.029223284614936628
1351.0,-0.010986999608576298,0.03894500061869621,0.027011999860405922,0.9987769722938538,-0.029673000797629356,-0.03948799893260002,-0.0021589999087154865,0.9975046197589016,0.0,0.0,0.0706012291652871,-0.01661588253813813,0.011651381048084667,-0.1208,0.0,0.028661069409972834,0.0,-0.009781295496200888,0.012748513725567023,-0.1208,0.0651777993934943,0.05027102009938984,-0.0021890556343107203,0.02272530704990409,0.035660917376826584,0.0001616887154815266,-0.951523298352292,0.5000693148860293,-0.014136710849361184,0.0,0.0,0.02371037108761708
1368.0,-0.010986999608576298,0.03894500061869621,0.027011999860405922,0.9987769722938538,-0.029673000797629356,-0.03948799893260002,-0.0021589999087154865,0.9974909390094371,0.0,0.0,0.07079425537479427,-0.016818515252017864,0.011854013761964398,-0.1208,0.0,0.0,0.0,-0.009861057546109261,0.012796270778642082,-0.1208,0.06542299334438598,0.05067961227332496,-0.0021842553938149108,0.023753933063502434,0.03668954339042494,0.0001510847727971302,-0.9477808599476626,0.4972087061860927,-0.014603740947686931,0.0,0.0,0.02371037108761709
1393.0,-0.010986999608576298,0.03894500061869621,0.027011999860405922,0.9987769722938538,-0.029673000797629356,-0.03948799893260002,-0.0021589999087154865,0.9974696901676826,0.0,0.0,0.07109301791868992,-0.015501402611799598,0.012765860974423199,-0.1208,0.14061088926329463,0.0,0.0,-0.009953872322774662,0.012886087271668675,-0.1208,0.06588275954603277,0.051155888563878156,-0.0021924711639223836,0.028382750124695013,0.030003474302035663,-0.00024298274961646267,-0.941987247802105,0.49278263906079967,-0.01532660074763653,0.0,0.0,0.02371037108761708
1414.0,0.14224399626255035,0.08799699693918228,0.020586999133229256,0.9989359974861145,-0.0275030005723238,-0.03699300065636635,-0.001395000028423965,0.9974507357760063,0.0,0.0,0.07135845920354567,-0.012157962832783998,0.012867177331363066,-0.1208,0.13441228378085365,0.0,0.0,-0.0028938957486539054,-0.005062428354384685,-0.1208,-0.025732563548792532,0.014675519648488749,0.0027202268879893015,0.0315626903808503,0.016165829371031577,-0.0007497370964682602,-0.9379929572578198,0.49101440810828995,-0.01573178091702764,0.0,0.0,0.026197159189896013
1434.0,0.14224399626255035,0.08799699693918228,0.020586999133229256,0.9989359974861145,-0.0275030005723238,-0.03699300065636635,-0.001395000028423965,0.9974316834628676,0.0,0.0,0.07162427538502728,-0.010334268407866398,0.012867177331363066,-0.1208,0.12178659430520852,-0.0708849741787032,0.0,-0.002966156621738837,-0.0050697558687012,-0.1208,-0.025768394638255268,0.01504444422630439,0.0027432088822197274,0.0315626903808503,0.006902335611176695,-0.0010126955189730838,-0.9343878250689069,0.48998615864690337,-0.016056275695962817,0.0,0.0,0.026197159189896006
1457.0,0.14224399626255035,0.08799699693918228,0.020586999133229256,0.9989359974861145,-0.0275030005723238,-0.03699300065636635,-0.001395000028423965,0.9974104927596275,0.0,0.0,0.0719187662088069,-0.005876348702512266,0.009929002980106932,-0.1208,0.1569594380490121,-0.20361547739829028,0.0,-0.0030648555157667496,-0.00507642368244067,-0.1208,-0.025800315033173735,0.015548416350294393,0.0027733385070397316,0.016638172656639662,-0.01574176024624634,-0.001083978804311551,-0.93039276093496,0.48884846517524294,-0.016415770324553564,0.0,0.0,0.026197159189896003
1478.0,0.04635100066661835,0.06845699995756149,0.028425000607967377,0.9990910291671753,-0.024644000455737114,-0.034779999405145645,-0.0004990000161342323,0.9973891573220833,0.0,0.0,0.072214048884856,-0.003748705206775066,0.0046605524192338665,-0.1208,0.05731542154565024,-0.28077657420217084,0.0,-0.0030376736708214755,0.0030579208234119567,-0.1208,0.015633496732064035,0.015568199063025591,-0.00032194438129044703,-0.006635481674969644,-0.023787395252377466,-0.00036686142585860214,-0.9266904168880068,0.4866471382480777,-0.016782820111201035,0.0,0.0,0.028175427981547305
1503.0,0.04635100066661835,0.06845699995756149,0.028425000607967377,0.9990910291671753,-0.024644000455737114,-0.034779999405145645,-0.0004990000161342323,0.9973633612438557,0.0,0.0,0.07256945396210611,-0.002938174351256133,-0.0014184289971581332,-0.1208,0.0,-0.17194029710367773,0.0,-0.003150569599760834,0.003125960813063493,-0.1208,0.015982141977004673,0.01614599637989074,-0.0003177348450326855,-0.03753289588629809,-0.027907050480554585,0.0006393771160490049,-0.9222329553600536,0.4839994891600829,-0.01722460109678006,0.0,0.0,0.0281754279815473
1525.0,0.07713600248098373,0.14958100020885468,0.007943999953567982,0.9992250204086304,-0.022902000695466995,-0.03200700134038925,-0.00010599999950500205,0.9973458749299688,0.0,0.0,0.07280937961674272,-0.0030394907081959994,-0.004356603348414266,-0.1208,0.0,-0.07581990129949917,0.0,0.007608242034198284,-0.001540007957239845,-0.1208,-0.007962017817360903,-0.03887329548802181,-0.0012735302946850964,-0.05035456204031626,-0.02396243676259293,0.001098379567631441,-0.9188489226547936,0.4819153696958223,-0.017558772858792523,0.0,0.0,0.006008635521039983
1546.0,0.07713600248098373,0.14958100020885468,0.007943999953567982,0.9992250204086304,-0.022902000695466995,-0.03200700134038925,-0.00010599999950500205,0.9973412294004043,0.0,0.0,0.07287298633986604,-0.003140807065135866,-0.004863185133113599,-0.1208,0.030901488086022066,0.07037636607971358,0.0,0.007572856174836546,-0.0015240046107101938,-0.1208,-0.00787993293285131,-0.03869236374113843,-0.0012704920419269621,-0.052930730498453676,-0.02344720307096545,0.0011957661241665022,-0.9167368333289612,0.48039588952934414,-0.017764051664175984,0.0,0.0,0.006008635521039983
1572.0,0.07713600248098373,0.14958100020885468,0.007943999953567982,0.9992250204086304,-0.022902000695466995,-0.03200700134038925,-0.00010599999950500205,0.9973355995476372,0.0,0.0,0.07294999571593544,-0.00020263271387973333,-0.002026327138797333,-0.1208,0.20361547739829028,0.06408008150001449,0.0,0.007506214096499949,-0.001477929621399415,-0.1208,-0.0076441314272288246,-0.038351376837423665,-0.0012699703237838383,-0.03850418713288418,-0.03838898012816243,0.00036516723722156163,-0.9141794491694529,0.47855662244330904,-0.018012583655659664,0.0,0.0,0.006008635521039982
1597.0,0.10718400031328201,0.11405500024557114,-0.01221999991685152,0.9993510246276855,-0.020871000364422798,-0.029378000646829605,-0.00014000000373926014,0.9973454965128902,0.0,0.0,0.0728145630039523,0.0042552869914744,-0.0014184289971581332,-0.1208,0.13743312207142425,0.0,0.0,0.005903717101231025,-0.006291738343401054,-0.1208,-0.0321420152555077,-0.03022079166123336,0.0006287217333901731,-0.032917605395263526,-0.05783773293240293,-0.00024760280272662126,-0.9114003760181952,0.4776078842371346,-0.01821587766530287,0.0,0.0,-0.010650888083334654
1618.0,0.10718400031328201,0.11405500024557114,-0.01221999991685152,0.9993510246276855,-0.020871000364422798,-0.029378000646829605,-0.00014000000373926014,0.997353462085587,0.0,0.0,0.07270537577025538,0.006990828628850799,-0.0021276434957372,-0.1208,0.06408008150001449,-0.14061088926329463,0.0,0.005859373473118379,-0.006267821706580107,-0.1208,-0.03201956022056312,-0.02999409153475331,0.0006309915225600265,-0.036526057834668196,-0.07175604948439235,-0.000438060364402345,-0.909160164167159,0.476842537891055,-0.0183797767954498,0.0,0.0,-0.010650888083334652
1639.0,0.04130500182509422,0.015002000145614147,-0.055055998265743256,0.9994720220565796,-0.01690700091421604,-0.027723999693989754,-0.0012669999850913882,0.9973787439384346,0.0,0.0,0.0723577303388568,0.007092144985790666,-0.0054710832747527985,-0.1208,-0.08105466403944848,-0.07581990129949917,0.0,-0.0031215335669468667,-0.0026937755673166757,-0.1208,-0.013698328730934278,0.015913318088601282,0.0012991610133471282,-0.04863298162189226,-0.07027896788120296,0.00016890761858093792,-0.9061111125664713,0.4757870263462799,-0.01859203217106396,0.0,0.0,-0.053155026361586255
1660.0,0.04130500182509422,0.015002000145614147,-0.055055998265743256,0.9994720220565796,-0.01690700091421604,-0.027723999693989754,-0.0012669999850913882,0.9974174774821604,0.0,0.0,0.07182183242666677,0.005775032345572399,-0.006180297773331866,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0031953243436110153,-0.002660020599676092,-0.1208,-0.013525599110335233,0.016290428974803196,0.0013023061923468134,-0.05224319825593678,-0.06357427984654883,0.00038910608556070323,-0.9026584297276437,0.47458046208046106,-0.018824706433441123,0.0,0.0,-0.05315502636158625
1686.0,0.04130500182509422,0.015002000145614147,-0.055055998265743256,0.9994720220565796,-0.01690700091421604,-0.027723999693989754,-0.0012669999850913882,0.9974661799260371,0.0,0.0,0.07114225118562394,0.0028368579943162664,-0.003546072492895333,-0.1208,-0.20361547739829028,0.08597126303173705,0.0,-0.003278893393741334,-0.0026096529069089846,-0.1208,-0.013268113249598071,0.01671762822034296,0.0013024335691592308,-0.03883382218662856,-0.04861766807693581,0.0002655243470832302,-0.8982817033154457,0.47304756015538857,-0.01911976717413957,0.0,0.0,-0.05315502636158625
1706.0,0.04759399965405464,0.018077999353408813,-0.09424299746751785,0.9995120167732239,-0.015980999916791916,-0.026607999578118324,-0.003469000104814768,0.997517650412675,0.0,0.0,0.07041688089638888,-0.00020263271387973333,-0.0025329089234966667,-0.1208,-0.13441228378085365,0.0,0.0,-0.002199376214288912,-0.004249579730561104,-0.1208,-0.021639061873390625,0.011193002933592218,0.0015118048605960155,-0.03246838738315853,-0.03181367113121349,0.00037186317877792405,-0.8949103193795125,0.47195310664987145,-0.019339779579579663,0.0,0.0,-0.09209877078926802
1728.0,0.04759399965405464,0.018077999353408813,-0.09424299746751785,0.9995120167732239,-0.015980999916791916,-0.026607999578118324,-0.003469000104814768,0.9975873582089133,0.0,0.0,0.06942235044826213,-0.0028368579943162664,-0.0028368579943162664,-0.1208,-0.05731542154565024,-0.0708849741787032,0.0,-0.0022616116738697926,-0.004204729902710713,-0.1208,-0.02140994507049828,0.011511158417293867,0.001509693848924209,-0.03401590444788746,-0.018401856570229327,0.0006344254249887341,-0.8913982687806684,0.47091431676327994,-0.01956039403441738,0.0,0.0,-0.09209877078926802
1748.0,0.04759399965405464,0.018077999353408813,-0.09424299746751785,0.9995120167732239,-0.015980999916791916,-0.026607999578118324,-0.003469000104814768,0.9976514997738638,0.0,0.0,0.06849441582319118,-0.0028368579943162664,-0.004052654277594666,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.0023211720076253954,-0.004160343696445031,-0.1208,-0.021183214273889063,0.011815650991123512,0.0015072754626534656,-0.04020597270680324,-0.018401856570229327,0.0008047978129850895,-0.888123333067309,0.4699417155519121,-0.01976623931833649,0.0,0.0,-0.09209877078926801
