time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3226.0,-0.054691001772880554,0.22064000368118286,0.0838790014386177,0.9882450103759766,0.015602000057697296,-0.016481999307870865,0.15118399262428284,0.9966043348297932,0.0,0.0,-0.08233953970278081,0.01843957696305573,-0.04830257317108142,-0.1208,0.4427304601972685,0.17655387914328538,0.0,0.053,0.021270710839775792,-0.1208,0.10885698260300987,-0.4043450282957613,0.006400638302958484,-0.2302156102956967,-0.1169485839095784,0.005989379617674619,-0.06702955798267556,-0.052158516338285554,-0.008047618189300552,-0.0,0.0,0.08745726506037556
3247.0,-0.054691001772880554,0.22064000368118286,0.0838790014386177,0.9882450103759766,0.015602000057697296,-0.016481999307870865,0.15118399262428284,0.9966810446689363,0.0,0.0,-0.08140574425455313,0.029204439887916562,-0.0443005770719567,-0.1208,0.3802401766732876,0.25300821332227913,0.0,0.053,0.021271802755378898,-0.1208,0.10886242567063692,-0.4042154766491847,0.006397082272838906,-0.20982166091337318,-0.17180572623544874,0.006328687284918569,-0.06733614470298308,-0.05223496247033486,-0.008034194092194216,-0.0,0.0,0.08745726506037554
3268.0,-0.054691001772880554,0.22064000368118286,0.0838790014386177,0.9882450103759766,0.015602000057697296,-0.016481999307870865,0.15118399262428284,0.9967554494875084,0.0,0.0,-0.08048958887306541,0.036423230319882066,-0.0389814683326137,-0.1208,0.3173321632872873,0.31473722855562564,0.0,0.053,0.021266952854285436,-0.1208,0.10883771951986228,-0.4042416013518081,0.006398680728966133,-0.18271577882294313,-0.2085922805010324,0.006297822864841869,-0.0676369303907707,-0.05230992450441903,-0.008021024971023728,-0.0,0.0,0.08745726506037554
3289.0,-0.17124299705028534,0.227401003241539,0.09673400223255157,0.9879699945449829,0.011126000434160233,-0.010890999808907509,0.15386000275611877,0.9968353772049481,0.0,0.0,-0.07949358938096125,0.04235023720086427,-0.0306228688850747,-0.1208,0.25430206116134974,0.3761288603288853,0.0,0.053,0.053,-0.1208,0.3506244499423829,-0.43341802054703615,-0.0006703323490107038,-0.14465557093854664,-0.23130319993856946,0.0040828437419631845,-0.06795549197534796,-0.052563436885723264,-0.00800834905698241,-0.0,0.0,0.09665282733203957
3309.0,-0.17124299705028534,0.227401003241539,0.09673400223255157,0.9879699945449829,0.011126000434160233,-0.010890999808907509,0.15386000275611877,0.9969117292095653,0.0,0.0,-0.07853027546363513,0.04701078962009813,-0.022568218508355296,-0.1208,0.1906256240171868,0.4373928334956256,0.0,0.053,0.053,-0.1208,0.3505346205863781,-0.43358803727775236,-0.0006649211432908258,-0.10358710772280415,-0.2550660843149739,0.0037829375673357805,-0.06826358533542913,-0.052808587121312776,-0.007996090272222783,-0.0,0.0,0.09665282733203956
3335.0,-0.22216400504112244,0.078916996717453,0.10650099813938141,0.9875699877738953,0.004203000105917454,-0.007439999841153622,0.1569489985704422,0.9970118735054748,0.0,0.0,-0.07724845687198627,0.05103811480845783,-0.010790192014095798,-0.1208,0.10888569668325103,0.5136506139471214,0.0,0.02859956546438714,0.053,-0.1208,0.4624455736938115,-0.14595248323435345,-0.006535949692381906,-0.051358448586676014,-0.270186181435512,0.0012548522406304872,-0.06860301664332266,-0.05315490213743212,-0.007982723683960413,-0.0,0.0,0.10339851149218618
3356.0,-0.22216400504112244,0.078916996717453,0.10650099813938141,0.9875699877738953,0.004203000105917454,-0.007439999841153622,0.1569489985704422,0.9970942626857512,0.0,0.0,-0.07617763004424873,0.052760492876435555,5.065817846993333e-05,-0.1208,0.037226219765122304,0.5672811292890504,0.0,0.028619395721885973,0.053,-0.1208,0.4621317544885177,-0.1460536225751406,-0.006530319852298942,0.003934847310210104,-0.27897109760604527,0.0008254358864360256,-0.06870806528308664,-0.053495235994576514,-0.00797901038727032,-0.0,0.0,0.10339851149218621
3376.0,-0.22216400504112244,0.078916996717453,0.10650099813938141,0.9875699877738953,0.004203000105917454,-0.007439999841153622,0.1569489985704422,0.9971734342880667,0.0,0.0,-0.07513415967549442,0.052836480144140455,0.011043482906445464,-0.1208,-0.055068478096378916,0.5049581215990601,0.0,0.02864575207063357,0.053,-0.1208,0.4618218981824044,-0.14618805688455205,-0.006524554814282188,0.060003282869202104,-0.2793586674370982,0.00036379666865905716,-0.06881042381470391,-0.053826833300515055,-0.007975392308031565,-0.0,0.0,0.10339851149218614
3397.0,-0.2312909960746765,-0.004629000090062618,0.10684900730848312,0.9870790243148804,-0.0024129999801516533,-0.007395000196993351,0.1600469946861267,0.9972524132276078,0.0,0.0,-0.0740785010088096,0.05157002568239212,0.020744524083437698,-0.1208,-0.11622606909101987,0.4427304601972685,0.0,-0.0031061441372962754,0.053,-0.1208,0.4923293481150016,0.015894732578049697,-0.0066946631320494955,0.10141507909602085,-0.2715575656845667,-0.0017208821487463223,-0.06885392318068197,-0.054173773242939816,-0.007974970012701931,-0.0,0.0,0.10367119580964891
3417.0,-0.2312909960746765,-0.004629000090062618,0.10684900730848312,0.9870790243148804,-0.0024129999801516533,-0.007395000196993351,0.1600469946861267,0.9973290636716253,0.0,0.0,-0.07303929597058789,0.048277244081846464,0.029204439887916562,-0.1208,-0.17709389531213293,0.3802401766732876,0.0,-0.003106549744276962,0.053,-0.1208,0.4922444048912139,0.015896793430280675,-0.006693473824843659,0.14456560272088134,-0.25476245169884265,-0.00196667790385281,-0.06883839669360074,-0.05452645087374219,-0.007977699870668936,-0.0,0.0,0.10367119580964891
3434.0,-0.2312909960746765,-0.004629000090062618,0.10684900730848312,0.9870790243148804,-0.0024129999801516533,-0.007395000196993351,0.1600469946861267,0.9973926409025383,0.0,0.0,-0.07216591905782295,0.04538972790906026,0.03475151043037426,-0.1208,-0.2227176628531709,0.3173321632872873,0.0,-0.0031069608754756665,0.053,-0.1208,0.4922718837955801,0.01589889355081488,-0.006693838830816,0.1728589101276013,-0.24003442866520755,-0.002114186425240533,-0.06882534169539496,-0.054822821996491335,-0.007979993997091024,-0.0,0.0,0.1036711958096489
3455.0,-0.22091899812221527,-0.12251199781894684,0.11038900166749954,0.9865990281105042,-0.007821000181138515,-0.010022000409662724,0.162664994597435,0.9974726090230308,0.0,0.0,-0.07105205309340337,0.04039989732977183,0.040982466382176064,-0.1208,-0.2843109141716476,0.25430206116134974,0.0,-0.04991416758613978,0.053,-0.1208,0.48374143111820195,0.25477109224671046,-0.00357410481460637,0.19747301403166187,-0.216639333749969,-0.0038420247231546883,-0.06871869179020894,-0.055189095824334906,-0.007986521310785493,-0.0,0.0,0.10883667337181778
3475.0,-0.22091899812221527,-0.12251199781894684,0.11038900166749954,0.9865990281105042,-0.007821000181138515,-0.010022000409662724,0.162664994597435,0.9975506155885979,0.0,0.0,-0.06994833335262181,0.03416894137797003,0.04701078962009813,-0.1208,-0.3458058886263753,0.1906256240171868,0.0,-0.049924096506664045,0.053,-0.1208,0.48385432184221217,0.25482177665264005,-0.0035751029210512484,0.22821473096435665,-0.18486428179432648,-0.0038088975049765687,-0.0685281135405757,-0.05554098693602921,-0.007996386202899004,-0.0,0.0,0.10883667337181781
3496.0,-0.22091899812221527,-0.12251199781894684,0.11038900166749954,0.9865990281105042,-0.007821000181138515,-0.010022000409662724,0.162664994597435,0.9976287420997372,0.0,0.0,-0.06882508944052261,0.02672218914288983,0.05040488757758366,-0.1208,-0.4069604401303849,0.12532147125136348,0.0,-0.04992648137946991,0.053,-0.1208,0.4840311365299553,0.2548339990036219,-0.0035779220555672655,0.24552309259873098,-0.14688921970099764,-0.0035966852880256165,-0.06833415814829337,-0.055899062942713365,-0.008006424956102294,-0.0,0.0,0.10883667337181778
3517.0,-0.15780000388622284,-0.17018400132656097,0.10371799767017365,0.9860590100288391,-0.012191000394523144,-0.014773000031709671,0.1652889996767044,0.9977048813134054,0.0,0.0,-0.06771240509244543,0.018059640624531234,0.052456543805615964,-0.1208,-0.48319998363809225,0.056863803895999605,0.0,-0.053,0.053,-0.1208,0.36940757634126803,0.35540615584076163,0.0010075023086262968,0.24957014836852962,-0.10752794054880335,-0.004835557472606912,-0.06805645676682938,-0.0561805093294133,-0.008021548518720759,-0.0,0.0,0.10460314468242651
3543.0,-0.15780000388622284,-0.17018400132656097,0.10371799767017365,0.9860590100288391,-0.012191000394523144,-0.014773000031709671,0.1652889996767044,0.9977965627671597,0.0,0.0,-0.06634771533400251,0.002760870726611366,0.05298845467955026,-0.1208,-0.559479040524008,0.0,0.0,-0.053,0.053,-0.1208,0.3695427029756922,0.355199618780369,0.000998128972850235,0.2522815403936329,-0.029543141350594042,-0.003707222492122377,-0.06771584194336058,-0.056525645217297235,-0.008040096239998781,-0.0,0.0,0.10460314468242657
3568.0,0.013313000090420246,-0.1529410034418106,0.08560899645090103,0.9854009747505188,-0.013736999593675137,-0.020834999158978462,0.16841000318527222,0.997879418449279,0.0,0.0,-0.06508967840855395,-0.011043482906445464,0.05298845467955026,-0.1208,-0.5049581215990601,0.0,0.0,-0.053,0.005880280456865549,-0.1208,0.03040301592541518,0.3289359780972306,0.010118487373659401,0.24896051364598715,0.03381282434740392,-0.004085966953815938,-0.0673943766908253,-0.05674595542599241,-0.008055878922640574,-0.0,0.0,0.09120124435307914
3590.0,0.013313000090420246,-0.1529410034418106,0.08560899645090103,0.9854009747505188,-0.013736999593675137,-0.020834999158978462,0.16841000318527222,0.9979423279268941,0.0,0.0,-0.06411793923584419,-0.020744524083437698,0.05298845467955026,-0.1208,-0.4427304601972685,-0.01532409860003553,0.0,-0.053,0.00587438241151154,-0.1208,0.030372884616941532,0.3288984087316794,0.010118304212151503,0.24896051364598715,0.08323812514478932,-0.0032164938362003004,-0.06713466627775802,-0.056766715845898395,-0.008066061829304656,-0.0,0.0,0.09120124435307911
3611.0,0.013313000090420246,-0.1529410034418106,0.08560899645090103,0.9854009747505188,-0.013736999593675137,-0.020834999158978462,0.16841000318527222,0.9980044740175245,0.0,0.0,-0.06314324857816786,-0.029204439887916562,0.05238055653791106,-0.1208,-0.3802401766732876,-0.08450290537097277,0.0,-0.053,0.005865284473519863,-0.1208,0.03032647118085119,0.32889284355682363,0.010119807427408662,0.24586336685972798,0.1263400845868956,-0.0024000282911329977,-0.06687415019169644,-0.05678751604244606,-0.008076275484785695,-0.0,0.0,0.09120124435307912
3632.0,0.15900400280952454,-0.15470999479293823,0.09527900815010071,0.9848809838294983,-0.010390999726951122,-0.02422500029206276,0.17121300101280212,0.9980691459552885,0.0,0.0,-0.06211263874672197,-0.036423230319882066,0.04984764761441439,-0.1208,-0.301660856073699,-0.1460049719705071,0.0,-0.053,-0.052779977028584384,-0.1208,-0.2686559672412565,0.3410336912789614,0.02170301908417828,0.23620475115639586,0.15833176205896798,-0.0030328941399166676,-0.06661470154418928,-0.056697062835789666,-0.00808419851693617,-0.0,0.0,0.10661797911823913
3652.0,0.15900400280952454,-0.15470999479293823,0.09527900815010071,0.9848809838294983,-0.010390999726951122,-0.02422500029206276,0.17121300101280212,0.9981351124588771,0.0,0.0,-0.06104340485838533,-0.04235023720086427,0.04645354965692886,-0.1208,-0.2383627721904253,-0.20704807548469825,0.0,-0.053,-0.05281292964023251,-0.1208,-0.2688238253575945,0.3411477698023789,0.02171372772427518,0.21891485164792102,0.18852457164839426,-0.002190642066474996,-0.0663601905004528,-0.05650028364184507,-0.008089785350430803,-0.0,0.0,0.10661797911823916
3674.0,0.15900400280952454,-0.15470999479293823,0.09527900815010071,0.9848809838294983,-0.010390999726951122,-0.02422500029206276,0.17121300101280212,0.9982054915356264,0.0,0.0,-0.05988152192553694,-0.04797329501102686,0.041792997237695,-0.1208,-0.17460548712837567,-0.26850961554248043,0.0,-0.053,-0.05284263118674119,-0.1208,-0.2689750445808578,0.34131211955634216,0.021725148546835674,0.19517349709897047,0.21716903202810628,-0.0012243413737228672,-0.0660836042495334,-0.05628642940276479,-0.00809585655321693,-0.0,0.0,0.10661797911823914
3700.0,0.24843400716781616,-0.07436999678611755,0.07956700026988983,0.9844020009040833,-0.003843999933451414,-0.025950999930500984,0.17396900057792664,0.9982757949840079,0.0,0.0,-0.0586978462044984,-0.0515953547716271,0.034194270467204996,-0.1208,-0.09202523435248228,-0.3454999132361465,0.0,-0.03713143819284296,-0.053,-0.1208,-0.4627041634839849,0.18924068380568146,0.026198776144950166,0.1639640980931593,0.23217588964405175,-0.002221532296213894,-0.06589989720752468,-0.055857855611901416,-0.008097886462268326,-0.0,0.0,0.09305271249010261
3717.0,0.24843400716781616,-0.07436999678611755,0.07956700026988983,0.9844020009040833,-0.003843999933451414,-0.025950999930500984,0.17396900057792664,0.9983228010676426,0.0,0.0,-0.05789287407320614,-0.052760492876435555,0.028723187192452194,-0.1208,-0.037226219765122304,-0.4068094787623581,0.0,-0.03714683512779912,-0.053,-0.1208,-0.4627652210986975,0.189319262702075,0.02620312425289362,0.13609340313468296,0.23811131542224573,-0.0014550192596732689,-0.06577495283758644,-0.055566384608293856,-0.008099267296792998,-0.0,0.0,0.09305271249010261
3738.0,0.24843400716781616,-0.07436999678611755,0.07956700026988983,0.9844020009040833,-0.003843999933451414,-0.025950999930500984,0.17396900057792664,0.9983785616669382,0.0,0.0,-0.05692317281965116,-0.052836480144140455,0.0180849697137662,-0.1208,0.055068478096378916,-0.46786980605679396,0.0,-0.03716979848885322,-0.053,-0.1208,-0.46264132048694256,0.1894366351259361,0.026198901853812517,0.08190038515986788,0.23849840840778014,-6.012073088798243e-05,-0.06562442718410365,-0.0552152521426245,-0.008100931089866367,-0.0,0.0,0.09305271249010262
3758.0,0.2835269868373871,0.054506998509168625,0.07871799916028976,0.9839929938316345,0.003834000090137124,-0.024901000782847404,0.17641900479793549,0.9984313284698154,0.0,0.0,-0.05599001991426057,-0.05157002568239212,0.008181295822894232,-0.1208,0.11622606909101987,-0.5289909231638579,0.0,0.012980640014952556,-0.053,-0.1208,-0.5487665829529969,-0.06633532607152973,0.027587267646472284,0.040916882221123656,0.23170360039245746,-0.0009149312862588129,-0.06566468234492968,-0.05481233323173076,-0.008098400799765076,-0.0,0.0,0.09282822416670075
3784.0,0.2835269868373871,0.054506998509168625,0.07871799916028976,0.9839929938316345,0.003834000090137124,-0.024901000782847404,0.17641900479793549,0.9984974696895712,0.0,0.0,-0.054797837763217436,-0.04739072595862263,-0.005699045077867499,-0.1208,0.19230654592235,-0.5361636347354891,0.0,0.012988873110546306,-0.053,-0.1208,-0.5483540890488747,-0.06637735224764199,0.027566416841133406,-0.0297996678052371,0.21041120850495834,0.0009091117044486938,-0.06571609374988725,-0.05429754419960939,-0.008095169013756419,-0.0,0.0,0.09282822416670077
3805.0,0.24516700208187103,0.12334399670362473,0.06908100098371506,0.9836559891700745,0.01015700027346611,-0.021916000172495842,0.17843200266361237,0.9985474507366412,0.0,0.0,-0.053879389634211,-0.04305945169944332,-0.016058642574968866,-0.1208,0.2534327288471331,-0.4738097128928688,0.0,0.040171634330873666,-0.053,-0.1208,-0.48619320598515653,-0.20485570322235544,0.025245492800167215,-0.07432891361505271,0.1905961459090411,0.0005966467854107251,-0.06583667175735243,-0.0538986144218048,-0.008092680222419935,-0.0,0.0,0.08195958022159033
3822.0,0.24516700208187103,0.12334399670362473,0.06908100098371506,0.9836559891700745,0.01015700027346611,-0.021916000172495842,0.17843200266361237,0.9985830651041055,0.0,0.0,-0.05321524299756408,-0.03895613924337873,-0.022973483936114765,-0.1208,0.29973025014480076,-0.42715390150538796,0.0,0.04017880418230047,-0.053,-0.1208,-0.4861285011810487,-0.20489235225180982,0.0252429111557236,-0.1095617590995159,0.16968874309408494,0.0015775612891275523,-0.06595037759361812,-0.05360936923814904,-0.008090880979617686,-0.0,0.0,0.08195958022159035
3843.0,0.24516700208187103,0.12334399670362473,0.06908100098371506,0.9836559891700745,0.01015700027346611,-0.021916000172495842,0.17843200266361237,0.9986301965111405,0.0,0.0,-0.05232332764762563,-0.03242123422075733,-0.03297847418392659,-0.1208,0.37643483571911407,-0.3487697060727006,0.0,0.04018447143333942,-0.053,-0.1208,-0.48610838276345997,-0.20492130299539787,0.025242322197086595,-0.16053968571622998,0.13639176824063623,0.003015948617045703,-0.06610307315008809,-0.053220912085586894,-0.008088465139739752,-0.0,0.0,0.08195958022159032
3866.0,0.23861700296401978,0.17253999412059784,0.06508299708366394,0.9832959771156311,0.016411999240517616,-0.016705000773072243,0.1805029958486557,0.9986771243949628,0.0,0.0,-0.05141985229663694,-0.02254288941912033,-0.039538708295782966,-0.1208,0.43745868912597297,-0.2859384018315106,0.0,0.053,-0.053,-0.1208,-0.4912692190719916,-0.3080736445693238,0.027165023075223973,-0.1853008950174086,0.09097453922069862,0.0024753898205818175,-0.06632364158257835,-0.05281261249244872,-0.008088704053955082,-0.0,0.0,0.07879278092993061
3882.0,0.23861700296401978,0.17253999412059784,0.06508299708366394,0.9832959771156311,0.016411999240517616,-0.016705000773072243,0.1805029958486557,0.9987095788478021,0.0,0.0,-0.050785599510549506,-0.015704035325679332,-0.04364202075184756,-0.1208,0.48319998363809225,-0.2383627721904253,0.0,0.053,-0.053,-0.1208,-0.4913904709443337,-0.30798523797592736,0.027167407202119465,-0.2062097691395635,0.05612641568377379,0.003365595082251468,-0.06649684037384193,-0.05252185141044786,-0.008089620025449402,-0.0,0.0,0.07879278092993063
3904.0,0.23861700296401978,0.17253999412059784,0.06508299708366394,0.9832959771156311,0.016411999240517616,-0.016705000773072243,0.1805029958486557,0.9987523327591246,0.0,0.0,-0.0499377393181426,-0.005496412363987766,-0.04885981313425069,-0.1208,0.559479040524008,-0.15842332512563936,0.0,0.053,-0.053,-0.1208,-0.4916212048296239,-0.30778757037410187,0.027171170631410314,-0.23279759672699502,0.004112364626808184,0.004601865057140001,-0.06672837163897617,-0.052133153647679814,-0.008090844749609905,-0.0,0.0,0.07879278092993061
3924.0,0.15129800140857697,0.15775899589061737,0.07534299790859222,0.9828630089759827,0.021591000258922577,-0.010629000142216682,0.18276000022888184,0.9987937283814833,0.0,0.0,-0.049102832360422836,0.005724374167102466,-0.0515953547716271,-0.1208,0.5204249572120556,-0.09202523435248228,0.0,0.053,-0.053,-0.1208,-0.33083031548066255,-0.2819785325317694,0.020419026005009888,-0.23913366729653707,-0.04690578834081223,0.004484998954593035,-0.06693792598371787,-0.05182465679750269,-0.00809332336313076,-0.0,0.0,0.08569363800125103
3945.0,0.15129800140857697,0.15775899589061737,0.07534299790859222,0.9828630089759827,0.021591000258922577,-0.010629000142216682,0.18276000022888184,0.9988373579385366,0.0,0.0,-0.04820718189609897,0.01843957696305573,-0.052963125590315296,-0.1208,0.45828156062220227,-0.012409313203412639,0.0,0.053,-0.053,-0.1208,-0.331039446561187,-0.28178271272399347,0.02041749400293973,-0.2461028584767367,-0.11169345449748325,0.005877440430246455,-0.06714414522753312,-0.051568582532763585,-0.008097265199247004,-0.0,0.0,0.08569363800125104
3971.0,0.15129800140857697,0.15775899589061737,0.07534299790859222,0.9828630089759827,0.021591000258922577,-0.010629000142216682,0.18276000022888184,0.9988901472371209,0.0,0.0,-0.0471006767743625,0.029204439887916562,-0.05298845467955026,-0.1208,0.3802401766732876,0.0,0.0,0.053,-0.053,-0.1208,-0.33115267609417187,-0.28172559960914617,0.020418552510580567,-0.24623191757266633,-0.16654357026757324,0.006970582000368146,-0.0673989346756256,-0.051252197521997195,-0.008102135380094931,-0.0,0.0,0.08569363800125102
3993.0,0.06186499819159508,0.13330300152301788,0.08211799710988998,0.9823949933052063,0.02376299910247326,-0.005477000027894974,0.18521800637245178,0.9989366663783711,0.0,0.0,-0.046103541782241124,0.036423230319882066,-0.05298845467955026,-0.1208,0.3173321632872873,0.01532409860003553,0.0,0.04678835831346699,-0.031223331706789113,-0.1208,-0.15919634944070268,-0.23834510661506034,0.013775462908023953,-0.2424624321953549,-0.19763697292555926,0.007002117655607039,-0.0675850052013773,-0.051117040214325525,-0.008104534163822627,-0.0,0.0,0.0891840398036127
4015.0,0.06186499819159508,0.13330300152301788,0.08211799710988998,0.9823949933052063,0.02376299910247326,-0.005477000027894974,0.18521800637245178,0.9989814004759661,0.0,0.0,-0.04512384627974095,0.04235023720086427,-0.052025949288621524,-0.1208,0.2383627721904253,0.08450290537097277,0.0,0.046809439762240695,-0.031238836141194656,-0.1208,-0.15927541048470303,-0.23845249145377395,0.013781813047586161,-0.23755833782534763,-0.2278358698356042,0.007648535751064903,-0.06776784568511063,-0.05098422827233839,-0.008106891345033907,-0.0,0.0,0.08918403980361268
4035.0,-0.08224599808454514,0.10385800153017044,0.09049201011657715,0.9819589853286743,0.022399000823497772,-0.0019749999046325684,0.18775400519371033,0.9990229278137627,0.0,0.0,-0.04419490584238881,0.04797329501102686,-0.04984764761441439,-0.1208,0.17460548712837567,0.1460049719705071,0.0,0.03636562393620711,0.026144370430737116,-0.1208,0.13358128388619794,-0.18541985092834312,0.006383841590784118,-0.22737523862387557,-0.2520473027580313,0.007065316089263243,-0.06791823582298535,-0.050966144173510364,-0.008105283447175862,-0.0,0.0,0.09388144545247809
4057.0,-0.08224599808454514,0.10385800153017044,0.09049201011657715,0.9819589853286743,0.022399000823497772,-0.0019749999046325684,0.18775400519371033,0.9990667879944019,0.0,0.0,-0.04319204934416738,0.05103811480845783,-0.04645354965692886,-0.1208,0.10888569668325103,0.20704807548469825,0.0,0.03639649975294638,0.026152839282284412,-0.1208,0.1336246062174139,-0.18557724226953456,0.0063901224056922695,-0.21007876363291034,-0.26766576151852983,0.007304129268469086,-0.06805591323621586,-0.05106246262543099,-0.00809941990461217,-0.0,0.0,0.09388144545247808
4082.0,-0.08224599808454514,0.10385800153017044,0.09049201011657715,0.9819589853286743,0.022399000823497772,-0.0019749999046325684,0.18775400519371033,0.9991164348689131,0.0,0.0,-0.04202796182106655,0.052963125590315296,-0.040425226419006796,-0.1208,0.012409313203412639,0.28393806998752774,0.0,0.036436695641024516,0.026159336112584135,-0.1208,0.13365788550084154,-0.18578213094702503,0.006398583022944198,-0.1793581587982108,-0.27747570255818177,0.007328229150399808,-0.06821576057603004,-0.05117423727259892,-0.00809261449532888,-0.0,0.0,0.09388144545247805
4099.0,-0.16155900061130524,-0.007168999873101711,0.10785900056362152,0.9815419912338257,0.01905599981546402,-0.001961000030860305,0.19028599560260773,0.9991539163888996,0.0,0.0,-0.04112725817172777,0.052836480144140455,-0.0358659903567128,-0.1208,-0.03946575952179729,0.3301200906412018,0.0,-0.007536445784513628,0.053,-0.1208,0.30133923905807347,0.03829878695182468,-0.0047530095093123725,-0.16023320361864743,-0.2761729415477275,0.006139636885683726,-0.06823943095992199,-0.05132303539199389,-0.008086648956270587,-0.0,0.0,0.10572345691025387
4121.0,-0.16155900061130524,-0.007168999873101711,0.10785900056362152,0.9815419912338257,0.01905599981546402,-0.001961000030860305,0.19028599560260773,0.9992005940241372,0.0,0.0,-0.03997715474882383,0.051063443897692795,-0.026747518232124796,-0.1208,-0.11622606909101987,0.4068094787623581,0.0,-0.007527118933774402,0.053,-0.1208,0.30129726045922306,0.03825125494876225,-0.004750799221447093,-0.11375217415248472,-0.26713496359597366,0.005702592307166079,-0.06820427971169896,-0.05155376446452139,-0.008078574233384704,-0.0,0.0,0.10572345691025388
4146.0,-0.16155900061130524,-0.007168999873101711,0.10785900056362152,0.9815419912338257,0.01905599981546402,-0.001961000030860305,0.19028599560260773,0.999252917287913,0.0,0.0,-0.038647215832392195,0.04739072595862263,-0.0157293644149143,-0.1208,-0.19230654592235,0.48313412800774497,0.0,-0.007516616446592708,0.053,-0.1208,0.30114615754883994,0.038197773870319265,-0.0047471583028921745,-0.057587596880871506,-0.24841343783876926,0.005026994414439221,-0.06816367892557584,-0.051820532150071964,-0.008069237828834964,-0.0,0.0,0.10572345691025387
4170.0,-0.2427700012922287,-0.14674000442028046,0.10903699696063995,0.9810320138931274,0.013162000104784966,-0.00585100008174777,0.19331100583076477,0.9992985092958986,0.0,0.0,-0.037449824018208545,0.04305945169944332,-0.005521741453222732,-0.1208,-0.26888245972660024,0.5442035737740751,0.0,-0.053,0.053,-0.1208,0.4814661204256272,0.3240673683927802,-0.015619626424793285,-0.013635993112843373,-0.22977390557310154,0.002907971136940638,-0.06788337860404349,-0.052226523503528854,-0.008064313819079438,-0.0,0.0,0.10151183223425926
4191.0,-0.2427700012922287,-0.14674000442028046,0.10903699696063995,0.9810320138931274,0.013162000104784966,-0.00585100008174777,0.19331100583076477,0.9993386691513102,0.0,0.0,-0.03636240282060988,0.035840661267477834,0.008409257626008932,-0.1208,-0.3304929348253216,0.5205728689578156,0.0,-0.053,0.053,-0.1208,0.48099706216820015,0.3240741631900879,-0.015612011659489488,0.057399361945861455,-0.1929646761335909,0.0018539400628924932,-0.06762885076403151,-0.05259519147094776,-0.008059842413563553,-0.0,0.0,0.10151183223425922
4211.0,-0.2391269952058792,-0.1772720068693161,0.1246270015835762,0.9803450107574463,0.007323000114411116,-0.012901999987661839,0.19673100113868713,0.9993778319346093,0.0,0.0,-0.035269661717681804,0.028697858103217233,0.01843957696305573,-0.1208,-0.39170827614195947,0.45828156062220227,0.0,-0.053,0.053,-0.1208,0.49466542814876696,0.39290565553729667,-0.01759333393819091,0.09974212657433186,-0.1636930800696213,-0.000665758115489549,-0.06736550275696339,-0.05294616537327472,-0.00806014910993389,-0.0,0.0,0.11618854500435959
4237.0,-0.2391269952058792,-0.1772720068693161,0.1246270015835762,0.9803450107574463,0.007323000114411116,-0.012901999987661839,0.19673100113868713,0.9994285562802743,0.0,0.0,-0.03380178828888818,0.018059640624531234,0.029204439887916562,-0.1208,-0.4679356616871411,0.3802401766732876,0.0,-0.053,0.053,-0.1208,0.494514143411942,0.3928127981164963,-0.01758820688218926,0.15463164699195653,-0.1094493187157334,-0.001722844055568481,-0.06700282664992813,-0.05339466795077699,-0.008066208459636173,-0.0,0.0,0.11618854500435954
4258.0,-0.2391269952058792,-0.1772720068693161,0.1246270015835762,0.9803450107574463,0.007323000114411116,-0.012901999987661839,0.19673100113868713,0.9994693737488081,0.0,0.0,-0.03257254884354409,0.008155966733659266,0.036423230319882066,-0.1208,-0.5290567787942052,0.3173321632872873,0.0,-0.053,0.053,-0.1208,0.494501582888867,0.3926617005408473,-0.017586449735315066,0.1914399136249519,-0.05895095993151872,-0.002499303185026554,-0.06669912825065781,-0.05377020373006819,-0.008071282747809884,-0.0,0.0,0.11618854500435961
4285.0,-0.1620599925518036,-0.26463401317596436,0.12055701017379761,0.9798219799995422,0.004335000179708004,-0.01811400055885315,0.19900299608707428,0.9995192820666705,0.0,0.0,-0.031003302677737463,-0.005724374167102466,0.04364202075184756,-0.1208,-0.5360200238689726,0.2383627721904253,0.0,-0.053,0.053,-0.1208,0.34893146728714286,0.5757029931446015,-0.01373768700426795,0.22326446555329665,0.006243583633694037,-0.004290179004076868,-0.06612178547040609,-0.05411554441141074,-0.008092343447642978,-0.0,0.0,0.11410093072336402
4307.0,-0.1620599925518036,-0.26463401317596436,0.12055701017379761,0.9798219799995422,0.004335000179708004,-0.01811400055885315,0.19900299608707428,0.9995562360499541,0.0,0.0,-0.029788101209182426,-0.01843957696305573,0.04797329501102686,-0.1208,-0.45828156062220227,0.15842332512563936,0.0,-0.053,0.053,-0.1208,0.3490464404598303,0.5754181757482985,-0.013741603137487207,0.24534383682787428,0.07106138702455941,-0.004757015691827626,-0.06567471021323036,-0.05438291574952726,-0.008108652223994477,-0.0,0.0,0.11410093072336404
