time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1078.0,-0.23376400768756866,-0.03466799855232239,-0.005715000443160534,0.9999499917030334,0.008882000111043453,0.004184000194072723,-0.00216599996201694,0.9997571394258689,0.0,0.0,-0.022037744145078225,0.012968493688302933,0.019351424175514532,-0.1208,-0.0612923417459669,0.0612923417459669,0.0,0.0019395018251312413,0.02957881973984904,-0.1208,0.15090459251621485,-0.009870077630586423,0.001443934094958152,0.10963146320961184,-0.060962173687903035,0.0010326893668795639,-0.11503780953434807,-0.565426532868657,-0.04953166320904402,0.0,0.0,-0.004364053968580898
1103.0,-0.23376400768756866,-0.03466799855232239,-0.005715000443160534,0.9999499917030334,0.008882000111043453,0.004184000194072723,-0.00216599996201694,0.9997559185443875,0.0,0.0,-0.02209306079899797,0.011854013761964398,0.022289598526770666,-0.1208,-0.15722069240041742,0.20195996816771453,0.0,0.001933955668994769,0.029531704702174616,-0.1208,0.15066422389035167,-0.00984182486122535,0.0014414117135635814,0.12461680469482697,-0.05527807864178695,0.0010456297896742235,-0.11503189543013459,-0.5657181885605742,-0.049526437066390115,0.0,0.0,-0.004364053968580899
1129.0,-0.20870299637317657,0.04410799965262413,0.0011879999656230211,0.9999859929084778,0.0018560000462457538,0.004379000049084425,-0.002254999941214919,0.9997560193404793,0.0,0.0,-0.022088499099737913,0.006990828628850799,0.02725410001682413,-0.1208,-0.1789610746702802,0.13441228378085365,0.0,0.010778124399676256,0.032782387932570344,-0.1208,0.16722240031150468,-0.054977676254726195,0.001668977561204274,0.14129750740726388,-0.03025800982515583,0.0006959903763479772,-0.11512563898406404,-0.5660578993287542,-0.04952443226562489,-0.0,0.0,0.003180343577991592
1155.0,-0.20870299637317657,0.04410799965262413,0.0011879999656230211,0.9999859929084778,0.0018560000462457538,0.004379000049084425,-0.002254999941214919,0.9997569412147975,0.0,0.0,-0.022046734289503878,0.0028368579943162664,0.0313067542944188,-0.1208,-0.08597126303173705,0.10722434403193641,0.0,0.010781404207705335,0.0327942760018699,-0.1208,0.16728304125354568,-0.054994405772225634,0.0016695709504732587,0.1619699657484102,-0.009068740025480916,0.0007490696269187933,-0.11528114433580189,-0.5664268191806394,-0.0495244333387124,-0.0,0.0,0.0031803435779915916
1177.0,-0.14905999600887299,0.012430000118911266,-0.006345999892801046,0.9999740123748779,-0.0031349998898804188,0.006010000128298998,-0.0023620000574737787,0.9997571944679207,0.0,0.0,-0.022035246983690086,0.0023302762096169332,0.03272518329157693,-0.1208,0.0877744104539159,0.0,0.0,0.008987111350612182,0.03055622484952403,-0.1208,0.15586867059727622,-0.04585921317214319,0.0015824987471923532,0.16304116398968263,-0.0044884017351316426,0.0009942792156810174,-0.11540354982792284,-0.5667255163698197,-0.04952525109067297,0.0,0.0,-0.004634253766009581
1198.0,-0.14905999600887299,0.012430000118911266,-0.006345999892801046,0.9999740123748779,-0.0031349998898804188,0.006010000128298998,-0.0023620000574737787,0.999756132319505,0.0,0.0,-0.022083384920447365,0.004356603348414266,0.03272518329157693,-0.1208,0.16953544198446913,-0.0708849741787032,0.0,0.008989960305987624,0.030574673539998647,-0.1208,0.15596277719903132,-0.04587375413222135,0.0015835369990722379,0.16304116398968263,-0.014824147204823408,0.0009607261856019066,-0.11550279713892178,-0.5669899942245585,-0.049528108548267336,0.0,0.0,-0.004634253766009583
1220.0,-0.14905999600887299,0.012430000118911266,-0.006345999892801046,0.9999740123748779,-0.0031349998898804188,0.006010000128298998,-0.0023620000574737787,0.9997550110506346,0.0,0.0,-0.022134088622428702,0.007801359484369732,0.030901488866659332,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,0.00899223978732686,0.030570977229075175,-0.1208,0.1559439234501963,-0.04588538139881274,0.001583237403272132,0.15373899306696004,-0.032394914503299406,0.000846126983059072,-0.11560734045227614,-0.5672685575366568,-0.04953111831121214,0.0,0.0,-0.004634253766009582
1245.0,-0.16767799854278564,-0.11652200669050217,-0.006490000057965517,0.9999629855155945,-0.006821999792009592,0.004726999904960394,-0.00241499999538064,0.9997539538270058,0.0,0.0,-0.022181789992451805,0.008915839410708264,0.03049622343889986,-0.1208,0.0,0.0,0.0,-0.0055752983199436725,0.03563425654399798,-0.1208,0.18178284431619396,0.028415931201521874,0.002101150975036977,0.14712447872818074,-0.03966997517551247,0.00043497863793244855,-0.11556657943713723,-0.5676464525346728,-0.04953514295576176,0.0,0.0,-0.0033170386291030297
1261.0,-0.16767799854278564,-0.11652200669050217,-0.006490000057965517,0.9999629855155945,-0.006821999792009592,0.004726999904960394,-0.00241499999538064,0.9997533443752165,0.0,0.0,-0.022209241557742666,0.008611890339888666,0.030800172509719462,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.005581281627901862,0.035621362670833795,-0.1208,0.1817170628903354,0.0284464602466714,0.002100948460105487,0.1486747711856668,-0.038119682718026425,0.0004534276283671101,-0.11547734322378815,-0.5679186969565315,-0.049538023264044447,0.0,0.0,-0.00331703862910303
1283.0,-0.16767799854278564,-0.11652200669050217,-0.006490000057965517,0.9999629855155945,-0.006821999792009592,0.004726999904960394,-0.00241499999538064,0.9997525611208499,0.0,0.0,-0.022244471949257064,0.0059776650594521325,0.03333308143321613,-0.1208,-0.20361547739829028,0.11098765896231287,0.0,-0.0055880313251253895,0.035625939541566336,-0.1208,0.181740407150482,0.028480887132168058,0.0021016389630612014,0.16159387499805064,-0.024683814753147265,0.000610809498276382,-0.11536282822868378,-0.5682680808663809,-0.049541719753787246,0.0,0.0,-0.0033170386291030305
1304.0,0.009712000377476215,0.07639099657535553,-0.0016450000694021583,0.9999420046806335,-0.009859999641776085,0.0036009999457746744,-0.002518000081181526,0.9997517765710481,0.0,0.0,-0.02227970473398505,0.0009118472124587998,0.03546072492895333,-0.1208,-0.22925329718845827,0.028661069409972834,0.0,0.014037544865528552,0.019366830546489244,-0.1208,0.09882096156234978,-0.07161019411071996,-0.0007067647460460389,0.16869005775823553,-0.0002432963570084017,0.0006194517499277934,-0.11554229337366499,-0.5683846545780264,-0.04954530487778962,0.0,0.0,-0.0032218263177880672
1331.0,0.009712000377476215,0.07639099657535553,-0.0016450000694021583,0.9999420046806335,-0.009859999641776085,0.0036009999457746744,-0.002518000081181526,0.999750840714373,0.0,0.0,-0.022321659680770208,-0.003951337920654799,0.03485282678731413,-0.1208,-0.11462747938833506,-0.14061088926329463,0.0,0.014040794631303692,0.019341485329110057,-0.1208,0.09869165092633185,-0.07162675076527734,-0.0007080166200411774,0.1655897294647454,0.024559329990912385,0.0008603727388569548,-0.11575601792653054,-0.5685234629639415,-0.04954957401850406,0.0,0.0,-0.0032218263177880672
1352.0,0.04680100083351135,0.04986099898815155,-0.013620001263916492,0.9999480247497559,-0.009221999906003475,0.0035600000992417336,-0.0027149999514222145,0.999748617159002,0.0,0.0,-0.022421027823524224,-0.0054710832747527985,0.03029359072502013,-0.1208,-0.028661069409972834,-0.26806888940092566,0.0,0.011144821745526,0.014823771085791073,-0.1208,0.07563753088001962,-0.05685363231301047,-0.000515029315951552,0.14312666538205385,0.03226010343926059,0.0008286107468111895,-0.11591227329321425,-0.5686049783328061,-0.04955226422621032,0.0,0.0,-0.014868769504479398
1373.0,0.04680100083351135,0.04986099898815155,-0.013620001263916492,0.9999480247497559,-0.009221999906003475,0.0035600000992417336,-0.0027149999514222145,0.999745121617384,0.0,0.0,-0.02257635493701825,-0.003951337920654799,0.024619874736387597,-0.1208,0.15794206484360587,-0.2822351548347375,0.0,0.011152222847570899,0.01483099179767016,-0.1208,0.075674375505172,-0.05689138617509176,-0.000515465951541281,0.11418952882763148,0.02450908471932603,0.0006493896510293282,-0.11604158646787226,-0.5686511565876047,-0.04955403131622398,0.0,0.0,-0.014868769504479394
1389.0,0.04680100083351135,0.04986099898815155,-0.013620001263916492,0.9999480247497559,-0.009221999906003475,0.0035600000992417336,-0.0027149999514222145,0.9997423900747509,0.0,0.0,-0.022696992920311614,-0.0010131635693986665,0.020668536815732795,-0.1208,0.2522534064821452,-0.21824269171799107,0.0,0.011158360918731593,0.014846193390584628,-0.1208,0.0757519373291663,-0.05692270330859612,-0.0005154958183568887,0.09403688015580161,0.009523781860785879,0.0004333322055323441,-0.11614205968463627,-0.5686870066744946,-0.04955540376142295,0.0,0.0,-0.014868769504479398
1416.0,0.04408400133252144,-0.08243100345134735,-0.040793001651763916,0.9999529719352722,-0.008694999851286411,0.0021879998967051506,-0.003604999976232648,0.9997334438164532,0.0,0.0,-0.023087687517254783,0.005775032345572399,0.016109300753438797,-0.1208,0.20862374742802225,-0.10332404939043764,0.0,-0.004073431840042975,0.014692323691732418,-0.1208,0.07495752916679749,0.020770795080318816,0.0006849249303973222,0.071438128552563,-0.026796997046391366,-8.158854864652249e-05,-0.11613468734699663,-0.5687436671223041,-0.04955655777680757,0.0,0.0,-0.039541846432760486
1441.0,0.04408400133252144,-0.08243100345134735,-0.040793001651763916,0.9999529719352722,-0.008694999851286411,0.0021879998967051506,-0.003604999976232648,0.9997219409189834,0.0,0.0,-0.023580518339951576,0.010131635693986667,0.014690871756280666,-0.1208,0.09062151145999496,0.0,0.0,-0.004066395773782178,0.014700450670602959,-0.1208,0.07499899507385614,0.020734904713383535,0.0006844790348321933,0.06420360674181277,-0.04901731403655277,-0.00029702673715104847,-0.11602348951133437,-0.5687968844117465,-0.049557004485857564,0.0,0.0,-0.03954184643276048
1465.0,0.04408400133252144,-0.08243100345134735,-0.040793001651763916,0.9999529719352722,-0.008694999851286411,0.0021879998967051506,-0.003604999976232648,0.9997103995841594,0.0,0.0,-0.024064849122329233,0.010739533835625866,0.014690871756280666,-0.1208,-0.0877744104539159,0.0,0.0,-0.0040692978553813495,0.014698992856077894,-0.1208,0.07499155630636073,0.020749707255735605,0.0006847046247010238,0.06420360674181277,-0.052117823384017145,-0.00032484356359762675,-0.11591439641341476,-0.5688491364458832,-0.049557443471383945,0.0,0.0,-0.03954184643276048
1487.0,0.21141701936721802,-0.044112998992204666,-0.04917300492525101,0.9999780058860779,-0.004321000073105097,0.0008500000112690032,-0.0049149999395012856,0.9996972642344383,0.0,0.0,-0.02460446874410025,0.0077000431274298654,0.014690871756280666,-0.1208,-0.22169436767392886,-0.030901488086022066,0.0,-0.001247747044949685,-0.006770049217041038,-0.1208,-0.034536695933805955,0.006365270223003844,-2.1835758239847798e-06,0.0696076875755494,-0.03825653431672894,-0.00011109628701898881,-0.11585710238782523,-0.5685663283470654,-0.04955490207070552,0.0,0.0,-0.04913991241904107
1511.0,0.21141701936721802,-0.044112998992204666,-0.04917300492525101,0.9999780058860779,-0.004321000073105097,0.0008500000112690032,-0.0049149999395012856,0.9996828477991755,0.0,0.0,-0.025183403585113638,0.002938174351256133,0.012664544617483332,-0.1208,-0.18349241822503728,-0.17126313911754087,0.0,-0.0012407778412165376,-0.006797437752479335,-0.1208,-0.03467641479547029,0.006329722220953283,-2.7226752983204675e-06,0.0592713930224714,-0.013966242116995656,-1.1632033179895724e-05,-0.11579572638424691,-0.5682628929268108,-0.04955217546719066,0.0,0.0,-0.04913991241904106
1535.0,0.1735060065984726,0.20968002080917358,-0.05790499970316887,0.9999740123748779,0.0024999999441206455,0.0021359999664127827,-0.0065009999088943005,0.9996659773209563,0.0,0.0,-0.02584441500474782,-0.0007092144985790666,0.0064842468441514665,-0.1208,-0.06408008150001449,-0.3279900763965209,0.0,0.02649950047591292,-0.008221261849347156,-0.1208,-0.04194137015867812,-0.13517987960205957,0.0004916054769615714,0.03614069181099365,0.006270245713806315,6.410871944545875e-05,-0.11602668096587732,-0.5679273488543941,-0.04955331218341838,0.0,0.0,-0.05760809991066421
1556.0,0.1735060065984726,0.20968002080917358,-0.05790499970316887,0.9999740123748779,0.0024999999441206455,0.0021359999664127827,-0.0065009999088943005,0.9996499351033638,0.0,0.0,-0.02645765008160071,-0.0008105308555189333,0.00010131635693986666,-0.1208,0.0877744104539159,-0.2594969685803947,0.0,0.02650621332874613,-0.008214984901448497,-0.1208,-0.04190935079052363,-0.13521412245328499,0.0004919135660592792,0.0035807550857872546,0.006787070106269909,-9.44873756984333e-06,-0.11638247518346356,-0.5676211519525213,-0.04955636616546791,0.0,0.0,-0.05760809991066421
1582.0,0.1735060065984726,0.20968002080917358,-0.05790499970316887,0.9999740123748779,0.0024999999441206455,0.0021359999664127827,-0.0065009999088943005,0.9996298574689325,0.0,0.0,-0.027205662216564924,0.002228959852677066,-0.0054710832747527985,-0.1208,0.2522534064821452,-0.14890487906048921,0.0,0.026504995690090283,-0.008217339719160442,-0.1208,-0.04192136310412746,-0.13520791130446402,0.0004918309761960114,-0.024844586499710383,-0.008717661667637894,-3.2776980743959304e-05,-0.11681639657175487,-0.5672475862621367,-0.049560091415609575,0.0,0.0,-0.05760809991066421
1598.0,0.19936500489711761,0.031644001603126526,-0.04843100532889366,0.9999279975891113,0.008406000211834908,0.003109999932348728,-0.008018000051379204,0.9996189101150554,0.0,0.0,-0.0276049731097274,0.007801359484369732,-0.007497410413550132,-0.1208,0.34761641187915304,-0.07581990129949917,0.0,0.008296415447527168,-0.01612526199538756,-0.1208,-0.08227264207913611,-0.042325372558565305,0.0001866527547506023,-0.027911172983372815,-0.03587421637063043,0.00021852064216336563,-0.11688274555937911,-0.5669226663313527,-0.04956595991586401,0.0,0.0,-0.0491597068545548
1619.0,0.19936500489711761,0.031644001603126526,-0.04843100532889366,0.9999279975891113,0.008406000211834908,0.003109999932348728,-0.008018000051379204,0.9996046895808961,0.0,0.0,-0.028115201722200205,0.014690871756280666,-0.010232952050926532,-0.1208,0.2822351548347375,-0.2083275085394494,0.0,0.008288127653540242,-0.016127630714788777,-0.1208,-0.08228472234827339,-0.0422831012099649,0.00018586736018096918,-0.041863484639244226,-0.07101337165208435,0.0004764122503785163,-0.11696738922322424,-0.5665074366095368,-0.049573458602806285,0.0,0.0,-0.049159706854554786
1640.0,0.19936500489711761,0.031644001603126526,-0.04843100532889366,0.9999279975891113,0.008406000211834908,0.003109999932348728,-0.008018000051379204,0.9995903511227385,0.0,0.0,-0.02862044622852975,0.019756689603273994,-0.013272442759122533,-0.1208,0.196460344214144,-0.12815717416757477,0.0,0.008280542481834964,-0.016143153857821398,-0.1208,-0.08236391445978275,-0.04224442079722923,0.00018471564218694992,-0.05736605314576801,-0.09685098582962397,0.0006488635129967964,-0.11705104870950059,-0.5660961982816959,-0.04958088412480262,0.0,0.0,-0.04915970685455479
1667.0,0.17372900247573853,-0.07150500267744064,-0.035301998257637024,0.9998520016670227,0.014522000215947628,0.0008999999845400453,-0.00914399977773428,0.9995754912442547,0.0,0.0,-0.02913481257545738,0.023809343880868663,-0.016109300753438797,-0.1208,0.07581990129949917,-0.03772818404417343,0.0,-0.004711061868377498,-0.01855670058188201,-0.1208,-0.09469962944808727,0.02401630369600819,-0.0008929939682218951,-0.06425707046732564,-0.12013202346865944,0.0017292869319292183,-0.11691321813134237,-0.5654992738162414,-0.049597931374409744,0.0,0.0,-0.037721139702930076
1684.0,0.17372900247573853,-0.07150500267744064,-0.035301998257637024,0.9998520016670227,0.014522000215947628,0.0008999999845400453,-0.00914399977773428,0.9995662232404853,0.0,0.0,-0.02945106715812521,0.024315925665567995,-0.017325097036717196,-0.1208,-0.07037636607971358,-0.09927063534256378,0.0,-0.00473762384043166,-0.018562488550646343,-0.1208,-0.09472915926963114,0.024151742976165798,-0.0008969875371372768,-0.07045646043575436,-0.12271510262217139,0.0017613397487515616,-0.11682828729850593,-0.5651322425865178,-0.04960841284701231,0.0,0.0,-0.03772113970293008
1710.0,0.057881005108356476,-0.08218999952077866,-0.03227299824357033,0.9997869729995728,0.017914999276399612,-0.0017190000507980585,-0.010081999935209751,0.9995521432262552,0.0,0.0,-0.029925122753295605,0.021681700385131463,-0.018540893319995595,-0.1208,-0.23680063611204655,0.0,0.0,-0.008190497646946723,-0.008953142845095952,-0.1208,-0.045705535770179495,0.041759717568395104,-0.0013576678932250331,-0.07242349619966544,-0.11242651651737184,0.0021938980351531375,-0.11667303788424956,-0.5646297941332797,-0.04962408729574295,0.0,0.0,-0.03502112222013499
1726.0,0.057881005108356476,-0.08218999952077866,-0.03227299824357033,0.9997869729995728,0.017914999276399612,-0.0017190000507980585,-0.010081999935209751,0.9995432471599018,0.0,0.0,-0.030220805036257015,0.0179329951783564,-0.018540893319995595,-0.1208,-0.33092758198561356,0.0,0.0,-0.008207640211502158,-0.008957557673436521,-0.1208,-0.045728080719029056,0.04184711184310725,-0.0013607342310202738,-0.07242349619966544,-0.09331601820208302,0.0018405038675292553,-0.1165452755161532,-0.5643694213187843,-0.04963382280298251,0.0,0.0,-0.03502112222013499
1747.0,0.057881005108356476,-0.08218999952077866,-0.03227299824357033,0.9997869729995728,0.017914999276399612,-0.0017190000507980585,-0.010081999935209751,0.9995322426943564,0.0,0.0,-0.030582606402824397,0.008814523053768397,-0.01783167882141653,-0.1208,-0.37143222927359204,0.10563243107700525,0.0,-0.008217571397022614,-0.008954378943769723,-0.1208,-0.04571186062445342,0.041897738654997636,-0.0013626006614491774,-0.06880799651839459,-0.04683102230002907,0.0009751609242757577,-0.11638873003238337,-0.5640508416564961,-0.04964573538381284,0.0,0.0,-0.035021122220134995
1764.0,0.03853299841284752,-0.040796998888254166,-0.027811000123620033,0.9997509717941284,0.01912599988281727,-0.003882999997586012,-0.010835999622941017,0.9995240146278767,0.0,0.0,-0.030850351410839864,0.0033434397790155996,-0.015602718968739463,-0.1208,-0.30596909848320164,0.20361547739829028,0.0,-0.005667176270344046,-0.0077859259159887,-0.1208,-0.03975385837966091,0.028900145420829068,-0.0008160928324986958,-0.05591415989709414,-0.021571554796913507,0.0006383826931942859,-0.11627687790916044,-0.5637949717015428,-0.04965591304795408,0.0,0.0,-0.02907023370354021
