time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10317.0,-0.0008050000178627669,0.001199000049382448,-0.0010270000202581284,0.9535971456122048,0.2368185504104039,-0.09499840648767593,0.1598315943655024,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,4.507246150959941e-09,9.407812142584113e-08,5.111107581237183e-08,1.9418372603597347e-06,7.600064823787461e-06,-1.3737680270054721e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-7.801045182080002e-07,-1.6282839927254305e-05,-9.118386257392473e-06
10329.0,-0.0008050000178627669,0.001199000049382448,-0.0010270000202581284,0.9535971456122048,0.2368185504104039,-0.09499840648767593,0.1598315943655024,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,4.507246150959941e-09,9.407812142584113e-08,5.111107581237183e-08,1.9418372603597347e-06,7.600064823787461e-06,-1.3737680270054721e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-8.290277743790357e-07,-1.7303997388030127e-05,-9.690234178183412e-06
10340.0,-0.0008050000178627669,0.001199000049382448,-0.0010270000202581284,0.9535971456122048,0.2368185504104039,-0.09499840648767593,0.1598315943655024,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,4.507246150959941e-09,9.407812142584113e-08,5.111107581237183e-08,1.9418372603597347e-06,7.600064823787461e-06,-1.3737680270054721e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-7.946381865917009e-07,-1.6586195939588664e-05,-9.288265547880188e-06
10351.0,-0.0008050000178627669,0.001199000049382448,-0.0010270000202581284,0.9535971456122048,0.2368185504104039,-0.09499840648767593,0.1598315943655024,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,4.507246150959941e-09,9.407812142584113e-08,5.111107581237183e-08,1.9418372603597347e-06,7.600064823787461e-06,-1.3737680270054721e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-7.522050107075151e-07,-1.57005035811924e-05,-8.792278050296292e-06
10361.0,-0.0008050000178627669,0.001199000049382448,-0.0010270000202581284,0.9535971456122048,0.2368185504104039,-0.09499840648767593,0.1598315943655024,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,4.507246150959941e-09,9.407812142584113e-08,5.111107581237183e-08,1.9418372603597347e-06,7.600064823787461e-06,-1.3737680270054721e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-7.452667475444592e-07,-1.555568371946833e-05,-8.711178964212914e-06
10372.0,-0.0005869999877177177,-2.9000000722589896e-05,-0.0009599999757483599,0.95359642911578,0.2368142935787043,-0.09499912298410061,0.1598400658820531,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.8660030730921927e-10,9.327612938005123e-08,5.018245663429886e-08,1.9389482188471888e-06,7.609990561622516e-06,-1.3733496850301892e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.946334117424081e-08,-1.6098199803961324e-05,-8.927300654809706e-06
10385.0,-0.0005869999877177177,-2.9000000722589896e-05,-0.0009599999757483599,0.95359642911578,0.2368142935787043,-0.09499912298410061,0.1598400658820531,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.8660030730921927e-10,9.327612938005123e-08,5.018245663429886e-08,1.9389482188471888e-06,7.609990561622516e-06,-1.3733496850301892e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.552108174114517e-08,-1.8069734999351108e-05,-1.002062088037012e-05
10396.0,-0.0005869999877177177,-2.9000000722589896e-05,-0.0009599999757483599,0.95359642911578,0.2368142935787043,-0.09499912298410061,0.1598400658820531,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.8660030730921927e-10,9.327612938005123e-08,5.018245663429886e-08,1.9389482188471888e-06,7.609990561622516e-06,-1.3733496850301892e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.892413787895997e-08,-1.5922712217067262e-05,-8.829983534357217e-06
10407.0,-0.0005869999877177177,-2.9000000722589896e-05,-0.0009599999757483599,0.95359642911578,0.2368142935787043,-0.09499912298410061,0.1598400658820531,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.8660030730921927e-10,9.327612938005123e-08,5.018245663429886e-08,1.9389482188471888e-06,7.609990561622516e-06,-1.3733496850301892e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.0022308946976325e-08,-1.6280119882060652e-05,-9.02818493082295e-06
10418.0,-0.0005869999877177177,-2.9000000722589896e-05,-0.0009599999757483599,0.95359642911578,0.2368142935787043,-0.09499912298410061,0.1598400658820531,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,2.8660030730921927e-10,9.327612938005123e-08,5.018245663429886e-08,1.9389482188471888e-06,7.609990561622516e-06,-1.3733496850301892e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-4.8972651910660457e-08,-1.5938501457281727e-05,-8.838739500628107e-06
10430.0,-0.0005280000041238963,-0.0002910000039264559,-8.70000003487803e-05,0.953590064941655,0.23682349739674785,-0.09500826885022755,0.15985775175335948,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0704792847534045e-09,9.269517205787608e-08,4.996521491429637e-08,1.937646959288954e-06,7.609487769653898e-06,-1.373594545982905e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.0527161079129588e-07,-1.7774923393566132e-05,-9.875971514234799e-06
10441.0,-0.0005280000041238963,-0.0002910000039264559,-8.70000003487803e-05,0.953590064941655,0.23682349739674785,-0.09500826885022755,0.15985775175335948,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0704792847534045e-09,9.269517205787608e-08,4.996521491429637e-08,1.937646959288954e-06,7.609487769653898e-06,-1.373594545982905e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-1.8294450285439323e-07,-1.5841569669451666e-05,-8.801775812597883e-06
10452.0,-0.0005280000041238963,-0.0002910000039264559,-8.70000003487803e-05,0.953590064941655,0.23682349739674785,-0.09500826885022755,0.15985775175335948,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0704792847534045e-09,9.269517205787608e-08,4.996521491429637e-08,1.937646959288954e-06,7.609487769653898e-06,-1.373594545982905e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-1.866711607772235e-07,-1.6164269232420862e-05,-8.981071757844733e-06
10463.0,-0.0005280000041238963,-0.0002910000039264559,-8.70000003487803e-05,0.953590064941655,0.23682349739674785,-0.09500826885022755,0.15985775175335948,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0704792847534045e-09,9.269517205787608e-08,4.996521491429637e-08,1.937646959288954e-06,7.609487769653898e-06,-1.373594545982905e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-1.890121718806025e-07,-1.636698256850101e-05,-9.093701842844576e-06
10475.0,-0.0005280000041238963,-0.0002910000039264559,-8.70000003487803e-05,0.953590064941655,0.23682349739674785,-0.09500826885022755,0.15985775175335948,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0704792847534045e-09,9.269517205787608e-08,4.996521491429637e-08,1.937646959288954e-06,7.609487769653898e-06,-1.373594545982905e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-1.9754864161723247e-07,-1.710617438871996e-05,-9.504406136663368e-06
10486.0,0.0005939999828115103,0.00030099999275989825,-0.0010110000148415563,0.9535850916135307,0.23683126822194206,-0.0949934331595517,0.15988390914121656,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3422790143373838e-09,8.91172184320049e-08,4.807474569224509e-08,1.92689019816788e-06,7.610864918240666e-06,-1.3739475452387979e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.2694527211632653e-07,-1.5067457042292274e-05,-8.378316860025014e-06
10497.0,0.0005939999828115103,0.00030099999275989825,-0.0010110000148415563,0.9535850916135307,0.23683126822194206,-0.0949934331595517,0.15988390914121656,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3422790143373838e-09,8.91172184320049e-08,4.807474569224509e-08,1.92689019816788e-06,7.610864918240666e-06,-1.3739475452387979e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.3708781947994426e-07,-1.5740845808119447e-05,-8.752757247294431e-06
10510.0,0.0005939999828115103,0.00030099999275989825,-0.0010110000148415563,0.9535850916135307,0.23683126822194206,-0.0949934331595517,0.15988390914121656,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3422790143373838e-09,8.91172184320049e-08,4.807474569224509e-08,1.92689019816788e-06,7.610864918240666e-06,-1.3739475452387979e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.6493328449021987e-07,-1.7589574992704194e-05,-9.78075014970328e-06
10520.0,0.0005939999828115103,0.00030099999275989825,-0.0010110000148415563,0.9535850916135307,0.23683126822194206,-0.0949934331595517,0.15988390914121656,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3422790143373838e-09,8.91172184320049e-08,4.807474569224509e-08,1.92689019816788e-06,7.610864918240666e-06,-1.3739475452387979e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.2436315806281996e-07,-1.4896024113918391e-05,-8.282990927445493e-06
10531.0,0.0005939999828115103,0.00030099999275989825,-0.0010110000148415563,0.9535850916135307,0.23683126822194206,-0.0949934331595517,0.15988390914121656,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3422790143373838e-09,8.91172184320049e-08,4.807474569224509e-08,1.92689019816788e-06,7.610864918240666e-06,-1.3739475452387979e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.2701607252607652e-07,-1.5072157656332551e-05,-8.38093065436042e-06
10542.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,5.651054545765899e-07,-1.5780068754647546e-05,-8.677540419979244e-06
10555.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.349188027790774e-07,-1.77295446015102e-05,-9.749567146982043e-06
10565.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,5.536054228607069e-07,-1.5458940565762462e-05,-8.500950388441876e-06
10576.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,5.601766497256568e-07,-1.5642436249429136e-05,-8.601855602269943e-06
10587.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,5.714401152226564e-07,-1.595695853640905e-05,-8.774813014603695e-06
10600.0,-0.0001320000010309741,-0.0012359999818727372,-0.0005920000257901846,0.9535808769286795,0.23683409732914834,-0.09501324217835182,0.15989380838226055,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.2771774511897827e-09,9.15122745358925e-08,4.8820886141729484e-08,1.933747863330466e-06,7.621556522914554e-06,-1.3733835708709417e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.287085804779829e-07,-1.755612965019577e-05,-9.654205379371465e-06
10611.0,-0.000723999983165413,0.0008559999987483024,-0.0010870000114664433,0.9535780530898293,0.2368333992719699,-0.0950231466877519,0.15990866778053867,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,3.1637372742866196e-09,9.38232923664078e-08,5.0821764168641336e-08,1.941746288014676e-06,7.607464433201265e-06,-1.3742359754998239e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.334997571369764e-07,-1.582138444241125e-05,-8.8337478254833e-06
10621.0,-0.000723999983165413,0.0008559999987483024,-0.0010870000114664433,0.9535780530898293,0.2368333992719699,-0.0950231466877519,0.15990866778053867,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,3.1637372742866196e-09,9.38232923664078e-08,5.0821764168641336e-08,1.941746288014676e-06,7.607464433201265e-06,-1.3742359754998239e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.342837304138969e-07,-1.5844633829952305e-05,-8.846728941477425e-06
10632.0,-0.000723999983165413,0.0008559999987483024,-0.0010870000114664433,0.9535780530898293,0.2368333992719699,-0.0950231466877519,0.15990866778053867,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,3.1637372742866196e-09,9.38232923664078e-08,5.0821764168641336e-08,1.941746288014676e-06,7.607464433201265e-06,-1.3742359754998239e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.534791417949782e-07,-1.6413889914753765e-05,-9.164568680443507e-06
10645.0,-0.000723999983165413,0.0008559999987483024,-0.0010870000114664433,0.9535780530898293,0.2368333992719699,-0.0950231466877519,0.15990866778053867,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,3.1637372742866196e-09,9.38232923664078e-08,5.0821764168641336e-08,1.941746288014676e-06,7.607464433201265e-06,-1.3742359754998239e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-6.060318436239876e-07,-1.7972384530732922e-05,-1.003474211406719e-05
10655.0,-0.000723999983165413,0.0008559999987483024,-0.0010870000114664433,0.9535780530898293,0.2368333992719699,-0.0950231466877519,0.15990866778053867,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,3.1637372742866196e-09,9.38232923664078e-08,5.0821764168641336e-08,1.941746288014676e-06,7.607464433201265e-06,-1.3742359754998239e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-5.270303930176895e-07,-1.562953000300445e-05,-8.726627380803625e-06
10666.0,0.0006539999740198254,0.00020599999697878954,-0.0007970000151544808,0.95357662009698,0.2368284364805577,-0.09502736137260295,0.15991784525680192,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4303290149037578e-09,8.881551384457986e-08,4.7924310396695366e-08,1.927141820893323e-06,7.6124506652559755e-06,-1.3742413325201964e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.418030845280657e-07,-1.5014632981493842e-05,-8.351090812753991e-06
10677.0,0.0006539999740198254,0.00020599999697878954,-0.0007970000151544808,0.95357662009698,0.2368284364805577,-0.09502736137260295,0.15991784525680192,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4303290149037578e-09,8.881551384457986e-08,4.7924310396695366e-08,1.927141820893323e-06,7.6124506652559755e-06,-1.3742413325201964e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.4995809390751164e-07,-1.552101391965267e-05,-8.632738269979496e-06
10690.0,0.0006539999740198254,0.00020599999697878954,-0.0007970000151544808,0.95357662009698,0.2368284364805577,-0.09502736137260295,0.15991784525680192,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4303290149037578e-09,8.881551384457986e-08,4.7924310396695366e-08,1.927141820893323e-06,7.6124506652559755e-06,-1.3742413325201964e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.772816020212665e-07,-1.7217652516697865e-05,-9.576403227878338e-06
10700.0,0.0006539999740198254,0.00020599999697878954,-0.0007970000151544808,0.95357662009698,0.2368284364805577,-0.09502736137260295,0.15991784525680192,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4303290149037578e-09,8.881551384457986e-08,4.7924310396695366e-08,1.927141820893323e-06,7.6124506652559755e-06,-1.3742413325201964e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.391651850732916e-07,-1.4850834028172717e-05,-8.259986359125004e-06
10711.0,0.0006539999740198254,0.00020599999697878954,-0.0007970000151544808,0.95357662009698,0.2368284364805577,-0.09502736137260295,0.15991784525680192,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4303290149037578e-09,8.881551384457986e-08,4.7924310396695366e-08,1.927141820893323e-06,7.6124506652559755e-06,-1.3742413325201964e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.4474280744567446e-07,-1.519717350102993e-05,-8.452619265532828e-06
