time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14480.0,0.0006880000000819564,0.03833400085568428,-0.08939199894666672,0.9165199995040894,-0.012907999567687511,0.020958999171853065,-0.3992300033569336,0.925006140746775,0.0,0.0,-0.3799521543309859,0.02862187083551233,0.0416410227022852,-0.1208,0.07716065101192132,-0.09456564568803413,0.0,0.029275869690948062,0.04021232677993083,-0.1208,0.20538736650974432,-0.1495124052503406,-0.00026611317015452573,0.187268748340535,-0.1285054551278279,3.790019080663483e-05,-0.5535705905696006,-0.8540500800395656,-0.25926449886090985,0.0,0.0,-0.09085149477050189
14502.0,0.0006880000000819564,0.03833400085568428,-0.08939199894666672,0.9165199995040894,-0.012907999567687511,0.020958999171853065,-0.3992300033569336,0.9246335623772298,0.0,0.0,-0.3808579463863045,0.029938983475730593,0.03991864463430746,-0.1208,0.024818626406825278,-0.04531075572999748,0.0,0.029307863523088225,0.0402175435745692,-0.1208,0.20541417520204916,-0.14967557371173124,-0.00027195792685419184,0.17849320564415364,-0.13521616424859007,-0.0002292816247191046,-0.5538444560226085,-0.8543994722086866,-0.2592863382658301,0.0,0.0,-0.09085149477050192
14522.0,0.0006880000000819564,0.03833400085568428,-0.08939199894666672,0.9165199995040894,-0.012907999567687511,0.020958999171853065,-0.3992300033569336,0.9242737845929626,0.0,0.0,-0.38173023342957985,0.029787008940320797,0.03910811377878853,-0.1208,-0.04531075572999748,0.02619433026150867,0.0,0.029346340383321914,0.0402259630085002,-0.1208,0.20545736568433678,-0.14987181804386307,-0.00027867934520005863,0.1743635384929154,-0.1344418516577329,-0.0002730469776860375,-0.5541089735611968,-0.8547356114910066,-0.25930737855082336,0.0,0.0,-0.0908514947705019
14539.0,-0.017852000892162323,0.03500499948859215,-0.08940300345420837,0.9154229760169983,-0.013113000430166721,0.02169799990952015,-0.4016929864883423,0.923982319265311,0.0,0.0,-0.3824351888687764,0.02928042715562146,0.0398173282773676,-0.1208,0.0,0.037909950649749585,0.0,0.029454419629712326,0.042854211379246915,-0.1208,0.21888459162547114,-0.15045259830544055,0.00015491789010003493,0.17731868222490182,-0.1311850324356397,-0.00013426769004374562,-0.554325749109523,-0.8550402600440001,-0.25932635539308035,0.0,0.0,-0.0902174893719628
14560.0,-0.017852000892162323,0.03500499948859215,-0.08940300345420837,0.9154229760169983,-0.013113000430166721,0.02169799990952015,-0.4016929864883423,0.9236181191297739,0.0,0.0,-0.3833139314128545,0.02943240169103126,0.040729175489826394,-0.1208,0.0,0.08105347863810224,0.0,0.029504227328642024,0.04285061418669865,-0.1208,0.21886654142375214,-0.15070654507986694,0.00014385326494072267,0.18196421410430716,-0.13195928774887394,-8.084518191640329e-05,-0.554596661437113,-0.8554197314980972,-0.2593500192075933,0.0,0.0,-0.09021748937196279
14582.0,-0.017852000892162323,0.03500499948859215,-0.08940300345420837,0.9154229760169983,-0.013113000430166721,0.02169799990952015,-0.4016929864883423,0.9232504785785375,0.0,0.0,-0.384198586416584,0.029483059869501196,0.042299579022394326,-0.1208,0.0,0.03204004075000724,0.0,0.029554588273567692,0.042808669132808064,-0.1208,0.21865278978916997,-0.15096307591128946,0.00012696136170737814,0.18996485234106086,-0.13221737285328536,3.4156618480179786e-05,-0.5548702032571295,-0.8558014252659427,-0.2593738520889407,0.0,0.0,-0.09021748937196278
14607.0,0.005950999911874533,0.028637999668717384,-0.08474099636077881,0.9143649935722351,-0.012632999569177628,0.02206999994814396,-0.404092013835907,0.9228341479179141,0.0,0.0,-0.3851975278173752,0.02953371804797113,0.042806160807093666,-0.1208,0.0,0.0,0.0,0.029336565942844117,0.040068346048503914,-0.1208,0.20466033550263701,-0.14984702668561095,3.6031048952878766e-05,0.1928528356433439,-0.13188324895649317,0.0002143697512262911,-0.5551912816894297,-0.8562062088539176,-0.259400138103385,0.0,0.0,-0.08598326234696614
14628.0,0.005950999911874533,0.028637999668717384,-0.08474099636077881,0.9143649935722351,-0.012632999569177628,0.02206999994814396,-0.404092013835907,0.9224845749073892,0.0,0.0,-0.38603394806407004,0.02928042715562146,0.042451553557804125,-0.1208,0.0,-0.052816215538502624,0.0,0.029393192998483076,0.040016380289103246,-0.1208,0.2043955026770918,-0.1501354544272663,1.6212706105260105e-05,0.19104625204471345,-0.13059283210032857,0.00021352307895311872,-0.5554609703627029,-0.8565447464788429,-0.259422157143708,0.0,0.0,-0.08598326234696618
14652.0,-0.00737100001424551,-0.004769999999552965,-0.08271799981594086,0.9133470058441162,-0.012570000253617764,0.02198600023984909,-0.40639299154281616,0.9220895254688956,0.0,0.0,-0.386976623351524,0.029381743512561332,0.040577200954416595,-0.1208,0.0,-0.04963531767128189,0.0,0.02571036110356723,0.04145394418516012,-0.1208,0.21170704811475502,-0.13136202155988258,0.0009771135204370755,0.18156540617969952,-0.13123695438333619,4.0445424053539106e-05,-0.5557465521068267,-0.8569418520322655,-0.25944701969025386,0.0,0.0,-0.0821963513527636
14674.0,-0.00737100001424551,-0.004769999999552965,-0.08271799981594086,0.9133470058441162,-0.012570000253617764,0.02198600023984909,-0.40639299154281616,0.9217469655534181,0.0,0.0,-0.38779186620282013,0.029381743512561332,0.0399693028127774,-0.1208,-0.015450744043011033,0.015450744043011033,0.0,0.025757911360327804,0.04145766788500262,-0.1208,0.2117263477467787,-0.1316045146723544,0.0009677781195415836,0.1784683759303815,-0.13123695438333619,-7.413019616218455e-06,-0.5559669704484139,-0.8573075857077561,-0.2594685812222986,0.0,0.0,-0.08219635135276361
14691.0,-0.00737100001424551,-0.004769999999552965,-0.08271799981594086,0.9133470058441162,-0.012570000253617764,0.02198600023984909,-0.40639299154281616,0.9214719563430833,0.0,0.0,-0.38844489142380384,0.028723187192452194,0.040323910062066926,-0.1208,-0.07030544463164731,0.05731373969416753,0.0,0.025777771168929518,0.04146008546850941,-0.1208,0.21173880911307008,-0.13170579956992173,0.0009640108300669708,0.18027497690915031,-0.1278818382799083,9.119987824011113e-05,-0.5561440420823996,-0.8576003179262249,-0.25948585848410094,0.0,0.0,-0.0821963513527636
14711.0,0.012632000260055065,-0.024230999872088432,-0.07888700813055038,0.9123619794845581,-0.012950999662280083,0.02157299965620041,-0.4086099863052368,0.9211517175402874,0.0,0.0,-0.38920369123709314,0.026950150946004527,0.041387731809935525,-0.1208,-0.07019448296032989,0.014330534704986417,0.0,0.02303335630134072,0.039548999927251964,-0.1208,0.20197545253804317,-0.11768627426786703,0.0009583023819638003,0.18543307588315167,-0.11956843538258172,0.0002081294113150615,-0.5563357845287372,-0.8579357393826996,-0.25950529099716235,0.0,0.0,-0.07815083252481785
14733.0,0.012632000260055065,-0.024230999872088432,-0.07888700813055038,0.9123619794845581,-0.012950999662280083,0.02157299965620041,-0.4086099863052368,0.920825456281605,0.0,0.0,-0.3899749723556299,0.02603830373354573,0.04143838998840546,-0.1208,-0.08063243826420362,-0.0354424870893516,0.0,0.023073071756174086,0.03950612156590968,-0.1208,0.201756866518836,-0.1178885220805944,0.0009436475796816847,0.18569116606633979,-0.11492281208519592,0.00031088049883535175,-0.5565150318712023,-0.8582713762540566,-0.25952432302316125,0.0,0.0,-0.07815083252481786
14760.0,0.012632000260055065,-0.024230999872088432,-0.07888700813055038,0.9123619794845581,-0.012950999662280083,0.02157299965620041,-0.4086099863052368,0.9204142289633046,0.0,0.0,-0.39094455760617164,0.023606711166988932,0.040070619169717256,-0.1208,-0.04752225365268883,-0.04963531767128189,0.0,0.023134923290198898,0.0394760631087916,-0.1208,0.20160384031388776,-0.11820371884964087,0.0009262156469017993,0.17872273112026105,-0.1025344832921671,0.0004711658985867637,-0.5567413564177167,-0.8586928622608963,-0.2595482584839862,0.0,0.0,-0.07815083252481786
14785.0,0.003768000053241849,0.004267999902367592,-0.07879000157117844,0.9115719795227051,-0.012865000404417515,0.02121100015938282,-0.4103910028934479,0.9200201696849335,0.0,0.0,-0.3918710085894414,0.023100129382289596,0.03946272102807806,-0.1208,0.0,0.0,0.0,0.025792900842424468,0.04024539911828884,-0.1208,0.20554165681816516,-0.13175298959823853,0.00039453742420847166,0.17587775441607625,-0.10037038839287245,0.0004347928216989224,-0.557001711758088,-0.8591044291006186,-0.25957242559020094,0.0,0.0,-0.07897333064355257
14806.0,0.003768000053241849,0.004267999902367592,-0.07879000157117844,0.9115719795227051,-0.012865000404417515,0.02121100015938282,-0.4103910028934479,0.9197036701112081,0.0,0.0,-0.3926132437704742,0.02345473663157913,0.0398173282773676,-0.1208,0.052816215538502624,0.024818626406825278,0.0,0.02584208813699011,0.04023937327113877,-0.1208,0.20551119281080085,-0.13200375808205309,0.0003834198600427261,0.177684449832895,-0.10217708380969114,0.00042290330833939056,-0.5572109910772647,-0.8594338744647206,-0.25959179513298275,0.0,0.0,-0.07897333064355257
14828.0,0.00021699999342672527,-0.028731999918818474,-0.08052100241184235,0.9106349945068359,-0.013426000252366066,0.02030700072646141,-0.4124929904937744,0.9193670244120201,0.0,0.0,-0.39340090801088373,0.024923823807207195,0.040222593705127055,-0.1208,0.060790339473282905,0.0,0.0,0.02113965439952924,0.04078891380841316,-0.1208,0.2082945800647577,-0.10800456610014648,0.0009473083164911696,0.17954836004422484,-0.11102528919467451,3.9705914863947816e-05,-0.5573988095802067,-0.8597867094020243,-0.2596114184603397,0.0,0.0,-0.07924720838852797
14854.0,0.00021699999342672527,-0.028731999918818474,-0.08052100241184235,0.9106349945068359,-0.013426000252366066,0.02030700072646141,-0.4124929904937744,0.9189549292381444,0.0,0.0,-0.394362571790119,0.025835671019666,0.040323910062066926,-0.1208,-0.03064617087298345,0.03204004075000724,0.0,0.021171673295526487,0.040782845185276397,-0.1208,0.20826378147443161,-0.10816778384450347,0.0009397759981798932,0.1800645820410684,-0.11567128716626648,-5.2175339327948364e-05,-0.5575819639618155,-0.8602218361436568,-0.25963412015416787,0.0,0.0,-0.07924720838852797
14880.0,0.021268000826239586,0.003160000080242753,-0.08013699948787689,0.9096800088882446,-0.013803999871015549,0.019068999215960503,-0.4146440029144287,0.9185444583478533,0.0,0.0,-0.3953176925441727,0.023961318416278465,0.04077983366829632,-0.1208,-0.10722344738220016,0.0,0.0,0.023094366346957846,0.03831961836596498,-0.1208,0.1956996985761627,-0.11792850469011096,-0.00027768909682041683,0.18257490220689246,-0.10777149709268743,-8.604687051254624e-05,-0.5577767410122849,-0.8606328184104156,-0.2596558508643979,0.0,0.0,-0.08067202948433544
14896.0,0.021268000826239586,0.003160000080242753,-0.08013699948787689,0.9096800088882446,-0.013803999871015549,0.019068999215960503,-0.4146440029144287,0.9182870721406207,0.0,0.0,-0.3959152095328072,0.02244157306218046,0.040729175489826394,-0.1208,-0.07306069729666281,-0.015450744043011033,0.0,0.02314135921468669,0.0382978345349931,-0.1208,0.19558873986433337,-0.11816798322249077,-0.0002900835587553179,0.1823167707258049,-0.10002755266005967,7.438682933225854e-05,-0.5579097366178782,-0.8608710938438939,-0.25966870886584426,0.0,0.0,-0.08067202948433545
14918.0,0.021268000826239586,0.003160000080242753,-0.08013699948787689,0.9096800088882446,-0.013803999871015549,0.019068999215960503,-0.4146440029144287,0.9179356648168179,0.0,0.0,-0.3967292719945256,0.021225776778902063,0.03971601192042773,-0.1208,-0.020264851411208373,-0.07581863991088712,0.0,0.023183404347604804,0.03825723955974517,-0.1208,0.1953817429915617,-0.11838214525352717,-0.0003036756808912341,0.1771541411040531,-0.09383239711395747,0.00014329079849579224,-0.5580915289562859,-0.8611955313939852,-0.25968623280973296,0.0,0.0,-0.08067202948433544
14945.0,-0.0021299999207258224,-0.0017819999484345317,-0.07848600298166275,0.9087089896202087,-0.014201999641954899,0.018343999981880188,-0.41678500175476074,0.917512300270785,0.0,0.0,-0.3977074035667588,0.021681700385131463,0.03839889928020946,-0.1208,0.06720614189042683,-0.024818626406825278,0.0,0.021733856910100335,0.040859212078204046,-0.1208,0.20865722865572442,-0.1109851044635036,-7.558425887438882e-05,0.1703415481745762,-0.09723457846645443,-0.00017239092502352506,-0.5583018369346154,-0.8616083642407723,-0.25970794007106623,0.0,0.0,-0.0782824785336202
14970.0,-0.0021299999207258224,-0.0017819999484345317,-0.07848600298166275,0.9087089896202087,-0.014201999641954899,0.018343999981880188,-0.41678500175476074,0.917116336968158,0.0,0.0,-0.3986196488710862,0.023150787560759528,0.038601531994089194,-0.1208,0.014330534704986417,0.052816215538502624,0.0,0.0217848866918309,0.04087521791982187,-0.1208,0.2087391581379167,-0.11124533007120106,-8.452816058452979e-05,0.17137410549747442,-0.1047206190574666,-0.00031968700664970295,-0.558485387329596,-0.8620278150767355,-0.259729149559103,0.0,0.0,-0.07828247853362022
14986.0,-0.0021299999207258224,-0.0017819999484345317,-0.07848600298166275,0.9087089896202087,-0.014201999641954899,0.018343999981880188,-0.41678500175476074,0.9168632855928399,0.0,0.0,-0.3992013471068234,0.02299881302534973,0.039665353741957794,-0.1208,-0.04388720522695795,0.06871656103571212,0.0,0.021807483520036225,0.040873892598651054,-0.1208,0.20873249522885562,-0.11136052429195406,-8.941138223855442e-05,0.17679503144269015,-0.10394620106529294,-0.00024313082969684648,-0.5586029270336025,-0.8622951416299762,-0.25974267891787056,0.0,0.0,-0.07828247853362023
15012.0,0.018756000325083733,-0.023378999903798103,-0.0823730006814003,0.9077270030975342,-0.014901000075042248,0.01726900041103363,-0.4189409911632538,0.9164380212807707,4.025542487361753e-08,9.224830192358556e-08,-0.4001766524311176,0.02178301674207133,0.04077983366829632,-0.1208,0.0,0.014330534704986417,0.0,0.01805922258066825,0.03881176486241566,-0.1208,0.19819452089103914,-0.09221593556069185,-8.993677348232357e-05,0.18222309599226222,-0.09937834245330009,-0.0003552379109716202,-0.5587220975474041,-0.8626883813222364,-0.2597612743990749,0.0,3.445140946641856e-05,-0.0816704170434918
15038.0,0.018756000325083733,-0.023378999903798103,-0.0823730006814003,0.9077270030975342,-0.014901000075042248,0.01726900041103363,-0.4189409911632538,0.9160152887052748,6.433649115745038e-07,1.4706199426794738e-06,-0.4011433544951423,0.0211244604219622,0.039665353741957794,-0.1208,-0.08563156955877044,-0.059077616897388545,0.0,0.018076509563676676,0.03876470179137031,-0.1208,0.19795434734479894,-0.0923038713336413,-9.812758246334874e-05,0.1765438258127278,-0.09602241007448428,-0.00033862561829334096,-0.5588410010611613,-0.8630779058106712,-0.2597797104165019,1.2503094958833734e-07,0.00015503059403984543,-0.08167041704339607
15058.0,-0.0161530002951622,0.005406999960541725,-0.08348100632429123,0.9067220091819763,-0.015263999812304974,0.016606999561190605,-0.42112600803375244,0.9156822226406789,1.6412085796788528e-06,3.743324197753714e-06,-0.401903056872077,0.019351424175514532,0.03890548106490879,-0.1208,-0.07306069729666281,0.0,0.0,0.0202246787866993,0.04257524783064077,-0.1208,0.21741573848773996,-0.1032523392384184,-0.0005503090346835401,0.1725861587718627,-0.08797922856806721,-0.0003544815638178111,-0.5589480833382416,-0.8634071017915652,-0.25979534398611076,4.505001767565191e-07,0.0002756068805778954,-0.08334261813723173
15084.0,-0.0161530002951622,0.005406999960541725,-0.08348100632429123,0.9067220091819763,-0.015263999812304974,0.016606999561190605,-0.42112600803375244,0.9152526687229774,3.615505018956237e-06,8.222116170865954e-06,-0.4028803200887239,0.018135627892236134,0.03890548106490879,-0.1208,-0.020264851411208373,0.0354424870893516,0.0,0.020266701319748167,0.04257688530434374,-0.1208,0.2174242519146814,-0.10346655654076346,-0.0005590969711100267,0.1725861587718627,-0.08178351518826907,-0.00022129389529506376,-0.5591030661162453,-0.8638597370991806,-0.2598169011344258,1.2834170091541992e-06,0.0004478490408781604,-0.08334261812856737
15109.0,-0.0161530002951622,0.005406999960541725,-0.08348100632429123,0.9067220091819763,-0.015263999812304974,0.016606999561190605,-0.42112600803375244,0.9148352482229705,6.269023007976754e-06,1.4216277949792726e-05,-0.4038272754129082,0.018946158747755064,0.040729175489826394,-0.1208,0.060790339473282905,0.08597014855183886,0.0,0.02029737578694227,0.042590116794614,-0.1208,0.21749190971271168,-0.10362296926976813,-0.0005644520179808351,0.18187972884155995,-0.08591399077480115,-0.00022733151055229464,-0.5592538509942004,-0.864298160090868,-0.25983779295722925,2.129286011636524e-06,0.0005684084552687406,-0.08334261811124914
15131.0,-0.01473500020802021,-0.04887999966740608,-0.08411499857902527,0.9058520197868347,-0.01568100042641163,0.016468999907374382,-0.42298299074172974,0.9144654557036344,9.293448176398461e-06,2.1021655529787073e-05,-0.40466397145837685,0.020161955031033463,0.04219826266545446,-0.1208,0.020264851411208373,0.04963531767128189,0.0,0.01410695451887436,0.0428091317833447,-0.1208,0.21859446287937667,-0.07206110914689298,0.0005718205925424079,0.1889471441441544,-0.09253206707574187,-0.0004059449448241743,-0.5592929480606484,-0.8646968809013118,-0.25985534146035316,3.40674327170971e-06,0.0007176571505984997,-0.08171413691373766
15156.0,-0.01473500020802021,-0.04887999966740608,-0.08411499857902527,0.9058520197868347,-0.01568100042641163,0.016468999907374382,-0.42298299074172974,0.9140521568997503,1.3354096107336363e-05,3.012362823764993e-05,-0.4055966634245769,0.019351424175514532,0.042806160807093666,-0.1208,-0.08460320856180938,0.0,0.0,0.014113651647831505,0.04277839131461352,-0.1208,0.21843755441271098,-0.07209513644290286,0.0005677754522141337,0.19204494574778513,-0.08840166493756757,-0.0002892326473012489,-0.5593369803665739,-0.8651412106297869,-0.25987490498398796,4.711428501258776e-06,0.000838188857645507,-0.08171413684892842
15177.0,0.0013729999773204327,0.00047400000039488077,-0.08408300578594208,0.904807984828949,-0.015665000304579735,0.015915000811219215,-0.42523300647735596,0.9136975974115178,1.7354863082746463e-05,3.905518038499934e-05,-0.40639475717327067,0.017122464322837466,0.04275550262862373,-0.1208,-0.1109867927074829,0.0,0.0,0.018678193491835127,0.040791711824612914,-0.1208,0.20830620390869883,-0.09534397502782561,-0.0007699842977875663,0.19207745635068055,-0.07772032235881358,-0.00014562197992213928,-0.5594215541617755,-0.865493180960757,-0.25989103063110064,6.711464195124636e-06,0.000981657904142824,-0.08404018696880226
15202.0,0.0013729999773204327,0.00047400000039488077,-0.08408300578594208,0.904807984828949,-0.015665000304579735,0.015915000811219215,-0.42523300647735596,0.9132634287881464,2.2889780532221427e-05,5.136416538879601e-05,-0.40736949625112895,0.014842846291690463,0.042603528093213924,-0.1208,-0.055493829481156436,-0.0354424870893516,0.0,0.018701593302036766,0.040766859187588586,-0.1208,0.20817940701480775,-0.09546316936001284,-0.0007769459362414238,0.19130297761487833,-0.06610314132178045,9.921006026412534e-05,-0.5595465927428044,-0.8659100463374423,-0.25991044478131087,8.490215359593348e-06,0.0011021512091135596,-0.08404018680792681
15227.0,-0.015922000631690025,0.02659500017762184,-0.08636100590229034,0.9038779735565186,-0.015499000437557697,0.016668999567627907,-0.4271849989891052,0.9128337661669925,2.9037790876071145e-05,6.497627138530877e-05,-0.4083313731276044,0.014082973614641467,0.041083782739115934,-0.1208,0.02619433026150867,-0.037909950649749585,0.0,0.02211325732639965,0.04287165904028826,-0.1208,0.21894199434106906,-0.11287581676186426,-0.0010729512612722718,0.1833179351433531,-0.06135663626687574,0.00025982095589967887,-0.5596898177800128,-0.8663290155697496,-0.2599303804574852,1.1437508562984023e-05,0.0012513040321351712,-0.08712651853903128
15249.0,-0.015922000631690025,0.02659500017762184,-0.08636100590229034,0.9038779735565186,-0.015499000437557697,0.016668999567627907,-0.4271849989891052,0.9124508475364104,3.500525774210147e-05,7.813205938993404e-05,-0.4091863188085587,0.015298769897919865,0.040729175489826394,-0.1208,0.09456564568803413,0.015450744043011033,0.0,0.02213810145504966,0.042884235806192904,-0.1208,0.21900628975278003,-0.11300250241981828,-0.001077223356857977,0.18151088607216934,-0.06755223308236284,0.00010899242937967593,-0.5598473906133045,-0.8667132373605211,-0.25994929888389107,1.4210186829833201e-05,0.0013946852364019825,-0.08712651813093042
15270.0,-0.015922000631690025,0.02659500017762184,-0.08636100590229034,0.9038779735565186,-0.015499000437557697,0.016668999567627907,-0.4271849989891052,0.9120602175373854,4.1628543798658666e-05,9.26832654106064e-05,-0.4100562757263128,0.0177810206429466,0.04174233905922506,-0.1208,0.13287539067216875,0.06720614189042683,0.0,0.022154568310073154,0.04290002138781604,-0.1208,0.21908693574920418,-0.11308649767857201,-0.0010794130160319566,0.18667388341840857,-0.080201576580649,-0.000121803253068794,-0.5600080475507765,-0.867104103094753,-0.25996855052326157,1.628012468788823e-05,0.0014921629817893254,-0.08712651776873834
15291.0,0.01937600038945675,0.0044280001893639565,-0.08730900287628174,0.9025520086288452,-0.015327000059187412,0.017255999147892,-0.42996200919151306,0.9116872571399208,4.8453779977257645e-05,0.00010762084514762184,-0.4108848150500003,0.020212613209503398,0.04265418627168386,-0.1208,0.08832591083153245,0.014330534704986417,0.0,0.02020502162539892,0.039324342149300626,-0.1208,0.20082927362114358,-0.10314675587833182,-0.0007764852284869913,0.19116269507621916,-0.09192591417821,-0.00024373020947863488,-0.5601473176845813,-0.8674502502019071,-0.2599856534376215,1.927713232796377e-05,0.0016125507905844839,-0.08775237566446821
15312.0,0.01937600038945675,0.0044280001893639565,-0.08730900287628174,0.9025520086288452,-0.015327000059187412,0.017255999147892,-0.42996200919151306,0.9113186625586833,5.568665304985568e-05,0.00012339308976644045,-0.4117016844092268,0.021428409492781797,0.042856818985563594,-0.1208,0.04052733201972424,-0.0354424870893516,0.0,0.020216735348575134,0.039286778015964564,-0.1208,0.20063755469384317,-0.10320631907251018,-0.000782468338284217,0.192195263981199,-0.09812132760808875,-0.00037002378393793185,-0.5602704920743166,-0.8677647446262833,-0.26000125114951356,2.2184915006458324e-05,0.0017271768381918041,-0.08775237497752018
15335.0,0.01937600038945675,0.0044280001893639565,-0.08730900287628174,0.9025520086288452,-0.015327000059187412,0.017255999147892,-0.42996200919151306,0.9109047676296511,6.44093462611474e-05,0.000142345508475752,-0.41261662581476716,0.022036307634421,0.041387731809935525,-0.1208,-0.03518818303985679,-0.09285831314219281,0.0,0.020225006022509498,0.03924561422617356,-0.1208,0.200427446118705,-0.10324831757639723,-0.0007880348454765967,0.18470913942009545,-0.10121903432302816,-0.0005073587264778609,-0.5604087289532955,-0.8681168337657277,-0.26001871949802274,2.5634070786565085e-05,0.001858959422386737,-0.0877523740377441
15356.0,-0.006560999900102615,0.048172999173402786,-0.09171299636363983,0.9013699889183044,-0.014773000031709671,0.018084999173879623,-0.4324199855327606,0.9105016465978242,7.324167153513647e-05,0.00016144958592643165,-0.41350540517910955,0.0208205113511426,0.039766670098897665,-0.1208,-0.037909950649749585,-0.04752225365268883,0.0,0.0257052152256058,0.04200755065694845,-0.1208,0.21454861854480858,-0.13121585438530511,-0.0012945359562464287,0.17658716532886323,-0.093876338231095,-0.00024111421206682266,-0.5605788708906132,-0.8684679788228938,-0.26003687060838476,3.1232963904587e-05,0.0019849729571732797,-0.09351929990369101
15382.0,-0.006560999900102615,0.048172999173402786,-0.09171299636363983,0.9013699889183044,-0.014773000031709671,0.018084999173879623,-0.4324199855327606,0.9100015463530945,8.461816717922716e-05,0.00018593008127348152,-0.414604804488259,0.020364587744913197,0.0392094301357284,-0.1208,0.0354424870893516,0.03064617087298345,0.0,0.025728803455260015,0.04202477375299206,-0.1208,0.2146366393301072,-0.13133617252099444,-0.0012978806287838613,0.1737476724141035,-0.09155311675538245,-0.00021948991276444677,-0.5608342585581587,-0.8689137185519493,-0.2600608026251428,3.630872074210519e-05,0.00213384264862821,-0.09351929807077931
15399.0,-0.006560999900102615,0.048172999173402786,-0.09171299636363983,0.9013699889183044,-0.014773000031709671,0.018084999173879623,-0.4324199855327606,0.9096785807902663,9.240142500028545e-05,0.00020261337392646591,-0.41531293028414606,0.021225776778902063,0.0401212773481872,-0.1208,0.08563156955877044,0.07581863991088712,0.0,0.02574223557668684,0.04203493919955205,-0.1208,0.21468858901756452,-0.13140468821567478,-0.0012997490278118036,0.17839411536552854,-0.09594142398728388,-0.0002676706724537373,-0.5609989719224968,-0.869200679693566,-0.26007621565040573,3.9542234105515594e-05,0.0022254235023231902,-0.09351929675947185
15423.0,0.002560999942943454,0.07081200182437897,-0.09082499891519547,0.9001479744911194,-0.014019999653100967,0.019896000623703003,-0.43490299582481384,0.909200586900846,0.00010452339713011929,0.00022849670446960628,-0.4163582947934057,0.02391066023780853,0.04184365541616493,-0.1208,0.08597014855183886,0.024818626406825278,0.0,0.029977711463990888,0.041327675264379166,-0.1208,0.21110678027337207,-0.15303861888479364,-0.001525771940178539,0.18698203430711016,-0.10727076637983854,-7.56740414034467e-05,-0.5613159048251606,-0.8696122983477914,-0.2601012451955563,4.5000021499710604e-05,0.002368468444627631,-0.09379057739869737
15440.0,0.002560999942943454,0.07081200182437897,-0.09082499891519547,0.9001479744911194,-0.014019999653100967,0.019896000623703003,-0.43490299582481384,0.9088790590673502,0.00011309029017739314,0.0002467215134531541,-0.4170596867690874,0.024923823807207195,0.04169168088075513,-0.1208,0.13364568878288752,-0.037909950649749585,0.0,0.029990891654976096,0.04128456800418691,-0.1208,0.21088681132677206,-0.15310559025834766,-0.0015338273890522273,0.18620770080648788,-0.11243298971732028,-0.0001984418548321931,-0.5615287553819949,-0.8698882931822257,-0.26011803590674254,4.846206846914911e-05,0.0024599832764472503,-0.09379057567373623
15460.0,0.002560999942943454,0.07081200182437897,-0.09082499891519547,0.9001479744911194,-0.014019999653100967,0.019896000623703003,-0.43490299582481384,0.9084830167802599,0.00012409203032465825,0.0002700505064598717,-0.4179216671766732,0.02745673273070386,0.04128641545299566,-0.1208,0.0894805373351401,-0.014330534704986417,0.0,0.030001612939215827,0.041278257264098325,-0.1208,0.2108546538345874,-0.1531602150053958,-0.001536914791886304,0.1841428114714952,-0.12533854806102468,-0.0005069345632231468,-0.5617905431535837,-0.8702272865656199,-0.26013866758856213,5.341979641869203e-05,0.002580055137094995,-0.09379057298102067
15482.0,0.001247999956831336,0.04112200066447258,-0.09167800098657608,0.8989480137825012,-0.013164999894797802,0.02063100039958954,-0.43737199902534485,0.9080568171291368,0.0001365962856646782,0.000296462106127528,-0.4188468817085496,0.02953371804797113,0.04128641545299566,-0.1208,0.042985631515868525,-0.015450744043011033,0.0,0.02778289834867117,0.04111495406101818,-0.1208,0.21000133969124446,-0.14187331921705829,-0.0005479879954721696,0.18465159901436845,-0.13471623243238165,-0.0004629164054109165,-0.5620402808381117,-0.8705900282975858,-0.2601602129565637,5.946278619637991e-05,0.0027286455977588307,-0.09331559961953181
15507.0,0.001247999956831336,0.04112200066447258,-0.09167800098657608,0.8989480137825012,-0.013164999894797802,0.02063100039958954,-0.43737199902534485,0.9075682686536218,0.00015164277142737297,0.0003281112693372013,-0.419904402311445,0.029787008940320797,0.041083782739115934,-0.1208,-0.04388720522695795,0.0,0.0,0.027780040100297713,0.041101762376950124,-0.1208,0.20993399401123172,-0.14185867474167183,-0.0005491008760217741,0.18361916648103285,-0.13600677309905118,-0.000504321609280872,-0.5623259620804556,-0.8710042898460555,-0.2601848305170084,6.499240339334366e-05,0.0028486020369845803,-0.0933155959321008
